,flowtime,makespan,coordination,success_rate
637,1136.320068359375,160.0,1.0,0.125
638,708.3200073242188,160.0,1.0,0.5
639,1183.3599853515625,160.0,1.0,0.125
640,1112.800048828125,160.0,1.0,0.125
641,1051.3599853515625,160.0,1.0,0.25
642,1178.8800048828125,160.0,1.0,0.25
643,1180.0,160.0,1.0,0.125
644,1280.0,160.0,1.0,0.0
645,1151.3599853515625,160.0,1.0,0.125
646,990.0800170898438,160.0,1.0,0.25
647,720.800048828125,160.0,1.0,0.625
648,1144.320068359375,160.0,1.0,0.125
649,996.9599609375,160.0,1.0,0.25
650,890.8800048828125,160.0,1.0,0.375
651,1130.080078125,160.0,1.0,0.125
652,1130.080078125,160.0,1.0,0.125
653,932.3200073242188,160.0,1.0,0.375
654,1012.3200073242188,160.0,1.0,0.25
655,717.6000366210938,160.0,1.0,0.5
656,1279.52001953125,160.0,1.0,0.125
657,787.6800537109375,160.0,1.0,0.375
658,976.6400146484375,160.0,1.0,0.125
659,1131.679931640625,160.0,1.0,0.125
660,1005.760009765625,160.0,1.0,0.25
661,989.280029296875,160.0,1.0,0.25
662,866.5599975585938,160.0,1.0,0.375
663,953.760009765625,160.0,1.0,0.375
664,1081.5999755859375,160.0,1.0,0.25
665,1005.4400024414062,160.0,1.0,0.25
666,1001.4400024414062,160.0,1.0,0.25
667,914.8800048828125,160.0,1.0,0.375
668,1038.4000244140625,160.0,1.0,0.25
669,1057.760009765625,160.0,1.0,0.25
670,1008.47998046875,160.0,1.0,0.25
671,1173.5999755859375,160.0,1.0,0.125
672,853.760009765625,160.0,1.0,0.375
673,1122.080078125,160.0,1.0,0.125
674,1160.320068359375,160.0,1.0,0.125
675,1042.8800048828125,160.0,1.0,0.25
676,845.1199951171875,160.0,1.0,0.375
677,1216.0,160.0,1.0,0.25
678,1029.760009765625,160.0,1.0,0.25
679,852.47998046875,160.0,1.0,0.375
680,1126.8800048828125,160.0,1.0,0.125
681,1145.760009765625,160.0,1.0,0.125
682,1139.679931640625,160.0,1.0,0.25
683,1087.199951171875,160.0,1.0,0.25
684,832.9600219726562,160.0,1.0,0.375
685,1004.3200073242188,160.0,1.0,0.25
686,1122.080078125,160.0,1.0,0.125
687,1155.0400390625,160.16000366210938,1.0,0.25
688,1097.760009765625,160.0,1.0,0.25
689,919.199951171875,160.0,1.0,0.375
690,1009.4400024414062,160.0,1.0,0.25
691,1033.1199951171875,160.0,1.0,0.25
692,599.6799926757812,160.0,1.0,0.625
693,1280.0,160.0,1.0,0.0
694,1003.6799926757812,160.0,1.0,0.25
695,1122.080078125,160.0,1.0,0.125
696,994.5599975585938,160.0,1.0,0.25
697,1148.0,160.0,1.0,0.125
698,1218.56005859375,160.0,1.0,0.125
699,1023.8399658203125,160.0,1.0,0.25
700,778.8800048828125,160.0,1.0,0.5
701,1061.1199951171875,160.0,1.0,0.25
702,785.919921875,160.0,1.0,0.5
703,868.1600341796875,160.0,1.0,0.375
704,903.8399658203125,160.0,1.0,0.375
705,865.2799682617188,160.0,1.0,0.375
706,1151.3599853515625,160.0,0.9943805932998657,0.125
707,1280.0,160.0,1.0,0.0
708,1158.080078125,160.0,1.0,0.125
709,1280.0,160.0,1.0,0.0
710,1130.4000244140625,160.0,1.0,0.125
711,1273.43994140625,160.0,1.0,0.125
712,984.3200073242188,160.0,1.0,0.25
713,897.280029296875,160.0,1.0,0.375
714,1134.4000244140625,160.0,1.0,0.125
715,996.6400146484375,160.0,1.0,0.25
716,1185.280029296875,160.0,1.0,0.125
717,1280.0,160.0,1.0,0.0
718,866.4000244140625,160.0,1.0,0.375
719,933.1199951171875,160.0,1.0,0.375
720,1150.719970703125,160.0,1.0,0.125
721,1162.56005859375,160.0,1.0,0.125
722,1151.0400390625,160.0,1.0,0.125
723,1122.080078125,160.0,1.0,0.125
724,857.1199951171875,160.0,1.0,0.375
725,1023.2000122070312,160.0,1.0,0.25
726,1082.239990234375,160.0,1.0,0.25
727,1134.8800048828125,160.0,1.0,0.125
728,947.8399658203125,160.0,1.0,0.375
729,988.3200073242188,160.0,1.0,0.25
730,1031.0400390625,160.0,1.0,0.25
731,1154.8800048828125,160.0,1.0,0.125
732,1122.080078125,160.0,1.0,0.25
733,908.7999877929688,160.0,1.0,0.25
734,1000.3200073242188,160.0,1.0,0.25
735,726.239990234375,160.0,1.0,0.375
736,1034.080078125,160.0,1.0,0.25
737,753.760009765625,160.0,1.0,0.25
738,1136.320068359375,160.0,1.0,0.125
739,1028.6400146484375,160.0,1.0,0.25
740,721.9200439453125,160.0,1.0,0.5
741,1002.239990234375,160.0,1.0,0.25
742,1151.0400390625,160.16000366210938,1.0,0.25
743,876.800048828125,160.0,1.0,0.375
744,1041.1199951171875,160.0,1.0,0.25
745,1268.9599609375,160.0,1.0,0.125
746,930.0799560546875,160.0,1.0,0.375
747,846.8800048828125,160.0,1.0,0.375
748,1131.679931640625,160.0,1.0,0.125
749,1280.0,160.0,1.0,0.0
750,985.760009765625,160.0,1.0,0.25
751,866.8800048828125,160.0,1.0,0.375
752,1146.4000244140625,160.0,1.0,0.125
753,832.800048828125,160.0,1.0,0.375
754,1158.080078125,160.0,1.0,0.125
755,935.6799926757812,160.0,1.0,0.375
756,915.8400268554688,160.0,1.0,0.375
757,1137.5999755859375,160.0,1.0,0.125
758,975.3599853515625,160.0,1.0,0.25
759,1046.4000244140625,160.0,1.0,0.25
760,1151.8399658203125,160.0,1.0,0.25
761,873.6000366210938,160.0,1.0,0.375
762,973.280029296875,160.0,1.0,0.375
763,1148.0,160.0,1.0,0.125
764,1018.719970703125,160.0,1.0,0.25
765,1253.43994140625,160.0,1.0,0.125
766,1280.0,160.0,1.0,0.0
767,887.3599853515625,160.0,1.0,0.375
768,1062.719970703125,160.0,1.0,0.25
769,974.239990234375,160.0,1.0,0.375
770,1010.4000244140625,160.0,1.0,0.25
771,768.3200073242188,160.0,1.0,0.5
772,701.280029296875,160.0,1.0,0.5
773,905.2799682617188,160.0,1.0,0.375
774,1280.0,160.0,1.0,0.0
775,1280.0,160.0,1.0,0.0
776,975.52001953125,160.0,1.0,0.25
777,1209.760009765625,160.16000366210938,1.0,0.25
778,763.8399658203125,160.0,1.0,0.5
779,1060.9599609375,160.0,1.0,0.25
780,854.8800048828125,160.0,1.0,0.375
781,1066.8800048828125,160.0,1.0,0.25
782,1150.8800048828125,160.0,1.0,0.125
783,1280.0,160.0,1.0,0.0
784,1007.8399658203125,160.0,1.0,0.25
785,1280.0,160.0,1.0,0.0
786,718.7200317382812,160.0,1.0,0.5
787,977.4400024414062,160.0,1.0,0.25
788,1280.0,160.0,1.0,0.0
789,880.1599731445312,160.0,1.0,0.375
790,837.760009765625,160.0,1.0,0.375
791,1175.679931640625,160.0,1.0,0.125
792,798.5599975585938,160.0,1.0,0.25
793,990.5599975585938,160.0,1.0,0.25
794,1039.679931640625,160.16000366210938,1.0,0.5
795,978.8800048828125,160.0,1.0,0.25
796,725.760009765625,160.0,1.0,0.5
797,993.1199951171875,160.0,1.0,0.25
798,855.8399658203125,160.0,1.0,0.375
799,1280.0,160.0,1.0,0.0
800,1061.5999755859375,160.0,1.0,0.25
801,1137.919921875,160.0,1.0,0.125
802,698.719970703125,160.0,1.0,0.5
803,1143.679931640625,160.0,1.0,0.125
804,1146.239990234375,160.16000366210938,1.0,0.25
805,1280.0,160.0,1.0,0.0
806,1280.0,160.0,1.0,0.0
807,1180.47998046875,160.0,1.0,0.125
808,1154.56005859375,160.0,1.0,0.125
809,1130.080078125,160.0,1.0,0.125
810,929.280029296875,160.0,0.8759989738464355,0.375
811,801.1199951171875,160.0,1.0,0.5
812,1010.239990234375,160.16000366210938,1.0,0.25
813,1252.1600341796875,160.0,1.0,0.125
814,749.4400024414062,160.0,1.0,0.5
815,879.52001953125,160.0,1.0,0.375
816,1038.239990234375,160.0,1.0,0.25
817,909.1199951171875,160.0,1.0,0.375
818,943.679931640625,160.0,1.0,0.5
819,856.1599731445312,160.0,1.0,0.375
820,1071.52001953125,160.0,1.0,0.25
821,1019.0400390625,160.0,1.0,0.25
822,951.6799926757812,160.0,1.0,0.375
823,1131.52001953125,160.0,1.0,0.125
824,1015.199951171875,160.0,1.0,0.25
825,1166.080078125,160.0,1.0,0.125
826,1280.0,160.0,1.0,0.0
827,986.8800048828125,160.0,1.0,0.375
828,1280.0,160.0,1.0,0.0
829,1280.0,160.0,1.0,0.0
830,992.9599609375,160.0,1.0,0.25
831,1024.9599609375,160.0,1.0,0.25
832,848.0,160.0,1.0,0.375
833,928.1599731445312,160.0,1.0,0.375
834,1217.760009765625,160.0,1.0,0.0
835,1142.239990234375,160.0,1.0,0.125
836,1133.1199951171875,160.0,1.0,0.125
837,1044.1600341796875,160.0,1.0,0.25
838,1135.52001953125,160.0,1.0,0.125
839,1280.0,160.0,1.0,0.0
840,1280.0,160.0,1.0,0.0
841,1130.56005859375,160.0,1.0,0.125
842,885.280029296875,160.0,1.0,0.375
843,858.239990234375,160.0,1.0,0.5
844,853.6000366210938,160.0,1.0,0.375
845,907.52001953125,160.0,1.0,0.375
846,687.8399658203125,160.0,1.0,0.5
847,870.8800048828125,160.0,1.0,0.375
848,1056.47998046875,160.0,1.0,0.25
849,1170.239990234375,160.0,1.0,0.125
850,1124.1600341796875,160.0,1.0,0.125
851,1124.1600341796875,160.0,1.0,0.125
852,928.47998046875,160.0,1.0,0.25
853,938.719970703125,160.0,1.0,0.375
854,991.6799926757812,160.0,1.0,0.25
855,1280.0,160.0,1.0,0.0
856,1047.0400390625,160.0,1.0,0.375
857,1123.199951171875,160.0,1.0,0.25
858,994.8800048828125,160.0,1.0,0.25
859,1132.9599609375,160.0,1.0,0.125
860,860.1599731445312,160.0,1.0,0.375
861,836.3200073242188,160.0,1.0,0.375
862,833.5999755859375,160.0,1.0,0.375
863,590.0800170898438,160.0,0.9998751282691956,0.5
864,996.3200073242188,160.0,1.0,0.25
865,997.1199951171875,160.0,1.0,0.25
866,1132.47998046875,160.0,1.0,0.25
867,1146.56005859375,160.0,1.0,0.25
868,1002.5599975585938,160.0,1.0,0.25
869,999.52001953125,160.0,1.0,0.25
870,1001.760009765625,160.0,1.0,0.25
871,964.3200073242188,160.0,1.0,0.375
872,1280.0,160.0,1.0,0.0
873,1168.47998046875,160.0,1.0,0.125
874,1165.43994140625,160.0,1.0,0.125
875,918.719970703125,160.0,1.0,0.375
876,877.5999755859375,160.0,1.0,0.375
877,1280.0,160.0,1.0,0.0
878,1005.4400024414062,160.0,1.0,0.25
879,1280.0,160.0,1.0,0.0
880,1122.080078125,160.0,1.0,0.125
881,993.1199951171875,160.0,1.0,0.25
882,1127.0400390625,160.0,1.0,0.125
883,1026.239990234375,160.0,1.0,0.25
884,1059.3599853515625,160.0,1.0,0.25
885,1124.0,160.0,1.0,0.125
886,1018.8800048828125,160.0,1.0,0.25
887,1274.8800048828125,160.0,1.0,0.125
888,992.47998046875,160.0,1.0,0.25
889,1146.239990234375,160.0,1.0,0.125
890,1280.0,160.0,0.9970030188560486,0.0
891,997.1199951171875,160.0,1.0,0.25
892,994.4000244140625,160.0,1.0,0.125
893,1157.280029296875,160.0,1.0,0.125
894,821.5999755859375,160.0,1.0,0.375
895,1182.080078125,160.0,0.9995005130767822,0.125
896,1041.760009765625,160.0,1.0,0.25
897,904.3200073242188,160.0,1.0,0.375
898,1145.1199951171875,160.0,1.0,0.125
899,1280.0,160.0,1.0,0.0
900,1171.199951171875,160.0,1.0,0.125
901,595.3599853515625,160.0,1.0,0.625
902,1140.0,160.0,1.0,0.125
903,1280.0,160.0,1.0,0.0
904,1116.6400146484375,160.0,1.0,0.25
905,977.4400024414062,160.0,1.0,0.25
906,1015.199951171875,160.16000366210938,1.0,0.375
907,1177.1199951171875,160.0,1.0,0.25
908,995.2000122070312,160.0,1.0,0.375
909,1134.719970703125,160.0,1.0,0.125
910,1008.7999877929688,160.0,1.0,0.25
911,1140.9599609375,160.0,1.0,0.25
912,913.280029296875,160.0,0.8754994869232178,0.5
913,989.5999755859375,160.16000366210938,1.0,0.375
914,1280.0,160.0,1.0,0.0
915,1005.1200561523438,160.0,1.0,0.25
916,1137.280029296875,160.0,1.0,0.0
917,1124.0,160.0,1.0,0.125
918,1138.8800048828125,160.0,1.0,0.125
919,1128.6400146484375,160.0,1.0,0.0
920,1280.0,160.0,1.0,0.0
921,755.6799926757812,160.0,1.0,0.5
922,976.47998046875,160.0,1.0,0.25
923,1122.080078125,160.16000366210938,1.0,0.25
924,596.47998046875,160.0,1.0,0.625
925,1124.47998046875,160.0,1.0,0.125
926,732.6400146484375,160.0,1.0,0.5
927,1032.800048828125,160.0,1.0,0.125
928,1280.0,160.0,1.0,0.0
929,1116.0,160.0,1.0,0.25
930,1141.5999755859375,160.0,1.0,0.25
931,1009.4400024414062,160.0,1.0,0.25
932,1157.760009765625,160.0,1.0,0.125
933,1136.47998046875,160.0,1.0,0.125
934,1138.8800048828125,160.0,1.0,0.125
935,1124.9599609375,160.0,1.0,0.125
936,1280.0,160.0,1.0,0.0
937,581.5999755859375,160.0,1.0,0.625
938,861.760009765625,160.0,1.0,0.375
939,1036.6400146484375,160.0,1.0,0.25
940,1022.0799560546875,160.0,1.0,0.25
941,1222.56005859375,160.0,1.0,0.25
942,979.52001953125,160.0,0.9169580340385437,0.25
943,1131.679931640625,160.0,1.0,0.125
944,1033.1199951171875,160.0,1.0,0.25
945,1130.080078125,160.0,1.0,0.125
946,1280.0,160.0,1.0,0.0
947,900.1600341796875,160.0,1.0,0.375
948,1280.0,160.0,1.0,0.0
949,1113.760009765625,160.0,1.0,0.25
950,1280.0,160.0,1.0,0.0
951,925.1199951171875,160.0,1.0,0.25
952,965.760009765625,160.0,1.0,0.25
953,1133.760009765625,160.0,1.0,0.125
954,1007.199951171875,160.0,1.0,0.25
955,1135.3599853515625,160.0,1.0,0.125
956,997.760009765625,160.0,1.0,0.25
957,992.6400146484375,160.0,1.0,0.25
958,1022.0800170898438,160.0,1.0,0.25
959,1128.159912109375,160.0,1.0,0.25
960,1139.3599853515625,160.0,1.0,0.125
961,881.1199951171875,160.0,1.0,0.375
962,989.280029296875,160.0,1.0,0.25
963,1280.0,160.0,1.0,0.0
964,835.199951171875,160.0,1.0,0.375
965,1162.239990234375,160.0,1.0,0.125
966,1122.080078125,160.0,1.0,0.125
967,999.8399658203125,160.0,1.0,0.25
968,960.6400146484375,160.0,1.0,0.375
969,1280.0,160.0,1.0,0.0
970,1065.5999755859375,160.0,1.0,0.25
971,990.0800170898438,160.0,1.0,0.25
972,1271.199951171875,160.0,1.0,0.125
973,874.239990234375,160.0,1.0,0.375
974,1280.0,160.0,1.0,0.0
975,1145.919921875,160.16000366210938,1.0,0.25
976,937.760009765625,160.0,1.0,0.375
977,1173.5999755859375,160.0,1.0,0.125
978,1160.0,160.0,1.0,0.125
979,982.8800048828125,160.0,1.0,0.25
980,873.280029296875,160.0,1.0,0.375
981,1155.199951171875,160.0,1.0,0.25
982,969.9200439453125,160.0,1.0,0.375
983,1023.8399658203125,160.0,0.9998751282691956,0.25
984,1280.0,160.0,1.0,0.0
985,1149.919921875,160.16000366210938,1.0,0.25
986,1162.56005859375,160.0,1.0,0.125
987,1026.239990234375,160.0,1.0,0.25
988,880.9600219726562,160.0,1.0,0.375
989,1032.0,160.0,1.0,0.25
990,876.47998046875,160.0,1.0,0.375
991,1029.1199951171875,160.0,1.0,0.25
992,720.47998046875,160.0,1.0,0.5
993,1177.280029296875,160.0,1.0,0.125
994,1131.0400390625,160.0,1.0,0.125
995,1153.43994140625,160.16000366210938,1.0,0.375
996,1280.0,160.0,1.0,0.0
997,1279.679931640625,160.0,1.0,0.125
998,1280.0,160.0,1.0,0.0
999,972.6400146484375,160.0,1.0,0.25
