,flowtime,makespan,coordination,success_rate
685,1120.9599609375,160.0,1.0,0.0
686,1280.0,160.0,1.0,0.0
687,1280.0,160.0,1.0,0.0
688,1280.0,160.0,1.0,0.0
689,1280.0,160.0,1.0,0.0
690,1280.0,160.0,1.0,0.0
691,1280.0,160.0,1.0,0.0
692,1280.0,160.0,1.0,0.0
693,1279.8399658203125,160.0,1.0,0.0
694,1280.0,160.0,1.0,0.0
695,1280.0,160.0,1.0,0.0
696,1280.0,160.0,1.0,0.0
697,1279.3599853515625,160.0,1.0,0.125
698,1280.0,160.0,1.0,0.0
699,1280.0,160.0,1.0,0.0
700,1142.719970703125,160.0,1.0,0.0
701,1280.0,160.0,1.0,0.0
702,1280.0,160.0,1.0,0.0
703,1280.0,160.0,1.0,0.0
704,1280.0,160.0,1.0,0.0
705,1137.1199951171875,160.0,1.0,0.0
706,1134.719970703125,160.0,1.0,0.125
707,1280.0,160.0,1.0,0.0
708,1126.56005859375,160.0,1.0,0.125
709,1280.0,160.0,1.0,0.0
710,1280.0,160.0,1.0,0.0
711,1280.0,160.0,1.0,0.0
712,1280.0,160.0,1.0,0.0
713,1134.4000244140625,160.0,1.0,0.0
714,1125.5999755859375,160.0,1.0,0.0
715,1142.719970703125,160.0,1.0,0.0
716,1280.0,160.0,1.0,0.0
717,1280.0,160.0,1.0,0.0
718,1280.0,160.0,1.0,0.0
719,1280.0,160.0,1.0,0.0
720,1280.0,160.0,1.0,0.0
721,1280.0,160.0,1.0,0.0
722,1280.0,160.0,1.0,0.0
723,1280.0,160.0,1.0,0.0
724,1280.0,160.0,1.0,0.0
725,1279.52001953125,160.0,1.0,0.0
726,1280.0,160.0,1.0,0.0
727,1280.0,160.0,1.0,0.0
728,1273.919921875,160.0,1.0,0.125
729,1280.0,160.0,1.0,0.0
730,1280.0,160.0,1.0,0.0
731,1130.080078125,160.16000366210938,1.0,0.25
732,1280.0,160.0,1.0,0.0
733,1144.0,160.0,1.0,0.125
734,1280.0,160.0,1.0,0.0
735,1280.0,160.0,1.0,0.0
736,1280.0,160.0,1.0,0.0
737,1280.0,160.0,1.0,0.0
738,1280.0,160.0,1.0,0.0
739,1280.0,160.0,1.0,0.0
740,1280.0,160.0,1.0,0.0
741,1280.0,160.0,1.0,0.0
742,1280.0,160.0,1.0,0.0
743,1190.719970703125,160.0,1.0,0.125
744,1280.0,160.0,1.0,0.0
745,1280.0,160.0,1.0,0.0
746,1146.5599365234375,160.0,1.0,0.25
747,1280.0,160.0,1.0,0.0
748,1280.0,160.0,1.0,0.0
749,1280.0,160.0,1.0,0.0
750,1280.0,160.0,1.0,0.0
751,1280.0,160.0,1.0,0.0
752,1280.0,160.0,1.0,0.0
753,1280.0,160.0,1.0,0.0
754,1280.0,160.0,1.0,0.0
755,1280.0,160.0,1.0,0.0
756,1280.0,160.0,1.0,0.0
757,1279.8399658203125,160.0,1.0,0.0
758,1171.679931640625,160.0,1.0,0.125
759,1278.8800048828125,160.0,1.0,0.125
760,1280.0,160.0,1.0,0.0
761,1280.0,160.0,1.0,0.0
762,1280.0,160.0,0.9993756413459778,0.0
763,1280.0,160.0,1.0,0.0
764,1264.47998046875,160.0,1.0,0.125
765,1280.0,160.0,1.0,0.0
766,1280.0,160.0,1.0,0.0
767,1147.0400390625,160.0,1.0,0.125
768,1280.0,160.0,1.0,0.0
769,1280.0,160.0,1.0,0.0
770,1132.800048828125,160.0,1.0,0.0
771,1280.0,160.0,1.0,0.0
772,1280.0,160.0,1.0,0.0
773,1280.0,160.0,1.0,0.0
774,1280.0,160.0,1.0,0.0
775,1279.3599853515625,160.0,1.0,0.0
776,1123.679931640625,160.0,1.0,0.0
777,1278.56005859375,160.0,1.0,0.125
778,1280.1600341796875,160.16000366210938,1.0,0.125
779,1130.239990234375,160.0,1.0,0.125
780,1280.0,160.0,1.0,0.0
781,1134.080078125,160.0,1.0,0.0
782,1280.0,160.0,1.0,0.0
783,1280.0,160.0,1.0,0.0
784,1280.0,160.0,1.0,0.0
785,1153.760009765625,160.0,1.0,0.125
786,1153.1199951171875,160.0,1.0,0.125
787,1280.0,160.0,1.0,0.0
788,1280.0,160.0,1.0,0.0
789,1279.8399658203125,160.0,1.0,0.125
790,1133.280029296875,160.0,1.0,0.0
791,1280.0,160.0,1.0,0.0
792,1123.52001953125,160.0,1.0,0.125
793,1280.0,160.0,1.0,0.0
794,1120.6400146484375,160.0,1.0,0.0
795,1280.0,160.0,1.0,0.0
796,1280.0,160.0,1.0,0.0
797,1280.0,160.0,1.0,0.0
798,1280.0,160.0,1.0,0.0
799,1280.0,160.0,1.0,0.0
800,1280.0,160.0,1.0,0.0
801,1156.1600341796875,160.0,1.0,0.125
802,1280.0,160.0,1.0,0.0
803,1201.1199951171875,160.0,1.0,0.0
804,1125.760009765625,160.0,1.0,0.0
805,1280.0,160.0,1.0,0.0
806,1154.239990234375,160.16000366210938,1.0,0.25
807,1278.239990234375,160.0,1.0,0.0
808,1280.0,160.0,1.0,0.0
809,1280.0,160.0,1.0,0.0
810,1130.8800048828125,160.0,1.0,0.0
811,1280.0,160.0,1.0,0.0
812,1278.4000244140625,160.0,1.0,0.125
813,1279.8399658203125,160.0,1.0,0.0
814,1280.0,160.0,1.0,0.125
815,1166.239990234375,160.0,1.0,0.0
816,1157.919921875,160.0,1.0,0.0
817,1280.0,160.0,1.0,0.0
818,1280.0,160.0,1.0,0.0
819,1122.8800048828125,160.0,1.0,0.0
820,1280.0,160.0,1.0,0.0
821,1280.0,160.0,1.0,0.0
822,1265.5999755859375,160.0,1.0,0.0
823,1160.9599609375,160.0,1.0,0.125
824,1280.0,160.0,1.0,0.0
825,1280.0,160.0,1.0,0.0
826,1280.0,160.0,1.0,0.0
827,1280.0,160.0,1.0,0.0
828,1256.6400146484375,160.0,1.0,0.0
829,1280.0,160.0,1.0,0.0
830,1157.1199951171875,160.0,1.0,0.0
831,1280.0,160.0,1.0,0.0
832,1280.0,160.0,1.0,0.0
833,1280.0,160.0,1.0,0.0
834,1280.0,160.0,1.0,0.0
835,990.719970703125,160.0,1.0,0.0
836,1138.080078125,160.0,1.0,0.0
837,1273.760009765625,160.0,1.0,0.0
838,1280.0,160.0,1.0,0.0
839,1121.43994140625,160.0,1.0,0.125
840,1280.0,160.0,1.0,0.0
841,1150.56005859375,160.16000366210938,1.0,0.125
842,1280.0,160.0,1.0,0.0
843,1280.0,160.0,1.0,0.0
844,1280.0,160.0,1.0,0.0
845,1279.0400390625,160.16000366210938,1.0,0.25
846,1126.719970703125,160.0,1.0,0.0
847,1280.0,160.0,1.0,0.0
848,1280.0,160.0,1.0,0.0
849,1126.239990234375,160.0,1.0,0.0
850,1150.719970703125,160.0,1.0,0.125
851,1137.919921875,160.0,1.0,0.0
852,1277.1199951171875,160.0,1.0,0.0
853,1280.0,160.0,1.0,0.0
854,1280.0,160.0,1.0,0.0
855,1280.0,160.0,1.0,0.0
856,1279.8399658203125,160.0,1.0,0.25
857,1146.4000244140625,160.0,1.0,0.0
858,1280.0,160.0,1.0,0.0
859,1280.0,160.0,1.0,0.0
860,1280.0,160.0,1.0,0.0
861,1041.280029296875,160.0,1.0,0.25
862,1158.080078125,160.0,1.0,0.125
863,1280.0,160.0,1.0,0.0
864,1280.0,160.0,1.0,0.0
865,1280.0,160.0,1.0,0.0
866,1280.0,160.0,1.0,0.0
867,1280.0,160.0,1.0,0.0
868,1280.0,160.0,1.0,0.0
869,1134.080078125,160.0,1.0,0.0
870,1150.239990234375,160.0,1.0,0.0
871,1280.0,160.0,1.0,0.0
872,1279.3599853515625,160.0,1.0,0.0
873,1280.0,160.0,1.0,0.0
874,1280.0,160.0,1.0,0.0
875,1280.0,160.0,1.0,0.0
876,1123.679931640625,160.0,1.0,0.0
877,1280.0,160.0,1.0,0.0
878,1280.0,160.0,1.0,0.0
879,1128.9599609375,160.0,1.0,0.0
880,1280.0,160.0,1.0,0.0
881,1120.47998046875,160.16000366210938,1.0,0.125
882,1125.43994140625,160.0,1.0,0.0
883,1280.0,160.0,1.0,0.0
884,1280.0,160.0,1.0,0.0
885,1280.0,160.0,1.0,0.0
886,1272.1600341796875,160.0,1.0,0.125
887,1280.0,160.0,1.0,0.0
888,1278.239990234375,160.0,1.0,0.125
889,1278.56005859375,160.0,1.0,0.125
890,1280.0,160.0,1.0,0.0
891,1280.0,160.0,1.0,0.0
892,1280.0,160.0,1.0,0.0
893,1278.719970703125,160.0,1.0,0.0
894,1156.9599609375,160.0,1.0,0.125
895,1157.919921875,160.0,1.0,0.0
896,1280.0,160.0,1.0,0.0
897,1280.0,160.0,1.0,0.0
898,1280.0,160.0,1.0,0.0
899,1280.0,160.0,1.0,0.0
900,1279.8399658203125,160.0,1.0,0.125
901,1155.3599853515625,160.0,1.0,0.0
902,1280.0,160.0,1.0,0.0
903,1280.0,160.0,1.0,0.0
904,1167.8399658203125,160.0,1.0,0.0
905,1280.0,160.0,1.0,0.0
906,1128.47998046875,160.0,1.0,0.0
907,1280.0,160.0,1.0,0.0
908,1280.0,160.0,1.0,0.0
909,1280.0,160.0,1.0,0.0
910,972.3199462890625,160.0,1.0,0.125
911,1280.0,160.0,1.0,0.0
912,1280.0,160.0,1.0,0.0
913,1279.679931640625,160.0,1.0,0.0
914,1279.679931640625,160.0,1.0,0.125
915,1280.0,160.0,1.0,0.0
916,1279.840087890625,160.16000366210938,1.0,0.125
917,1128.320068359375,160.0,1.0,0.125
918,1277.5999755859375,160.0,1.0,0.0
919,1136.0,160.0,1.0,0.0
920,1122.56005859375,160.0,1.0,0.0
921,1280.0,160.0,1.0,0.0
922,1160.800048828125,160.16000366210938,1.0,0.25
923,1133.280029296875,160.0,1.0,0.0
924,1026.8800048828125,160.0,1.0,0.0
925,1280.1600341796875,160.16000366210938,1.0,0.125
926,1280.0,160.0,1.0,0.0
927,1061.760009765625,160.0,1.0,0.25
928,1280.0,160.0,1.0,0.0
929,1280.0,160.0,1.0,0.0
930,1280.1600341796875,160.16000366210938,1.0,0.125
931,1280.0,160.0,1.0,0.0
932,1280.0,160.0,1.0,0.0
933,1280.0,160.0,1.0,0.0
934,1280.0,160.0,1.0,0.0
935,1280.0,160.0,1.0,0.0
936,1121.919921875,160.0,1.0,0.125
937,1132.320068359375,160.0,1.0,0.0
938,1280.0,160.0,1.0,0.0
939,1121.5999755859375,160.0,1.0,0.125
940,1280.0,160.0,1.0,0.0
941,1124.800048828125,160.0,1.0,0.125
942,1125.760009765625,160.0,1.0,0.0
943,1280.0,160.0,1.0,0.0
944,1280.0,160.0,1.0,0.0
945,1280.0,160.0,1.0,0.0
946,1171.679931640625,160.0,1.0,0.125
947,1150.719970703125,160.0,1.0,0.125
948,1280.0,160.0,1.0,0.0
949,1280.0,160.0,1.0,0.0
950,1280.0,160.0,1.0,0.0
951,1280.0,160.0,1.0,0.0
952,1280.0,160.0,1.0,0.0
953,1122.56005859375,160.0,1.0,0.125
954,1144.9599609375,160.0,1.0,0.125
955,1280.0,160.0,1.0,0.0
956,1280.0,160.0,1.0,0.0
957,1280.0,160.0,1.0,0.0
958,1280.0,160.0,1.0,0.0
959,1280.0,160.0,1.0,0.0
960,1280.0,160.0,1.0,0.0
961,1280.0,160.0,1.0,0.0
962,1144.6400146484375,160.0,1.0,0.125
963,1280.0,160.0,1.0,0.0
964,1272.6400146484375,160.0,1.0,0.0
965,1280.0,160.0,1.0,0.0
966,1280.0,160.0,1.0,0.0
967,1280.0,160.0,1.0,0.0
968,1254.719970703125,160.0,1.0,0.0
969,1280.0,160.0,1.0,0.0
970,1280.0,160.0,1.0,0.0
971,1280.0,160.0,1.0,0.0
972,1279.199951171875,160.0,1.0,0.125
973,1140.9599609375,160.0,1.0,0.0
974,1280.0,160.0,1.0,0.0
975,1280.0,160.0,1.0,0.0
976,1149.5999755859375,160.0,1.0,0.0
977,1280.0,160.0,1.0,0.0
978,1280.0,160.0,1.0,0.0
979,1125.760009765625,160.0,1.0,0.0
980,1279.52001953125,160.0,1.0,0.125
981,1280.0,160.0,1.0,0.0
982,1280.0,160.0,1.0,0.0
983,1280.0,160.0,1.0,0.0
984,1280.0,160.0,1.0,0.0
985,1181.919921875,160.0,1.0,0.0
986,1139.52001953125,160.0,1.0,0.125
987,1268.47998046875,160.0,1.0,0.0
988,1280.0,160.0,1.0,0.0
989,1124.159912109375,160.0,1.0,0.125
990,1280.0,160.0,1.0,0.0
991,1280.0,160.0,1.0,0.0
992,1280.0,160.0,1.0,0.0
993,1276.1600341796875,160.0,1.0,0.125
994,1280.0,160.0,1.0,0.0
995,1280.0,160.0,1.0,0.0
996,1280.0,160.0,1.0,0.0
997,1280.0,160.0,1.0,0.0
998,1279.52001953125,160.0,1.0,0.0
999,1280.0,160.0,1.0,0.0
