,flowtime,makespan,coordination,success_rate
666,1280.0,160.0,1.0,0.0
667,1004.1599731445312,160.0,1.0,0.125
668,1124.320068359375,160.0,1.0,0.125
669,1280.0,160.0,1.0,0.0
670,1280.0,160.0,1.0,0.0
671,998.239990234375,160.0,1.0,0.125
672,1280.0,160.0,1.0,0.0
673,1279.3599853515625,160.0,1.0,0.125
674,1138.39990234375,160.0,1.0,0.25
675,1240.6400146484375,160.16000366210938,1.0,0.25
676,1128.9599609375,160.0,1.0,0.125
677,1138.39990234375,160.0,1.0,0.125
678,1164.9599609375,160.0,1.0,0.125
679,1145.280029296875,160.0,1.0,0.0
680,1280.0,160.0,1.0,0.0
681,1280.0,160.0,1.0,0.0
682,1280.0,160.0,1.0,0.0
683,1148.1600341796875,160.0,1.0,0.125
684,1153.280029296875,160.0,1.0,0.0
685,1280.0,160.0,1.0,0.0
686,1280.0,160.0,1.0,0.0
687,1280.0,160.0,1.0,0.0
688,1280.0,160.0,1.0,0.0
689,1280.0,160.0,1.0,0.0
690,1280.0,160.0,1.0,0.0
691,1280.0,160.0,1.0,0.0
692,1280.0,160.0,1.0,0.0
693,1123.679931640625,160.0,1.0,0.0
694,1166.080078125,160.0,1.0,0.125
695,1280.0,160.0,1.0,0.0
696,1279.679931640625,160.0,1.0,0.125
697,1278.239990234375,160.0,1.0,0.125
698,1161.43994140625,160.0,1.0,0.0
699,1144.0,160.0,1.0,0.125
700,1143.0400390625,160.0,1.0,0.0
701,1277.760009765625,160.0,1.0,0.125
702,1280.0,160.0,1.0,0.0
703,1280.0,160.0,1.0,0.0
704,1280.0,160.0,1.0,0.0
705,1135.679931640625,160.0,1.0,0.125
706,1145.919921875,160.0,1.0,0.125
707,1280.0,160.0,1.0,0.0
708,997.760009765625,160.0,1.0,0.125
709,1130.4000244140625,160.0,1.0,0.125
710,1172.6400146484375,160.0,1.0,0.0
711,1280.0,160.0,1.0,0.0
712,1148.47998046875,160.0,1.0,0.25
713,1141.1199951171875,160.0,1.0,0.125
714,833.9200439453125,160.0,1.0,0.0
715,1280.0,160.0,1.0,0.0
716,1280.0,160.0,1.0,0.0
717,1280.0,160.0,1.0,0.0
718,1280.0,160.0,1.0,0.0
719,1280.0,160.0,1.0,0.0
720,1279.52001953125,160.0,1.0,0.125
721,1280.0,160.0,1.0,0.0
722,1278.4000244140625,160.0,1.0,0.125
723,1280.0,160.0,1.0,0.0
724,1280.0,160.0,1.0,0.0
725,1129.919921875,160.0,1.0,0.0
726,1048.159912109375,160.0,1.0,0.25
727,1280.0,160.0,1.0,0.0
728,1276.9599609375,160.0,1.0,0.25
729,998.8800048828125,160.0,1.0,0.125
730,1280.0,160.0,1.0,0.0
731,1042.239990234375,160.0,1.0,0.125
732,992.320068359375,160.16000366210938,1.0,0.375
733,1280.0,160.0,1.0,0.0
734,1280.0,160.0,1.0,0.0
735,1280.0,160.0,1.0,0.0
736,1172.6400146484375,160.0,1.0,0.0
737,1280.0,160.0,1.0,0.0
738,1280.0,160.0,1.0,0.0
739,1280.0,160.0,1.0,0.0
740,1279.8399658203125,160.0,1.0,0.0
741,1280.0,160.0,1.0,0.0
742,1147.199951171875,160.0,1.0,0.125
743,1158.8800048828125,160.0,1.0,0.125
744,1280.0,160.0,1.0,0.0
745,1280.0,160.0,1.0,0.0
746,1280.0,160.0,1.0,0.0
747,1280.0,160.0,1.0,0.0
748,1063.0400390625,160.16000366210938,1.0,0.25
749,1177.5999755859375,160.0,1.0,0.125
750,1280.0,160.0,1.0,0.0
751,1280.0,160.0,1.0,0.0
752,1277.760009765625,160.0,1.0,0.0
753,1280.0,160.0,1.0,0.0
754,1146.56005859375,160.0,1.0,0.125
755,1280.0,160.0,1.0,0.0
756,1280.0,160.0,1.0,0.0
757,1279.679931640625,160.0,1.0,0.125
758,1145.5999755859375,160.0,1.0,0.25
759,1101.760009765625,160.0,1.0,0.125
760,1280.0,160.0,1.0,0.0
761,1280.0,160.0,1.0,0.0
762,1280.0,160.0,1.0,0.0
763,1280.0,160.0,1.0,0.0
764,1275.8399658203125,160.0,1.0,0.125
765,1280.0,160.0,1.0,0.0
766,1280.0,160.0,1.0,0.0
767,1149.760009765625,160.0,1.0,0.125
768,1280.0,160.0,1.0,0.0
769,1280.0,160.0,1.0,0.0
770,1182.719970703125,160.0,1.0,0.0
771,1278.719970703125,160.0,1.0,0.125
772,1197.280029296875,160.0,1.0,0.125
773,1179.0400390625,160.0,1.0,0.0
774,1280.0,160.0,1.0,0.0
775,996.47998046875,160.0,1.0,0.125
776,1129.919921875,160.0,1.0,0.0
777,1280.0,160.0,1.0,0.0
778,1279.199951171875,160.0,1.0,0.125
779,1135.0400390625,160.0,1.0,0.125
780,1141.919921875,160.0,1.0,0.125
781,972.6400146484375,160.0,1.0,0.0
782,1280.0,160.0,1.0,0.0
783,1280.0,160.0,1.0,0.0
784,1280.0,160.0,1.0,0.0
785,1153.1199951171875,160.0,1.0,0.125
786,1169.919921875,160.0,1.0,0.25
787,1229.43994140625,160.0,1.0,0.25
788,1280.0,160.0,1.0,0.0
789,1280.0,160.0,1.0,0.0
790,987.3599853515625,160.0,1.0,0.0
791,1280.0,160.0,1.0,0.0
792,1129.919921875,160.0,1.0,0.125
793,1280.1600341796875,160.16000366210938,1.0,0.125
794,981.5999755859375,160.0,1.0,0.0
795,1280.0,160.0,1.0,0.0
796,1280.0,160.0,1.0,0.0
797,1280.0,160.0,1.0,0.0
798,1227.52001953125,160.0,1.0,0.0
799,1280.0,160.0,1.0,0.0
800,1280.0,160.0,1.0,0.0
801,1165.5999755859375,160.0,1.0,0.125
802,1279.8399658203125,160.0,1.0,0.0
803,1276.9599609375,160.0,1.0,0.0
804,1280.0,160.0,1.0,0.0
805,1279.8399658203125,160.0,1.0,0.0
806,1280.0,160.0,1.0,0.0
807,1254.56005859375,160.0,1.0,0.0
808,1280.0,160.0,1.0,0.0
809,1280.0,160.0,1.0,0.0
810,1132.47998046875,160.0,1.0,0.0
811,1280.0,160.0,1.0,0.0
812,1140.9599609375,160.0,1.0,0.125
813,1174.080078125,160.0,1.0,0.125
814,1280.0,160.0,1.0,0.125
815,1280.0,160.0,1.0,0.0
816,1280.0,160.0,1.0,0.0
817,1280.0,160.0,1.0,0.0
818,1279.0400390625,160.0,1.0,0.125
819,1004.9600219726562,160.0,1.0,0.0
820,1143.199951171875,160.0,1.0,0.125
821,1280.0,160.0,1.0,0.0
822,1280.0,160.0,1.0,0.0
823,1280.0,160.0,1.0,0.0
824,1149.1199951171875,160.0,1.0,0.125
825,1159.8399658203125,160.0,1.0,0.125
826,1280.0,160.0,1.0,0.0
827,1280.0,160.0,1.0,0.0
828,1280.0,160.0,1.0,0.0
829,1280.0,160.0,1.0,0.0
830,1168.1600341796875,160.0,1.0,0.0
831,1280.0,160.0,1.0,0.0
832,1280.0,160.0,1.0,0.125
833,1280.0,160.0,1.0,0.0
834,1280.0,160.0,1.0,0.0
835,988.6400146484375,160.0,1.0,0.0
836,1142.56005859375,160.0,1.0,0.0
837,1146.56005859375,160.0,1.0,0.125
838,1280.0,160.0,1.0,0.0
839,1034.39990234375,160.0,1.0,0.125
840,1280.0,160.0,1.0,0.0
841,1280.0,160.0,1.0,0.0
842,1280.0,160.0,1.0,0.0
843,1280.0,160.0,1.0,0.0
844,1280.0,160.0,1.0,0.0
845,1170.080078125,160.0,1.0,0.0
846,1154.080078125,160.0,1.0,0.0
847,1144.47998046875,160.0,1.0,0.125
848,1280.0,160.0,1.0,0.0
849,1108.3199462890625,160.0,1.0,0.0
850,1149.1199951171875,160.0,1.0,0.125
851,1004.6400146484375,160.0,1.0,0.125
852,1148.6400146484375,160.0,1.0,0.0
853,1167.3599853515625,160.0,1.0,0.0
854,1280.0,160.0,1.0,0.0
855,1280.0,160.0,1.0,0.0
856,1280.0,160.0,1.0,0.0
857,1278.8800048828125,160.0,1.0,0.125
858,1015.3599853515625,160.0,1.0,0.25
859,1280.0,160.0,1.0,0.0
860,1280.0,160.0,1.0,0.0
861,1060.1600341796875,160.0,1.0,0.25
862,1280.1600341796875,160.16000366210938,1.0,0.125
863,1280.1600341796875,160.16000366210938,1.0,0.125
864,1280.0,160.0,1.0,0.0
865,1280.0,160.0,1.0,0.0
866,1122.56005859375,160.0,1.0,0.0
867,1140.320068359375,160.0,1.0,0.125
868,1280.0,160.0,1.0,0.0
869,1136.47998046875,160.0,1.0,0.0
870,1280.0,160.0,1.0,0.0
871,1280.0,160.0,1.0,0.0
872,1280.0,160.0,1.0,0.0
873,1280.0,160.0,1.0,0.0
874,1278.4000244140625,160.0,1.0,0.125
875,1146.56005859375,160.0,1.0,0.125
876,1123.52001953125,160.0,1.0,0.0
877,1280.0,160.0,1.0,0.0
878,1280.0,160.0,1.0,0.0
879,1279.8399658203125,160.0,1.0,0.125
880,1279.199951171875,160.0,1.0,0.125
881,1119.840087890625,160.0,1.0,0.125
882,1121.760009765625,160.0,1.0,0.0
883,1280.0,160.16000366210938,1.0,0.125
884,1280.0,160.0,1.0,0.0
885,1280.0,160.0,1.0,0.0
886,1266.239990234375,160.0,1.0,0.125
887,1143.8399658203125,160.0,1.0,0.25
888,1278.4000244140625,160.0,1.0,0.125
889,1262.080078125,160.0,1.0,0.125
890,1280.0,160.0,1.0,0.0
891,1280.0,160.0,1.0,0.0
892,1280.0,160.0,1.0,0.0
893,1170.719970703125,160.0,1.0,0.125
894,1158.56005859375,160.0,1.0,0.125
895,1280.0,160.0,1.0,0.0
896,1142.4000244140625,160.0,1.0,0.0
897,1280.0,160.0,1.0,0.0
898,1280.0,160.0,1.0,0.0
899,1280.0,160.0,1.0,0.0
900,1279.679931640625,160.0,1.0,0.0
901,1280.0,160.0,1.0,0.0
902,1158.719970703125,160.0,1.0,0.0
903,1078.4000244140625,160.0,1.0,0.25
904,1280.0,160.0,1.0,0.0
905,1280.0,160.0,1.0,0.0
906,1132.320068359375,160.0,1.0,0.0
907,1178.4000244140625,160.16000366210938,1.0,0.25
908,1145.43994140625,160.0,1.0,0.0
909,1280.0,160.0,1.0,0.0
910,1119.6800537109375,160.16000366210938,1.0,0.25
911,1280.0,160.0,1.0,0.0
912,1165.280029296875,160.0,1.0,0.125
913,1280.1600341796875,160.16000366210938,1.0,0.125
914,1277.760009765625,160.0,1.0,0.125
915,1135.8399658203125,160.0,1.0,0.0
916,1279.840087890625,160.16000366210938,1.0,0.125
917,1160.800048828125,160.0,1.0,0.0
918,1145.43994140625,160.0,1.0,0.25
919,1164.1600341796875,160.16000366210938,1.0,0.125
920,1122.080078125,160.0,1.0,0.0
921,1137.760009765625,160.0,1.0,0.25
922,1148.9599609375,160.0,1.0,0.0
923,1280.0,160.0,1.0,0.125
924,1142.4000244140625,160.0,1.0,0.0
925,1280.0,160.0,1.0,0.125
926,1145.43994140625,160.0,1.0,0.0
927,1201.919921875,160.0,1.0,0.125
928,1280.0,160.0,1.0,0.0
929,1280.0,160.0,1.0,0.0
930,1261.919921875,160.0,1.0,0.125
931,1166.719970703125,160.0,1.0,0.0
932,1280.0,160.0,1.0,0.0
933,1280.0,160.0,1.0,0.0
934,1280.0,160.0,1.0,0.0
935,1280.0,160.0,1.0,0.0
936,1121.919921875,160.0,1.0,0.125
937,1280.0,160.0,1.0,0.125
938,1152.47998046875,160.0,1.0,0.125
939,1121.43994140625,160.0,1.0,0.125
940,1280.0,160.0,1.0,0.0
941,984.9599609375,160.0,1.0,0.0
942,1122.4000244140625,160.0,1.0,0.125
943,1280.0,160.0,1.0,0.0
944,1280.0,160.0,1.0,0.0
945,1280.0,160.0,1.0,0.0
946,1081.280029296875,160.0,1.0,0.0
947,1143.0400390625,160.0,1.0,0.125
948,1280.0,160.0,1.0,0.0
949,1280.0,160.0,1.0,0.0
950,1280.0,160.0,1.0,0.0
951,1280.0,160.0,1.0,0.0
952,1280.0,160.0,1.0,0.0
953,1123.52001953125,160.0,1.0,0.125
954,1277.43994140625,160.0,1.0,0.25
955,1277.760009765625,160.0,1.0,0.125
956,1140.800048828125,160.16000366210938,1.0,0.125
957,1127.199951171875,160.0,1.0,0.0
958,1280.0,160.0,1.0,0.0
959,1131.679931640625,160.0,1.0,0.125
960,1280.0,160.0,1.0,0.0
961,1280.0,160.0,1.0,0.0
962,1150.56005859375,160.0,1.0,0.125
963,1280.0,160.0,1.0,0.0
964,1280.0,160.0,1.0,0.0
965,1280.1600341796875,160.16000366210938,1.0,0.125
966,1280.0,160.0,1.0,0.0
967,1280.0,160.0,1.0,0.0
968,1280.0,160.0,1.0,0.0
969,1280.0,160.0,1.0,0.0
970,1169.760009765625,160.0,1.0,0.125
971,1139.199951171875,160.0,1.0,0.0
972,1165.280029296875,160.0,1.0,0.125
973,1013.7599487304688,160.0,1.0,0.0
974,1280.0,160.0,1.0,0.0
975,1280.0,160.0,1.0,0.0
976,1145.280029296875,160.0,1.0,0.125
977,1280.0,160.0,1.0,0.0
978,1140.320068359375,160.0,1.0,0.0
979,975.6800537109375,160.0,1.0,0.125
980,1279.679931640625,160.0,1.0,0.0
981,1159.52001953125,160.0,1.0,0.125
982,1280.0,160.0,1.0,0.0
983,1280.0,160.0,1.0,0.0
984,1280.0,160.0,1.0,0.0
985,1136.9599609375,160.0,1.0,0.0
986,1122.719970703125,160.0,1.0,0.25
987,1270.8800048828125,160.0,1.0,0.0
988,1280.0,160.0,1.0,0.0
989,1002.719970703125,160.0,1.0,0.125
990,1169.1199951171875,160.0,1.0,0.125
991,1280.0,160.0,1.0,0.0
992,1280.0,160.0,1.0,0.0
993,1280.0,160.0,1.0,0.0
994,1280.0,160.0,1.0,0.0
995,1280.0,160.0,1.0,0.0
996,1280.0,160.0,1.0,0.0
997,1277.43994140625,160.0,1.0,0.0
998,1280.0,160.0,1.0,0.0
999,1024.639892578125,160.0,1.0,0.0
