,flowtime,makespan,coordination,success_rate
667,844.800048828125,160.0,1.0,0.375
668,1280.0,160.0,1.0,0.0
669,994.239990234375,160.0,1.0,0.25
670,1280.0,160.0,1.0,0.0
671,1280.0,160.0,1.0,0.0
672,1280.0,160.0,1.0,0.0
673,1011.0399780273438,160.0,1.0,0.125
674,1280.0,160.0,1.0,0.0
675,1280.0,160.0,1.0,0.0
676,1280.0,160.0,1.0,0.0
677,1280.0,160.0,1.0,0.0
678,1128.6400146484375,160.0,1.0,0.125
679,1144.9599609375,160.0,1.0,0.0
680,1280.0,160.0,1.0,0.0
681,1175.8399658203125,160.0,1.0,0.125
682,1280.0,160.0,1.0,0.0
683,1280.0,160.0,1.0,0.0
684,1280.0,160.0,1.0,0.0
685,1130.39990234375,160.0,1.0,0.25
686,1169.5999755859375,160.0,1.0,0.0
687,1280.0,160.0,1.0,0.0
688,1199.3599853515625,160.0,1.0,0.0
689,1150.56005859375,160.16000366210938,1.0,0.25
690,1188.320068359375,160.0,1.0,0.125
691,1147.3599853515625,160.0,1.0,0.0
692,872.47998046875,160.16000366210938,1.0,0.375
693,1280.0,160.0,1.0,0.0
694,1136.1600341796875,160.0,1.0,0.0
695,1146.56005859375,160.0,1.0,0.125
696,1171.679931640625,160.0,1.0,0.125
697,1280.0,160.0,1.0,0.0
698,1125.1199951171875,160.0,1.0,0.0
699,1280.0,160.0,1.0,0.0
700,1162.080078125,160.0,1.0,0.125
701,1140.0,160.0,1.0,0.125
702,1280.0,160.0,1.0,0.0
703,1280.0,160.0,1.0,0.0
704,1148.800048828125,160.0,1.0,0.125
705,1280.0,160.0,1.0,0.0
706,1171.8399658203125,160.0,1.0,0.125
707,1158.719970703125,160.0,1.0,0.125
708,1280.0,160.0,1.0,0.0
709,1122.4000244140625,160.0,1.0,0.125
710,1280.0,160.0,1.0,0.0
711,1140.0,160.0,1.0,0.125
712,1280.0,160.0,1.0,0.125
713,1132.6400146484375,160.0,1.0,0.125
714,1142.4000244140625,160.0,1.0,0.125
715,1147.3599853515625,160.0,1.0,0.125
716,1147.679931640625,160.0,1.0,0.125
717,1280.0,160.0,1.0,0.0
718,1280.0,160.0,1.0,0.0
719,1280.0,160.0,1.0,0.0
720,1280.0,160.0,1.0,0.0
721,1166.239990234375,160.16000366210938,1.0,0.25
722,1145.43994140625,160.0,1.0,0.125
723,1124.9599609375,160.0,1.0,0.125
724,1016.6400146484375,160.0,1.0,0.25
725,1280.0,160.0,1.0,0.0
726,1280.0,160.0,1.0,0.0
727,1280.0,160.0,1.0,0.0
728,1280.0,160.0,1.0,0.0
729,1280.0,160.0,1.0,0.0
730,1280.0,160.0,1.0,0.0
731,1133.280029296875,160.0,1.0,0.125
732,858.0800170898438,160.0,1.0,0.25
733,1280.0,160.0,1.0,0.0
734,1130.080078125,160.0,1.0,0.0
735,1280.0,160.0,1.0,0.0
736,1280.0,160.0,1.0,0.0
737,1168.800048828125,160.0,1.0,0.125
738,1280.0,160.0,1.0,0.0
739,1025.1199951171875,160.0,1.0,0.125
740,1279.679931640625,160.0,1.0,0.0
741,1280.0,160.0,1.0,0.0
742,1280.0,160.0,1.0,0.0
743,1157.43994140625,160.0,1.0,0.125
744,1280.0,160.0,1.0,0.0
745,1127.679931640625,160.0,1.0,0.25
746,1280.1600341796875,160.16000366210938,1.0,0.125
747,1157.280029296875,160.0,1.0,0.0
748,1280.0,160.0,1.0,0.0
749,1280.0,160.0,1.0,0.0
750,1137.760009765625,160.0,1.0,0.125
751,1280.0,160.0,1.0,0.0
752,1280.0,160.0,1.0,0.0
753,1280.0,160.0,1.0,0.0
754,1280.0,160.0,1.0,0.0
755,1149.919921875,160.0,1.0,0.125
756,1279.679931640625,160.0,1.0,0.0
757,1280.0,160.0,1.0,0.0
758,885.1199951171875,160.0,1.0,0.5
759,1019.2000122070312,160.0,1.0,0.25
760,1280.0,160.0,1.0,0.0
761,1166.56005859375,160.0,1.0,0.125
762,1280.0,160.0,1.0,0.0
763,1280.0,160.0,1.0,0.0
764,1280.0,160.0,1.0,0.0
765,924.3200073242188,160.0,1.0,0.375
766,1277.280029296875,160.0,1.0,0.125
767,1280.0,160.0,1.0,0.0
768,1280.0,160.0,1.0,0.0
769,1280.0,160.0,1.0,0.125
770,1126.8800048828125,160.0,1.0,0.125
771,1280.0,160.0,1.0,0.0
772,1127.3599853515625,160.0,1.0,0.125
773,1002.8800048828125,160.0,1.0,0.25
774,1280.0,160.0,1.0,0.0
775,1141.760009765625,160.0,1.0,0.125
776,1139.3599853515625,160.0,1.0,0.25
777,1192.1600341796875,160.0,1.0,0.125
778,859.6800537109375,160.0,1.0,0.375
779,1019.6800537109375,160.0,1.0,0.25
780,1015.0399780273438,160.0,1.0,0.25
781,1134.8800048828125,160.0,1.0,0.125
782,1280.0,160.0,1.0,0.0
783,1280.0,160.0,1.0,0.0
784,1133.919921875,160.0,1.0,0.125
785,1278.080078125,160.0,1.0,0.125
786,1129.1199951171875,160.0,1.0,0.125
787,1280.0,160.0,1.0,0.0
788,1280.0,160.0,1.0,0.125
789,1125.280029296875,160.0,1.0,0.125
790,1280.0,160.0,1.0,0.0
791,1019.3599853515625,160.0,1.0,0.25
792,1280.0,160.0,1.0,0.0
793,1030.8800048828125,160.0,1.0,0.125
794,1280.0,160.0,1.0,0.0
795,1280.0,160.0,1.0,0.0
796,1143.8399658203125,160.0,1.0,0.125
797,1152.0,160.0,1.0,0.125
798,1280.0,160.0,1.0,0.125
799,1205.1199951171875,160.0,1.0,0.125
800,1126.8800048828125,160.0,1.0,0.125
801,1140.320068359375,160.0,1.0,0.125
802,976.1600341796875,160.0,1.0,0.25
803,1132.320068359375,160.0,1.0,0.125
804,1157.760009765625,160.0,1.0,0.125
805,1280.0,160.0,1.0,0.0
806,1280.0,160.0,1.0,0.125
807,1280.0,160.0,1.0,0.0
808,1280.0,160.0,1.0,0.0
809,1279.8399658203125,160.0,1.0,0.0
810,870.719970703125,160.0,1.0,0.375
811,1280.0,160.0,1.0,0.0
812,1280.0,160.0,1.0,0.0
813,1280.0,160.0,1.0,0.0
814,1280.0,160.0,1.0,0.0
815,1162.080078125,160.0,1.0,0.125
816,1132.800048828125,160.0,1.0,0.125
817,1248.639892578125,160.0,1.0,0.0
818,1279.3599853515625,160.0,1.0,0.25
819,1280.0,160.0,1.0,0.0
820,1280.1600341796875,160.16000366210938,1.0,0.125
821,1144.1600341796875,160.0,1.0,0.0
822,1280.0,160.0,1.0,0.0
823,1160.0,160.0,1.0,0.0
824,1280.1600341796875,160.16000366210938,1.0,0.125
825,1280.0,160.0,1.0,0.0
826,1280.0,160.0,1.0,0.0
827,1152.0,160.0,1.0,0.125
828,1148.47998046875,160.0,1.0,0.125
829,1159.199951171875,160.0,1.0,0.0
830,1280.0,160.0,1.0,0.0
831,1280.0,160.0,1.0,0.0
832,915.0400390625,160.0,1.0,0.375
833,858.8800048828125,160.0,0.9980019927024841,0.375
834,1280.0,160.0,1.0,0.0
835,991.3599853515625,160.0,1.0,0.25
836,1280.0,160.0,1.0,0.0
837,1279.8399658203125,160.0,1.0,0.125
838,1280.0,160.0,1.0,0.0
839,1012.0,160.0,1.0,0.25
840,1280.0,160.0,1.0,0.0
841,1280.0,160.0,1.0,0.0
842,1138.4000244140625,160.0,1.0,0.125
843,1280.0,160.0,1.0,0.0
844,1127.52001953125,160.0,1.0,0.125
845,1280.0,160.0,1.0,0.0
846,1127.3599853515625,160.0,1.0,0.25
847,1280.0,160.0,0.9993756413459778,0.0
848,1122.56005859375,160.0,1.0,0.125
849,1127.0400390625,160.0,0.9991258978843689,0.125
850,1155.8399658203125,160.0,1.0,0.125
851,1280.0,160.0,1.0,0.0
852,1015.0399780273438,160.0,1.0,0.25
853,1280.0,160.0,1.0,0.0
854,975.3599853515625,160.0,1.0,0.0
855,1175.679931640625,160.0,1.0,0.125
856,1144.47998046875,160.0,1.0,0.25
857,1280.0,160.0,1.0,0.0
858,1280.0,160.0,1.0,0.0
859,1143.52001953125,160.0,1.0,0.125
860,1133.919921875,160.0,1.0,0.125
861,1013.760009765625,160.0,1.0,0.25
862,1020.9600219726562,160.0,1.0,0.25
863,1280.1600341796875,160.16000366210938,1.0,0.125
864,1167.52001953125,160.0,1.0,0.125
865,1121.280029296875,160.0,1.0,0.25
866,1280.0,160.0,1.0,0.0
867,1280.0,160.0,1.0,0.0
868,1171.8399658203125,160.0,1.0,0.125
869,1125.280029296875,160.0,1.0,0.0
870,1280.0,160.0,1.0,0.0
871,1123.3599853515625,160.0,1.0,0.125
872,1280.0,160.0,1.0,0.0
873,1126.719970703125,160.0,1.0,0.125
874,1274.8800048828125,160.0,1.0,0.0
875,1129.43994140625,160.0,1.0,0.125
876,1126.4000244140625,160.0,1.0,0.125
877,880.6400146484375,160.0,1.0,0.375
878,1280.0,160.0,0.9744005799293518,0.0
879,746.4000244140625,160.0,1.0,0.5
880,1143.8399658203125,160.0,1.0,0.125
881,994.239990234375,160.0,1.0,0.25
882,1137.1199951171875,160.0,1.0,0.125
883,1274.719970703125,160.0,1.0,0.125
884,1124.47998046875,160.0,1.0,0.125
885,1133.919921875,160.0,1.0,0.125
886,1280.0,160.0,1.0,0.0
887,1124.47998046875,160.0,1.0,0.125
888,1027.199951171875,160.0,1.0,0.25
889,1155.199951171875,160.0,1.0,0.25
890,1047.840087890625,160.0,1.0,0.125
891,1139.0400390625,160.0,1.0,0.125
892,1280.0,160.0,1.0,0.0
893,1280.0,160.0,1.0,0.0
894,1280.0,160.0,1.0,0.0
895,1135.679931640625,160.0,1.0,0.125
896,1141.760009765625,160.0,1.0,0.0
897,1134.239990234375,160.0,1.0,0.25
898,881.5999755859375,160.0,1.0,0.25
899,1137.1199951171875,160.0,1.0,0.125
900,967.0400390625,160.0,1.0,0.25
901,985.5999755859375,160.0,1.0,0.25
902,1186.56005859375,160.0,1.0,0.125
903,1280.0,160.0,1.0,0.0
904,1166.719970703125,160.0,1.0,0.125
905,1125.43994140625,160.0,1.0,0.125
906,1124.800048828125,160.0,1.0,0.125
907,1019.8400268554688,160.0,1.0,0.25
908,898.0800170898438,160.0,1.0,0.375
909,1280.0,160.0,1.0,0.0
910,1280.0,160.0,1.0,0.0
911,1280.0,160.0,1.0,0.0
912,1193.43994140625,160.0,1.0,0.0
913,1152.320068359375,160.0,1.0,0.125
914,1280.0,160.0,1.0,0.0
915,1158.080078125,160.0,1.0,0.125
916,1127.0400390625,160.0,1.0,0.125
917,1168.320068359375,160.0,1.0,0.125
918,1280.0,160.0,1.0,0.0
919,1280.0,160.0,1.0,0.0
920,1124.9599609375,160.0,1.0,0.125
921,1148.800048828125,160.16000366210938,1.0,0.25
922,1147.8399658203125,160.0,1.0,0.125
923,1140.47998046875,160.0,1.0,0.125
924,1280.0,160.0,1.0,0.0
925,1027.6800537109375,160.0,1.0,0.25
926,1150.719970703125,160.0,1.0,0.125
927,1280.0,160.0,1.0,0.0
928,882.8800048828125,160.0,1.0,0.375
929,1145.760009765625,160.0,1.0,0.125
930,989.9199829101562,160.0,1.0,0.25
931,1280.0,160.0,1.0,0.0
932,1280.0,160.0,1.0,0.0
933,1280.0,160.0,1.0,0.0
934,1280.1600341796875,160.16000366210938,1.0,0.125
935,1170.8800048828125,160.0,1.0,0.125
936,1280.0,160.0,1.0,0.0
937,1280.0,160.0,1.0,0.0
938,1002.719970703125,160.0,1.0,0.25
939,1280.0,160.0,1.0,0.125
940,1151.52001953125,160.0,1.0,0.125
941,993.4400024414062,160.0,1.0,0.25
942,1280.0,160.0,1.0,0.0
943,1279.679931640625,160.0,1.0,0.25
944,1131.8399658203125,160.0,1.0,0.125
945,1280.0,160.0,1.0,0.0
946,1280.0,160.0,1.0,0.0
947,1280.0,160.0,1.0,0.0
948,1280.0,160.0,1.0,0.0
949,1280.1600341796875,160.16000366210938,1.0,0.125
950,1280.0,160.0,1.0,0.0
951,1133.1199951171875,160.0,1.0,0.125
952,1280.0,160.0,1.0,0.0
953,1280.0,160.0,1.0,0.0
954,1280.0,160.0,1.0,0.0
955,1278.56005859375,160.0,1.0,0.0
956,1280.0,160.0,1.0,0.0
957,1279.8399658203125,160.0,1.0,0.0
958,1280.0,160.0,1.0,0.0
959,1004.800048828125,160.0,1.0,0.25
960,1147.199951171875,160.0,1.0,0.0
961,1280.0,160.0,1.0,0.0
962,1171.0400390625,160.16000366210938,1.0,0.25
963,1156.320068359375,160.0,1.0,0.125
964,1280.0,160.0,1.0,0.0
965,1137.280029296875,160.0,1.0,0.125
966,1280.0,160.0,1.0,0.0
967,1280.0,160.0,1.0,0.0
968,1183.0400390625,160.0,1.0,0.0
969,1280.0,160.0,1.0,0.0
970,1172.320068359375,160.0,1.0,0.125
971,1190.56005859375,160.0,1.0,0.0
972,1280.0,160.0,1.0,0.0
973,1025.9200439453125,160.0,1.0,0.25
974,1004.6400146484375,160.0,1.0,0.125
975,1280.0,160.0,1.0,0.0
976,864.47998046875,160.0,1.0,0.25
977,1280.0,160.0,1.0,0.0
978,1280.0,160.0,1.0,0.0
979,1280.0,160.0,1.0,0.0
980,1131.199951171875,160.0,1.0,0.125
981,1280.0,160.0,1.0,0.0
982,1158.4000244140625,160.0,1.0,0.125
983,1134.080078125,160.0,1.0,0.125
984,1141.1199951171875,160.0,1.0,0.125
985,1150.719970703125,160.0,1.0,0.125
986,1280.0,160.0,1.0,0.0
987,1279.8399658203125,160.0,1.0,0.125
988,1126.719970703125,160.0,1.0,0.125
989,1144.639892578125,160.0,1.0,0.125
990,1163.199951171875,160.0,1.0,0.125
991,1280.0,160.0,1.0,0.0
992,1280.0,160.0,1.0,0.0
993,1280.0,160.0,1.0,0.0
994,1280.0,160.0,1.0,0.0
995,1133.919921875,160.0,1.0,0.0
996,1280.0,160.0,1.0,0.0
997,1280.0,160.0,1.0,0.0
998,1280.0,160.0,1.0,0.0
999,1141.43994140625,160.0,1.0,0.125
