,flowtime,makespan,coordination,success_rate
638,737.760009765625,160.0,1.0,0.5
639,989.5999755859375,160.0,1.0,0.25
640,865.760009765625,160.16000366210938,1.0,0.5
641,1015.52001953125,160.0,1.0,0.25
642,616.47998046875,160.0,1.0,0.625
643,876.0,160.16000366210938,1.0,0.5
644,938.5599975585938,160.0,1.0,0.375
645,642.5599975585938,160.0,1.0,0.625
646,805.9199829101562,160.0,1.0,0.5
647,728.47998046875,160.0,1.0,0.5
648,889.2799682617188,160.0,1.0,0.375
649,737.9200439453125,160.0,1.0,0.5
650,719.0399780273438,160.0,1.0,0.5
651,310.3999938964844,160.0,1.0,0.875
652,1127.52001953125,160.0,1.0,0.125
653,749.6000366210938,160.0,1.0,0.5
654,608.800048828125,160.0,1.0,0.625
655,895.52001953125,160.0,1.0,0.375
656,992.6400146484375,160.0,1.0,0.25
657,736.1599731445312,160.0,1.0,0.5
658,1020.0,160.0,1.0,0.25
659,770.239990234375,160.0,1.0,0.5
660,714.4000244140625,160.0,1.0,0.5
661,1138.56005859375,160.0,1.0,0.125
662,1017.4400024414062,160.0,1.0,0.25
663,990.239990234375,160.0,1.0,0.25
664,756.7999877929688,160.0,1.0,0.5
665,586.4000244140625,160.0,1.0,0.625
666,755.0399780273438,160.0,1.0,0.375
667,887.2000122070312,160.0,1.0,0.375
668,746.4000244140625,160.0,1.0,0.5
669,632.7999877929688,160.0,1.0,0.625
670,705.280029296875,160.0,1.0,0.5
671,1019.5199584960938,160.0,1.0,0.375
672,860.1599731445312,160.0,1.0,0.375
673,1137.1199951171875,160.0,1.0,0.125
674,749.760009765625,160.0,1.0,0.5
675,881.5999755859375,160.0,1.0,0.375
676,550.7200317382812,160.0,1.0,0.625
677,732.3200073242188,160.0,1.0,0.375
678,462.7200012207031,160.0,1.0,0.625
679,1008.6400146484375,160.0,1.0,0.25
680,1280.0,160.0,1.0,0.0
681,872.9600219726562,160.0,1.0,0.25
682,868.0,160.0,1.0,0.375
683,764.6399536132812,160.0,1.0,0.5
684,718.5599975585938,160.16000366210938,1.0,0.375
685,582.8800048828125,160.0,1.0,0.625
686,616.1600341796875,160.0,1.0,0.625
687,1280.0,160.0,1.0,0.0
688,707.3599853515625,160.0,1.0,0.5
689,676.47998046875,160.0,1.0,0.625
690,913.4400024414062,160.0,1.0,0.375
691,1006.4000244140625,160.0,1.0,0.25
692,1280.0,160.0,1.0,0.0
693,858.5599975585938,160.0,1.0,0.375
694,990.8800048828125,160.0,1.0,0.25
695,584.0,160.0,1.0,0.625
696,856.1600341796875,160.0,1.0,0.375
697,903.52001953125,160.0,1.0,0.25
698,972.1599731445312,160.0,1.0,0.25
699,1010.8800048828125,160.0,1.0,0.375
700,1002.5599975585938,160.0,1.0,0.25
701,1016.6400146484375,160.0,1.0,0.25
702,451.3599853515625,160.0,1.0,0.75
703,627.8400268554688,160.0,1.0,0.625
704,699.3599853515625,160.0,1.0,0.625
705,875.8400268554688,160.0,1.0,0.375
706,879.0399780273438,160.0,1.0,0.375
707,836.47998046875,160.0,1.0,0.375
708,870.719970703125,160.0,1.0,0.5
709,579.3599853515625,160.0,1.0,0.625
710,776.1600341796875,160.0,1.0,0.5
711,715.0400390625,160.0,1.0,0.5
712,712.47998046875,160.0,1.0,0.5
713,896.47998046875,160.0,1.0,0.375
714,1035.199951171875,160.0,1.0,0.25
715,1279.52001953125,160.0,1.0,0.125
716,733.9199829101562,160.0,1.0,0.5
717,615.52001953125,160.0,1.0,0.625
718,602.4000244140625,160.0,1.0,0.625
719,912.0,160.0,1.0,0.375
720,600.0,160.0,1.0,0.375
721,1011.0399780273438,160.0,1.0,0.25
722,897.2799682617188,160.0,1.0,0.375
723,610.239990234375,160.0,1.0,0.625
724,898.5599365234375,160.0,1.0,0.375
725,739.3599853515625,160.0,1.0,0.5
726,1147.0400390625,160.0,1.0,0.125
727,1025.760009765625,160.16000366210938,1.0,0.5
728,861.5999755859375,160.0,1.0,0.375
729,905.2799682617188,160.0,1.0,0.375
730,596.47998046875,160.0,1.0,0.625
731,299.03997802734375,160.0,1.0,0.875
732,874.239990234375,160.0,1.0,0.375
733,887.52001953125,160.0,1.0,0.25
734,1041.280029296875,160.0,1.0,0.375
735,440.6399841308594,160.0,1.0,0.75
736,821.9199829101562,160.16000366210938,1.0,0.375
737,580.6400146484375,160.0,1.0,0.5
738,1006.8800048828125,160.0,1.0,0.25
739,1017.1199951171875,160.0,1.0,0.25
740,995.2000122070312,160.0,1.0,0.125
741,508.32000732421875,160.0,1.0,0.625
742,706.0799560546875,160.0,1.0,0.5
743,620.3200073242188,160.0,1.0,0.625
744,732.9599609375,160.0,1.0,0.375
745,732.3200073242188,160.0,1.0,0.5
746,826.5599975585938,160.0,1.0,0.5
747,752.7999877929688,160.0,1.0,0.375
748,996.3200073242188,160.0,1.0,0.25
749,859.0400390625,160.16000366210938,1.0,0.375
750,834.239990234375,160.0,1.0,0.375
751,991.0399780273438,160.0,1.0,0.25
752,1159.8399658203125,160.0,1.0,0.125
753,861.760009765625,160.0,1.0,0.375
754,983.6800537109375,160.16000366210938,1.0,0.25
755,1030.239990234375,160.0,1.0,0.25
756,717.280029296875,160.0,1.0,0.5
757,1152.47998046875,160.0,1.0,0.125
758,873.5999755859375,160.0,1.0,0.375
759,864.800048828125,160.0,1.0,0.25
760,720.9600219726562,160.0,1.0,0.5
761,892.7999267578125,160.0,1.0,0.375
762,1042.56005859375,160.0,1.0,0.125
763,880.6400146484375,160.16000366210938,1.0,0.5
764,615.199951171875,160.0,1.0,0.625
765,982.4000244140625,160.0,1.0,0.125
766,747.6799926757812,160.0,1.0,0.25
767,877.9200439453125,160.0,1.0,0.375
768,802.0800170898438,160.0,1.0,0.5
769,1133.43994140625,160.0,1.0,0.125
770,884.9599609375,160.0,1.0,0.375
771,1280.0,160.0,1.0,0.0
772,894.8800048828125,160.16000366210938,1.0,0.5
773,1157.280029296875,160.0,1.0,0.125
774,842.4000244140625,160.0,1.0,0.375
775,863.199951171875,160.0,1.0,0.375
776,929.1199951171875,160.0,1.0,0.375
777,775.6799926757812,160.0,1.0,0.5
778,990.239990234375,160.0,1.0,0.25
779,890.239990234375,160.0,1.0,0.375
780,851.3599853515625,160.0,1.0,0.375
781,600.800048828125,160.0,1.0,0.5
782,731.52001953125,160.0,1.0,0.5
783,883.3599853515625,160.0,1.0,0.375
784,582.3999633789062,160.0,1.0,0.5
785,752.7999877929688,160.0,1.0,0.5
786,1015.8400268554688,160.0,1.0,0.25
787,615.6799926757812,160.0,1.0,0.625
788,1006.8800048828125,160.0,1.0,0.25
789,748.1600341796875,160.0,1.0,0.5
790,874.719970703125,160.0,1.0,0.375
791,844.7999877929688,160.0,1.0,0.375
792,1040.800048828125,160.0,1.0,0.125
793,1134.239990234375,160.0,1.0,0.375
794,906.5599975585938,160.16000366210938,1.0,0.5
795,867.6799926757812,160.0,1.0,0.5
796,1026.56005859375,160.0,1.0,0.25
797,1131.199951171875,160.0,1.0,0.125
798,845.760009765625,160.0,1.0,0.375
799,771.679931640625,160.0,1.0,0.5
800,593.280029296875,160.0,1.0,0.625
801,1030.4000244140625,160.0,1.0,0.25
802,467.3600158691406,160.0,1.0,0.75
803,1020.3200073242188,160.0,1.0,0.25
804,1021.280029296875,160.0,1.0,0.375
805,1150.080078125,160.0,1.0,0.125
806,1149.1199951171875,160.0,1.0,0.125
807,765.5999755859375,160.0,1.0,0.375
808,776.47998046875,160.0,1.0,0.5
809,1280.0,160.0,1.0,0.0
810,725.5999755859375,160.0,1.0,0.5
811,858.239990234375,160.0,1.0,0.5
812,1141.760009765625,160.0,1.0,0.125
813,1027.52001953125,160.0,1.0,0.25
814,511.8399963378906,160.0,1.0,0.75
815,854.5599975585938,160.0,1.0,0.375
816,713.9199829101562,160.0,1.0,0.5
817,1026.4000244140625,160.0,1.0,0.25
818,528.47998046875,160.0,1.0,0.75
819,933.1199951171875,160.0,1.0,0.375
820,866.8800048828125,160.0,1.0,0.375
821,468.32000732421875,160.0,1.0,0.75
822,1040.47998046875,160.0,1.0,0.25
823,731.0399780273438,160.0,1.0,0.375
824,833.760009765625,160.0,1.0,0.375
825,722.56005859375,160.0,1.0,0.375
826,723.3599853515625,160.0,1.0,0.5
827,464.0,160.0,1.0,0.75
828,871.52001953125,160.0,1.0,0.375
829,726.5599975585938,160.0,1.0,0.5
830,860.47998046875,160.0,1.0,0.375
831,858.0800170898438,160.16000366210938,1.0,0.625
832,733.9199829101562,160.0,1.0,0.5
833,846.0799560546875,160.0,1.0,0.375
834,898.5599975585938,160.0,1.0,0.25
835,867.52001953125,160.0,1.0,0.5
836,567.6799926757812,160.0,1.0,0.625
837,460.9599914550781,160.0,1.0,0.75
838,828.9599609375,160.0,1.0,0.375
839,881.280029296875,160.0,1.0,0.375
840,1153.1199951171875,160.0,1.0,0.125
841,864.0,160.0,1.0,0.375
842,1006.7200317382812,160.0,1.0,0.125
843,582.4000244140625,160.0,1.0,0.375
844,1134.56005859375,160.0,1.0,0.125
845,881.9199829101562,160.0,1.0,0.375
846,734.5599975585938,160.0,1.0,0.5
847,1025.43994140625,160.0,1.0,0.25
848,984.800048828125,160.0,1.0,0.25
849,772.47998046875,160.0,1.0,0.5
850,714.8800048828125,160.0,1.0,0.375
851,767.3599853515625,160.0,1.0,0.375
852,888.3200073242188,160.0,1.0,0.375
853,716.47998046875,160.0,1.0,0.375
854,1014.4000244140625,160.0,1.0,0.25
855,732.9599609375,160.0,1.0,0.5
856,658.239990234375,160.0,1.0,0.625
857,892.1600341796875,160.0,1.0,0.25
858,883.8399658203125,160.0,1.0,0.125
859,444.6399841308594,160.0,1.0,0.75
860,859.8399658203125,160.0,1.0,0.375
861,874.5599365234375,160.0,1.0,0.375
862,989.9200439453125,160.0,1.0,0.25
863,795.0399780273438,160.0,1.0,0.5
864,1009.1199951171875,160.0,1.0,0.25
865,759.0399780273438,160.0,1.0,0.375
866,990.8800048828125,160.0,1.0,0.375
867,993.9200439453125,160.0,1.0,0.25
868,902.239990234375,160.0,1.0,0.375
869,883.8399658203125,160.0,1.0,0.375
870,489.1199951171875,160.0,1.0,0.75
871,711.3599853515625,160.0,1.0,0.5
872,572.1600341796875,160.0,1.0,0.5
873,628.6400146484375,160.0,1.0,0.625
874,1279.8399658203125,160.0,1.0,0.125
875,621.760009765625,160.0,1.0,0.5
876,1034.8800048828125,160.0,1.0,0.25
877,905.4400024414062,160.0,1.0,0.375
878,608.6400146484375,160.0,1.0,0.625
879,752.3200073242188,160.0,1.0,0.5
880,571.52001953125,160.0,1.0,0.625
881,749.5999755859375,160.0,1.0,0.5
882,1026.239990234375,160.0,1.0,0.25
883,860.3199462890625,160.0,1.0,0.375
884,1022.4000244140625,160.0,1.0,0.25
885,843.6799926757812,160.0,1.0,0.125
886,1147.199951171875,160.0,1.0,0.125
887,695.52001953125,160.0,1.0,0.625
888,876.6399536132812,160.0,1.0,0.375
889,734.3999633789062,160.0,1.0,0.5
890,1037.1199951171875,160.0,1.0,0.25
891,747.52001953125,160.0,1.0,0.375
892,1133.5999755859375,160.0,1.0,0.25
893,752.47998046875,160.0,1.0,0.5
894,985.280029296875,160.0,1.0,0.25
895,734.719970703125,160.0,1.0,0.5
896,839.8399658203125,160.0,1.0,0.375
897,896.7999877929688,160.0,1.0,0.375
898,1000.9600219726562,160.0,1.0,0.25
899,714.239990234375,160.0,1.0,0.5
900,1000.47998046875,160.0,1.0,0.25
901,711.6799926757812,160.0,1.0,0.5
902,903.52001953125,160.0,1.0,0.375
903,749.1199951171875,160.0,1.0,0.5
904,632.7999877929688,160.0,1.0,0.5
905,1017.4400024414062,160.0,1.0,0.25
906,986.5599975585938,160.0,1.0,0.125
907,1155.679931640625,160.0,1.0,0.125
908,705.1199951171875,160.0,1.0,0.5
909,1024.0,160.0,1.0,0.25
910,861.280029296875,160.0,1.0,0.375
911,1279.679931640625,160.0,1.0,0.0
912,524.0,160.0,1.0,0.75
913,859.3599853515625,160.0,1.0,0.375
914,634.4000244140625,160.0,1.0,0.625
915,735.6799926757812,160.0,1.0,0.5
916,875.3599853515625,160.0,1.0,0.375
917,857.280029296875,160.0,1.0,0.375
918,482.3999938964844,160.0,1.0,0.75
919,887.3599853515625,160.0,1.0,0.375
920,1007.3599853515625,160.0,1.0,0.125
921,628.1599731445312,160.0,1.0,0.625
922,724.0,160.0,1.0,0.375
923,891.52001953125,160.0,1.0,0.375
924,999.6799926757812,160.0,1.0,0.25
925,767.199951171875,160.0,1.0,0.5
926,760.6400146484375,160.0,1.0,0.5
927,1136.0,160.0,1.0,0.125
928,740.1600341796875,160.0,1.0,0.5
929,412.9599914550781,160.0,1.0,0.875
930,586.8800048828125,160.0,1.0,0.625
931,925.5999755859375,160.0,1.0,0.5
932,744.47998046875,160.0,1.0,0.5
933,1124.800048828125,160.16000366210938,1.0,0.375
934,754.0800170898438,160.0,1.0,0.5
935,1150.8800048828125,160.16000366210938,1.0,0.25
936,994.239990234375,160.0,1.0,0.25
937,760.9600219726562,160.0,1.0,0.5
938,619.0399780273438,160.0,1.0,0.625
939,723.52001953125,160.0,1.0,0.5
940,604.0,160.0,1.0,0.625
941,863.52001953125,160.0,1.0,0.5
942,1011.2000122070312,160.0,1.0,0.25
943,865.1199951171875,160.0,1.0,0.375
944,1132.1600341796875,160.0,1.0,0.125
945,1001.280029296875,160.0,1.0,0.25
946,619.6800537109375,160.0,1.0,0.625
947,852.0,160.0,1.0,0.25
948,1200.6400146484375,160.0,1.0,0.125
949,1020.4800415039062,160.0,1.0,0.25
950,876.6400146484375,160.0,1.0,0.5
951,858.0799560546875,160.0,1.0,0.5
952,831.8399658203125,160.0,1.0,0.25
953,448.79998779296875,160.0,1.0,0.75
954,879.3599853515625,160.0,1.0,0.375
955,734.7200317382812,160.0,1.0,0.5
956,593.760009765625,160.0,1.0,0.625
957,424.6399841308594,160.0,1.0,0.75
958,734.4000244140625,160.0,1.0,0.375
959,568.9599609375,160.0,1.0,0.625
960,1006.4000244140625,160.0,1.0,0.125
961,999.0399780273438,160.0,1.0,0.25
962,766.4000244140625,160.0,1.0,0.5
963,542.4000244140625,160.0,1.0,0.625
964,891.52001953125,160.0,1.0,0.375
965,850.239990234375,160.0,1.0,0.375
966,864.9600219726562,160.0,1.0,0.375
967,875.0399780273438,160.0,1.0,0.25
968,986.8800048828125,160.0,1.0,0.125
969,866.8800048828125,160.0,1.0,0.375
970,565.9200439453125,160.0,1.0,0.5
971,1021.1200561523438,160.0,1.0,0.25
972,610.5599975585938,160.0,1.0,0.5
973,576.9600219726562,160.0,1.0,0.625
974,877.760009765625,160.0,1.0,0.375
975,629.4400024414062,160.0,1.0,0.625
976,403.0400085449219,160.0,1.0,0.75
977,505.760009765625,160.0,1.0,0.75
978,1003.52001953125,160.0,1.0,0.25
979,1143.3599853515625,160.0,1.0,0.125
980,602.239990234375,160.0,1.0,0.625
981,740.1599731445312,160.0,1.0,0.5
982,856.3200073242188,160.16000366210938,1.0,0.625
983,779.6799926757812,160.0,1.0,0.5
984,722.719970703125,160.0,1.0,0.5
985,589.280029296875,160.0,1.0,0.625
986,462.55999755859375,160.0,1.0,0.75
987,1126.719970703125,160.0,1.0,0.125
988,880.47998046875,160.16000366210938,1.0,0.5
989,1140.159912109375,160.0,1.0,0.25
990,1132.0,160.0,1.0,0.0
991,1026.0799560546875,160.0,1.0,0.25
992,1001.1199951171875,160.0,1.0,0.25
993,1280.0,160.0,1.0,0.0
994,784.1599731445312,160.0,1.0,0.5
995,854.8800048828125,160.0,1.0,0.375
996,809.5999755859375,160.0,1.0,0.5
997,1010.7200317382812,160.16000366210938,1.0,0.375
998,781.5999755859375,160.0,1.0,0.375
999,880.1600341796875,160.0,1.0,0.125
