,flowtime,makespan,coordination,success_rate
628,459.67999267578125,160.0,1.0,0.625
629,502.08001708984375,160.0,1.0,0.75
630,703.52001953125,160.0,1.0,0.5
631,390.55999755859375,160.0,1.0,0.625
632,599.0400390625,160.0,1.0,0.625
633,321.91998291015625,160.0,1.0,0.75
634,329.91998291015625,160.0,1.0,0.875
635,347.3599853515625,160.0,1.0,0.875
636,362.239990234375,160.0,1.0,0.875
637,581.4400024414062,160.0,1.0,0.625
638,269.91998291015625,160.0,1.0,0.875
639,733.280029296875,160.16000366210938,1.0,0.5
640,558.719970703125,160.0,1.0,0.625
641,444.1600036621094,160.0,1.0,0.625
642,741.280029296875,160.0,1.0,0.5
643,435.3599853515625,160.0,1.0,0.625
644,362.7200012207031,160.0,1.0,0.875
645,600.7999877929688,160.0,1.0,0.625
646,443.20001220703125,160.0,1.0,0.75
647,544.1600341796875,160.0,1.0,0.5
648,286.7200012207031,160.0,1.0,0.875
649,456.47998046875,160.16000366210938,1.0,0.875
650,455.67999267578125,160.0,1.0,0.75
651,856.0,160.0,1.0,0.375
652,391.67999267578125,160.0,1.0,0.875
653,327.3599853515625,160.0,1.0,0.875
654,340.6399841308594,160.0,1.0,0.875
655,125.43999481201172,31.19999885559082,1.0,1.0
656,456.79998779296875,160.0,1.0,0.75
657,298.55999755859375,160.0,1.0,0.875
658,183.1999969482422,31.51999855041504,1.0,1.0
659,162.55999755859375,36.63999938964844,1.0,1.0
660,464.96002197265625,160.0,1.0,0.75
661,170.8800048828125,32.63999938964844,1.0,1.0
662,311.67999267578125,160.0,1.0,0.875
663,444.9599914550781,160.0,1.0,0.75
664,480.1600036621094,160.0,1.0,0.75
665,430.3999938964844,160.0,1.0,0.75
666,145.1199951171875,32.959999084472656,1.0,1.0
667,455.03997802734375,160.0,1.0,0.75
668,344.0,160.0,1.0,0.75
669,719.6799926757812,160.0,1.0,0.5
670,568.800048828125,160.0,1.0,0.5
671,450.3999938964844,160.0,1.0,0.75
672,576.3199462890625,160.0,1.0,0.625
673,553.280029296875,160.0,1.0,0.5
674,320.79998779296875,160.0,1.0,0.875
675,487.67999267578125,160.0,1.0,0.75
676,591.6799926757812,160.0,1.0,0.5
677,584.6400146484375,160.0,1.0,0.5
678,602.8800048828125,160.0,1.0,0.5
679,348.9599914550781,160.0,1.0,0.875
680,444.6400146484375,160.0,1.0,0.75
681,201.9199981689453,35.36000061035156,1.0,1.0
682,346.719970703125,160.0,1.0,0.875
683,277.44000244140625,160.0,1.0,0.75
684,396.0,160.0,1.0,0.75
685,577.5999755859375,160.0,1.0,0.625
686,157.27999877929688,33.7599983215332,1.0,1.0
687,193.9199981689453,32.15999984741211,1.0,1.0
688,430.8800048828125,160.0,1.0,0.75
689,605.760009765625,160.0,1.0,0.5
690,504.6400146484375,160.0,1.0,0.625
691,466.239990234375,160.0,1.0,0.75
692,436.47998046875,160.0,1.0,0.75
693,623.52001953125,160.0,1.0,0.625
694,335.67999267578125,160.0,1.0,0.875
695,584.1599731445312,160.0,1.0,0.625
696,479.67999267578125,160.0,1.0,0.75
697,551.52001953125,160.0,1.0,0.625
698,858.239990234375,160.0,1.0,0.375
699,252.79998779296875,44.959999084472656,1.0,1.0
700,216.79998779296875,45.439998626708984,1.0,1.0
701,747.0399780273438,160.0,1.0,0.5
702,375.8399658203125,160.0,1.0,0.875
703,144.47999572753906,28.15999984741211,1.0,1.0
704,438.8800048828125,160.0,1.0,0.75
705,316.15997314453125,160.0,1.0,0.875
706,175.51998901367188,36.15999984741211,1.0,1.0
707,491.67999267578125,160.0,1.0,0.75
708,341.760009765625,160.0,1.0,0.75
709,176.32000732421875,30.719999313354492,1.0,1.0
710,441.760009765625,160.0,1.0,0.75
711,501.2799987792969,160.0,1.0,0.75
712,835.3599853515625,160.0,1.0,0.375
713,272.32000732421875,160.0,1.0,0.875
714,321.2799987792969,160.0,1.0,0.875
715,453.44000244140625,160.0,1.0,0.75
716,349.1199951171875,160.0,1.0,0.875
717,326.239990234375,160.0,1.0,0.875
718,576.9599609375,160.0,1.0,0.625
719,469.2799987792969,160.0,1.0,0.75
720,450.8800048828125,160.0,1.0,0.625
721,339.67999267578125,160.0,1.0,0.875
722,615.8400268554688,160.16000366210938,1.0,0.75
723,457.5999755859375,160.0,1.0,0.625
724,131.0399932861328,20.0,1.0,1.0
725,327.8399963378906,160.0,1.0,0.875
726,323.5199890136719,160.0,1.0,0.75
727,216.0,36.959999084472656,1.0,1.0
728,153.27999877929688,36.0,1.0,1.0
729,443.67999267578125,160.0,1.0,0.75
730,358.8800048828125,160.0,1.0,0.875
731,328.32000732421875,160.0,1.0,0.875
732,457.1199951171875,160.0,1.0,0.75
733,356.1600036621094,160.0,1.0,0.875
734,488.96002197265625,160.0,1.0,0.625
735,160.16000366210938,38.71999740600586,1.0,1.0
736,285.760009765625,160.0,1.0,0.75
737,595.199951171875,160.0,1.0,0.5
738,336.6399841308594,160.0,1.0,0.875
739,571.0399780273438,160.0,1.0,0.625
740,429.1199951171875,160.0,1.0,0.75
741,315.52001953125,160.0,1.0,0.875
742,320.9599914550781,160.0,1.0,0.875
743,331.67999267578125,160.0,1.0,0.875
744,311.3599853515625,160.0,1.0,0.875
745,483.20001220703125,160.0,1.0,0.625
746,324.9599914550781,160.0,1.0,0.875
747,306.55999755859375,160.0,1.0,0.875
748,484.9599914550781,160.0,1.0,0.75
749,224.95999145507812,39.040000915527344,1.0,1.0
750,279.52001953125,160.0,1.0,0.875
751,454.7200012207031,160.0,1.0,0.625
752,587.3599853515625,160.0,1.0,0.625
753,330.08001708984375,160.0,1.0,0.75
754,470.4000244140625,160.0,1.0,0.75
755,311.3599853515625,160.0,1.0,0.75
756,579.8399658203125,160.0,1.0,0.375
757,289.6000061035156,160.0,1.0,0.875
758,437.5999755859375,160.0,1.0,0.625
759,872.3200073242188,160.0,1.0,0.375
760,299.52001953125,160.0,1.0,0.875
761,727.2000122070312,160.0,1.0,0.375
762,195.83999633789062,34.39999771118164,1.0,1.0
763,215.83999633789062,36.63999938964844,1.0,1.0
764,282.8800048828125,160.0,1.0,0.875
765,737.1199951171875,160.16000366210938,1.0,0.625
766,340.1600036621094,160.0,1.0,0.875
767,430.8800048828125,160.0,1.0,0.625
768,279.3599853515625,160.0,1.0,0.875
769,462.4000244140625,160.0,1.0,0.625
770,458.55999755859375,160.0,1.0,0.75
771,442.0799865722656,160.0,1.0,0.625
772,267.52001953125,160.0,1.0,0.875
773,576.3200073242188,160.16000366210938,1.0,0.75
774,187.51998901367188,32.959999084472656,1.0,1.0
775,570.719970703125,160.0,1.0,0.375
776,597.5999755859375,160.0,1.0,0.625
777,484.6400146484375,160.0,1.0,0.625
778,423.5199890136719,160.0,1.0,0.625
779,482.0799560546875,160.0,1.0,0.75
780,279.5199890136719,160.0,1.0,0.875
781,567.199951171875,160.0,1.0,0.625
782,608.6400146484375,160.0,1.0,0.625
783,716.1599731445312,160.0,1.0,0.5
784,292.32000732421875,160.0,1.0,0.875
785,596.7999877929688,160.0,1.0,0.625
786,258.4000244140625,160.0,1.0,0.875
787,459.03997802734375,160.0,1.0,0.75
788,334.7200012207031,160.0,1.0,0.875
789,606.239990234375,160.0,1.0,0.625
790,267.8399963378906,160.0,1.0,0.875
791,160.95999145507812,30.079999923706055,1.0,1.0
792,476.8000183105469,160.0,1.0,0.75
793,605.280029296875,160.0,1.0,0.625
794,350.0799865722656,160.0,1.0,0.875
795,148.0,39.84000015258789,1.0,1.0
796,140.95999145507812,39.84000015258789,1.0,1.0
797,280.6400146484375,160.0,1.0,0.875
798,303.67999267578125,160.0,1.0,0.875
799,872.9600219726562,160.0,1.0,0.125
800,462.55999755859375,160.0,1.0,0.75
801,453.6000061035156,160.0,1.0,0.625
802,200.1599884033203,39.52000045776367,1.0,1.0
803,584.800048828125,160.0,1.0,0.5
804,418.239990234375,160.0,1.0,0.75
805,467.03997802734375,160.0,1.0,0.75
806,457.44000244140625,160.0,1.0,0.75
807,610.4000244140625,160.0,1.0,0.625
808,341.1199951171875,160.0,1.0,0.875
809,338.08001708984375,160.0,1.0,0.75
810,525.1199951171875,160.0,1.0,0.5
811,424.6400146484375,160.0,1.0,0.75
812,579.8400268554688,160.16000366210938,1.0,0.625
813,727.0400390625,160.0,1.0,0.5
814,325.44000244140625,160.0,1.0,0.875
815,143.1999969482422,37.599998474121094,1.0,1.0
816,483.67999267578125,160.0,1.0,0.75
817,317.91998291015625,160.0,1.0,0.875
818,279.20001220703125,160.0,1.0,0.75
819,491.20001220703125,160.0,1.0,0.75
820,371.03997802734375,160.0,1.0,0.75
821,265.5999755859375,42.39999771118164,1.0,1.0
822,478.719970703125,160.0,1.0,0.75
823,556.9599609375,160.0,1.0,0.625
824,587.3599853515625,160.0,1.0,0.625
825,642.4000244140625,160.0,1.0,0.625
826,329.1199951171875,160.0,1.0,0.75
827,552.1600341796875,160.0,1.0,0.5
828,455.8399658203125,160.0,1.0,0.75
829,324.1600036621094,160.0,1.0,0.875
830,405.760009765625,160.0,1.0,0.75
831,718.8800048828125,160.0,1.0,0.5
832,415.03997802734375,160.0,1.0,0.5
833,622.0800170898438,160.0,1.0,0.625
834,489.91998291015625,160.0,1.0,0.625
835,733.1199951171875,160.0,1.0,0.5
836,726.5599975585938,160.0,1.0,0.5
837,186.07998657226562,34.23999786376953,1.0,1.0
838,194.55999755859375,35.84000015258789,1.0,1.0
839,572.9599609375,160.0,1.0,0.5
840,876.0,160.0,1.0,0.5
841,278.239990234375,160.0,1.0,0.875
842,443.8399963378906,160.0,1.0,0.875
843,412.79998779296875,160.0,1.0,0.75
844,323.8399963378906,160.0,1.0,0.875
845,307.0400085449219,160.0,1.0,0.875
846,425.5999755859375,160.0,1.0,0.75
847,305.1199951171875,160.0,1.0,0.875
848,580.9600219726562,160.0,1.0,0.625
849,317.7599792480469,160.0,1.0,0.875
850,533.760009765625,160.0,1.0,0.5
851,320.6399841308594,160.0,1.0,0.875
852,277.2799987792969,48.79999923706055,1.0,1.0
853,454.7200012207031,160.0,1.0,0.75
854,456.9599914550781,160.0,1.0,0.75
855,559.8399658203125,160.0,1.0,0.625
856,169.60000610351562,36.79999923706055,1.0,1.0
857,164.47999572753906,31.03999900817871,1.0,1.0
858,477.4399719238281,160.0,1.0,0.75
859,760.9599609375,160.0,1.0,0.375
860,587.6799926757812,160.0,1.0,0.625
861,153.27999877929688,36.47999954223633,1.0,1.0
862,298.239990234375,160.0,1.0,0.875
863,407.20001220703125,160.0,1.0,0.625
864,453.27996826171875,160.0,1.0,0.625
865,443.0400085449219,160.0,1.0,0.75
866,287.03997802734375,160.0,1.0,0.875
867,577.2799682617188,160.0,1.0,0.625
868,134.8800048828125,26.559999465942383,1.0,1.0
869,452.0,160.0,1.0,0.625
870,193.9199981689453,36.31999969482422,1.0,1.0
871,461.1199951171875,160.0,1.0,0.75
872,437.1199951171875,160.0,1.0,0.625
873,452.32000732421875,160.0,1.0,0.75
874,333.1199951171875,160.0,1.0,0.875
875,311.3599853515625,160.0,1.0,0.75
876,178.239990234375,31.03999900817871,1.0,1.0
877,511.03997802734375,160.0,1.0,0.625
878,862.0800170898438,160.0,1.0,0.375
879,855.6800537109375,160.0,1.0,0.375
880,422.08001708984375,160.0,1.0,0.75
881,620.47998046875,160.0,1.0,0.5
882,410.0799865722656,160.0,1.0,0.5
883,157.44000244140625,40.959999084472656,1.0,1.0
884,461.44000244140625,160.0,1.0,0.75
885,583.6800537109375,160.0,1.0,0.375
886,148.3199920654297,21.920000076293945,1.0,1.0
887,351.8399963378906,160.0,1.0,0.875
888,359.84002685546875,160.0,1.0,0.875
889,720.3200073242188,160.0,1.0,0.5
890,628.0,160.0,1.0,0.625
891,192.1599884033203,38.23999786376953,1.0,1.0
892,727.0399780273438,160.0,1.0,0.375
893,471.20001220703125,160.0,1.0,0.625
894,125.75999450683594,34.71999740600586,1.0,1.0
895,719.3599853515625,160.0,1.0,0.5
896,167.0399932861328,34.39999771118164,1.0,1.0
897,188.48001098632812,30.079999923706055,1.0,1.0
898,225.59999084472656,37.7599983215332,1.0,1.0
899,585.760009765625,160.0,1.0,0.625
900,196.47999572753906,35.52000045776367,1.0,1.0
901,329.91998291015625,160.0,1.0,0.875
902,475.67999267578125,160.0,1.0,0.75
903,200.95999145507812,38.55999755859375,1.0,1.0
904,324.0,160.0,1.0,0.875
905,175.67999267578125,30.239999771118164,1.0,1.0
906,194.72000122070312,32.15999984741211,1.0,1.0
907,495.3599853515625,160.0,1.0,0.75
908,275.5199890136719,160.0,1.0,0.875
909,370.7200012207031,160.0,1.0,0.875
910,326.08001708984375,160.0,1.0,0.875
911,444.96002197265625,160.0,1.0,0.75
912,296.6400146484375,160.0,1.0,0.875
913,307.5199890136719,160.0,1.0,0.875
914,717.9199829101562,160.0,1.0,0.5
915,480.47998046875,160.0,1.0,0.625
916,273.2799987792969,160.0,1.0,0.875
917,174.55999755859375,36.0,1.0,1.0
918,467.8399963378906,160.0,1.0,0.625
919,879.6799926757812,160.0,1.0,0.25
920,319.67999267578125,160.0,1.0,0.875
921,498.08001708984375,160.0,1.0,0.75
922,575.52001953125,160.0,1.0,0.625
923,717.5999755859375,160.0,1.0,0.5
924,308.79998779296875,160.0,1.0,0.75
925,568.1599731445312,160.0,1.0,0.5
926,564.3200073242188,160.0,1.0,0.625
927,324.47998046875,160.0,1.0,0.5
928,769.9200439453125,160.0,1.0,0.375
929,429.2799987792969,160.0,1.0,0.75
930,680.0,160.0,1.0,0.375
931,420.47998046875,160.0,1.0,0.625
932,302.8800048828125,160.0,1.0,0.875
933,313.2799987792969,160.0,1.0,0.875
934,467.84002685546875,160.0,1.0,0.75
935,275.0400085449219,160.0,1.0,0.75
936,452.32000732421875,160.0,1.0,0.75
937,530.8800048828125,160.0,1.0,0.5
938,164.0,32.31999969482422,1.0,1.0
939,273.7599792480469,160.0,1.0,0.875
940,303.67999267578125,160.0,1.0,0.875
941,589.760009765625,160.0,1.0,0.625
942,475.8399658203125,160.0,1.0,0.75
943,625.9199829101562,160.0,1.0,0.625
944,347.8399963378906,160.0,1.0,0.875
945,332.79998779296875,160.0,1.0,0.75
946,441.44000244140625,160.0,1.0,0.75
947,448.4800109863281,160.0,1.0,0.625
948,369.1199951171875,160.0,1.0,0.875
949,157.760009765625,29.279998779296875,1.0,1.0
950,618.5599975585938,160.0,1.0,0.625
951,727.52001953125,160.0,1.0,0.375
952,246.07998657226562,160.0,1.0,0.875
953,426.239990234375,160.0,1.0,0.75
954,472.1600036621094,160.0,1.0,0.625
955,472.0,160.0,1.0,0.75
956,289.1199951171875,160.0,1.0,0.875
957,613.6000366210938,160.0,1.0,0.625
958,484.32000732421875,160.0,1.0,0.75
959,481.91998291015625,160.0,1.0,0.75
960,478.0799865722656,160.0,1.0,0.625
961,446.39996337890625,160.0,1.0,0.875
962,474.55999755859375,160.0,1.0,0.75
963,432.8000183105469,160.0,1.0,0.75
964,391.20001220703125,160.0,1.0,0.625
965,461.1199951171875,160.0,1.0,0.75
966,417.2799987792969,160.0,1.0,0.75
967,554.4000244140625,160.0,1.0,0.625
968,139.83999633789062,26.239999771118164,1.0,1.0
969,296.79998779296875,160.0,1.0,0.875
970,481.44000244140625,160.0,1.0,0.75
971,175.1999969482422,41.119998931884766,1.0,1.0
972,591.2000122070312,160.0,1.0,0.625
973,592.47998046875,160.0,1.0,0.625
974,606.8800048828125,160.0,1.0,0.625
975,641.2799682617188,160.0,1.0,0.625
976,320.6400146484375,160.0,1.0,0.875
977,589.9200439453125,160.0,1.0,0.375
978,337.91998291015625,160.0,1.0,0.875
979,357.91998291015625,160.0,1.0,0.875
980,433.1199951171875,160.0,1.0,0.75
981,456.6400146484375,160.0,1.0,0.75
982,585.760009765625,160.0,1.0,0.5
983,297.44000244140625,160.0,1.0,0.75
984,332.96002197265625,160.0,1.0,0.875
985,287.67999267578125,160.0,1.0,0.875
986,596.3200073242188,160.0,1.0,0.625
987,305.44000244140625,160.0,1.0,0.875
988,386.08001708984375,160.0,1.0,0.875
989,488.6399841308594,160.0,1.0,0.75
990,179.1999969482422,36.79999923706055,1.0,1.0
991,324.79998779296875,160.0,1.0,0.875
992,305.6000061035156,160.0,1.0,0.875
993,473.2799987792969,160.0,1.0,0.75
994,435.67999267578125,160.0,1.0,0.75
995,444.9599609375,160.0,1.0,0.75
996,597.5999755859375,160.0,1.0,0.625
997,280.32000732421875,160.0,1.0,0.875
998,700.47998046875,160.0,1.0,0.5
999,580.3200073242188,160.0,1.0,0.625
