,flowtime,makespan,coordination,success_rate
181,4960.64013671875,160.0,0.7725399732589722,0.0
182,5120.0,160.0,0.7644543051719666,0.0
183,4808.7998046875,160.0,0.7627060413360596,0.0
184,5120.0,160.0,0.8486825823783875,0.0
185,5120.0,160.0,0.9020354747772217,0.0
186,4967.2001953125,160.0,0.8659465312957764,0.0
187,5072.16015625,160.0,0.7482829689979553,0.0
188,5120.0,160.0,0.7790022492408752,0.0
189,5120.0,160.0,0.8748751282691956,0.0
190,4807.2001953125,160.0,0.829795241355896,0.0
191,4969.60009765625,160.0,0.782998263835907,0.0
192,5120.0,160.0,0.8444679975509644,0.0
193,5120.0,160.0,0.714566707611084,0.0
194,5120.0,160.0,0.8635115027427673,0.0
195,4962.080078125,160.0,0.9114635586738586,0.0
196,5120.0,160.0,0.8046953082084656,0.0
197,5120.0,160.0,0.6697989702224731,0.0
198,5120.0,160.0,0.9328172206878662,0.0
199,4984.7998046875,160.0,0.8188374042510986,0.0
200,5120.0,160.0,0.6755744218826294,0.0
201,4969.1201171875,160.0,0.8348526358604431,0.0
202,4988.47998046875,160.0,0.7551199197769165,0.0
203,4670.240234375,160.0,0.8848651647567749,0.0
204,5120.0,160.0,0.9418706297874451,0.0
205,5120.0,160.0,0.7647665143013,0.0
206,5120.0,160.0,0.8054133653640747,0.0
207,5120.0,160.0,0.8118131756782532,0.0
208,5120.0,160.0,0.9372814893722534,0.0
209,5120.0,160.0,0.9264797568321228,0.0
210,5120.0,160.0,0.8275161981582642,0.0
211,5120.0,160.0,0.7900224924087524,0.0
212,4883.52001953125,160.0,0.9138985872268677,0.0
213,5120.0,160.0,0.7666395902633667,0.0
214,5120.0,160.0,0.6427322626113892,0.0
215,5120.0,160.0,0.7556818127632141,0.0
216,5101.1201171875,160.0,0.797577440738678,0.0
217,5120.0,160.0,0.8893606662750244,0.0
218,4968.16015625,160.0,0.8131555914878845,0.0
219,5120.0,160.0,0.8865821957588196,0.0
220,5120.0,160.0,0.8118131756782532,0.0
221,5120.0,160.0,0.8332604765892029,0.0
222,5120.0,160.0,0.8012924790382385,0.0
223,4968.3203125,160.0,0.7910526990890503,0.0
224,5120.0,160.0,0.8752185106277466,0.0
225,5120.0,160.0,0.8793393969535828,0.0
226,5120.0,160.0,0.8353833556175232,0.0
227,4812.0,160.0,0.8181506395339966,0.0
228,5120.0,160.0,0.8302947282791138,0.0
229,5115.83984375,160.0,0.6827547550201416,0.0
230,5120.0,160.0,0.8230206966400146,0.0
231,5006.39990234375,160.0,0.8279221057891846,0.0
232,5120.0,160.0,0.8690060377120972,0.0
233,5120.0,160.0,0.8854582905769348,0.0
234,5120.0,160.0,0.9477085471153259,0.0
235,5120.0,160.0,0.895854115486145,0.0
236,5120.0,160.0,0.7932380437850952,0.0
237,5120.0,160.0,0.6814748048782349,0.0
238,5120.0,160.0,0.8277660012245178,0.0
239,5120.0,160.0,0.8552384972572327,0.0
240,4975.6796875,160.0,0.95285964012146,0.0
241,5120.0,160.0,0.8521166443824768,0.0
242,5120.0,160.0,0.9222964644432068,0.0
243,5120.0,160.0,0.7272727489471436,0.0
244,4971.0400390625,160.0,0.8252685070037842,0.0
245,5071.35986328125,160.0,0.8472777605056763,0.0
246,5113.60009765625,160.0,0.9401535987854004,0.0
247,5120.0,160.0,0.9185814261436462,0.0
248,5120.0,160.0,0.8355394601821899,0.0
249,5120.0,160.0,0.7653908729553223,0.0
250,5120.0,160.0,0.8434690237045288,0.0
251,5120.0,160.0,0.8059440851211548,0.0
252,5120.0,160.0,0.8966970443725586,0.0
253,5120.0,160.0,0.8099400997161865,0.0
254,5120.0,160.0,0.7414148449897766,0.0
255,5120.0,160.0,0.9463661313056946,0.0
256,5120.0,160.0,0.8249250650405884,0.0
257,5120.0,160.0,0.8527097702026367,0.0
258,4660.9599609375,160.0,0.8678508996963501,0.0
259,5120.0,160.0,0.8318244218826294,0.0
260,5067.6796875,160.0,0.7384178638458252,0.0
261,5120.0,160.0,0.8547390103340149,0.0
262,4996.64013671875,160.0,0.7558066844940186,0.03125
263,4933.919921875,160.0,0.8048826456069946,0.0
264,5116.64013671875,160.0,0.7590222358703613,0.0
265,5061.2802734375,160.0,0.860420823097229,0.0
266,5120.0,160.0,0.7696053981781006,0.0
267,4965.919921875,160.0,0.7078858613967896,0.0
268,5120.0,160.0,0.856924295425415,0.0
269,5120.0,160.0,0.8021353483200073,0.0
270,4812.16015625,160.0,0.6435439586639404,0.0
271,4965.60009765625,160.0,0.8136239051818848,0.0
272,4980.64013671875,160.0,0.9391857981681824,0.0
273,4972.16015625,160.0,0.6987699866294861,0.0
274,4966.56005859375,160.0,0.782998263835907,0.0
275,5120.0,160.0,0.9487387537956238,0.0
276,5120.0,160.0,0.7750374674797058,0.0
277,5120.0,160.0,0.7842782139778137,0.0
278,5120.0,160.0,0.8361326456069946,0.0
279,4983.83984375,160.0,0.8664772510528564,0.0
280,5120.0,160.0,0.7868694067001343,0.0
281,5120.0,160.0,0.7252122759819031,0.0
282,5120.0,160.0,0.8872065544128418,0.0
283,4963.52001953125,160.0,0.8768731355667114,0.0
284,5120.0,160.0,0.8548951148986816,0.0
285,5120.0,160.0,0.7597090601921082,0.0
286,5120.0,160.0,0.7766920328140259,0.0
287,4991.83984375,160.0,0.7669830322265625,0.0
288,5120.0,160.0,0.8995691537857056,0.0
289,5120.0,160.0,0.8259552717208862,0.0
290,5120.0,160.0,0.8252060413360596,0.0
291,5120.0,160.0,0.7898039817810059,0.0
292,5120.0,160.0,0.8998501300811768,0.0
293,5120.0,160.0,0.8401286005973816,0.0
294,5120.0,160.0,0.8021353483200073,0.0
295,5120.0,160.0,0.8932317495346069,0.0
296,5120.0,160.0,0.8656967878341675,0.0
297,4826.240234375,160.0,0.886707067489624,0.0
298,5120.0,160.0,0.7963286638259888,0.0
299,5120.0,160.0,0.8024163246154785,0.0
300,5120.0,160.0,0.7730394601821899,0.0
301,4962.080078125,160.0,0.8595154881477356,0.0
302,5102.080078125,160.0,0.8296703100204468,0.0
303,5120.0,160.0,0.7695741653442383,0.0
304,4969.1201171875,160.0,0.7610202431678772,0.0
305,5120.0,160.0,0.8769667744636536,0.0
306,4984.47998046875,160.0,0.8989136219024658,0.0
307,5120.0,160.0,0.9196116328239441,0.0
308,5120.0,160.0,0.8454358577728271,0.0
309,5120.0,160.0,0.7835289835929871,0.0
310,5120.0,160.0,0.8987575173377991,0.0
311,4960.3203125,160.0,0.9043456315994263,0.0
312,4967.52001953125,160.0,0.8823988437652588,0.0
313,5120.0,160.0,0.8665084838867188,0.0
314,4965.2802734375,160.0,0.7947677373886108,0.0
315,5120.0,160.0,0.7307692766189575,0.0
316,4964.7998046875,160.0,0.6579670310020447,0.0
317,5120.0,160.0,0.7545267343521118,0.0
318,5120.0,160.0,0.774975061416626,0.0
319,5120.0,160.0,0.8577984571456909,0.0
320,5120.0,160.0,0.8124687671661377,0.0
321,4961.2802734375,160.0,0.6735764741897583,0.0
322,5120.0,160.0,0.8134989738464355,0.0
323,5120.0,160.0,0.8228646516799927,0.0
324,4970.240234375,160.0,0.7727584838867188,0.0
325,5120.0,160.0,0.7485015392303467,0.0
326,5120.0,160.0,0.8649787902832031,0.0
327,5120.0,160.0,0.8490884304046631,0.0
328,5120.0,160.0,0.8295454382896423,0.0
329,5120.0,160.0,0.8441870808601379,0.0
330,5120.0,160.0,0.6877809762954712,0.0
331,4961.1201171875,160.0,0.852397620677948,0.0
332,5002.56005859375,160.0,0.9706855416297913,0.03125
333,5106.39990234375,160.0,0.8882367610931396,0.0
334,5119.83984375,160.0,0.9225462079048157,0.0
335,5120.0,160.0,0.7809377908706665,0.0
336,5120.0,160.0,0.76589035987854,0.0
337,4967.35986328125,160.0,0.8796828389167786,0.0
338,5120.0,160.0,0.7175636887550354,0.0
339,5120.0,160.0,0.8789647817611694,0.0
340,5120.0,160.0,0.7655469179153442,0.0
341,4962.080078125,160.0,0.9463661313056946,0.0
342,4892.3203125,160.0,0.8921703100204468,0.0
343,5120.0,160.0,0.8586413860321045,0.0
344,5120.0,160.0,0.7796266078948975,0.0
345,4982.240234375,160.0,0.6684877872467041,0.0
346,5067.6796875,160.0,0.823582649230957,0.0
347,5120.0,160.0,0.8304196000099182,0.0
348,5120.0,160.0,0.761519730091095,0.0
349,5120.0,160.0,0.8826174139976501,0.0
350,4983.52001953125,160.0,0.8664148449897766,0.0
351,5120.0,160.0,0.7734765410423279,0.0
352,5120.0,160.0,0.7948926091194153,0.0
353,4971.83984375,160.0,0.8124687671661377,0.0
354,5120.0,160.0,0.7119755148887634,0.0
355,5117.2802734375,160.0,0.9356580972671509,0.0
356,4965.919921875,160.0,0.8815247416496277,0.0
357,4688.7998046875,160.0,0.9016920328140259,0.0
358,5120.0,160.0,0.8410027623176575,0.0
359,5120.0,160.0,0.8354145884513855,0.0
360,4965.759765625,160.0,0.7180631756782532,0.0
361,4969.919921875,160.0,0.916801929473877,0.0
362,4960.3203125,160.0,0.6615259647369385,0.0
363,5120.0,160.0,0.70829176902771,0.0
364,5120.0,160.0,0.7305194735527039,0.0
365,5120.0,160.0,0.827079176902771,0.0
366,5120.0,160.0,0.9582293033599854,0.0
367,5120.0,160.0,0.8251124024391174,0.0
368,4971.52001953125,160.0,0.6859390735626221,0.0
369,4964.64013671875,160.0,0.9084977507591248,0.0
370,5120.0,160.0,0.676760733127594,0.0
371,5056.0,160.0,0.8309814929962158,0.0
372,4981.2802734375,160.0,0.9102460145950317,0.0
373,5120.0,160.0,0.779158353805542,0.0
374,4962.080078125,160.0,0.8782155513763428,0.0
375,5120.0,160.0,0.7002372741699219,0.0
376,5120.0,160.0,0.7932068109512329,0.0
377,5120.0,160.0,0.8361950516700745,0.0
378,4826.8798828125,160.0,0.8396291136741638,0.0
379,4971.6796875,160.0,0.7305507063865662,0.0
380,4984.9599609375,160.0,0.7920204997062683,0.0
381,4974.8798828125,160.0,0.9295392036437988,0.0
382,4970.240234375,160.0,0.8949176073074341,0.0
383,5120.0,160.0,0.7712600231170654,0.0
384,5120.0,160.0,0.7887113094329834,0.0
385,5120.0,160.0,0.863136887550354,0.0
386,4864.0,160.0,0.8893294334411621,0.0
387,5118.56005859375,160.0,0.7955794334411621,0.0
388,5120.0,160.0,0.7671703100204468,0.0
389,4963.52001953125,160.0,0.888798713684082,0.0
390,5120.0,160.0,0.6744817495346069,0.0
391,4975.6796875,160.0,0.8871440887451172,0.0
392,5120.0,160.0,0.7374500632286072,0.0
393,4962.080078125,160.0,0.7969842553138733,0.0
394,5120.0,160.0,0.645073652267456,0.0
395,4817.43994140625,160.0,0.7406031489372253,0.0
396,4966.39990234375,160.0,0.7952984571456909,0.0
397,4982.8798828125,160.0,0.8772789835929871,0.0
398,4963.83984375,160.0,0.7263361215591431,0.0
399,4976.47998046875,160.0,0.8367257714271545,0.0
400,5120.0,160.0,0.8617007732391357,0.0
401,4962.080078125,160.0,0.872283935546875,0.0
402,5120.0,160.0,0.8752497434616089,0.0
403,4962.080078125,160.0,0.793113112449646,0.0
404,5120.0,160.0,0.8023226857185364,0.0
405,5120.0,160.0,0.7829357981681824,0.0
406,5120.0,160.0,0.8597339987754822,0.0
407,5120.0,160.0,0.7768169641494751,0.0
408,5120.0,160.0,0.5786713361740112,0.0
409,5120.0,160.0,0.7024850249290466,0.0
410,5120.0,160.0,0.8370691537857056,0.0
411,4964.0,160.0,0.8873626589775085,0.0
412,5120.0,160.0,0.5709290504455566,0.0
413,4964.7998046875,160.0,0.9762113094329834,0.0
414,5120.0,160.0,0.9042832255363464,0.0
415,5120.0,160.0,0.6805694699287415,0.0
416,5120.0,160.0,0.8507742285728455,0.0
417,5120.0,160.0,0.848370373249054,0.0
418,4975.2001953125,160.0,0.8558628559112549,0.0
419,4986.240234375,160.0,0.9174887537956238,0.0
420,5120.0,160.0,0.8376623392105103,0.0
421,5120.0,160.0,0.794424295425415,0.0
422,5120.0,160.0,0.6555007696151733,0.0
423,5120.0,160.0,0.8842719793319702,0.0
424,5120.0,160.0,0.713598906993866,0.0
425,5120.0,160.0,0.8461850881576538,0.0
426,5120.0,160.0,0.8060064911842346,0.0
427,5120.0,160.0,0.8479021191596985,0.0
428,5120.0,160.0,0.811095118522644,0.0
429,4961.1201171875,160.0,0.7111950516700745,0.0
430,4963.0400390625,160.0,0.7143169641494751,0.0
431,5090.56005859375,160.0,0.853178083896637,0.0
432,4826.8798828125,160.0,0.8528658747673035,0.0
433,5120.0,160.0,0.8588911294937134,0.0
434,5120.0,160.0,0.9043768644332886,0.0
435,5085.43994140625,160.0,0.6082979440689087,0.0
436,5120.0,160.0,0.7230269908905029,0.0
437,5120.0,160.0,0.8554258346557617,0.0
438,5120.0,160.0,0.8680070042610168,0.0
439,4979.52001953125,160.0,0.9511738419532776,0.0
440,5120.0,160.0,0.5951861143112183,0.0
441,5120.0,160.0,0.8800886869430542,0.0
442,5120.0,160.0,0.9015671610832214,0.0
443,4807.0400390625,160.0,0.8170579671859741,0.0
444,5120.0,160.0,0.7571178674697876,0.0
445,4968.16015625,160.0,0.7192494869232178,0.0
446,4527.3603515625,160.0,0.8555818796157837,0.0
447,5119.6796875,160.0,0.8790896534919739,0.0
448,5120.0,160.0,0.826298713684082,0.0
449,4834.8798828125,160.0,0.8896728157997131,0.0
450,5120.0,160.0,0.8843656182289124,0.0
451,5120.0,160.0,0.7505307197570801,0.0
452,5120.0,160.0,0.8650412559509277,0.0
453,4823.52001953125,160.0,0.8941371440887451,0.0
454,5120.0,160.0,0.8893294334411621,0.0
455,5120.0,160.0,0.7471591234207153,0.0
456,5120.0,160.0,0.8270479440689087,0.0
457,5120.0,160.0,0.9005994200706482,0.03125
458,4987.0400390625,160.0,0.7240259647369385,0.0
459,5120.0,160.0,0.8874562978744507,0.0
460,5120.0,160.0,0.8242383003234863,0.0
461,4968.0,160.0,0.7751935720443726,0.0
462,5107.52001953125,160.0,0.8528971076011658,0.0
463,5025.759765625,160.0,0.6456043720245361,0.0
464,5120.0,160.0,0.7208104133605957,0.0
465,5120.0,160.0,0.8611076474189758,0.0
466,5120.0,160.0,0.9280095100402832,0.0
467,5120.0,160.0,0.8852710127830505,0.0
468,4970.080078125,160.0,0.8354145884513855,0.0
469,4960.3203125,160.0,0.7489073276519775,0.0
470,5120.0,160.0,0.7305507063865662,0.0
471,5120.0,160.0,0.7979520559310913,0.0
472,5120.0,160.0,0.723901093006134,0.0
473,5120.0,160.0,0.8066933155059814,0.0
474,5120.0,160.0,0.8862699866294861,0.0
475,5120.0,160.0,0.9363760948181152,0.0
476,5120.0,160.0,0.8587661981582642,0.0
477,5120.0,160.0,0.9002559781074524,0.0
478,4962.240234375,160.0,0.9223276972770691,0.0
479,5120.0,160.0,0.8121877908706665,0.0
480,5120.0,160.0,0.8268606662750244,0.0
481,4963.0400390625,160.0,0.7321428656578064,0.0
482,4977.2802734375,160.0,0.9331293702125549,0.0
483,5120.0,160.0,0.9210164546966553,0.0
484,5114.7197265625,160.0,0.9307255148887634,0.0
485,4978.8798828125,160.0,0.7761925458908081,0.0
486,4980.9599609375,160.0,0.9379994869232178,0.0
487,4971.35986328125,160.0,0.8238011598587036,0.0
488,4960.3203125,160.0,0.6205981969833374,0.0
489,5120.0,160.0,0.73464035987854,0.0
490,5120.0,160.0,0.7992632389068604,0.0
491,4976.3203125,160.0,0.889579176902771,0.0
492,5120.0,160.0,0.9522664546966553,0.0
493,4949.919921875,160.0,0.8447802066802979,0.0
494,5120.0,160.0,0.8528347015380859,0.0
495,4979.2001953125,160.0,0.8844593167304993,0.0
496,5120.0,160.0,0.7769106030464172,0.0
497,4963.0400390625,160.0,0.7603021860122681,0.0
498,4964.16015625,160.0,0.8102522492408752,0.0
499,5120.0,160.0,0.8259865045547485,0.0
500,5120.0,160.0,0.8275161981582642,0.0
501,4823.3603515625,160.0,0.9354395866394043,0.0
502,5120.0,160.0,0.7657654881477356,0.0
503,5120.0,160.0,0.944212019443512,0.0
504,5120.0,160.0,0.9515484571456909,0.0
505,5120.0,160.0,0.8220529556274414,0.0
506,5120.0,160.0,0.9682192802429199,0.0
507,5120.0,160.0,0.8646978139877319,0.0
508,5120.0,160.0,0.8603583574295044,0.0
509,5120.0,160.0,0.8981643319129944,0.0
510,4963.0400390625,160.0,0.8007305264472961,0.0
511,4962.080078125,160.0,0.8853334188461304,0.0
512,5120.0,160.0,0.8560814261436462,0.0
513,5120.0,160.0,0.8080357313156128,0.0
514,5120.0,160.0,0.8254245519638062,0.0
515,5120.0,160.0,0.9093406796455383,0.0
516,5120.0,160.0,0.6558442115783691,0.0
517,4966.080078125,160.0,0.8818368911743164,0.0
518,5120.0,160.0,0.8583916425704956,0.0
519,5120.0,160.0,0.8285776972770691,0.0
520,4968.3203125,160.0,0.8959165811538696,0.0
521,4964.64013671875,160.0,0.8439372777938843,0.0
522,5120.0,160.0,0.8766546249389648,0.0
523,5120.0,160.0,0.8923264145851135,0.0
524,4977.60009765625,160.0,0.9042832255363464,0.0
525,5060.64013671875,160.0,0.8613573908805847,0.0
526,5120.0,160.0,0.7870566844940186,0.0
527,5120.0,160.0,0.8755307197570801,0.0
528,5120.0,160.0,0.7213723659515381,0.0
529,5120.0,160.0,0.8430007696151733,0.0
530,5120.0,160.0,0.8046640753746033,0.0
531,5120.0,160.0,0.7895854115486145,0.0
532,5120.0,160.0,0.8549575805664062,0.0
533,5120.0,160.0,0.8919830322265625,0.0
534,5120.0,160.0,0.6956480741500854,0.0
535,5120.0,160.0,0.836507260799408,0.0
536,5120.0,160.0,0.8234577775001526,0.0
537,5120.0,160.0,0.7985764741897583,0.0
538,4830.8798828125,160.0,0.8402222990989685,0.0
539,5046.39990234375,160.0,0.7222152948379517,0.0
540,5120.0,160.0,0.9390921592712402,0.0
541,5120.0,160.0,0.6804757714271545,0.0
542,5120.0,160.0,0.910089910030365,0.0
543,5120.0,160.0,0.8495879173278809,0.0
544,5120.0,160.0,0.7893980741500854,0.0
545,5120.0,160.0,0.8307942152023315,0.0
546,5120.0,160.0,0.8231143951416016,0.0
547,5120.0,160.0,0.7437562346458435,0.0
548,4971.52001953125,160.0,0.9191433787345886,0.0
549,4971.6796875,160.0,0.9371877908706665,0.0
550,4965.759765625,160.0,0.863480269908905,0.0
551,4970.7197265625,160.0,0.8157155513763428,0.0
552,5076.64013671875,160.0,0.8369131088256836,0.03125
553,5015.35986328125,160.0,0.8874250650405884,0.0
554,5082.240234375,160.0,0.9115884304046631,0.0
555,5105.919921875,160.0,0.8812125325202942,0.0
556,5120.0,160.0,0.8235514163970947,0.0
557,5120.0,160.0,0.8464348316192627,0.0
558,5120.0,160.0,0.8494006395339966,0.0
559,5120.0,160.0,0.7191558480262756,0.0
