,flowtime,makespan,coordination,success_rate
53,5120.0,160.0,0.8303571343421936,0.0
54,5120.0,160.0,0.9002248048782349,0.0
55,4970.080078125,160.0,0.8359765410423279,0.0
56,5120.0,160.0,0.7987325191497803,0.0
57,5120.0,160.0,0.9009740352630615,0.0
58,5120.0,160.0,0.8976960778236389,0.0
59,5120.0,160.0,0.9381868243217468,0.0
60,5120.0,160.0,0.8499625325202942,0.0
61,5120.0,160.0,0.9004745483398438,0.0
62,4969.60009765625,160.0,0.8248938322067261,0.0
63,5120.0,160.0,0.8295454978942871,0.0
64,5120.0,160.0,0.9498938322067261,0.0
65,5120.0,160.0,0.7798763513565063,0.0
66,5120.0,160.0,0.8001061677932739,0.0
67,5120.0,160.0,0.9194867610931396,0.0
68,4998.7197265625,160.0,0.7149725556373596,0.0
69,5120.0,160.0,0.8318244218826294,0.0
70,4962.080078125,160.0,0.865571916103363,0.0
71,4980.9599609375,160.0,0.7929883003234863,0.0
72,5120.0,160.0,0.7586787939071655,0.0
73,5120.0,160.0,0.8814311027526855,0.0
74,5120.0,160.0,0.8100025057792664,0.0
75,5120.0,160.0,0.8129370808601379,0.0
76,4987.35986328125,160.0,0.7778784036636353,0.0
77,5120.0,160.0,0.8457480072975159,0.0
78,4964.0,160.0,0.887643575668335,0.0
79,4972.0,160.0,0.9028159379959106,0.0
80,5120.0,160.0,0.7840597033500671,0.0
81,5120.0,160.0,0.9552010297775269,0.0
82,5029.43994140625,160.0,0.9107142686843872,0.0
83,5120.0,160.0,0.9168956279754639,0.0
84,4884.47998046875,160.0,0.8611700534820557,0.0
85,5120.0,160.0,0.8195554614067078,0.0
86,5120.0,160.0,0.881899356842041,0.0
87,4962.080078125,160.0,0.8317307829856873,0.0
88,4976.47998046875,160.0,0.8722215294837952,0.0
89,5120.0,160.0,0.8445616960525513,0.0
90,4996.47998046875,160.0,0.8772477507591248,0.0
91,4992.64013671875,160.0,0.9201423525810242,0.0
92,4989.1201171875,160.0,0.8614198565483093,0.0
93,5120.0,160.0,0.815902829170227,0.0
94,5120.0,160.0,0.813904881477356,0.0
95,5120.0,160.0,0.8961975574493408,0.0
96,5120.0,160.0,0.8981330990791321,0.0
97,4972.7998046875,160.0,0.8218032121658325,0.0
98,4966.080078125,160.0,0.9136176109313965,0.0
99,5120.0,160.0,0.8147165775299072,0.0
100,4962.080078125,160.0,0.9018481373786926,0.0
101,4970.080078125,160.0,0.9136800765991211,0.0
102,5120.0,160.0,0.8991008996963501,0.0
103,5120.0,160.0,0.7648913860321045,0.0
104,4964.0,160.0,0.7510926723480225,0.0
105,5120.0,160.0,0.7784402966499329,0.0
106,5120.0,160.0,0.8477147817611694,0.0
107,5120.0,160.0,0.7739448547363281,0.0
108,5120.0,160.0,0.837631106376648,0.0
109,5120.0,160.0,0.8740634322166443,0.0
110,5120.0,160.0,0.938280463218689,0.0
111,5120.0,160.0,0.8299200534820557,0.0
112,5120.0,160.0,0.8583916425704956,0.0
113,5120.0,160.0,0.8206793069839478,0.0
114,4817.2802734375,160.0,0.8255182504653931,0.0
115,5120.0,160.0,0.7932692766189575,0.0
116,4962.080078125,160.0,0.8500561714172363,0.0
117,5120.0,160.0,0.7790646553039551,0.0
118,5014.240234375,160.0,0.8576423525810242,0.0
119,5120.0,160.0,0.8406593799591064,0.0
120,4968.47998046875,160.0,0.8271416425704956,0.0
121,5120.0,160.0,0.8923576474189758,0.0
122,5120.0,160.0,0.9179258346557617,0.0
123,5120.0,160.0,0.9330669641494751,0.0
124,4964.0,160.0,0.8851773142814636,0.0
125,4991.2001953125,160.0,0.8257992267608643,0.0
126,5120.0,160.0,0.9743069410324097,0.0
127,5120.0,160.0,0.7874937653541565,0.0
128,5120.0,160.0,0.8213037252426147,0.0
129,5120.0,160.0,0.8345717191696167,0.0
130,5009.43994140625,160.0,0.8390672206878662,0.0
131,5120.0,160.0,0.8245816826820374,0.0
132,5120.0,160.0,0.9080919027328491,0.0
133,5120.0,160.0,0.8265484571456909,0.0
134,5120.0,160.0,0.8789335489273071,0.0
135,5120.0,160.0,0.7664523124694824,0.0
136,5120.0,160.0,0.8199613094329834,0.0
137,5120.0,160.0,0.8310439586639404,0.0
138,4991.6796875,160.0,0.797577440738678,0.0
139,5120.0,160.0,0.7942994832992554,0.0
140,4974.240234375,160.0,0.8130307197570801,0.0
141,4999.83984375,160.0,0.8986638188362122,0.0
142,4962.080078125,160.0,0.7650162577629089,0.0
143,4982.7197265625,160.0,0.8176198601722717,0.0
144,5120.0,160.0,0.8359453082084656,0.0
145,5017.1201171875,160.0,0.7620816826820374,0.0
146,5120.0,160.0,0.8175886869430542,0.0
147,5120.0,160.0,0.8295454978942871,0.0
148,5120.0,160.0,0.7486575841903687,0.0
149,4822.080078125,160.0,0.8528658747673035,0.0
150,5120.0,160.0,0.8156218528747559,0.0
151,5120.0,160.0,0.7270854115486145,0.0
152,5120.0,160.0,0.758304238319397,0.0
153,5120.0,160.0,0.8134365677833557,0.0
154,5120.0,160.0,0.8495566844940186,0.0
155,5120.0,160.0,0.8788711428642273,0.0
156,5120.0,160.0,0.7215597033500671,0.0
157,5008.7998046875,160.0,0.875780463218689,0.0
158,4976.0,160.0,0.8565497398376465,0.0
159,5120.0,160.0,0.932536244392395,0.0
160,4966.8798828125,160.0,0.8769667744636536,0.0
161,5120.0,160.0,0.9215471744537354,0.0
162,5120.0,160.0,0.873064398765564,0.0
163,4968.0,160.0,0.9631305932998657,0.0
164,4962.080078125,160.0,0.9412462711334229,0.0
165,5012.16015625,160.0,0.9040646553039551,0.0
166,5120.0,160.0,0.8046016693115234,0.0
167,5120.0,160.0,0.8664772510528564,0.0
168,5120.0,160.0,0.8325424790382385,0.0
169,5120.0,160.0,0.8440934419631958,0.0
170,5120.0,160.0,0.8959478139877319,0.0
171,5120.0,160.0,0.8735327124595642,0.0
172,4968.0,160.0,0.8069430589675903,0.0
173,5120.0,160.0,0.7331106662750244,0.0
174,5120.0,160.0,0.8251124024391174,0.0
175,5120.0,160.0,0.8828983306884766,0.0
176,5120.0,160.0,0.8352272510528564,0.0
177,4973.759765625,160.0,0.8099400997161865,0.0
178,4844.16015625,160.0,0.8410651683807373,0.0
179,5120.0,160.0,0.8525537252426147,0.0
180,4962.080078125,160.0,0.9092782139778137,0.0
181,5120.0,160.0,0.846809446811676,0.0
182,5120.0,160.0,0.8587974309921265,0.0
183,5120.0,160.0,0.9265733957290649,0.0
184,5120.0,160.0,0.8651973009109497,0.0
185,5120.0,160.0,0.750187337398529,0.0
186,5120.0,160.0,0.8533341884613037,0.0
187,5120.0,160.0,0.8620129823684692,0.0
188,4962.080078125,160.0,0.8190559148788452,0.0
189,5120.0,160.0,0.7678883671760559,0.0
190,5120.0,160.0,0.7862449884414673,0.0
191,4962.080078125,160.0,0.7396353483200073,0.0
192,4969.60009765625,160.0,0.902753472328186,0.0
193,5120.0,160.0,0.9104645252227783,0.0
194,5120.0,160.0,0.8550823926925659,0.0
195,5120.0,160.0,0.8979769945144653,0.0
196,5104.64013671875,160.0,0.7621440887451172,0.0
197,4838.080078125,160.0,0.9220467209815979,0.0
198,5120.0,160.0,0.8760302066802979,0.0
199,5120.0,160.0,0.8901411294937134,0.0
200,4962.080078125,160.0,0.8053508996963501,0.0
201,5120.0,160.0,0.8611076474189758,0.0
202,5120.0,160.0,0.8533341884613037,0.0
203,5120.0,160.0,0.8819618225097656,0.0
204,4968.0,160.0,0.8070055246353149,0.0
205,4965.919921875,160.0,0.8029158115386963,0.0
206,5120.0,160.0,0.903377890586853,0.0
207,5120.0,160.0,0.953827440738678,0.0
208,5120.0,160.0,0.7747877240180969,0.0
209,5120.0,160.0,0.8632305264472961,0.0
210,5120.0,160.0,0.7619568109512329,0.0
211,5120.0,160.0,0.8955731987953186,0.0
212,5120.0,160.0,0.8377248048782349,0.0
213,4964.0,160.0,0.8055694103240967,0.0
214,5120.0,160.0,0.8319181203842163,0.0
215,5120.0,160.0,0.8644793033599854,0.0
216,4962.080078125,160.0,0.9119006395339966,0.0
217,5120.0,160.0,0.8710976839065552,0.0
218,4990.56005859375,160.0,0.811188817024231,0.0
219,5120.0,160.0,0.9043144583702087,0.0
220,5120.0,160.0,0.8759989738464355,0.0
221,5120.0,160.0,0.8489947319030762,0.0
222,5120.0,160.0,0.7215284705162048,0.0
223,5120.0,160.0,0.8187437653541565,0.0
224,4988.3203125,160.0,0.9182692170143127,0.0
225,5120.0,160.0,0.9589160680770874,0.0
226,5120.0,160.0,0.7417582273483276,0.0
227,4830.080078125,160.0,0.8720966577529907,0.0
228,5120.0,160.0,0.8269543051719666,0.0
229,5120.0,160.0,0.8196178674697876,0.0
230,5120.0,160.0,0.8447489738464355,0.0
231,5119.83984375,160.0,0.8499313592910767,0.0
232,4822.5595703125,160.0,0.8120005130767822,0.0
233,5120.0,160.0,0.8263299465179443,0.0
234,5120.0,160.0,0.7845279574394226,0.0
235,5120.0,160.0,0.8218968510627747,0.0
236,5120.0,160.0,0.751404881477356,0.0
237,4964.0,160.0,0.9157093167304993,0.0
238,5120.0,160.0,0.8141858577728271,0.0
239,4962.080078125,160.0,0.872127890586853,0.0
240,4966.080078125,160.0,0.839566707611084,0.0
241,4973.60009765625,160.0,0.8975087404251099,0.0
242,5120.0,160.0,0.8550512194633484,0.0
243,4970.080078125,160.0,0.8849275708198547,0.0
244,5120.0,160.0,0.7732267379760742,0.0
245,5120.0,160.0,0.7765047550201416,0.0
246,4968.0,160.0,0.9134303331375122,0.0
247,4853.919921875,160.0,0.7296141386032104,0.0
248,5120.0,160.0,0.8767170310020447,0.0
249,5120.0,160.0,0.7670454978942871,0.0
250,5120.0,160.0,0.9096216559410095,0.0
251,5120.0,160.0,0.8935127258300781,0.0
252,5120.0,160.0,0.7863386869430542,0.0
253,5120.0,160.0,0.9219218492507935,0.0
254,4681.759765625,160.0,0.8456231355667114,0.0
255,5120.0,160.0,0.8341658115386963,0.0
256,4978.39990234375,160.0,0.8008241653442383,0.0
257,4971.83984375,160.0,0.8605769276618958,0.0
258,4997.919921875,160.0,0.877716064453125,0.0
259,5120.0,160.0,0.8356643319129944,0.0
260,5120.0,160.0,0.9303508996963501,0.0
261,5120.0,160.0,0.8480894565582275,0.0
262,5120.0,160.0,0.7949550151824951,0.0
263,5120.0,160.0,0.8224275708198547,0.0
264,5120.0,160.0,0.8420642018318176,0.0
265,5120.0,160.0,0.8739385604858398,0.0
266,5120.0,160.0,0.9311313629150391,0.0
267,4985.60009765625,160.0,0.8645417094230652,0.0
268,4980.9599609375,160.0,0.8186501264572144,0.0
269,4999.6796875,160.0,0.7687000632286072,0.0
270,5120.0,160.0,0.872283935546875,0.0
271,5120.0,160.0,0.7551823258399963,0.0
272,4997.759765625,160.0,0.7921766042709351,0.0
273,4808.16015625,160.0,0.742757260799408,0.0
274,4990.8798828125,160.0,0.8517732620239258,0.0
275,5120.0,160.0,0.9272290468215942,0.0
276,5120.0,160.0,0.8824925422668457,0.0
277,4964.0,160.0,0.8002310395240784,0.0
278,5120.0,160.0,0.8480269908905029,0.0
279,5120.0,160.0,0.8750936388969421,0.0
280,5120.0,160.0,0.8315122127532959,0.0
281,5120.0,160.0,0.7827485203742981,0.0
282,4977.759765625,160.0,0.8295454978942871,0.0
283,5120.0,160.0,0.8511176109313965,0.0
284,5120.0,160.0,0.7779720425605774,0.0
285,5008.47998046875,160.0,0.9384989738464355,0.03125
286,4968.0,160.0,0.8629183769226074,0.0
287,4808.16015625,160.0,0.9311938285827637,0.0
288,5120.0,160.0,0.9154595136642456,0.0
289,5120.0,160.0,0.9097152948379517,0.0
290,5120.0,160.0,0.8248001933097839,0.0
291,5120.0,160.0,0.959758996963501,0.0
292,5120.0,160.0,0.9004433155059814,0.0
293,4860.16015625,160.0,0.8461226224899292,0.0
294,4966.080078125,160.0,0.805257260799408,0.0
295,5120.16015625,160.16000366210938,0.8710976839065552,0.03125
296,5120.0,160.0,0.7328609228134155,0.0
297,5120.0,160.0,0.8188374042510986,0.0
298,5120.0,160.0,0.8495566844940186,0.0
299,4984.9599609375,160.0,0.8723776340484619,0.0
300,5120.0,160.0,0.881899356842041,0.0
301,5120.0,160.0,0.8488386869430542,0.0
302,4962.080078125,160.0,0.8189622759819031,0.0
303,5120.0,160.0,0.8363199234008789,0.0
304,4875.2001953125,160.0,0.881899356842041,0.0
305,5120.0,160.0,0.8801198601722717,0.0
306,5120.0,160.0,0.7989197969436646,0.0
307,5120.0,160.0,0.7228708863258362,0.0
308,5120.0,160.0,0.797920823097229,0.0
309,4986.7197265625,160.0,0.9301323890686035,0.0
310,5120.0,160.0,0.8691308498382568,0.0
311,5120.0,160.0,0.8672889471054077,0.0
312,5120.0,160.0,0.7675137519836426,0.0
313,5120.0,160.0,0.8837412595748901,0.0
314,5120.0,160.0,0.7969218492507935,0.0
315,5120.0,160.0,0.8484952449798584,0.0
316,4988.3203125,160.0,0.9235451817512512,0.0
317,4964.0,160.0,0.949363112449646,0.0
318,5013.919921875,160.0,0.6684253215789795,0.0
319,5120.0,160.0,0.7761925458908081,0.0
320,5001.1201171875,160.0,0.8701298832893372,0.0
321,4887.0400390625,160.0,0.8010739088058472,0.0
322,5120.0,160.0,0.9107142686843872,0.0
323,5120.0,160.0,0.7357642650604248,0.0
324,5120.0,160.0,0.6609328389167786,0.0
325,4962.080078125,160.0,0.9006305932998657,0.0
326,5120.0,160.0,0.9236388802528381,0.0
327,5120.0,160.0,0.822115421295166,0.0
328,5120.0,160.0,0.8181818127632141,0.0
329,5120.0,160.0,0.8705981373786926,0.0
330,5120.0,160.0,0.8525537252426147,0.0
331,4989.1201171875,160.0,0.888267993927002,0.0
332,5120.0,160.0,0.8248314261436462,0.0
333,5120.0,160.0,0.9266358613967896,0.0
334,5120.0,160.0,0.8756868243217468,0.0
335,4832.9599609375,160.0,0.8534590601921082,0.0
336,5120.0,160.0,0.917426347732544,0.0
337,4986.39990234375,160.0,0.865571916103363,0.0
338,4968.0,160.0,0.8863323926925659,0.0
339,5120.0,160.0,0.8268606662750244,0.0
340,4872.7998046875,160.0,0.8266733288764954,0.0
341,5120.0,160.0,0.8314498066902161,0.0
342,5120.0,160.0,0.8015733957290649,0.0
343,5120.0,160.0,0.7802197933197021,0.0
344,5120.0,160.0,0.9771478772163391,0.0
345,5120.0,160.0,0.8509303331375122,0.0
346,5120.0,160.0,0.7982330322265625,0.0
347,5120.0,160.0,0.9045953750610352,0.0
348,5120.0,160.0,0.8978521823883057,0.0
349,4993.919921875,160.0,0.7758803963661194,0.0
350,5120.0,160.0,0.8588598966598511,0.0
351,5120.0,160.0,0.8320741653442383,0.0
352,5120.0,160.0,0.8509615659713745,0.0
353,5120.0,160.0,0.7677947282791138,0.0
354,5120.0,160.0,0.8933878540992737,0.0
355,4964.0,160.0,0.726086437702179,0.0
356,5120.0,160.0,0.9023788571357727,0.0
357,5120.0,160.0,0.9062812328338623,0.0
358,4804.47998046875,160.0,0.8264548182487488,0.0
359,5120.0,160.0,0.8898913860321045,0.0
360,5026.7197265625,160.0,0.9084665179252625,0.0
361,4811.0400390625,160.0,0.9218281507492065,0.0
362,5120.0,160.0,0.8954483270645142,0.0
363,5120.0,160.0,0.8345717191696167,0.0
364,4966.39990234375,160.0,0.8247689604759216,0.0
365,5120.0,160.0,0.8390672206878662,0.0
366,5120.0,160.0,0.813811182975769,0.0
367,4849.43994140625,160.0,0.8802759647369385,0.0
368,5120.0,160.0,0.848901093006134,0.0
369,5120.0,160.0,0.9099650382995605,0.0
370,4820.16015625,160.0,0.8878933787345886,0.0
371,5120.0,160.0,0.8582667112350464,0.0
372,5120.0,160.0,0.9527971744537354,0.0
373,5120.0,160.0,0.8358204364776611,0.0
374,4964.0,160.0,0.9009115695953369,0.0
375,5015.35986328125,160.0,0.8800886869430542,0.0
376,5120.0,160.0,0.913586437702179,0.0
377,5016.16015625,160.0,0.8683816194534302,0.0
378,5120.0,160.0,0.782998263835907,0.0
379,4966.080078125,160.0,0.9245754480361938,0.0
380,5016.16015625,160.0,0.8521166443824768,0.0
381,4982.080078125,160.0,0.9609140753746033,0.0
382,4975.83984375,160.0,0.8832105398178101,0.0
383,5120.0,160.0,0.8870192170143127,0.0
384,5120.0,160.0,0.8100025057792664,0.0
385,4844.16015625,160.0,0.7498751282691956,0.0
386,5120.0,160.0,0.8619193434715271,0.0
387,5120.0,160.0,0.8130307197570801,0.0
388,4986.240234375,160.0,0.8479645252227783,0.0
389,5120.0,160.0,0.7497190237045288,0.0
390,5120.0,160.0,0.8170267343521118,0.0
391,5120.0,160.0,0.876748263835907,0.0
392,5120.0,160.0,0.6883429288864136,0.0
393,5120.0,160.0,0.9271665811538696,0.0
394,4968.0,160.0,0.7872751951217651,0.0
395,5120.0,160.0,0.9425262212753296,0.0
396,4966.080078125,160.0,0.8879870176315308,0.0
397,5120.0,160.0,0.8912025690078735,0.0
398,4968.0,160.0,0.8156843185424805,0.0
399,5120.0,160.0,0.8815559148788452,0.0
400,5120.0,160.0,0.8398788571357727,0.0
401,5120.0,160.0,0.8358204364776611,0.0
402,5120.0,160.0,0.8503683805465698,0.0
403,4962.080078125,160.0,0.9555132389068604,0.0
404,5120.0,160.0,0.9670329689979553,0.0
405,5120.0,160.0,0.8298264145851135,0.0
406,5120.0,160.0,0.8786213994026184,0.0
407,4831.2001953125,160.0,0.8315746784210205,0.0
408,5120.0,160.0,0.854832649230957,0.0
409,5120.0,160.0,0.7918643951416016,0.0
410,5120.0,160.0,0.8959790468215942,0.0
411,4966.080078125,160.0,0.8148726224899292,0.0
412,5120.0,160.0,0.8740634322166443,0.0
413,5120.0,160.0,0.7723838686943054,0.0
414,5120.0,160.0,0.782217800617218,0.0
415,4962.080078125,160.0,0.8439061045646667,0.0
416,5120.0,160.0,0.8524912595748901,0.0
417,4990.7197265625,160.0,0.8103146553039551,0.0
418,5120.0,160.0,0.7524974942207336,0.0
419,5120.0,160.0,0.9225462079048157,0.0
420,5120.0,160.0,0.9297265410423279,0.0
421,5120.0,160.0,0.8311688303947449,0.0
422,5120.0,160.0,0.780906617641449,0.0
423,5120.0,160.0,0.8229895234107971,0.0
424,5120.0,160.0,0.7673576474189758,0.0
425,5120.0,160.0,0.8202110528945923,0.0
426,5120.0,160.0,0.8227085471153259,0.0
427,5002.39990234375,160.0,0.8918269276618958,0.0
428,5120.0,160.0,0.8598276376724243,0.0
429,5120.0,160.0,0.8646353483200073,0.0
430,5120.0,160.0,0.8296079039573669,0.0
431,5120.0,160.0,0.9335039854049683,0.0
432,5120.0,160.0,0.8345404863357544,0.0
433,5120.0,160.0,0.8157779574394226,0.0
434,5120.0,160.0,0.9090908765792847,0.0
435,5120.0,160.0,0.8474338054656982,0.0
436,4964.0,160.0,0.8039772510528564,0.0
437,4903.83984375,160.0,0.7556194067001343,0.0
438,4964.0,160.0,0.8979458212852478,0.0
439,5120.0,160.0,0.7977023124694824,0.0
440,5120.0,160.0,0.9212974309921265,0.0
441,4995.52001953125,160.0,0.8371003866195679,0.0
442,4966.080078125,160.0,0.866539716720581,0.0
443,5120.0,160.0,0.8363511562347412,0.0
444,5120.0,160.0,0.8056943416595459,0.0
445,5120.0,160.0,0.9910714030265808,0.0
446,5120.0,160.0,0.8075986504554749,0.0
447,4986.56005859375,160.0,0.8866446018218994,0.0
448,4982.080078125,160.0,0.8313561677932739,0.0
449,5001.2802734375,160.0,0.8068494200706482,0.0
450,5120.0,160.0,0.7913649082183838,0.0
451,5120.0,160.0,0.8104708194732666,0.0
452,5120.0,160.0,0.9433379173278809,0.0
453,5120.0,160.0,0.9324737787246704,0.0
454,5120.0,160.0,0.9015047550201416,0.0
455,5120.0,160.0,0.823676347732544,0.0
456,5120.0,160.0,0.8647914528846741,0.0
457,4968.0,160.0,0.7845591902732849,0.0
458,5120.0,160.0,0.8966658115386963,0.0
459,4680.0,160.0,0.8981330990791321,0.0
460,5120.0,160.0,0.8195866346359253,0.0
461,5120.0,160.0,0.7688249349594116,0.0
462,4980.0,160.0,0.7726960778236389,0.0
463,5120.0,160.0,0.8405032753944397,0.0
464,5120.0,160.0,0.6762924790382385,0.0
465,5120.0,160.0,0.8292645215988159,0.0
466,4966.080078125,160.0,0.7770354747772217,0.0
467,4970.080078125,160.0,0.9074050784111023,0.0
468,5120.0,160.0,0.7983579039573669,0.0
469,4962.080078125,160.0,0.7638611793518066,0.0
470,5102.7197265625,160.0,0.8910152316093445,0.0
471,5120.0,160.0,0.9508928656578064,0.0
472,4964.0,160.0,0.8534902334213257,0.0
473,4964.3203125,160.0,0.768606424331665,0.0
474,4968.0,160.0,0.713942289352417,0.0
475,4998.8798828125,160.0,0.8244880437850952,0.0
476,4981.919921875,160.0,0.888174295425415,0.0
477,4966.080078125,160.0,0.7970467209815979,0.0
478,5120.0,160.0,0.8109078407287598,0.0
479,4962.080078125,160.0,0.8043831586837769,0.0
480,4964.0,160.0,0.7566808462142944,0.0
481,5021.43994140625,160.0,0.8517107963562012,0.0
482,5120.0,160.0,0.8665709495544434,0.0
483,5120.0,160.0,0.862512469291687,0.0
484,5120.0,160.0,0.9143980741500854,0.0
485,4964.0,160.0,0.8841471076011658,0.0
486,4964.47998046875,160.0,0.8702547550201416,0.0
487,5120.0,160.0,0.8699425458908081,0.0
488,5120.0,160.0,0.8499001264572144,0.0
489,5120.0,160.0,0.8476211428642273,0.0
490,4974.080078125,160.0,0.842782199382782,0.0
491,4962.080078125,160.0,0.8368194103240967,0.0
492,5120.0,160.0,0.8697240352630615,0.0
493,5120.0,160.0,0.8800574541091919,0.0
494,5120.0,160.0,0.909309446811676,0.0
495,4962.080078125,160.0,0.88155597448349,0.0
496,5120.0,160.0,0.8630119562149048,0.0
497,5120.0,160.0,0.914710283279419,0.0
498,5120.0,160.0,0.8477147817611694,0.0
499,5120.0,160.0,0.861045241355896,0.0
500,4962.080078125,160.0,0.8250499963760376,0.0
501,5120.0,160.0,0.8721591234207153,0.0
502,5120.0,160.0,0.8779033422470093,0.0
503,4962.080078125,160.0,0.8444368243217468,0.0
504,4989.1201171875,160.0,0.8760302066802979,0.0
505,5120.0,160.0,0.8159340620040894,0.0
506,4870.240234375,160.0,0.7611138820648193,0.0
507,4991.83984375,160.0,0.8768419027328491,0.0
508,4812.16015625,160.0,0.7592095136642456,0.0
509,5120.0,160.0,0.8182754516601562,0.0
510,4962.080078125,160.0,0.9113074541091919,0.0
511,5120.0,160.0,0.8487762212753296,0.0
512,4966.080078125,160.0,0.8356643319129944,0.0
513,5059.0400390625,160.0,0.7633928656578064,0.0
514,5001.2802734375,160.0,0.8428134322166443,0.0
515,4966.080078125,160.0,0.8357892036437988,0.0
516,4971.0400390625,160.0,0.7822489738464355,0.0
517,5120.0,160.0,0.7760365009307861,0.0
518,4964.0,160.0,0.8650100231170654,0.0
519,5120.0,160.0,0.8942620158195496,0.0
520,5120.0,160.0,0.8730644583702087,0.0
521,5120.0,160.0,0.9337537288665771,0.0
522,5120.0,160.0,0.8534278273582458,0.0
523,4982.080078125,160.0,0.795829176902771,0.0
524,5120.0,160.0,0.9017857313156128,0.0
525,4999.83984375,160.0,0.8218032121658325,0.0
526,5120.0,160.0,0.9425886869430542,0.0
527,5120.0,160.0,0.8869568109512329,0.0
528,5120.0,160.0,0.811813235282898,0.0
529,4840.16015625,160.16000366210938,0.7849650382995605,0.03125
530,5120.0,160.0,0.9273226857185364,0.0
531,5120.0,160.0,0.8577984571456909,0.0
532,5120.0,160.0,0.9001623392105103,0.0
533,5120.0,160.0,0.9284465312957764,0.0
534,5120.0,160.0,0.6865634918212891,0.0
535,5120.0,160.0,0.8267045617103577,0.0
536,5120.0,160.0,0.8429070711135864,0.0
537,5120.0,160.0,0.8809003829956055,0.0
538,5120.0,160.0,0.8264548182487488,0.0
539,5120.0,160.0,0.870816707611084,0.0
540,5120.0,160.0,0.8132492303848267,0.0
541,5120.0,160.0,0.8955731987953186,0.0
542,5120.0,160.0,0.8868319392204285,0.0
543,5120.0,160.0,0.8677884340286255,0.0
544,5120.0,160.0,0.8148413896560669,0.0
545,5120.0,160.0,0.8269854784011841,0.0
546,5120.0,160.0,0.8529907464981079,0.0
547,5120.0,160.0,0.9291021823883057,0.0
548,5120.0,160.0,0.9152097702026367,0.0
549,5120.0,160.0,0.8787150382995605,0.0
550,5120.0,160.0,0.8893606662750244,0.0
551,5120.0,160.0,0.8207417726516724,0.0
552,5120.0,160.0,0.7237762212753296,0.0
553,5120.0,160.0,0.766670823097229,0.0
554,5120.0,160.0,0.7227147817611694,0.0
555,4972.0,160.0,0.7231518626213074,0.0
556,5120.0,160.0,0.7227147817611694,0.0
557,5120.0,160.0,0.6837225556373596,0.0
558,4966.080078125,160.0,0.9017544984817505,0.0
559,5120.0,160.0,0.8532093167304993,0.0
560,5120.0,160.0,0.8808691501617432,0.0
561,5120.0,160.0,0.7903659343719482,0.0
562,5120.0,160.0,0.8833978772163391,0.0
563,5120.0,160.0,0.8098776340484619,0.0
564,5120.0,160.0,0.8919517993927002,0.0
565,5120.0,160.0,0.8434065580368042,0.0
566,5120.0,160.0,0.9036276340484619,0.0
567,5120.0,160.0,0.9638174176216125,0.0
