,flowtime,makespan,coordination,success_rate
239,698.0800170898438,160.0,0.5303446650505066,0.5
240,288.0,160.0,0.8908591270446777,0.875
241,259.67999267578125,160.0,0.872127890586853,0.875
242,338.3999938964844,160.0,0.8577672243118286,0.875
243,471.67999267578125,160.0,0.762487530708313,0.75
244,723.3599853515625,160.0,0.5209790468215942,0.5
245,712.47998046875,160.0,0.5226024389266968,0.5
246,412.0,160.0,0.7578670978546143,0.75
247,554.5599975585938,160.0,0.649350643157959,0.625
248,283.67999267578125,160.0,0.8671329021453857,0.875
249,425.27996826171875,160.0,0.7443805932998657,0.75
250,604.9600219726562,160.0,0.6503496766090393,0.625
251,824.1600341796875,160.0,0.3973526954650879,0.375
252,578.719970703125,160.0,0.6406093835830688,0.625
253,555.52001953125,160.0,0.643606424331665,0.625
254,296.6400146484375,160.0,0.869255781173706,0.875
255,572.9600219726562,160.0,0.6417332887649536,0.625
256,845.1199951171875,160.0,0.40072429180145264,0.375
257,434.08001708984375,160.0,0.7638611793518066,0.75
258,391.8399658203125,160.0,0.7573676109313965,0.75
259,301.2799987792969,160.0,0.8681318759918213,0.875
260,573.4400024414062,160.0,0.6431069374084473,0.625
261,197.760009765625,39.040000915527344,0.9636270403862,1.0
262,442.719970703125,160.0,0.767982006072998,0.75
263,471.3600158691406,160.0,0.7386363744735718,0.75
264,289.760009765625,160.0,0.8898601531982422,0.875
265,836.7999877929688,160.0,0.4070929288864136,0.375
266,538.4000244140625,160.0,0.6496003866195679,0.625
267,444.48004150390625,160.0,0.7622377872467041,0.75
268,726.0799560546875,160.0,0.5250998735427856,0.5
269,174.07998657226562,31.35999870300293,0.9547193646430969,1.0
270,475.67999267578125,160.0,0.7511239051818848,0.75
271,701.760009765625,160.0,0.5198551416397095,0.5
272,564.7999877929688,160.0,0.6175075173377991,0.625
273,589.4400024414062,160.0,0.6399850249290466,0.625
274,395.1999816894531,160.0,0.7706043720245361,0.75
275,294.8800048828125,160.0,0.8871129155158997,0.875
276,388.79998779296875,160.0,0.7773476839065552,0.75
277,584.1599731445312,160.0,0.6292457580566406,0.625
278,715.0400390625,160.0,0.5506993532180786,0.5
279,277.1199951171875,160.0,0.8747502565383911,0.875
280,241.1199951171875,160.0,0.8748751282691956,0.875
281,708.6400146484375,160.0,0.5187312960624695,0.5
282,711.2000122070312,160.0,0.5378371477127075,0.5
283,768.6400146484375,160.0,0.5032467842102051,0.5
284,424.47998046875,160.0,0.7518731355667114,0.75
285,869.4400024414062,160.0,0.41471028327941895,0.375
286,271.67999267578125,160.0,0.8697552680969238,0.875
287,589.9200439453125,160.0,0.6685814261436462,0.625
288,408.79998779296875,160.0,0.776098906993866,0.75
289,411.03997802734375,160.0,0.754620373249054,0.75
290,571.3599853515625,160.0,0.6449800133705139,0.625
291,398.55999755859375,160.0,0.7582417726516724,0.75
292,427.20001220703125,160.0,0.7673576474189758,0.75
293,698.8800048828125,160.0,0.5295953750610352,0.5
294,439.3600158691406,160.0,0.7757242918014526,0.75
295,449.44000244140625,160.0,0.7548701167106628,0.75
296,716.0,160.0,0.5541958212852478,0.5
297,161.60000610351562,34.55999755859375,0.9704861044883728,1.0
298,481.44000244140625,160.0,0.7633616328239441,0.75
299,143.51998901367188,42.87999725341797,0.9888059496879578,1.0
300,610.719970703125,160.0,0.6461039185523987,0.625
301,580.3200073242188,160.0,0.651098906993866,0.625
302,235.52001953125,160.0,0.872127890586853,0.875
303,457.1199951171875,160.0,0.7548701167106628,0.75
304,613.43994140625,160.0,0.6352397799491882,0.625
305,570.0800170898438,160.0,0.6362387537956238,0.625
306,605.280029296875,160.0,0.6331169009208679,0.625
307,292.47998046875,160.0,0.8878621459007263,0.875
308,579.6799926757812,160.0,0.6356143951416016,0.625
309,261.9200134277344,160.0,0.8727522492408752,0.875
310,726.080078125,160.0,0.5395854711532593,0.5
311,620.6400146484375,160.0,0.6444805264472961,0.625
312,842.5599975585938,160.0,0.3914835453033447,0.375
313,239.67999267578125,160.0,0.8766233921051025,0.875
314,725.4400024414062,160.0,0.5181069374084473,0.5
315,580.6400146484375,160.0,0.6503496170043945,0.625
316,280.79998779296875,160.0,0.877872109413147,0.875
317,422.3999938964844,160.0,0.746503472328186,0.75
318,461.2799987792969,160.0,0.7647352814674377,0.75
319,279.03997802734375,160.0,0.8902347683906555,0.875
320,623.6799926757812,160.0,0.6399850249290466,0.625
321,577.280029296875,160.0,0.6627123355865479,0.625
322,322.55999755859375,160.0,0.8706293702125549,0.875
323,591.52001953125,160.0,0.6369880437850952,0.625
324,334.55999755859375,160.0,0.8640109896659851,0.875
325,269.1199951171875,160.0,0.8716284036636353,0.875
326,613.4400024414062,160.0,0.6398601531982422,0.625
327,475.3599853515625,160.0,0.7502497434616089,0.75
328,410.55999755859375,160.0,0.7674825191497803,0.75
329,576.3200073242188,160.0,0.6756992936134338,0.625
330,741.1199951171875,160.0,0.5324675440788269,0.5
331,606.0800170898438,160.0,0.6483516693115234,0.625
332,400.0,160.0,0.7488760948181152,0.75
333,680.7999877929688,160.0,0.5372127890586853,0.5
334,419.6800231933594,160.0,0.7722277641296387,0.75
335,439.03997802734375,160.0,0.7676073908805847,0.75
336,427.3599853515625,160.0,0.7576174139976501,0.75
337,299.67999267578125,160.0,0.8690059781074524,0.875
338,473.9200134277344,160.0,0.760739266872406,0.75
339,433.1199951171875,160.0,0.7522477507591248,0.75
340,280.79998779296875,160.0,0.8771228790283203,0.875
341,458.239990234375,160.0,0.751748263835907,0.75
342,422.7200012207031,160.0,0.7639859914779663,0.75
343,422.239990234375,160.0,0.7571178674697876,0.75
344,553.760009765625,160.0,0.6579670310020447,0.625
345,315.8399963378906,160.0,0.8773726224899292,0.875
346,436.32000732421875,160.0,0.7692307829856873,0.75
347,431.67999267578125,160.0,0.7739760279655457,0.75
348,714.5599975585938,160.0,0.5252248048782349,0.5
349,543.6799926757812,160.0,0.63811194896698,0.625
350,432.6400146484375,160.0,0.7485015392303467,0.75
351,316.9599914550781,160.0,0.8748751282691956,0.875
352,408.6399841308594,160.0,0.7527472972869873,0.75
353,452.1600036621094,160.0,0.7357642650604248,0.75
354,883.199951171875,160.0,0.4264485836029053,0.375
355,307.52001953125,160.0,0.8717532157897949,0.875
356,725.9199829101562,160.0,0.5221028923988342,0.5
357,552.1599731445312,160.0,0.6575924158096313,0.625
358,425.27996826171875,160.0,0.7597402334213257,0.75
359,711.199951171875,160.0,0.5327172875404358,0.5
360,550.4000244140625,160.0,0.6518481969833374,0.625
361,690.239990234375,160.0,0.5264735221862793,0.5
362,419.8399963378906,160.0,0.7634865045547485,0.75
363,852.3200073242188,160.0,0.40934067964553833,0.375
364,420.1600036621094,160.0,0.7637362480163574,0.75
365,325.1199951171875,160.0,0.8701298832893372,0.875
366,723.8399658203125,160.0,0.5026223659515381,0.5
367,479.9999694824219,160.0,0.7664835453033447,0.75
368,707.199951171875,160.0,0.545829176902771,0.5
369,462.8800048828125,160.0,0.782217800617218,0.75
370,401.44000244140625,160.0,0.7526223659515381,0.75
371,293.44000244140625,160.0,0.8733766078948975,0.875
372,464.0,160.0,0.7432567477226257,0.75
373,848.6400146484375,160.0,0.40884119272232056,0.375
374,557.1199951171875,160.0,0.626748263835907,0.625
375,267.03997802734375,160.0,0.8766233921051025,0.875
376,420.79998779296875,160.0,0.76535964012146,0.75
377,753.43994140625,160.0,0.5485764741897583,0.5
378,413.44000244140625,160.0,0.7644854784011841,0.75
379,434.7200012207031,160.0,0.7564935088157654,0.75
380,286.55999755859375,160.0,0.8742507696151733,0.875
381,595.199951171875,160.0,0.6327422857284546,0.625
382,580.6400146484375,160.0,0.6401098966598511,0.625
383,580.3199462890625,160.0,0.6492258310317993,0.625
384,347.8399963378906,160.0,0.8597652316093445,0.875
385,593.5999755859375,160.0,0.6491008996963501,0.625
386,712.6400146484375,160.0,0.5462038516998291,0.5
387,716.1600341796875,160.0,0.5299700498580933,0.5
388,738.8800048828125,160.0,0.526098906993866,0.5
389,619.3599853515625,160.0,0.6481019258499146,0.625
390,603.0399780273438,160.0,0.6329920291900635,0.625
391,573.6000366210938,160.0,0.6502248048782349,0.625
392,277.27996826171875,160.0,0.8740010261535645,0.875
393,286.7200012207031,160.0,0.8803696632385254,0.875
394,136.95999145507812,32.959999084472656,0.9678398370742798,1.0
395,324.47998046875,160.0,0.8641358613967896,0.875
396,415.20001220703125,160.0,0.7674825191497803,0.75
397,457.1199951171875,160.0,0.7716034054756165,0.75
398,571.8399658203125,160.0,0.6376124024391174,0.625
399,716.0,160.0,0.5247253179550171,0.5
400,128.95999145507812,38.71999740600586,1.0,1.0
401,297.44000244140625,160.0,0.8922327756881714,0.875
402,441.60003662109375,160.0,0.7592407464981079,0.75
403,694.719970703125,160.0,0.5228521823883057,0.5
404,575.0400390625,160.0,0.6414835453033447,0.625
405,595.2000122070312,160.0,0.6347402334213257,0.625
406,569.1199951171875,160.0,0.6497253179550171,0.625
407,404.79998779296875,160.0,0.7456293702125549,0.75
408,440.0,160.0,0.7859640121459961,0.75
409,299.20001220703125,160.0,0.8705044984817505,0.875
410,590.239990234375,160.0,0.6334915161132812,0.625
411,579.6799926757812,160.0,0.6467282772064209,0.625
412,439.3599853515625,160.0,0.7588661313056946,0.75
413,571.0399780273438,160.0,0.6575924158096313,0.625
414,312.32000732421875,160.0,0.875,0.875
415,397.6000061035156,160.0,0.7623626589775085,0.75
416,548.7999877929688,160.0,0.6384865045547485,0.625
417,364.79998779296875,160.0,0.8702547550201416,0.875
418,579.52001953125,160.0,0.6367383003234863,0.625
419,616.1600341796875,160.0,0.6416084170341492,0.625
420,442.3999938964844,160.0,0.7524974942207336,0.75
421,256.0,160.0,0.875,0.875
422,697.9200439453125,160.0,0.5320929288864136,0.5
423,104.0,24.959999084472656,0.973557710647583,1.0
424,419.1999816894531,160.0,0.7672327756881714,0.75
425,730.239990234375,160.0,0.5490759611129761,0.5
426,159.67999267578125,42.23999786376953,0.953125,1.0
427,713.4400024414062,160.0,0.5302197933197021,0.5
428,484.1600036621094,160.0,0.7423826456069946,0.75
429,410.08001708984375,160.0,0.768606424331665,0.75
430,579.0399780273438,160.0,0.6594655513763428,0.625
431,845.5999755859375,160.0,0.43556445837020874,0.375
432,280.4800109863281,160.0,0.8802447319030762,0.875
433,400.4800109863281,160.0,0.776098906993866,0.75
434,332.1600036621094,160.0,0.8751248717308044,0.875
435,410.4000244140625,160.0,0.7591159343719482,0.75
436,568.3200073242188,160.0,0.6492258310317993,0.625
437,420.1600036621094,160.0,0.7706043720245361,0.75
438,436.79998779296875,160.0,0.7487512826919556,0.75
439,432.47998046875,160.0,0.7691059112548828,0.75
440,747.2000122070312,160.0,0.5279720425605774,0.5
441,556.6400146484375,160.0,0.6416084170341492,0.625
442,447.20001220703125,160.0,0.7639859914779663,0.75
443,822.3999633789062,160.0,0.41770732402801514,0.375
444,466.239990234375,160.0,0.7681069374084473,0.75
445,285.6000061035156,160.0,0.8873626589775085,0.875
446,150.239990234375,31.67999839782715,0.9564393758773804,1.0
447,558.239990234375,160.0,0.6569679975509644,0.625
448,692.1600341796875,160.0,0.5434565544128418,0.5
449,596.1599731445312,160.0,0.6474775075912476,0.625
450,473.2799987792969,160.0,0.7587412595748901,0.75
451,564.9599609375,160.0,0.6398601531982422,0.625
452,836.0,160.0,0.41496002674102783,0.375
453,716.47998046875,160.0,0.5463286638259888,0.5
454,470.239990234375,160.0,0.7631118893623352,0.75
455,566.4000244140625,160.0,0.6508491635322571,0.625
456,282.239990234375,160.0,0.8809940218925476,0.875
457,576.1600341796875,160.0,0.6424825191497803,0.625
458,572.6400146484375,160.0,0.6217532753944397,0.625
459,201.44000244140625,36.79999923706055,1.0,1.0
460,720.9599609375,160.0,0.520854115486145,0.5
461,760.7999877929688,160.0,0.534590482711792,0.5
462,311.5199890136719,160.0,0.8826173543930054,0.875
463,710.5599975585938,160.0,0.5131118893623352,0.5
464,301.91998291015625,160.0,0.8737512826919556,0.875
465,708.0,160.0,0.5427073240280151,0.5
466,401.44000244140625,160.0,0.7623626589775085,0.75
467,887.2000122070312,160.0,0.3997252583503723,0.375
468,720.0,160.0,0.5515734553337097,0.5
469,451.20001220703125,160.0,0.7682317495346069,0.75
470,881.6000366210938,160.0,0.39335668087005615,0.375
471,448.1600036621094,160.0,0.7783466577529907,0.75
472,508.47998046875,160.0,0.7507492303848267,0.75
473,336.32000732421875,160.0,0.8722527623176575,0.875
474,319.67999267578125,160.0,0.8722527623176575,0.875
475,840.7999877929688,160.0,0.4109640121459961,0.375
476,717.1199951171875,160.0,0.5226024389266968,0.5
477,572.9599609375,160.0,0.6449800729751587,0.625
478,266.239990234375,160.0,0.8824925422668457,0.875
479,594.239990234375,160.0,0.6279970407485962,0.625
480,869.5999755859375,160.0,0.4264485836029053,0.375
481,497.760009765625,160.0,0.7343906164169312,0.75
482,565.6000366210938,160.0,0.6620879173278809,0.625
483,418.55999755859375,160.0,0.7712287902832031,0.75
484,451.67999267578125,160.0,0.7508741617202759,0.75
485,469.44000244140625,160.0,0.7403846383094788,0.75
486,447.8399963378906,160.0,0.7571178674697876,0.75
487,837.760009765625,160.0,0.40022480487823486,0.375
488,304.15997314453125,160.0,0.8944805264472961,0.875
489,747.2000122070312,160.0,0.5216034054756165,0.5
490,589.1199951171875,160.0,0.6492257714271545,0.625
491,424.4800109863281,160.0,0.7739760279655457,0.75
492,324.0,160.0,0.8736263513565063,0.875
493,150.87998962402344,28.479999542236328,0.9353932738304138,1.0
494,311.52001953125,160.0,0.8717532157897949,0.875
495,449.1199951171875,160.0,0.7799700498580933,0.75
496,844.1600341796875,160.0,0.4154595136642456,0.375
497,558.8800048828125,160.0,0.6259990334510803,0.625
498,549.280029296875,160.0,0.6281219124794006,0.625
499,155.3599853515625,34.880001068115234,0.96100914478302,1.0
500,447.20001220703125,160.0,0.7628621459007263,0.75
501,431.0400085449219,160.0,0.7656093835830688,0.75
502,443.03997802734375,160.0,0.7688561677932739,0.75
503,461.91998291015625,160.0,0.7603646516799927,0.75
504,284.32000732421875,160.0,0.8764985203742981,0.875
505,455.67999267578125,160.0,0.7667332887649536,0.75
506,997.4400024414062,160.0,0.2833417057991028,0.25
507,418.239990234375,160.0,0.765984058380127,0.75
508,283.0400085449219,160.0,0.8741258978843689,0.875
509,578.0799560546875,160.0,0.6585913896560669,0.625
510,582.8800048828125,160.0,0.6352397799491882,0.625
511,717.4400024414062,160.0,0.5253496766090393,0.5
512,860.9600219726562,160.0,0.408966064453125,0.375
513,312.79998779296875,160.0,0.8675075173377991,0.875
514,309.1199951171875,160.0,0.8764985203742981,0.875
515,596.9599609375,160.0,0.6384865045547485,0.625
516,605.280029296875,160.0,0.6471028923988342,0.625
517,266.8800048828125,160.0,0.8823676109313965,0.875
518,292.4800109863281,160.0,0.863136887550354,0.875
519,565.760009765625,160.0,0.6384865045547485,0.625
520,454.55999755859375,160.0,0.768606424331665,0.75
521,835.0400390625,160.0,0.40347152948379517,0.375
522,599.2000122070312,160.0,0.6288711428642273,0.625
523,580.3199462890625,160.0,0.6559690237045288,0.625
