,flowtime,makespan,coordination,success_rate
87,675.52001953125,160.0,0.6212537288665771,0.625
88,207.0399932861328,160.0,0.8680070042610168,0.75
89,530.4000244140625,160.0,0.6282467842102051,0.625
90,226.8800048828125,160.0,0.8667582273483276,0.875
91,531.3599853515625,160.0,0.625624418258667,0.625
92,537.1199951171875,160.0,0.6172577142715454,0.625
93,400.3199768066406,160.0,0.7391358613967896,0.75
94,823.52001953125,160.0,0.5137362480163574,0.5
95,543.52001953125,160.0,0.6358641386032104,0.625
96,828.6400146484375,160.0,0.27335166931152344,0.25
97,664.6400146484375,160.0,0.5059940218925476,0.5
98,668.7999877929688,160.0,0.5056194067001343,0.5
99,688.0,160.0,0.6343656778335571,0.625
100,973.280029296875,160.0,0.26923078298568726,0.25
101,386.8800048828125,160.0,0.7460039854049683,0.75
102,243.6800079345703,160.0,0.8551448583602905,0.875
103,820.1599731445312,160.0,0.38361644744873047,0.375
104,531.2000122070312,160.0,0.6180069446563721,0.625
105,384.32000732421875,160.0,0.7492507696151733,0.75
106,837.5999755859375,160.0,0.3853646516799927,0.375
107,819.6800537109375,160.0,0.3898601531982422,0.375
108,523.6799926757812,160.0,0.6257492899894714,0.625
109,838.239990234375,160.0,0.3773726224899292,0.375
110,679.3599853515625,160.0,0.5094904899597168,0.5
111,538.5599975585938,160.0,0.6297452449798584,0.625
112,390.239990234375,160.0,0.7423826456069946,0.75
113,823.52001953125,160.0,0.3833666443824768,0.375
114,515.8399658203125,160.0,0.6344904899597168,0.625
115,388.47998046875,160.0,0.7362637519836426,0.75
116,263.67999267578125,160.0,0.8525224924087524,0.875
117,660.47998046875,160.0,0.5072427988052368,0.5
118,402.4000244140625,160.0,0.7287712097167969,0.75
119,665.280029296875,160.0,0.500624418258667,0.5
120,1280.0,160.0,0.14235764741897583,0.125
121,502.239990234375,160.0,0.6256243586540222,0.625
122,836.6400146484375,160.0,0.38411593437194824,0.375
123,517.9199829101562,160.0,0.626748263835907,0.625
124,526.719970703125,160.0,0.628496527671814,0.625
125,235.20001220703125,160.0,0.8695055246353149,0.875
126,68.47999572753906,17.279998779296875,0.90625,1.0
127,517.1199951171875,160.0,0.6359890103340149,0.625
128,528.47998046875,160.0,0.6267483234405518,0.625
129,832.1600341796875,160.0,0.39273226261138916,0.375
130,524.9600219726562,160.0,0.6266233921051025,0.625
131,225.60000610351562,160.0,0.868881106376648,0.875
132,527.3599853515625,160.0,0.6178821325302124,0.625
133,833.4400024414062,160.0,0.38286715745925903,0.375
134,368.0,160.0,0.7541208863258362,0.75
135,247.52000427246094,160.0,0.8647602796554565,0.875
136,530.719970703125,160.0,0.622127890586853,0.625
137,407.67999267578125,160.0,0.8575174808502197,0.875
138,834.0799560546875,160.0,0.3794955015182495,0.375
139,676.47998046875,160.0,0.4995005130767822,0.5
140,971.3599853515625,160.0,0.38798701763153076,0.375
141,392.6400146484375,160.0,0.8573926091194153,0.875
142,691.3599853515625,160.0,0.5014985203742981,0.5
143,973.4400024414062,160.0,0.26098906993865967,0.25
144,508.79998779296875,160.0,0.6264985203742981,0.625
145,688.0,160.0,0.503496527671814,0.5
146,270.8800048828125,160.0,0.8532717227935791,0.875
147,666.0800170898438,160.0,0.5181069374084473,0.5
148,982.4000244140625,160.0,0.2696053981781006,0.25
149,522.719970703125,160.0,0.630744218826294,0.625
150,274.7200012207031,160.0,0.8459041118621826,0.875
151,990.4000244140625,160.0,0.2671079635620117,0.25
152,713.5999755859375,160.0,0.4926323890686035,0.5
153,387.3599853515625,160.0,0.7476273775100708,0.75
154,686.5599975585938,160.0,0.5074925422668457,0.5
155,668.6400146484375,160.0,0.6347402334213257,0.625
156,516.47998046875,160.0,0.6233766078948975,0.625
157,829.5999755859375,160.0,0.39747750759124756,0.375
158,968.6400146484375,160.0,0.2691059112548828,0.25
159,242.239990234375,160.0,0.8537712097167969,0.875
160,683.3599853515625,160.0,0.6261239051818848,0.625
161,680.6400146484375,160.0,0.5073676109313965,0.5
162,367.5199890136719,160.0,0.7491258382797241,0.75
163,518.5599975585938,160.0,0.622127890586853,0.625
164,387.67999267578125,160.0,0.7427572011947632,0.75
165,690.4000244140625,160.0,0.5033715963363647,0.5
166,663.6799926757812,160.0,0.6258741617202759,0.625
167,372.8000183105469,160.0,0.7463786005973816,0.75
168,556.9600219726562,160.0,0.6162587404251099,0.625
169,839.0399780273438,160.0,0.3859890103340149,0.375
170,510.239990234375,160.0,0.6283716559410095,0.625
171,526.7200317382812,160.0,0.6231268644332886,0.625
172,682.719970703125,160.0,0.6304944753646851,0.625
173,1280.0,160.0,0.26948052644729614,0.25
174,859.8400268554688,160.0,0.3794955015182495,0.375
175,684.0,160.0,0.5049949884414673,0.5
176,378.239990234375,160.0,0.7448801398277283,0.75
177,982.5599975585938,160.0,0.25911587476730347,0.25
178,390.55999755859375,160.0,0.7407592535018921,0.75
179,521.2799682617188,160.0,0.625,0.625
180,985.5999755859375,160.0,0.27185314893722534,0.25
181,547.2000122070312,160.0,0.7341408729553223,0.75
182,976.7999877929688,160.0,0.2688561677932739,0.25
183,683.2000122070312,160.0,0.5057442784309387,0.5
184,397.1199951171875,160.0,0.743881106376648,0.75
185,827.6799926757812,160.0,0.38848650455474854,0.375
186,213.9199981689453,160.0,0.8914835453033447,1.0
187,679.0399780273438,160.0,0.5027472972869873,0.5
188,537.4400024414062,160.0,0.6202547550201416,0.625
189,678.719970703125,160.0,0.503496527671814,0.5
190,976.9599609375,160.0,0.2742258310317993,0.25
191,378.4000244140625,160.0,0.7541208863258362,0.75
192,513.1199951171875,160.0,0.6294955015182495,0.625
193,839.3599853515625,160.0,0.3767482042312622,0.375
194,688.3200073242188,160.0,0.5113636255264282,0.5
195,678.0800170898438,160.0,0.5064935088157654,0.5
196,536.7999877929688,160.0,0.6228771209716797,0.625
197,681.4400024414062,160.0,0.6302447319030762,0.625
198,226.0800018310547,160.0,0.85964035987854,0.875
199,671.8400268554688,160.0,0.5123626589775085,0.5
200,521.280029296875,160.0,0.6348651647567749,0.625
201,839.6800537109375,160.0,0.504620373249054,0.5
202,685.9199829101562,160.0,0.6205044984817505,0.625
203,525.9200439453125,160.0,0.6304945349693298,0.625
204,551.8400268554688,160.0,0.6251248717308044,0.625
205,520.7999877929688,160.0,0.6237512826919556,0.625
206,355.8399658203125,160.0,0.7488760948181152,0.75
207,689.280029296875,160.0,0.49125874042510986,0.5
208,819.0400390625,160.0,0.5051199197769165,0.5
209,823.2000122070312,160.0,0.3794955611228943,0.375
210,556.3200073242188,160.0,0.6077672243118286,0.625
211,977.4400024414062,160.0,0.3838661313056946,0.375
212,527.2000122070312,160.0,0.6230020523071289,0.625
213,211.83999633789062,160.0,0.8687562346458435,0.875
214,969.1199951171875,160.0,0.26336169242858887,0.25
215,979.8399658203125,160.0,0.2744755744934082,0.25
216,839.6799926757812,160.0,0.38261735439300537,0.375
217,834.7200317382812,160.0,0.38074421882629395,0.375
218,974.8800048828125,160.0,0.2607393264770508,0.25
219,671.52001953125,160.0,0.6211289167404175,0.625
220,528.1600341796875,160.0,0.6314935088157654,0.625
221,842.8800048828125,160.0,0.38861143589019775,0.375
222,544.0,160.0,0.6143856048583984,0.625
223,360.15997314453125,160.0,0.7441308498382568,0.75
224,833.2799682617188,160.0,0.38648855686187744,0.375
225,678.719970703125,160.0,0.752872109413147,0.75
226,841.5999755859375,160.0,0.3803696632385254,0.375
227,680.1600341796875,160.0,0.5027472376823425,0.5
228,532.1600341796875,160.0,0.6241258978843689,0.625
229,971.6799926757812,160.0,0.2622377872467041,0.25
230,544.1600341796875,160.0,0.6120129823684692,0.625
231,840.9599609375,160.0,0.3853646516799927,0.375
232,680.3200073242188,160.0,0.5048701763153076,0.5
233,232.16000366210938,160.0,0.7551198601722717,0.875
234,373.6000061035156,160.0,0.7533716559410095,0.75
235,527.52001953125,160.0,0.6259989738464355,0.625
236,694.8800048828125,160.0,0.4935065507888794,0.5
237,842.8800048828125,160.0,0.3764984607696533,0.375
238,852.800048828125,160.0,0.37899601459503174,0.375
239,384.1600036621094,160.0,0.7450050115585327,0.75
240,684.7999877929688,160.0,0.6233766078948975,0.625
241,524.0,160.0,0.6273726224899292,0.625
242,529.1199951171875,160.0,0.6324925422668457,0.625
243,682.0799560546875,160.0,0.4981268644332886,0.5
244,669.1199951171875,160.0,0.6329920291900635,0.625
245,514.8800048828125,160.0,0.8757492303848267,0.875
246,379.6800231933594,160.0,0.7475025057792664,0.75
247,246.8800048828125,160.0,0.8505244851112366,0.875
248,986.3999633789062,160.0,0.3907342553138733,0.375
249,678.239990234375,160.0,0.5082417726516724,0.5
250,697.1199951171875,160.0,0.497127890586853,0.5
251,396.79998779296875,160.0,0.7413836121559143,0.75
252,681.4400024414062,160.0,0.5001248717308044,0.5
253,671.8399658203125,160.0,0.6235015392303467,0.625
254,978.4000244140625,160.0,0.5026223659515381,0.5
255,810.239990234375,160.0,0.5177322626113892,0.5
256,1122.239990234375,160.0,0.14010989665985107,0.125
257,843.2000122070312,160.0,0.375,0.375
258,818.0799560546875,160.0,0.6279970407485962,0.625
259,265.44000244140625,160.0,0.8507742285728455,0.875
260,827.8399658203125,160.0,0.38049453496932983,0.375
261,821.43994140625,160.0,0.37699800729751587,0.375
262,834.719970703125,160.0,0.3821178674697876,0.375
263,825.5999755859375,160.0,0.5074925422668457,0.5
264,975.52001953125,160.0,0.25274723768234253,0.25
265,678.4000244140625,160.0,0.5092407464981079,0.5
266,830.4000244140625,160.0,0.3922327756881714,0.375
267,537.4400024414062,160.0,0.7490010261535645,0.75
268,679.199951171875,160.0,0.5004994869232178,0.5
269,676.3200073242188,160.0,0.5082417726516724,0.5
270,689.1199951171875,160.0,0.49488013982772827,0.5
271,684.1599731445312,160.0,0.49925076961517334,0.5
272,519.199951171875,160.0,0.6218781471252441,0.625
273,383.51995849609375,160.0,0.8728771209716797,0.875
274,551.6799926757812,160.0,0.616008996963501,0.625
275,375.67999267578125,160.0,0.866008996963501,0.875
276,987.0399780273438,160.0,0.2573676109313965,0.25
277,829.1199951171875,160.0,0.5044955015182495,0.5
278,824.6400146484375,160.0,0.38174325227737427,0.375
279,974.239990234375,160.0,0.38236767053604126,0.375
280,990.0799560546875,160.0,0.3762487769126892,0.375
281,684.6400146484375,160.0,0.5041208863258362,0.5
282,532.0,160.0,0.6307442784309387,0.625
283,509.44000244140625,160.0,0.7523726224899292,0.75
284,514.4000244140625,160.0,0.628496527671814,0.625
285,550.239990234375,160.0,0.6197552680969238,0.625
286,848.6400146484375,160.0,0.49962538480758667,0.5
287,502.3999938964844,160.0,0.7543706297874451,0.75
288,539.8400268554688,160.0,0.6215035319328308,0.625
289,403.5199890136719,160.0,0.7421329021453857,0.75
290,822.7200317382812,160.0,0.38586413860321045,0.375
291,526.5599975585938,160.0,0.6217532753944397,0.625
292,823.199951171875,160.0,0.3898601531982422,0.375
293,234.39999389648438,160.0,0.8670079708099365,0.875
294,240.16000366210938,160.0,0.8877737522125244,1.0
295,822.5599365234375,160.0,0.3859890103340149,0.375
296,357.760009765625,160.0,0.7569929957389832,0.75
297,541.5999755859375,160.0,0.6152597665786743,0.625
298,408.0,160.0,0.7483766078948975,0.75
299,682.4000244140625,160.0,0.6171329021453857,0.625
300,379.8399963378906,160.0,0.7451298832893372,0.75
301,371.0400085449219,160.0,0.7508741617202759,0.75
302,87.83999633789062,19.03999900817871,0.8697478771209717,1.0
303,386.0799865722656,160.0,0.7357642650604248,0.75
304,528.9600219726562,160.0,0.6251248717308044,0.625
305,683.2000122070312,160.0,0.5058691501617432,0.5
306,387.3600158691406,160.0,0.7440060377120972,0.75
307,675.8399658203125,160.0,0.5126124024391174,0.5
308,242.39999389648438,160.0,0.8666333556175232,0.875
309,381.1199951171875,160.0,0.737512469291687,0.75
310,674.239990234375,160.0,0.5047452449798584,0.5
311,965.9199829101562,160.0,0.26835668087005615,0.25
312,536.3199462890625,160.0,0.6254994869232178,0.625
313,522.719970703125,160.0,0.6274975538253784,0.625
314,674.5599975585938,160.0,0.5049950480461121,0.5
315,1126.080078125,160.0,0.27060437202453613,0.25
316,966.239990234375,160.0,0.3902348279953003,0.375
317,252.48001098632812,160.0,0.875,1.0
318,409.9200134277344,160.0,0.7423826456069946,0.75
319,554.719970703125,160.0,0.622127890586853,0.625
320,540.3200073242188,160.0,0.6231268644332886,0.625
321,818.4000244140625,160.0,0.38811194896698,0.375
322,674.8800048828125,160.0,0.5039960145950317,0.5
323,366.55999755859375,160.0,0.7511239051818848,0.75
324,519.0400390625,160.0,0.6262487769126892,0.625
325,677.1199951171875,160.0,0.5057442784309387,0.5
326,671.2000122070312,160.0,0.6293706297874451,0.625
327,218.87998962402344,160.0,0.8652597665786743,0.875
328,389.91998291015625,160.0,0.7457542419433594,0.75
329,363.3599853515625,160.0,0.7467532157897949,0.75
330,384.0,160.0,0.7529970407485962,0.75
331,216.16000366210938,160.0,0.8718781471252441,0.875
332,548.7999877929688,160.0,0.737512469291687,0.75
333,528.7999877929688,160.0,0.6281218528747559,0.625
334,529.280029296875,160.0,0.6277472376823425,0.625
335,507.3600158691406,160.0,0.6261239051818848,0.625
336,539.6799926757812,160.0,0.6217532753944397,0.625
337,546.3999633789062,160.0,0.6200050115585327,0.625
338,963.3599853515625,160.0,0.2719780206680298,0.25
339,532.3200073242188,160.0,0.6246254444122314,0.625
340,417.760009765625,160.0,0.8470279574394226,0.875
341,521.4400024414062,160.0,0.6292457580566406,0.625
342,810.5599975585938,160.0,0.38673830032348633,0.375
343,833.1199951171875,160.0,0.501748263835907,0.5
344,681.1199951171875,160.0,0.5046204328536987,0.5
345,836.0,160.0,0.38523977994918823,0.375
346,564.1600341796875,160.0,0.7244006395339966,0.75
347,413.760009765625,160.0,0.7447552680969238,0.75
348,1280.0,160.0,0.032092928886413574,0.0
349,520.1599731445312,160.0,0.6211289167404175,0.625
350,699.6799926757812,160.0,0.5114885568618774,0.5
351,410.3999938964844,160.0,0.7287712097167969,0.75
352,816.0,160.0,0.383991003036499,0.375
353,981.1199951171875,160.0,0.26361143589019775,0.25
354,375.6800231933594,160.0,0.8681318759918213,0.875
355,676.1600341796875,160.0,0.5056194067001343,0.5
356,685.4400024414062,160.0,0.4973776340484619,0.5
357,540.0,160.0,0.6245005130767822,0.625
358,832.47998046875,160.0,0.3700050115585327,0.375
359,669.280029296875,160.0,0.5033716559410095,0.5
360,694.239990234375,160.0,0.5097402930259705,0.5
361,360.6400146484375,160.0,0.7456293702125549,0.75
362,970.4000244140625,160.0,0.2652347683906555,0.25
363,978.4000244140625,160.0,0.38349151611328125,0.375
364,815.6799926757812,160.0,0.3807442784309387,0.375
365,653.280029296875,160.0,0.5133616328239441,0.5
366,376.0,160.0,0.7422577142715454,0.75
367,685.9199829101562,160.0,0.62387615442276,0.625
368,813.5999755859375,160.0,0.3803696632385254,0.375
369,357.2799987792969,160.0,0.7533715963363647,0.75
370,700.1599731445312,160.0,0.6166333556175232,0.625
371,405.2799987792969,160.0,0.7338911294937134,0.75
372,377.6000061035156,160.0,0.752872109413147,0.75
373,983.0400390625,160.0,0.2622377872467041,0.25
374,536.3200073242188,160.0,0.6236264109611511,0.625
375,101.59999084472656,21.439998626708984,0.7947760820388794,1.0
376,975.199951171875,160.0,0.2639859914779663,0.25
377,700.47998046875,160.0,0.5069930553436279,0.5
378,406.719970703125,160.0,0.8508991003036499,0.875
379,660.1599731445312,160.0,0.5092407464981079,0.5
380,687.199951171875,160.0,0.49662840366363525,0.5
381,813.760009765625,160.0,0.5106143951416016,0.5
382,670.8800048828125,160.0,0.6293706297874451,0.625
383,702.5599975585938,160.0,0.4847652316093445,0.5
384,685.760009765625,160.0,0.5104895234107971,0.5
385,391.52001953125,160.0,0.7390109896659851,0.75
386,669.4400024414062,160.0,0.5121129155158997,0.5
387,529.1199951171875,160.0,0.6137612462043762,0.625
388,658.719970703125,160.0,0.5136114358901978,0.5
389,540.47998046875,160.0,0.6226273775100708,0.625
390,841.9200439453125,160.0,0.38474029302597046,0.375
391,524.6400146484375,160.0,0.6309940218925476,0.625
392,1126.8800048828125,160.0,0.14123380184173584,0.125
393,243.67999267578125,160.0,0.8620129823684692,0.875
394,668.1599731445312,160.0,0.6299949884414673,0.625
395,692.9600219726562,160.0,0.5019980072975159,0.5
396,399.8399963378906,160.0,0.7498751282691956,0.75
397,540.3200073242188,160.0,0.6228771209716797,0.625
398,245.44000244140625,160.0,0.8666333556175232,0.875
399,254.24000549316406,160.0,0.8522727489471436,0.875
400,542.4000244140625,160.0,0.6259990334510803,0.625
401,372.32000732421875,160.0,0.746503472328186,0.75
402,827.8399658203125,160.0,0.39035964012145996,0.375
403,665.4400024414062,160.0,0.5053696632385254,0.5
404,524.47998046875,160.0,0.6195055246353149,0.625
405,386.239990234375,160.0,0.7446303367614746,0.75
406,686.0800170898438,160.0,0.6254994869232178,0.625
407,985.5999755859375,160.0,0.27285218238830566,0.25
408,816.47998046875,160.0,0.38948553800582886,0.375
409,385.6000061035156,160.0,0.751748263835907,0.75
410,822.0799560546875,160.0,0.3913586735725403,0.375
411,830.719970703125,160.0,0.38499003648757935,0.375
412,547.8399658203125,160.0,0.6216284036636353,0.625
413,692.6400146484375,160.0,0.49300700426101685,0.5
414,396.0,160.0,0.7417582273483276,0.75
415,689.9199829101562,160.0,0.5071178674697876,0.5
416,535.8399658203125,160.0,0.6253746151924133,0.625
417,522.8800048828125,160.0,0.6283716559410095,0.625
418,534.4000244140625,160.0,0.6206293702125549,0.625
419,397.44000244140625,160.0,0.748251736164093,0.75
420,224.47998046875,160.0,0.8665084838867188,0.875
421,833.1199951171875,160.0,0.37487518787384033,0.375
422,982.5599975585938,160.0,0.3881118893623352,0.375
423,392.3199768066406,160.0,0.7402597665786743,0.75
424,1124.47998046875,160.0,0.14860141277313232,0.125
425,525.2799682617188,160.0,0.7480019927024841,0.75
426,560.6400146484375,160.0,0.6198801398277283,0.625
427,101.75999450683594,20.15999984741211,0.8353174924850464,1.0
428,515.2000122070312,160.0,0.6399850249290466,0.625
429,819.52001953125,160.0,0.3827422857284546,0.375
430,808.9599609375,160.0,0.39560437202453613,0.375
431,1121.280029296875,160.0,0.14947551488876343,0.125
432,973.5999755859375,160.0,0.2672327756881714,0.25
433,1127.679931640625,160.0,0.27160346508026123,0.25
434,678.4000244140625,160.0,0.5058691501617432,0.5
435,1280.0,160.0,0.017607450485229492,0.0
436,364.32000732421875,160.0,0.7443805932998657,0.75
437,195.51998901367188,160.0,0.8697552680969238,0.875
438,221.75999450683594,160.0,0.866008996963501,0.875
439,838.8800048828125,160.0,0.3752497434616089,0.375
440,964.6400146484375,160.0,0.2708541750907898,0.25
441,675.0400390625,160.0,0.5009990334510803,0.5
442,232.0,160.0,0.8882978558540344,1.0
443,977.9199829101562,160.0,0.2628621459007263,0.25
444,530.4000244140625,160.0,0.6213786602020264,0.625
445,814.239990234375,160.0,0.38811194896698,0.375
446,261.9200134277344,160.0,0.839910089969635,0.875
447,833.5999755859375,160.0,0.38848650455474854,0.375
448,405.91998291015625,160.0,0.853521466255188,0.875
449,536.3200073242188,160.0,0.6258741617202759,0.625
450,836.1599731445312,160.0,0.3862387537956238,0.375
451,677.5999755859375,160.0,0.4978771209716797,0.5
452,689.9199829101562,160.0,0.5039960145950317,0.5
453,530.5599975585938,160.0,0.6222527623176575,0.625
454,223.83999633789062,160.0,0.862512469291687,0.875
455,384.9599914550781,160.0,0.7420079708099365,0.75
456,513.6000366210938,160.0,0.6329920291900635,0.625
457,516.47998046875,160.0,0.6379870176315308,0.625
458,1280.0,160.0,0.01923084259033203,0.0
459,397.2799987792969,160.0,0.737512469291687,0.75
460,376.47998046875,160.0,0.7390109896659851,0.75
461,363.67999267578125,160.0,0.7493756413459778,0.75
462,971.6799926757812,160.0,0.2681068778038025,0.25
463,692.0,160.0,0.48826175928115845,0.5
464,695.52001953125,160.0,0.49238264560699463,0.5
465,554.0800170898438,160.0,0.6156343221664429,0.625
466,511.03997802734375,160.0,0.6354895234107971,0.625
467,517.4400024414062,160.0,0.6261239051818848,0.625
468,218.8800048828125,160.0,0.8608890771865845,0.875
469,984.6400146484375,160.0,0.25524473190307617,0.25
470,669.5999755859375,160.0,0.5094904899597168,0.5
471,540.6400146484375,160.0,0.6304945349693298,0.625
472,976.7999877929688,160.0,0.2688561677932739,0.25
473,529.760009765625,160.0,0.6319930553436279,0.625
474,832.0,160.0,0.37899601459503174,0.375
475,235.6800079345703,160.0,0.8532717227935791,0.875
476,686.0800170898438,160.0,0.5103646516799927,0.5
477,213.75997924804688,160.0,0.8651348352432251,0.875
478,369.760009765625,160.0,0.7477522492408752,0.75
479,683.199951171875,160.0,0.5013736486434937,0.5
480,680.3200073242188,160.0,0.4967532157897949,0.5
481,657.760009765625,160.0,0.5083666443824768,0.5
482,532.7999877929688,160.0,0.6138861179351807,0.625
483,380.0,160.0,0.7457542419433594,0.75
484,811.2000122070312,160.0,0.3824925422668457,0.375
485,542.0799560546875,160.0,0.6142607927322388,0.625
486,528.800048828125,160.0,0.623251736164093,0.625
487,534.719970703125,160.0,0.7490010261535645,0.75
488,1132.6400146484375,160.0,0.2654845714569092,0.25
489,380.1600341796875,160.0,0.7495005130767822,0.75
490,988.47998046875,160.0,0.25636863708496094,0.25
491,701.9200439453125,160.0,0.48701298236846924,0.5
492,529.5999755859375,160.0,0.6308691501617432,0.625
493,852.3199462890625,160.0,0.375,0.375
494,977.5999755859375,160.0,0.2613636255264282,0.25
495,518.239990234375,160.0,0.757867157459259,0.75
496,400.6399841308594,160.0,0.7413836717605591,0.75
497,376.6400146484375,160.0,0.741008996963501,0.75
498,840.3200073242188,160.0,0.3809940218925476,0.375
499,677.280029296875,160.0,0.6233766078948975,0.625
500,821.1199951171875,160.0,0.3911088705062866,0.375
501,693.9199829101562,160.0,0.6231268644332886,0.625
502,696.6400146484375,160.0,0.505244791507721,0.5
503,560.6400146484375,160.0,0.6077672243118286,0.625
504,674.8800048828125,160.0,0.5048701167106628,0.5
505,397.6000061035156,160.0,0.7441308498382568,0.75
506,672.47998046875,160.0,0.5,0.5
507,372.32000732421875,160.0,0.7496253848075867,0.75
508,394.4000244140625,160.0,0.7408841252326965,0.75
509,537.9200439453125,160.0,0.6233766674995422,0.625
510,533.1199951171875,160.0,0.6191308498382568,0.625
511,672.1600341796875,160.0,0.5127372741699219,0.5
512,528.3200073242188,160.0,0.625624418258667,0.625
513,395.1999816894531,160.0,0.7412587404251099,0.75
514,523.52001953125,160.0,0.6145104765892029,0.625
515,367.67999267578125,160.0,0.7487512826919556,0.75
516,973.2799682617188,160.0,0.26810693740844727,0.25
517,519.52001953125,160.0,0.6231268644332886,0.625
518,518.8800048828125,160.0,0.6298701763153076,0.625
519,530.0800170898438,160.0,0.6288711428642273,0.625
520,383.67999267578125,160.0,0.8667582273483276,0.875
521,815.0399780273438,160.0,0.5111138820648193,0.5
522,518.0800170898438,160.0,0.7491258382797241,0.75
523,828.1600341796875,160.0,0.626748263835907,0.625
524,353.6000061035156,160.0,0.7587412595748901,0.75
525,359.67999267578125,160.0,0.7466284036636353,0.75
526,825.43994140625,160.0,0.38349151611328125,0.375
