,flowtime,makespan,coordination,success_rate
609,1065.280029296875,160.0,1.0,0.90625
610,1500.47998046875,160.0,1.0,0.84375
611,1361.1199951171875,160.0,1.0,0.84375
612,914.239990234375,160.0,1.0,0.9375
613,1147.0400390625,160.0,1.0,0.90625
614,1520.9599609375,160.0,1.0,0.8125
615,1217.760009765625,160.0,1.0,0.875
616,1385.760009765625,160.0,1.0,0.84375
617,769.1199951171875,160.0,1.0,0.96875
618,1341.919921875,160.0,1.0,0.875
619,1383.3599853515625,160.0,1.0,0.84375
620,1293.43994140625,160.0,1.0,0.875
621,1180.800048828125,160.0,1.0,0.875
622,992.47998046875,160.0,1.0,0.96875
623,1116.47998046875,160.0,1.0,0.90625
624,1391.199951171875,160.0,1.0,0.84375
625,1081.919921875,160.0,1.0,0.90625
626,1069.43994140625,160.0,1.0,0.9375
627,1120.7999267578125,160.0,1.0,0.875
628,1547.3599853515625,160.0,1.0,0.8125
629,1265.1199951171875,160.0,1.0,0.84375
630,1327.0400390625,160.0,1.0,0.84375
631,1264.47998046875,160.0,1.0,0.84375
632,1665.280029296875,160.0,1.0,0.78125
633,964.6400146484375,160.0,1.0,0.9375
634,1577.43994140625,160.0,1.0,0.8125
635,1173.5999755859375,160.0,1.0,0.90625
636,1735.199951171875,160.0,1.0,0.78125
637,972.47998046875,160.0,1.0,0.9375
638,1111.199951171875,160.0,1.0,0.90625
639,1535.199951171875,160.0,1.0,0.84375
640,1361.1199951171875,160.0,1.0,0.84375
641,1390.8800048828125,160.0,1.0,0.84375
642,879.52001953125,160.0,1.0,0.96875
643,1374.0799560546875,160.0,1.0,0.84375
644,1629.2799072265625,160.0,1.0,0.8125
645,1228.47998046875,160.0,1.0,0.875
646,1082.0799560546875,160.0,1.0,0.90625
647,1723.840087890625,160.0,1.0,0.78125
648,1766.400146484375,160.0,1.0,0.78125
649,1487.3599853515625,160.0,1.0,0.84375
650,985.7599487304688,160.0,1.0,0.9375
651,1038.56005859375,160.0,1.0,0.90625
652,1736.0,160.0,1.0,0.78125
653,1029.43994140625,160.0,1.0,0.90625
654,1463.52001953125,160.0,1.0,0.84375
655,1530.239990234375,160.0,1.0,0.8125
656,1289.9200439453125,160.0,1.0,0.84375
657,2022.719970703125,160.0,1.0,0.6875
658,1563.8399658203125,160.0,1.0,0.8125
659,1654.719970703125,160.0,1.0,0.78125
660,1524.639892578125,160.16000366210938,1.0,0.84375
661,1301.119873046875,160.0,1.0,0.84375
662,1017.9199829101562,160.0,1.0,0.9375
663,1610.239990234375,160.0,1.0,0.78125
664,1588.159912109375,160.0,1.0,0.8125
665,1140.0,160.0,1.0,0.90625
666,973.760009765625,160.0,1.0,0.9375
667,1171.199951171875,160.0,1.0,0.90625
668,998.0799560546875,160.0,1.0,0.9375
669,1143.0399169921875,160.0,1.0,0.90625
670,1486.0799560546875,160.0,1.0,0.84375
671,1205.1199951171875,160.0,1.0,0.90625
672,1634.239990234375,160.0,1.0,0.78125
673,1745.1199951171875,160.0,1.0,0.75
674,1371.840087890625,160.0,1.0,0.875
675,1189.280029296875,160.0,1.0,0.875
676,1361.760009765625,160.0,1.0,0.84375
677,2247.2001953125,160.0,1.0,0.65625
678,1062.5599365234375,160.0,1.0,0.9375
679,1056.3199462890625,160.0,1.0,0.90625
680,2032.47998046875,160.0,1.0,0.71875
681,1185.43994140625,160.0,1.0,0.90625
682,1745.280029296875,160.0,1.0,0.75
683,1107.3599853515625,160.0,1.0,0.90625
684,1832.3199462890625,160.0,1.0,0.75
685,1150.4000244140625,160.0,1.0,0.90625
686,1489.9200439453125,160.0,1.0,0.8125
687,1192.639892578125,160.0,1.0,0.875
688,1337.760009765625,160.0,1.0,0.8125
689,1853.760009765625,160.0,1.0,0.75
690,1454.39990234375,160.0,1.0,0.84375
691,1765.760009765625,160.0,1.0,0.78125
692,1845.4400634765625,160.0,1.0,0.78125
693,1463.199951171875,160.0,1.0,0.84375
694,1166.719970703125,160.0,1.0,0.9375
695,1064.6400146484375,160.0,1.0,0.90625
696,1353.5999755859375,160.0,1.0,0.875
697,1700.9599609375,160.0,1.0,0.78125
698,1310.080078125,160.0,1.0,0.875
699,1218.0799560546875,160.0,1.0,0.90625
700,1396.639892578125,160.0,1.0,0.84375
701,1052.0,160.0,1.0,0.90625
702,1068.159912109375,160.0,1.0,0.9375
703,1196.6400146484375,160.0,1.0,0.875
704,1294.8800048828125,160.0,1.0,0.875
705,1144.9599609375,160.0,1.0,0.90625
706,1142.239990234375,160.0,1.0,0.90625
707,898.5599365234375,160.0,1.0,0.96875
708,949.2799682617188,160.0,1.0,0.9375
709,1343.52001953125,160.0,1.0,0.875
710,1276.0,160.0,1.0,0.90625
711,1316.0,160.0,1.0,0.84375
712,1644.47998046875,160.0,1.0,0.78125
713,1297.280029296875,160.0,1.0,0.90625
714,886.4000244140625,160.0,1.0,0.96875
715,1250.8800048828125,160.0,1.0,0.875
716,1412.320068359375,160.0,1.0,0.875
717,1622.4000244140625,160.0,1.0,0.78125
718,1315.52001953125,160.0,1.0,0.84375
719,977.760009765625,160.0,1.0,0.9375
720,916.9599609375,160.0,1.0,0.96875
721,1503.3599853515625,160.0,1.0,0.78125
722,1688.9599609375,160.0,1.0,0.8125
723,1415.679931640625,160.0,1.0,0.84375
724,1342.56005859375,160.0,1.0,0.875
725,1143.0400390625,160.0,1.0,0.90625
726,1369.5999755859375,160.0,1.0,0.84375
727,1381.43994140625,160.0,1.0,0.875
728,1726.880126953125,160.0,1.0,0.78125
729,1132.320068359375,160.0,1.0,0.90625
730,1550.39990234375,160.0,1.0,0.8125
731,1333.43994140625,160.0,1.0,0.875
732,1362.8800048828125,160.0,1.0,0.84375
733,1392.9599609375,160.0,1.0,0.84375
734,1624.47998046875,160.0,1.0,0.8125
735,1572.639892578125,160.0,1.0,0.78125
736,1604.9599609375,160.0,1.0,0.78125
737,1291.8399658203125,160.0,1.0,0.90625
738,1656.47998046875,160.0,1.0,0.78125
739,1134.56005859375,160.0,1.0,0.9375
740,1476.159912109375,160.0,1.0,0.84375
741,1281.5999755859375,160.0,1.0,0.875
742,1795.679931640625,160.0,1.0,0.75
743,1183.3599853515625,160.0,1.0,0.90625
744,1276.9599609375,160.0,1.0,0.875
745,1353.5999755859375,160.0,1.0,0.84375
746,1078.56005859375,160.0,1.0,0.9375
747,1088.639892578125,160.0,1.0,0.90625
748,1152.47998046875,160.0,1.0,0.875
749,1682.39990234375,160.0,1.0,0.78125
750,1491.840087890625,160.0,1.0,0.8125
751,725.760009765625,40.0,1.0,1.0
752,1179.52001953125,160.0,1.0,0.90625
753,1403.8399658203125,160.0,1.0,0.84375
754,1267.6800537109375,160.0,1.0,0.875
755,1025.5999755859375,160.0,1.0,0.9375
756,1617.919921875,160.0,1.0,0.8125
757,1237.1201171875,160.0,1.0,0.875
758,1830.8798828125,160.0,1.0,0.75
759,1064.9599609375,160.0,1.0,0.9375
760,1072.0,160.0,1.0,0.90625
761,1160.800048828125,160.0,1.0,0.90625
762,1354.719970703125,160.0,1.0,0.875
763,1528.47998046875,160.0,1.0,0.8125
764,1249.760009765625,160.0,1.0,0.875
765,1310.39990234375,160.0,1.0,0.875
766,1700.7999267578125,160.0,1.0,0.78125
767,1397.760009765625,160.0,1.0,0.84375
768,1623.199951171875,160.0,1.0,0.78125
769,1156.159912109375,160.0,1.0,0.90625
770,1409.5999755859375,160.0,1.0,0.84375
771,987.2000122070312,160.0,1.0,0.9375
772,1497.119873046875,160.0,1.0,0.8125
773,1201.5999755859375,160.0,1.0,0.9375
774,1371.199951171875,160.0,1.0,0.84375
775,1447.0400390625,160.0,1.0,0.84375
776,1413.919921875,160.0,1.0,0.84375
777,1232.47998046875,160.0,1.0,0.875
778,1172.1600341796875,160.0,1.0,0.90625
779,1325.60009765625,160.0,1.0,0.84375
780,1248.6400146484375,160.0,1.0,0.875
781,1337.43994140625,160.0,1.0,0.875
782,1453.280029296875,160.0,1.0,0.84375
783,1357.760009765625,160.0,1.0,0.84375
784,1073.280029296875,160.0,1.0,0.90625
785,1157.43994140625,160.0,1.0,0.90625
786,1706.8800048828125,160.0,1.0,0.78125
787,1237.9200439453125,160.0,1.0,0.875
788,1737.119873046875,160.0,1.0,0.75
789,1638.8800048828125,160.0,1.0,0.8125
790,1124.7999267578125,160.0,1.0,0.875
791,1462.719970703125,160.0,1.0,0.84375
792,1091.679931640625,160.0,1.0,0.90625
793,1738.719970703125,160.0,1.0,0.78125
794,1365.919921875,160.0,1.0,0.84375
795,1786.8798828125,160.0,1.0,0.78125
796,1259.840087890625,160.0,1.0,0.875
797,1354.5599365234375,160.0,1.0,0.84375
798,1994.56005859375,160.0,1.0,0.71875
799,1563.35986328125,160.0,1.0,0.8125
800,1171.199951171875,160.0,1.0,0.90625
801,1879.52001953125,160.0,1.0,0.75
802,1328.47998046875,160.0,1.0,0.875
803,1558.8798828125,160.0,1.0,0.8125
804,1334.56005859375,160.0,1.0,0.84375
805,1607.52001953125,160.0,1.0,0.8125
806,1190.4000244140625,160.0,1.0,0.875
807,1632.0,160.0,1.0,0.8125
808,1051.679931640625,160.0,1.0,0.9375
809,1931.8399658203125,160.0,1.0,0.75
810,1496.9599609375,160.0,1.0,0.84375
811,1371.360107421875,160.0,1.0,0.84375
812,1033.119873046875,160.0,1.0,0.9375
813,1280.159912109375,160.0,1.0,0.875
814,1068.6400146484375,160.0,1.0,0.90625
815,1682.239990234375,160.0,1.0,0.78125
816,1341.919921875,160.0,1.0,0.875
817,1274.8798828125,160.0,1.0,0.875
818,1039.8399658203125,160.0,1.0,0.9375
819,1487.199951171875,160.0,1.0,0.8125
820,1225.5999755859375,160.0,1.0,0.875
821,1060.47998046875,160.0,1.0,0.9375
822,1163.199951171875,160.0,1.0,0.90625
823,1388.0,160.0,1.0,0.84375
824,1740.9599609375,160.0,1.0,0.75
825,1106.0799560546875,160.0,1.0,0.875
826,1236.6400146484375,160.0,1.0,0.90625
827,869.9199829101562,160.0,1.0,0.9375
828,1740.800048828125,160.0,1.0,0.78125
829,1415.840087890625,160.0,1.0,0.84375
830,1223.8399658203125,160.0,1.0,0.84375
831,1055.52001953125,160.0,1.0,0.90625
832,970.0799560546875,160.0,1.0,0.9375
833,1998.239990234375,160.0,1.0,0.71875
834,1249.280029296875,160.0,1.0,0.875
835,1288.320068359375,160.0,1.0,0.875
836,1482.080078125,160.0,1.0,0.84375
837,1835.35986328125,160.0,1.0,0.75
838,966.4000244140625,160.0,1.0,0.9375
839,1600.800048828125,160.0,1.0,0.8125
840,1724.47998046875,160.0,1.0,0.78125
841,924.47998046875,160.0,1.0,0.96875
842,1404.9599609375,160.0,1.0,0.84375
843,846.5599365234375,160.0,1.0,0.9375
844,1261.5999755859375,160.0,1.0,0.875
845,1273.43994140625,160.0,1.0,0.875
846,1077.5999755859375,160.0,1.0,0.90625
847,1157.43994140625,160.0,1.0,0.90625
848,1593.760009765625,160.0,1.0,0.8125
849,1261.119873046875,160.0,1.0,0.84375
850,1015.0399780273438,160.0,1.0,0.9375
851,984.0,160.0,1.0,0.9375
852,1490.5599365234375,160.0,1.0,0.84375
853,1486.880126953125,160.0,1.0,0.8125
854,1418.0799560546875,160.0,1.0,0.84375
855,1241.280029296875,160.0,1.0,0.875
856,1279.0400390625,160.0,1.0,0.90625
857,1219.199951171875,160.0,1.0,0.90625
858,1298.39990234375,160.0,1.0,0.875
859,1589.43994140625,160.0,1.0,0.8125
860,933.1199951171875,160.0,1.0,0.96875
861,1446.5599365234375,160.0,1.0,0.84375
862,1443.0400390625,160.0,1.0,0.84375
863,1648.800048828125,160.0,1.0,0.78125
864,931.8399658203125,160.0,1.0,0.9375
865,1181.1199951171875,160.0,1.0,0.875
866,1346.56005859375,160.0,1.0,0.84375
867,1123.3599853515625,160.0,1.0,0.90625
868,1223.199951171875,160.0,1.0,0.875
869,1357.9200439453125,160.0,1.0,0.875
870,908.3199462890625,160.0,1.0,0.96875
871,1278.8800048828125,160.0,1.0,0.875
872,866.4000244140625,160.0,1.0,0.96875
873,1484.3199462890625,160.0,1.0,0.84375
874,1476.320068359375,160.0,1.0,0.8125
875,658.5599975585938,40.959999084472656,1.0,1.0
876,1492.800048828125,160.0,1.0,0.84375
877,1550.239990234375,160.0,1.0,0.84375
878,1377.280029296875,160.0,1.0,0.84375
879,1468.47998046875,160.0,1.0,0.84375
880,1392.9599609375,160.0,1.0,0.84375
881,1050.0799560546875,160.0,1.0,0.9375
882,1052.800048828125,160.0,1.0,0.90625
883,1537.5999755859375,160.0,1.0,0.84375
884,1746.719970703125,160.0,1.0,0.75
885,1291.3599853515625,160.0,1.0,0.875
886,1034.239990234375,160.0,1.0,0.9375
887,1417.9200439453125,160.0,1.0,0.84375
888,1764.639892578125,160.0,1.0,0.78125
889,1089.760009765625,160.0,1.0,0.9375
890,1382.719970703125,160.0,1.0,0.84375
891,1088.6400146484375,160.0,1.0,0.90625
892,1003.0399780273438,160.0,1.0,0.9375
893,1323.2000732421875,160.0,1.0,0.875
894,1565.5999755859375,160.0,1.0,0.8125
895,1245.760009765625,160.0,1.0,0.875
896,1333.1199951171875,160.0,1.0,0.875
897,1024.3199462890625,160.0,1.0,0.9375
898,1342.239990234375,160.0,1.0,0.875
899,1179.679931640625,160.0,1.0,0.875
900,1237.919921875,160.0,1.0,0.875
901,1543.0399169921875,160.0,1.0,0.8125
902,1255.199951171875,160.0,1.0,0.875
903,1256.320068359375,160.0,1.0,0.875
904,1084.9599609375,160.0,1.0,0.9375
905,960.9600219726562,160.0,1.0,0.9375
906,1652.3199462890625,160.0,1.0,0.8125
907,1355.3599853515625,160.0,1.0,0.84375
908,1768.320068359375,160.0,1.0,0.75
909,1469.119873046875,160.0,1.0,0.84375
910,1404.159912109375,160.0,1.0,0.84375
911,1912.0,160.0,1.0,0.71875
912,1116.800048828125,160.0,1.0,0.90625
913,1208.320068359375,160.0,1.0,0.875
914,1046.4000244140625,160.0,1.0,0.9375
915,1247.199951171875,160.0,1.0,0.90625
916,1451.679931640625,160.0,1.0,0.84375
917,1832.6400146484375,160.0,1.0,0.75
918,1205.60009765625,160.0,1.0,0.90625
919,1189.760009765625,160.0,1.0,0.90625
920,1356.9599609375,160.0,1.0,0.84375
921,1561.5999755859375,160.0,1.0,0.8125
922,1647.0400390625,160.0,1.0,0.8125
923,1360.159912109375,160.0,1.0,0.875
924,1383.3599853515625,160.0,1.0,0.84375
925,1355.0400390625,160.0,1.0,0.90625
926,1628.800048828125,160.0,1.0,0.78125
927,1262.4000244140625,160.0,1.0,0.875
928,983.52001953125,160.0,1.0,0.9375
929,875.3599853515625,52.959999084472656,1.0,1.0
930,1242.5599365234375,160.0,1.0,0.875
931,1219.679931640625,160.0,1.0,0.875
932,1427.52001953125,160.0,1.0,0.84375
933,1601.280029296875,160.0,1.0,0.8125
934,1285.5999755859375,160.0,1.0,0.875
935,1404.639892578125,160.0,1.0,0.84375
936,1613.1199951171875,160.0,1.0,0.78125
937,1645.280029296875,160.0,1.0,0.78125
938,1091.8399658203125,160.0,1.0,0.875
939,952.1600341796875,160.0,1.0,0.9375
940,1380.3199462890625,160.0,1.0,0.8125
941,1440.16015625,160.0,1.0,0.84375
942,1089.5999755859375,160.0,1.0,0.9375
943,1289.43994140625,160.0,1.0,0.875
944,1542.4000244140625,160.0,1.0,0.8125
945,1494.56005859375,160.0,1.0,0.8125
946,1219.679931640625,160.0,1.0,0.875
947,1570.719970703125,160.0,1.0,0.78125
948,996.6400146484375,160.0,1.0,0.90625
949,2127.0400390625,160.0,1.0,0.6875
950,1238.239990234375,160.0,1.0,0.90625
951,1209.1199951171875,160.0,1.0,0.875
952,1398.39990234375,160.0,1.0,0.84375
953,1017.43994140625,160.0,1.0,0.9375
954,1401.43994140625,160.0,1.0,0.84375
955,1362.239990234375,160.0,1.0,0.875
956,1478.0799560546875,160.0,1.0,0.84375
957,1183.679931640625,160.0,1.0,0.875
958,1099.679931640625,160.0,1.0,0.90625
959,1341.1199951171875,160.0,1.0,0.875
960,1192.639892578125,160.0,1.0,0.90625
961,1649.9200439453125,160.0,1.0,0.78125
962,1318.0799560546875,160.0,1.0,0.90625
963,1305.280029296875,160.0,1.0,0.90625
964,1669.919921875,160.0,1.0,0.78125
965,1297.119873046875,160.0,1.0,0.875
966,1446.239990234375,160.0,1.0,0.84375
967,1881.1199951171875,160.0,1.0,0.75
968,2116.639892578125,160.0,1.0,0.6875
969,1523.0400390625,160.0,1.0,0.8125
970,1452.0,160.0,1.0,0.84375
971,1454.719970703125,160.0,1.0,0.8125
972,1176.159912109375,160.0,1.0,0.90625
973,1482.719970703125,160.0,1.0,0.8125
974,1590.239990234375,160.0,1.0,0.78125
975,1195.52001953125,160.0,1.0,0.90625
976,1762.4000244140625,160.0,1.0,0.75
977,1438.719970703125,160.0,1.0,0.8125
978,1313.43994140625,160.0,1.0,0.875
979,1669.9200439453125,160.0,1.0,0.78125
980,1161.119873046875,160.0,1.0,0.90625
981,1476.639892578125,160.0,1.0,0.84375
982,944.9599609375,160.0,1.0,0.9375
983,1188.3199462890625,160.0,1.0,0.875
984,1805.119873046875,160.0,1.0,0.75
985,1787.360107421875,160.0,1.0,0.75
986,1129.599853515625,160.0,1.0,0.90625
987,1155.3599853515625,160.0,1.0,0.90625
988,1444.0,160.0,1.0,0.84375
989,1397.9200439453125,160.0,1.0,0.8125
990,1613.280029296875,160.0,1.0,0.8125
991,1289.280029296875,160.0,1.0,0.875
992,1344.9599609375,160.0,1.0,0.84375
993,1127.5198974609375,160.0,1.0,0.90625
994,1259.52001953125,160.0,1.0,0.875
995,1606.0799560546875,160.0,1.0,0.8125
996,1082.39990234375,160.0,1.0,0.90625
997,1071.199951171875,160.0,1.0,0.90625
998,1211.52001953125,160.0,1.0,0.90625
999,1698.4000244140625,160.0,1.0,0.78125
