,flowtime,makespan,coordination,success_rate
618,3102.72021484375,160.0,1.0,0.46875
619,2847.68017578125,160.0,1.0,0.5
620,2543.52001953125,160.0,1.0,0.5625
621,2443.83984375,160.0,1.0,0.59375
622,3111.35986328125,160.0,1.0,0.46875
623,2458.239990234375,160.0,1.0,0.65625
624,2719.2001953125,160.0,1.0,0.59375
625,2290.080078125,160.0,1.0,0.625
626,2559.0400390625,160.0,1.0,0.59375
627,2511.83984375,160.0,1.0,0.625
628,3014.56005859375,160.0,1.0,0.5
629,2417.280029296875,160.0,1.0,0.625
630,2476.64013671875,160.0,1.0,0.625
631,2625.280029296875,160.0,1.0,0.5625
632,1971.199951171875,160.0,1.0,0.71875
633,2760.7998046875,160.0,1.0,0.59375
634,3332.0,160.0,1.0,0.40625
635,2482.080078125,160.0,1.0,0.625
636,2527.679931640625,160.0,1.0,0.625
637,2307.679931640625,160.0,1.0,0.6875
638,2411.199951171875,160.0,1.0,0.625
639,2412.7998046875,160.0,1.0,0.625
640,2607.679931640625,160.0,1.0,0.5625
641,2281.920166015625,160.0,1.0,0.65625
642,3007.2001953125,160.0,1.0,0.46875
643,3020.31982421875,160.0,1.0,0.5
644,2276.320068359375,160.0,1.0,0.65625
645,2940.16015625,160.0,1.0,0.53125
646,2873.1201171875,160.0,1.0,0.5
647,2599.52001953125,160.0,1.0,0.5625
648,2738.8798828125,160.0,1.0,0.5625
649,2359.52001953125,160.0,1.0,0.59375
650,2707.83984375,160.0,1.0,0.5625
651,2712.0,160.0,1.0,0.5625
652,2471.360107421875,160.0,1.0,0.625
653,2926.239990234375,160.0,1.0,0.4375
654,2151.679931640625,160.0,1.0,0.6875
655,2598.080078125,160.0,1.0,0.625
656,2457.280029296875,160.0,1.0,0.65625
657,2367.52001953125,160.0,1.0,0.65625
658,2120.47998046875,160.0,1.0,0.6875
659,2261.919921875,160.0,1.0,0.65625
660,2323.35986328125,160.0,1.0,0.625
661,2380.47998046875,160.0,1.0,0.65625
662,3126.8798828125,160.16000366210938,1.0,0.46875
663,2637.43994140625,160.0,1.0,0.59375
664,2963.199951171875,160.0,1.0,0.53125
665,2053.280029296875,160.0,1.0,0.6875
666,2192.9599609375,160.0,1.0,0.6875
667,2452.9599609375,160.0,1.0,0.65625
668,2968.9599609375,160.0,1.0,0.5
669,2259.52001953125,160.0,1.0,0.6875
670,1594.5599365234375,160.0,1.0,0.8125
671,2559.68017578125,160.0,1.0,0.59375
672,2315.840087890625,160.0,1.0,0.65625
673,2241.759765625,160.0,1.0,0.65625
674,3042.719970703125,160.0,1.0,0.46875
675,2212.0,160.0,1.0,0.71875
676,2821.43994140625,160.0,1.0,0.53125
677,2007.0400390625,160.0,1.0,0.6875
678,3000.31982421875,160.0,1.0,0.5
679,2753.60009765625,160.0,1.0,0.5625
680,2413.760009765625,160.0,1.0,0.59375
681,3103.0400390625,160.0,1.0,0.5625
682,2465.43994140625,160.0,1.0,0.5625
683,2584.16015625,160.0,1.0,0.625
684,2358.239990234375,160.0,1.0,0.625
685,2792.47998046875,160.0,1.0,0.5625
686,3017.60009765625,160.0,1.0,0.53125
687,2953.759765625,160.0,1.0,0.53125
688,3045.759765625,160.0,1.0,0.5
689,2328.159912109375,160.0,1.0,0.65625
690,1875.52001953125,160.0,1.0,0.75
691,2906.39990234375,160.0,1.0,0.5
692,2210.080078125,160.0,1.0,0.6875
693,2992.47998046875,160.0,1.0,0.5625
694,2463.35986328125,160.0,1.0,0.59375
695,2859.0400390625,160.0,1.0,0.53125
696,3076.320068359375,160.0,1.0,0.5
697,2987.679931640625,160.0,1.0,0.5
698,2791.199951171875,160.0,1.0,0.5625
699,1940.800048828125,160.0,1.0,0.75
700,2520.16015625,160.0,1.0,0.59375
701,2835.35986328125,160.0,1.0,0.53125
702,2471.679931640625,160.0,1.0,0.625
703,2622.080078125,160.0,1.0,0.59375
704,2927.679931640625,160.0,1.0,0.5625
705,3244.800048828125,160.0,1.0,0.4375
706,2759.840087890625,160.0,1.0,0.5625
707,3200.800048828125,160.0,1.0,0.4375
708,1898.719970703125,160.0,1.0,0.75
709,3138.079833984375,160.0,1.0,0.46875
710,2374.8798828125,160.0,1.0,0.65625
711,2605.760009765625,160.0,1.0,0.5625
712,2685.60009765625,160.0,1.0,0.5625
713,1916.159912109375,160.0,1.0,0.71875
714,2196.800048828125,160.0,1.0,0.75
715,2349.60009765625,160.0,1.0,0.6875
716,2252.0,160.0,1.0,0.65625
717,2700.0,160.0,1.0,0.5625
718,2781.760009765625,160.0,1.0,0.5625
719,2347.68017578125,160.0,1.0,0.625
720,2166.8798828125,160.0,1.0,0.75
721,2206.239990234375,160.0,1.0,0.65625
722,2185.60009765625,160.0,1.0,0.71875
723,3158.719970703125,160.0,1.0,0.46875
724,3096.31982421875,160.0,1.0,0.5
725,2765.60009765625,160.0,1.0,0.5625
726,2653.1201171875,160.0,1.0,0.5625
727,2719.199951171875,160.0,1.0,0.59375
728,2244.639892578125,160.0,1.0,0.65625
729,2178.239990234375,160.0,1.0,0.6875
730,2639.679931640625,160.0,1.0,0.59375
731,2985.60009765625,160.16000366210938,1.0,0.53125
732,2225.43994140625,160.0,1.0,0.65625
733,2446.080078125,160.0,1.0,0.625
734,2274.39990234375,160.0,1.0,0.65625
735,1871.840087890625,160.0,1.0,0.78125
736,2059.83984375,160.0,1.0,0.71875
737,2317.119873046875,160.0,1.0,0.6875
738,3074.080078125,160.0,1.0,0.53125
739,1971.3599853515625,160.0,1.0,0.71875
740,2230.239990234375,160.0,1.0,0.6875
741,2604.7998046875,160.0,1.0,0.59375
742,2517.60009765625,160.0,1.0,0.625
743,2568.800048828125,160.0,1.0,0.625
744,2023.0400390625,160.0,1.0,0.6875
745,2696.47998046875,160.0,1.0,0.5625
746,2781.760009765625,160.0,1.0,0.5625
747,2833.60009765625,160.0,1.0,0.5625
748,2242.7197265625,160.0,1.0,0.59375
749,2631.83984375,160.0,1.0,0.5625
750,2219.199951171875,160.0,1.0,0.6875
751,2500.9599609375,160.0,1.0,0.625
752,2636.159912109375,160.0,1.0,0.59375
753,2529.919921875,160.0,1.0,0.625
754,2893.919921875,160.0,1.0,0.53125
755,2940.800048828125,160.0,1.0,0.5
756,2160.9599609375,160.0,1.0,0.71875
757,1633.760009765625,160.0,1.0,0.8125
758,1907.8399658203125,160.0,1.0,0.75
759,3029.43994140625,160.0,1.0,0.5
760,2349.599853515625,160.0,1.0,0.65625
761,2286.239990234375,160.0,1.0,0.65625
762,2484.31982421875,160.0,1.0,0.625
763,3253.119873046875,160.0,1.0,0.4375
764,2169.1201171875,160.0,1.0,0.65625
765,2290.880126953125,160.0,1.0,0.59375
766,2470.080078125,160.0,1.0,0.625
767,2754.080078125,160.0,1.0,0.59375
768,2381.1201171875,160.0,1.0,0.625
769,2560.64013671875,160.0,1.0,0.59375
770,2609.919921875,160.0,1.0,0.59375
771,2311.83984375,160.0,1.0,0.65625
772,2147.360107421875,160.0,1.0,0.6875
773,2089.60009765625,160.0,1.0,0.71875
774,2331.83984375,160.0,1.0,0.625
775,2937.599853515625,160.0,1.0,0.46875
776,2220.639892578125,160.0,1.0,0.6875
777,2926.080078125,160.0,1.0,0.53125
778,1891.52001953125,160.0,1.0,0.78125
779,2502.39990234375,160.0,1.0,0.625
780,2066.719970703125,160.0,1.0,0.6875
781,2636.639892578125,160.0,1.0,0.59375
782,2334.56005859375,160.0,1.0,0.71875
783,2569.280029296875,160.0,1.0,0.59375
784,3072.0,160.0,1.0,0.46875
785,3067.52001953125,160.0,1.0,0.5
786,2188.0,160.0,1.0,0.6875
787,2409.1201171875,160.0,1.0,0.625
788,3089.760009765625,160.0,1.0,0.46875
789,2799.0400390625,160.0,1.0,0.53125
790,2750.72021484375,160.0,1.0,0.53125
791,2758.56005859375,160.0,1.0,0.59375
792,2779.52001953125,160.0,1.0,0.5625
793,2677.280029296875,160.0,1.0,0.59375
794,2523.35986328125,160.0,1.0,0.5625
795,2666.080078125,160.0,1.0,0.5625
796,2843.840087890625,160.0,1.0,0.53125
797,2633.60009765625,160.0,1.0,0.5625
798,2192.47998046875,160.0,1.0,0.71875
799,2629.60009765625,160.0,1.0,0.625
800,2540.47998046875,160.0,1.0,0.625
801,2246.39990234375,160.0,1.0,0.65625
802,2452.9599609375,160.0,1.0,0.625
803,2137.27978515625,160.0,1.0,0.71875
804,2101.27978515625,160.0,1.0,0.71875
805,2423.199951171875,160.0,1.0,0.625
806,3070.239990234375,160.0,0.9999687671661377,0.5
807,2668.0,160.0,1.0,0.59375
808,2985.60009765625,160.0,1.0,0.53125
809,2672.64013671875,160.0,1.0,0.59375
810,3316.639892578125,160.0,1.0,0.4375
811,1938.4000244140625,160.0,1.0,0.6875
812,2419.2001953125,160.0,1.0,0.65625
813,3104.320068359375,160.0,1.0,0.4375
814,2000.9599609375,160.0,1.0,0.75
815,2575.360107421875,160.0,1.0,0.625
816,2646.56005859375,160.0,1.0,0.5625
817,2009.43994140625,160.0,1.0,0.71875
818,2636.64013671875,160.0,1.0,0.5625
819,2499.679931640625,160.0,1.0,0.59375
820,2959.199951171875,160.0,1.0,0.53125
821,2171.2001953125,160.0,1.0,0.6875
822,2741.60009765625,160.0,1.0,0.59375
823,2796.0,160.0,1.0,0.53125
824,3047.68017578125,160.0,1.0,0.46875
825,2352.64013671875,160.0,1.0,0.6875
826,2542.8798828125,160.0,1.0,0.625
827,2526.080078125,160.0,1.0,0.59375
828,2875.0400390625,160.0,1.0,0.5
829,2672.47998046875,160.0,1.0,0.53125
830,2493.43994140625,160.0,1.0,0.625
831,2161.60009765625,160.0,1.0,0.71875
832,2816.7998046875,160.0,1.0,0.53125
833,2868.31982421875,160.0,1.0,0.53125
834,2122.8798828125,160.0,1.0,0.6875
835,2432.800048828125,160.0,1.0,0.625
836,2360.9599609375,160.0,1.0,0.625
837,2598.719970703125,160.0,1.0,0.53125
838,2273.43994140625,160.0,1.0,0.6875
839,2448.47998046875,160.0,1.0,0.625
840,2719.0400390625,160.0,1.0,0.5625
841,1938.2401123046875,160.0,0.9996877908706665,0.75
842,2232.0,160.0,1.0,0.65625
843,2594.7197265625,160.0,1.0,0.59375
844,2806.39990234375,160.0,1.0,0.5625
845,2478.239990234375,160.0,1.0,0.65625
846,2456.320068359375,160.0,1.0,0.59375
847,3097.60009765625,160.0,1.0,0.5
848,3504.800048828125,160.0,1.0,0.375
849,2729.599853515625,160.0,1.0,0.5625
850,3302.080078125,160.0,1.0,0.4375
851,2291.35986328125,160.0,1.0,0.625
852,2978.719970703125,160.0,1.0,0.53125
853,2755.679931640625,160.0,1.0,0.59375
854,3203.199951171875,160.0,1.0,0.5
855,3023.35986328125,160.0,1.0,0.5
856,2275.52001953125,160.0,1.0,0.65625
857,2999.35986328125,160.0,1.0,0.46875
858,3061.60009765625,160.0,1.0,0.46875
859,2649.919921875,160.0,1.0,0.5625
860,2496.64013671875,160.0,1.0,0.625
861,3096.320068359375,160.0,1.0,0.46875
862,1886.239990234375,160.0,1.0,0.75
863,2592.639892578125,160.0,1.0,0.5625
864,2327.0400390625,160.0,1.0,0.65625
865,2396.47998046875,160.0,1.0,0.625
866,2066.239990234375,160.0,1.0,0.6875
867,2392.16015625,160.0,1.0,0.65625
868,2829.919921875,160.0,1.0,0.53125
869,3205.280029296875,160.0,1.0,0.46875
870,2123.35986328125,160.0,1.0,0.6875
871,3026.239990234375,160.0,1.0,0.53125
872,2162.719970703125,160.0,1.0,0.71875
873,2641.43994140625,160.0,1.0,0.5625
874,2847.840087890625,160.0,1.0,0.53125
875,2913.280029296875,160.0,1.0,0.53125
876,2006.239990234375,160.0,1.0,0.71875
877,2539.0400390625,160.0,1.0,0.59375
878,2636.64013671875,160.0,1.0,0.59375
879,2336.47998046875,160.0,1.0,0.6875
880,2003.8399658203125,160.0,1.0,0.71875
881,2635.0400390625,160.0,1.0,0.5625
882,2667.83984375,160.0,0.9999375343322754,0.5625
883,2620.47998046875,160.0,1.0,0.5625
884,2434.39990234375,160.0,1.0,0.625
885,2275.360107421875,160.0,1.0,0.59375
886,2583.83984375,160.0,1.0,0.59375
887,2650.080078125,160.0,1.0,0.59375
888,2802.239990234375,160.0,1.0,0.53125
889,2450.719970703125,160.0,1.0,0.59375
890,2564.47998046875,160.0,1.0,0.53125
891,2499.68017578125,160.0,1.0,0.59375
892,2690.56005859375,160.0,1.0,0.5625
893,2415.679931640625,160.0,1.0,0.625
894,2328.31982421875,160.0,1.0,0.625
895,2863.679931640625,160.0,1.0,0.53125
896,2236.320068359375,160.0,1.0,0.6875
897,2400.0,160.0,1.0,0.6875
898,2649.759765625,160.0,1.0,0.59375
899,2762.39990234375,160.0,1.0,0.5625
900,2931.679931640625,160.16000366210938,1.0,0.5625
901,2772.9599609375,160.0,1.0,0.5625
902,3435.0400390625,160.16000366210938,1.0,0.4375
903,3013.1201171875,160.0,1.0,0.5
904,2477.919921875,160.0,1.0,0.625
905,2719.35986328125,160.0,1.0,0.5625
906,2819.679931640625,160.0,1.0,0.53125
907,1969.4400634765625,160.0,1.0,0.71875
908,2593.919921875,160.0,1.0,0.59375
909,2794.39990234375,160.0,1.0,0.53125
910,2763.83984375,160.0,1.0,0.5625
911,2284.0,160.0,1.0,0.65625
912,3013.1201171875,160.0,1.0,0.5625
913,2603.83984375,160.0,1.0,0.59375
914,3545.919921875,160.0,1.0,0.375
915,3072.9599609375,160.0,1.0,0.46875
916,3439.35986328125,160.0,1.0,0.40625
917,2535.199951171875,160.0,1.0,0.625
918,2376.9599609375,160.0,1.0,0.65625
919,2930.8798828125,160.0,1.0,0.5
920,3293.43994140625,160.0,1.0,0.4375
921,2657.43994140625,160.0,1.0,0.5625
922,1955.0400390625,160.0,1.0,0.65625
923,2704.31982421875,160.0,1.0,0.53125
924,2547.199951171875,160.0,1.0,0.5625
925,1618.39990234375,160.0,1.0,0.8125
926,2854.8798828125,160.0,1.0,0.53125
927,2614.56005859375,160.0,1.0,0.59375
928,2372.9599609375,160.0,1.0,0.65625
929,2631.35986328125,160.0,1.0,0.5625
930,2785.280029296875,160.0,1.0,0.53125
931,2641.43994140625,160.0,1.0,0.59375
932,2779.679931640625,160.0,0.999812662601471,0.5625
933,2312.320068359375,160.0,1.0,0.625
934,1699.0400390625,160.0,1.0,0.8125
935,2455.83984375,160.0,1.0,0.5625
936,2200.9599609375,160.0,1.0,0.71875
937,3075.68017578125,160.0,1.0,0.46875
938,2116.800048828125,160.0,1.0,0.71875
939,3838.240234375,160.0,1.0,0.28125
940,2577.43994140625,160.0,1.0,0.625
941,2894.239990234375,160.0,1.0,0.5
942,2712.0,160.0,1.0,0.53125
943,2056.64013671875,160.0,1.0,0.71875
944,3294.719970703125,160.0,1.0,0.4375
945,2187.52001953125,160.0,1.0,0.6875
946,3175.0400390625,160.0,1.0,0.4375
947,2533.1201171875,160.0,1.0,0.59375
948,2350.080078125,160.0,1.0,0.65625
949,2504.31982421875,160.0,1.0,0.59375
950,2182.8798828125,160.0,1.0,0.625
951,2935.840087890625,160.0,1.0,0.53125
952,2561.759765625,160.0,1.0,0.59375
953,2842.239990234375,160.0,1.0,0.5625
954,3438.239990234375,160.0,1.0,0.4375
955,2596.9599609375,160.0,1.0,0.5625
956,2425.43994140625,160.0,1.0,0.625
957,1792.0,160.0,1.0,0.78125
958,2785.920166015625,160.0,1.0,0.53125
959,3008.9599609375,160.0,1.0,0.5
960,2402.72021484375,160.0,1.0,0.59375
961,3055.0400390625,160.0,1.0,0.46875
962,2612.320068359375,160.0,1.0,0.59375
963,2253.1201171875,160.0,1.0,0.6875
964,2731.52001953125,160.0,1.0,0.53125
965,2368.9599609375,160.0,1.0,0.6875
966,2773.27978515625,160.0,1.0,0.53125
967,3144.9599609375,160.0,1.0,0.46875
968,2380.47998046875,160.0,1.0,0.625
969,2636.47998046875,160.0,1.0,0.5625
970,2465.1201171875,160.0,1.0,0.59375
971,3269.760009765625,160.0,1.0,0.4375
972,2675.519775390625,160.0,1.0,0.625
973,2360.47998046875,160.0,1.0,0.65625
974,3094.239990234375,160.0,1.0,0.5
975,2493.919921875,160.0,1.0,0.625
976,2373.43994140625,160.0,1.0,0.625
977,2283.35986328125,160.0,1.0,0.65625
978,2684.0,160.0,1.0,0.59375
979,2078.8798828125,160.0,1.0,0.71875
980,2226.56005859375,160.0,1.0,0.65625
981,2479.2001953125,160.0,1.0,0.625
982,1849.43994140625,160.0,1.0,0.71875
983,2190.39990234375,160.0,1.0,0.6875
984,2930.880126953125,160.0,1.0,0.5
985,2353.280029296875,160.0,1.0,0.6875
986,3292.16015625,160.0,1.0,0.4375
987,2008.47998046875,160.0,1.0,0.75
988,2232.639892578125,160.0,1.0,0.6875
989,2903.199951171875,160.0,1.0,0.5
990,2410.56005859375,160.0,1.0,0.65625
991,2591.679931640625,160.0,1.0,0.625
992,2402.7197265625,160.0,1.0,0.6875
993,2286.080078125,160.0,1.0,0.625
994,2745.760009765625,160.0,1.0,0.5625
995,2900.0,160.0,1.0,0.5
996,2680.47998046875,160.0,1.0,0.53125
997,2843.360107421875,160.0,1.0,0.53125
998,2305.119873046875,160.0,1.0,0.71875
999,2951.52001953125,160.0,1.0,0.46875
