,flowtime,makespan,coordination,success_rate
676,1280.0,160.0,1.0,0.0
677,1280.0,160.0,1.0,0.0
678,1280.0,160.0,1.0,0.0
679,1146.4000244140625,160.0,1.0,0.0
680,1280.0,160.0,1.0,0.0
681,1280.0,160.0,1.0,0.0
682,1278.8800048828125,160.0,1.0,0.125
683,1280.0,160.0,0.9870129823684692,0.0
684,1280.0,160.0,1.0,0.0
685,1280.0,160.0,1.0,0.0
686,1280.0,160.0,1.0,0.0
687,1280.0,160.0,1.0,0.0
688,1280.0,160.0,1.0,0.0
689,1160.1600341796875,160.0,0.9960039854049683,0.125
690,1279.679931640625,160.0,1.0,0.0
691,1280.0,160.0,1.0,0.0
692,1280.0,160.0,1.0,0.0
693,1138.080078125,160.0,1.0,0.0
694,1277.5999755859375,160.0,1.0,0.0
695,1280.0,160.0,1.0,0.0
696,1280.0,160.0,1.0,0.0
697,1280.0,160.0,1.0,0.0
698,1280.0,160.0,1.0,0.0
699,1280.0,160.0,1.0,0.0
700,1280.0,160.0,1.0,0.0
701,1137.43994140625,160.0,1.0,0.0
702,1280.0,160.0,0.9858891367912292,0.0
703,1280.0,160.0,0.9240759015083313,0.0
704,1278.4000244140625,160.0,1.0,0.125
705,1279.199951171875,160.0,1.0,0.0
706,1177.43994140625,160.0,1.0,0.0
707,1151.3599853515625,160.0,1.0,0.0
708,1280.0,160.0,1.0,0.0
709,1123.679931640625,160.0,1.0,0.0
710,1139.679931640625,160.0,1.0,0.0
711,1279.8399658203125,160.0,1.0,0.0
712,1280.0,160.0,1.0,0.0
713,1279.3599853515625,160.0,1.0,0.125
714,1280.0,160.0,0.9990010261535645,0.0
715,1158.080078125,160.0,1.0,0.125
716,1280.0,160.0,1.0,0.0
717,1280.0,160.0,1.0,0.0
718,1280.0,160.0,1.0,0.0
719,1280.0,160.0,1.0,0.0
720,1280.0,160.0,1.0,0.0
721,1279.0400390625,160.0,1.0,0.125
722,1280.0,160.0,1.0,0.0
723,1280.0,160.0,1.0,0.0
724,1170.719970703125,160.0,1.0,0.25
725,1280.0,160.0,1.0,0.0
726,1280.0,160.0,0.9905095100402832,0.0
727,1278.56005859375,160.0,1.0,0.125
728,1280.0,160.0,1.0,0.0
729,1280.0,160.0,1.0,0.0
730,1280.0,160.0,1.0,0.0
731,1280.0,160.0,1.0,0.0
732,1017.1199951171875,160.0,1.0,0.125
733,1280.0,160.0,1.0,0.0
734,1280.0,160.0,1.0,0.0
735,1280.0,160.0,1.0,0.0
736,1153.1199951171875,160.0,1.0,0.0
737,1280.0,160.0,1.0,0.0
738,1175.52001953125,160.0,1.0,0.0
739,1170.239990234375,160.0,1.0,0.0
740,1157.1199951171875,160.0,1.0,0.0
741,1278.4000244140625,160.0,1.0,0.125
742,1280.0,160.0,1.0,0.0
743,1280.0,160.0,1.0,0.0
744,1280.0,160.0,1.0,0.0
745,1131.3599853515625,160.0,1.0,0.125
746,1280.0,160.0,1.0,0.0
747,1280.0,160.0,1.0,0.0
748,1280.0,160.0,1.0,0.0
749,1280.0,160.0,1.0,0.0
750,1280.0,160.0,1.0,0.0
751,1280.0,160.0,1.0,0.0
752,1280.0,160.0,1.0,0.0
753,1280.0,160.0,1.0,0.0
754,1280.0,160.0,1.0,0.0
755,1146.4000244140625,160.0,1.0,0.0
756,1280.0,160.0,1.0,0.0
757,1280.0,160.0,0.9973776340484619,0.0
758,1280.0,160.0,1.0,0.0
759,1144.47998046875,160.0,1.0,0.125
760,1141.919921875,160.0,1.0,0.0
761,1160.9599609375,160.0,1.0,0.125
762,1280.0,160.0,1.0,0.0
763,1280.0,160.0,1.0,0.0
764,1280.0,160.0,1.0,0.0
765,1136.6400146484375,160.0,1.0,0.0
766,1280.0,160.0,1.0,0.0
767,1280.0,160.0,1.0,0.0
768,1280.0,160.0,1.0,0.0
769,1280.0,160.0,1.0,0.0
770,1280.1600341796875,160.16000366210938,1.0,0.125
771,1280.0,160.0,1.0,0.0
772,1280.0,160.0,1.0,0.0
773,1136.1600341796875,160.0,1.0,0.0
774,1280.0,160.0,1.0,0.0
775,1183.3599853515625,160.0,1.0,0.0
776,1280.0,160.0,1.0,0.0
777,1280.0,160.0,1.0,0.0
778,1004.1600341796875,160.0,1.0,0.125
779,1280.0,160.0,1.0,0.0
780,959.8399658203125,160.0,1.0,0.125
781,1280.0,160.0,1.0,0.0
782,1148.47998046875,160.0,1.0,0.125
783,1280.0,160.0,1.0,0.0
784,1280.0,160.0,1.0,0.0
785,1280.0,160.0,1.0,0.0
786,1129.5999755859375,160.0,1.0,0.125
787,1280.0,160.0,1.0,0.0
788,1280.0,160.0,1.0,0.0
789,1280.0,160.0,1.0,0.0
790,1280.0,160.0,1.0,0.0
791,1280.0,160.0,1.0,0.0
792,1280.0,160.0,1.0,0.0
793,1280.1600341796875,160.16000366210938,1.0,0.125
794,1280.0,160.0,1.0,0.0
795,1280.0,160.0,1.0,0.0
796,1144.320068359375,160.0,1.0,0.125
797,1280.0,160.0,1.0,0.0
798,1153.5999755859375,160.0,1.0,0.0
799,1280.0,160.0,0.9981268644332886,0.0
800,1128.6400146484375,160.0,1.0,0.125
801,1280.0,160.0,1.0,0.0
802,1280.0,160.0,1.0,0.0
803,1134.719970703125,160.0,1.0,0.125
804,1280.0,160.0,1.0,0.0
805,1280.0,160.0,0.8843656182289124,0.0
806,1276.800048828125,160.0,1.0,0.0
807,1280.0,160.0,1.0,0.0
808,1280.0,160.0,1.0,0.0
809,1279.8399658203125,160.0,1.0,0.0
810,1008.0,160.0,1.0,0.25
811,1280.0,160.0,1.0,0.0
812,1280.0,160.0,1.0,0.0
813,1280.0,160.0,1.0,0.0
814,1163.52001953125,160.0,1.0,0.0
815,1280.0,160.0,1.0,0.0
816,1280.0,160.0,1.0,0.0
817,1280.0,160.0,1.0,0.0
818,1279.3599853515625,160.0,1.0,0.0
819,1280.0,160.0,1.0,0.0
820,1280.0,160.0,1.0,0.0
821,1279.8399658203125,160.0,1.0,0.0
822,1156.0,160.0,1.0,0.0
823,1280.0,160.0,0.9893856048583984,0.0
824,1280.0,160.0,1.0,0.125
825,1280.0,160.0,1.0,0.0
826,1280.0,160.0,1.0,0.0
827,1151.3599853515625,160.0,1.0,0.125
828,1150.4000244140625,160.0,0.9981268644332886,0.125
829,1280.0,160.0,1.0,0.0
830,1280.0,160.0,1.0,0.0
831,1280.0,160.0,1.0,0.0
832,1140.159912109375,160.0,1.0,0.125
833,1134.8800048828125,160.0,1.0,0.0
834,1280.0,160.0,1.0,0.0
835,1136.639892578125,160.0,1.0,0.25
836,1280.0,160.0,1.0,0.0
837,1146.4000244140625,160.0,1.0,0.0
838,1280.0,160.0,1.0,0.0
839,1280.1600341796875,160.16000366210938,0.9993756413459778,0.125
840,1280.0,160.0,1.0,0.0
841,1280.0,160.0,1.0,0.0
842,1280.0,160.0,1.0,0.0
843,1280.0,160.0,1.0,0.0
844,1280.0,160.0,1.0,0.0
845,1280.0,160.0,1.0,0.0
846,1280.0,160.0,1.0,0.0
847,1280.0,160.0,0.9897602200508118,0.0
848,1122.719970703125,160.0,1.0,0.0
849,1280.0,160.0,0.982017993927002,0.0
850,1280.0,160.0,1.0,0.0
851,1280.0,160.0,1.0,0.0
852,915.52001953125,160.0,1.0,0.125
853,1280.0,160.0,1.0,0.0
854,1131.0400390625,160.16000366210938,0.9931318759918213,0.125
855,1280.0,160.0,1.0,0.0
856,1160.47998046875,160.0,1.0,0.125
857,1161.919921875,160.0,1.0,0.125
858,1280.0,160.0,1.0,0.0
859,1280.0,160.0,0.9164585471153259,0.0
860,1280.0,160.0,1.0,0.0
861,1280.0,160.0,1.0,0.0
862,1017.5999755859375,160.0,1.0,0.0
863,1280.0,160.0,1.0,0.0
864,1280.0,160.0,1.0,0.0
865,1280.1600341796875,160.16000366210938,1.0,0.125
866,1166.239990234375,160.0,1.0,0.0
867,1280.0,160.0,1.0,0.0
868,1280.0,160.0,1.0,0.0
869,1134.239990234375,160.0,1.0,0.0
870,1280.0,160.0,1.0,0.0
871,1280.0,160.0,1.0,0.0
872,1280.0,160.0,1.0,0.0
873,1128.0,160.0,1.0,0.125
874,1280.0,160.0,1.0,0.0
875,1280.0,160.0,1.0,0.0
876,1280.0,160.0,1.0,0.0
877,1142.080078125,160.0,1.0,0.125
878,1280.0,160.0,1.0,0.0
879,1143.679931640625,160.0,1.0,0.125
880,1280.0,160.0,1.0,0.0
881,1280.0,160.0,1.0,0.0
882,1280.0,160.0,1.0,0.0
883,1280.0,160.0,1.0,0.0
884,1279.6800537109375,160.16000366210938,1.0,0.125
885,1280.0,160.0,1.0,0.0
886,1279.52001953125,160.0,1.0,0.0
887,1280.0,160.0,1.0,0.0
888,1280.0,160.0,1.0,0.0
889,1280.1600341796875,160.16000366210938,1.0,0.125
890,1280.0,160.0,1.0,0.0
891,1280.0,160.0,0.9957542419433594,0.0
892,1280.0,160.0,1.0,0.0
893,1280.0,160.0,1.0,0.0
894,1280.0,160.0,1.0,0.0
895,1164.320068359375,160.0,1.0,0.125
896,1280.0,160.0,1.0,0.0
897,1154.080078125,160.0,1.0,0.125
898,1279.3599853515625,160.0,1.0,0.125
899,1280.0,160.0,1.0,0.0
900,1280.0,160.0,1.0,0.0
901,857.760009765625,160.0,1.0,0.0
902,1280.0,160.0,1.0,0.0
903,1280.0,160.0,1.0,0.0
904,1280.1600341796875,160.16000366210938,1.0,0.125
905,1280.0,160.0,1.0,0.0
906,1140.6400146484375,160.0,1.0,0.125
907,1280.0,160.0,1.0,0.0
908,1015.0400390625,160.0,0.9946303963661194,0.25
909,1280.0,160.0,0.9981268644332886,0.0
910,1280.0,160.0,1.0,0.0
911,1280.0,160.0,1.0,0.0
912,1280.0,160.0,1.0,0.0
913,1280.0,160.0,1.0,0.0
914,1280.0,160.0,1.0,0.0
915,1280.0,160.0,1.0,0.0
916,1270.239990234375,160.0,1.0,0.0
917,1280.0,160.0,1.0,0.0
918,1280.0,160.0,1.0,0.0
919,1280.0,160.0,1.0,0.0
920,1139.52001953125,160.0,1.0,0.125
921,1280.0,160.0,1.0,0.125
922,1036.47998046875,160.0,1.0,0.125
923,1141.5999755859375,160.0,1.0,0.125
924,1280.0,160.0,1.0,0.0
925,1280.0,160.0,1.0,0.0
926,1280.0,160.0,1.0,0.0
927,1280.0,160.0,1.0,0.0
928,1164.47998046875,160.0,1.0,0.0
929,1280.0,160.0,1.0,0.0
930,988.3200073242188,160.0,1.0,0.25
931,1020.47998046875,160.0,1.0,0.125
932,1279.52001953125,160.0,0.991008996963501,0.125
933,1280.0,160.0,1.0,0.0
934,1124.6400146484375,160.0,1.0,0.0
935,1159.3599853515625,160.0,1.0,0.125
936,1280.0,160.0,0.8992257714271545,0.0
937,1280.0,160.0,1.0,0.0
938,1280.0,160.0,1.0,0.0
939,1280.1600341796875,160.16000366210938,1.0,0.125
940,1280.0,160.0,1.0,0.0
941,991.8400268554688,160.0,1.0,0.125
942,1280.0,160.0,1.0,0.0
943,1279.8399658203125,160.0,1.0,0.0
944,1279.3599853515625,160.0,1.0,0.0
945,1280.0,160.0,1.0,0.0
946,1280.0,160.0,1.0,0.0
947,1280.0,160.0,0.9765234589576721,0.0
948,1280.0,160.0,1.0,0.0
949,1163.679931640625,160.0,1.0,0.25
950,1147.0400390625,160.0,1.0,0.125
951,1280.0,160.0,1.0,0.0
952,1280.0,160.0,1.0,0.0
953,1280.0,160.0,1.0,0.0
954,1280.0,160.0,1.0,0.0
955,1221.919921875,160.0,1.0,0.0
956,1268.0,160.0,1.0,0.0
957,1280.1600341796875,160.16000366210938,1.0,0.125
958,1280.0,160.0,1.0,0.0
959,1280.0,160.0,1.0,0.0
960,1280.0,160.0,1.0,0.0
961,1280.0,160.0,1.0,0.0
962,1280.1600341796875,160.16000366210938,1.0,0.125
963,1280.0,160.0,1.0,0.0
964,1280.0,160.0,0.8792457580566406,0.0
965,1280.0,160.0,0.8882367610931396,0.0
966,1280.0,160.0,0.9985014796257019,0.0
967,1280.0,160.0,1.0,0.0
968,1280.0,160.0,1.0,0.0
969,1280.0,160.0,1.0,0.0
970,1143.0400390625,160.0,1.0,0.0
971,1280.0,160.0,1.0,0.0
972,1193.919921875,160.0,0.9795204997062683,0.0
973,1147.8399658203125,160.0,1.0,0.125
974,1125.5999755859375,160.0,1.0,0.125
975,1280.0,160.0,1.0,0.0
976,990.0800170898438,160.0,1.0,0.125
977,1262.56005859375,160.0,1.0,0.125
978,1280.0,160.0,1.0,0.0
979,1173.1199951171875,160.0,1.0,0.0
980,1131.52001953125,160.0,1.0,0.125
981,1280.0,160.0,1.0,0.0
982,1150.4000244140625,160.0,1.0,0.125
983,1280.1600341796875,160.16000366210938,1.0,0.125
984,1145.919921875,160.0,1.0,0.0
985,1154.8800048828125,160.0,1.0,0.125
986,1280.0,160.0,1.0,0.0
987,1278.4000244140625,160.0,1.0,0.0
988,1279.679931640625,160.0,1.0,0.0
989,1279.679931640625,160.0,1.0,0.0
990,1162.719970703125,160.0,1.0,0.125
991,1280.0,160.0,1.0,0.0
992,1280.0,160.0,0.881118893623352,0.0
993,1280.0,160.0,1.0,0.0
994,1280.0,160.0,1.0,0.0
995,1138.239990234375,160.0,1.0,0.0
996,1280.0,160.0,1.0,0.0
997,1280.0,160.0,1.0,0.0
998,1280.0,160.0,1.0,0.0
999,1142.719970703125,160.0,1.0,0.125
