,flowtime,makespan,coordination,success_rate
664,1277.5999755859375,160.0,1.0,0.125
665,1133.43994140625,160.0,1.0,0.0
666,1139.52001953125,160.0,1.0,0.0
667,1124.47998046875,160.0,1.0,0.0
668,1124.320068359375,160.0,1.0,0.125
669,1280.0,160.0,1.0,0.0
670,1275.52001953125,160.0,1.0,0.125
671,1165.1199951171875,160.0,1.0,0.125
672,1280.0,160.0,1.0,0.0
673,1138.39990234375,160.0,1.0,0.25
674,1153.43994140625,160.0,1.0,0.125
675,1278.56005859375,160.0,1.0,0.25
676,984.3200073242188,160.0,1.0,0.125
677,1124.47998046875,160.0,1.0,0.0
678,1147.199951171875,160.0,1.0,0.125
679,1280.0,160.0,1.0,0.0
680,1146.239990234375,160.0,1.0,0.0
681,1153.760009765625,160.0,1.0,0.125
682,1280.0,160.0,1.0,0.0
683,1140.47998046875,160.0,1.0,0.125
684,1148.1600341796875,160.0,1.0,0.125
685,1120.800048828125,160.0,1.0,0.0
686,1280.0,160.0,1.0,0.0
687,1280.0,160.0,1.0,0.0
688,1280.0,160.0,1.0,0.0
689,1280.0,160.0,1.0,0.0
690,1280.0,160.0,1.0,0.0
691,1141.280029296875,160.0,1.0,0.0
692,1280.0,160.0,1.0,0.0
693,1152.320068359375,160.16000366210938,1.0,0.25
694,1156.800048828125,160.0,1.0,0.125
695,1134.56005859375,160.0,1.0,0.0
696,1280.0,160.0,1.0,0.0
697,1280.0,160.0,1.0,0.0
698,1143.679931640625,160.0,1.0,0.125
699,1280.0,160.0,1.0,0.0
700,1280.0,160.0,1.0,0.0
701,1280.0,160.0,1.0,0.0
702,1147.199951171875,160.0,1.0,0.0
703,1280.0,160.0,1.0,0.0
704,1156.9599609375,160.0,1.0,0.125
705,1266.4000244140625,160.0,1.0,0.125
706,1142.239990234375,160.0,1.0,0.125
707,1280.1600341796875,160.16000366210938,1.0,0.125
708,1279.679931640625,160.0,1.0,0.125
709,1280.0,160.0,1.0,0.0
710,1189.280029296875,160.0,1.0,0.0
711,1161.1199951171875,160.0,1.0,0.125
712,1143.199951171875,160.16000366210938,1.0,0.125
713,1272.320068359375,160.0,1.0,0.125
714,1130.080078125,160.0,1.0,0.0
715,1280.0,160.0,1.0,0.0
716,1280.0,160.0,1.0,0.0
717,1280.0,160.0,1.0,0.0
718,1280.0,160.0,0.9995005130767822,0.0
719,1280.0,160.0,1.0,0.0
720,1139.3599853515625,160.0,1.0,0.125
721,1280.0,160.0,1.0,0.0
722,1280.0,160.0,1.0,0.0
723,1280.0,160.0,1.0,0.0
724,1280.0,160.0,1.0,0.0
725,1280.0,160.0,1.0,0.0
726,1147.0400390625,160.0,1.0,0.125
727,1280.0,160.0,1.0,0.0
728,1137.5999755859375,160.0,1.0,0.125
729,1272.6400146484375,160.16000366210938,1.0,0.25
730,1280.0,160.0,1.0,0.0
731,1277.760009765625,160.0,1.0,0.25
732,1010.719970703125,160.0,1.0,0.125
733,1280.0,160.0,1.0,0.0
734,1155.52001953125,160.0,1.0,0.125
735,1276.1600341796875,160.0,1.0,0.125
736,1280.0,160.0,1.0,0.0
737,1166.239990234375,160.0,1.0,0.0
738,1278.4000244140625,160.0,1.0,0.125
739,1273.919921875,160.0,1.0,0.125
740,1280.0,160.0,1.0,0.0
741,1280.0,160.0,1.0,0.0
742,1280.0,160.0,1.0,0.0
743,1280.0,160.0,1.0,0.0
744,1280.0,160.0,1.0,0.0
745,1280.0,160.0,1.0,0.0
746,1277.919921875,160.0,1.0,0.125
747,1278.719970703125,160.0,1.0,0.125
748,1154.239990234375,160.0,1.0,0.125
749,1280.0,160.0,1.0,0.0
750,1280.0,160.0,1.0,0.0
751,1280.0,160.0,1.0,0.0
752,1278.239990234375,160.0,1.0,0.125
753,1280.0,160.0,1.0,0.0
754,1026.8800048828125,160.0,1.0,0.125
755,1280.0,160.0,1.0,0.0
756,1280.0,160.0,1.0,0.0
757,1279.3599853515625,160.0,1.0,0.125
758,876.6400146484375,160.0,1.0,0.375
759,1280.1600341796875,160.16000366210938,1.0,0.125
760,1280.0,160.0,1.0,0.0
761,1280.0,160.0,1.0,0.0
762,1180.47998046875,160.0,1.0,0.0
763,1280.0,160.0,1.0,0.0
764,1279.52001953125,160.0,1.0,0.125
765,1280.0,160.0,1.0,0.0
766,1280.1600341796875,160.16000366210938,1.0,0.125
767,1143.679931640625,160.0,1.0,0.125
768,1280.0,160.0,1.0,0.0
769,1135.8399658203125,160.0,1.0,0.0
770,1280.0,160.0,1.0,0.0
771,1280.0,160.0,1.0,0.0
772,1277.43994140625,160.0,1.0,0.0
773,1042.4000244140625,160.0,1.0,0.125
774,1280.0,160.0,1.0,0.0
775,1128.7999267578125,160.0,1.0,0.0
776,1128.47998046875,160.0,1.0,0.0
777,1276.6400146484375,160.0,1.0,0.125
778,1016.9599609375,160.0,1.0,0.0
779,1280.0,160.0,1.0,0.0
780,1280.0,160.0,1.0,0.0
781,984.47998046875,160.0,1.0,0.0
782,1145.280029296875,160.0,1.0,0.125
783,1280.0,160.0,1.0,0.0
784,1070.719970703125,160.0,1.0,0.0
785,1158.8800048828125,160.0,1.0,0.0
786,1119.0400390625,160.0,1.0,0.375
787,1200.6400146484375,160.0,1.0,0.0
788,1280.0,160.0,1.0,0.0
789,1280.0,160.0,1.0,0.0
790,1130.4000244140625,160.0,1.0,0.0
791,1280.0,160.0,1.0,0.0
792,1136.9599609375,160.0,1.0,0.25
793,1279.679931640625,160.0,1.0,0.0
794,1125.760009765625,160.0,1.0,0.0
795,1280.0,160.0,1.0,0.0
796,1280.0,160.0,1.0,0.0
797,1280.0,160.0,1.0,0.0
798,1280.0,160.0,1.0,0.0
799,1144.1600341796875,160.0,1.0,0.0
800,1280.0,160.0,1.0,0.0
801,1280.0,160.0,1.0,0.0
802,1264.800048828125,160.0,1.0,0.125
803,1279.52001953125,160.0,1.0,0.125
804,1148.6400146484375,160.0,1.0,0.125
805,1155.0400390625,160.0,1.0,0.0
806,1138.719970703125,160.0,1.0,0.125
807,1280.0,160.0,0.9960039854049683,0.0
808,1280.0,160.0,1.0,0.0
809,1160.47998046875,160.0,1.0,0.125
810,998.0799560546875,160.0,1.0,0.0
811,1280.0,160.0,1.0,0.0
812,1279.360107421875,160.16000366210938,1.0,0.25
813,1280.0,160.0,1.0,0.0
814,1276.9599609375,160.0,1.0,0.25
815,1139.3599853515625,160.0,1.0,0.0
816,1154.8800048828125,160.0,1.0,0.0
817,1126.719970703125,160.0,1.0,0.125
818,1135.0400390625,160.0,1.0,0.125
819,1279.8399658203125,160.0,1.0,0.0
820,1280.0,160.0,1.0,0.0
821,1280.0,160.0,1.0,0.0
822,1280.0,160.0,1.0,0.0
823,1273.919921875,160.0,1.0,0.125
824,1280.0,160.0,1.0,0.0
825,1280.0,160.0,1.0,0.0
826,1142.239990234375,160.0,1.0,0.0
827,1280.0,160.0,1.0,0.0
828,1280.1600341796875,160.16000366210938,1.0,0.125
829,1141.1199951171875,160.0,1.0,0.0
830,1280.0,160.0,1.0,0.0
831,1260.9599609375,160.0,1.0,0.125
832,1279.8399658203125,160.0,1.0,0.125
833,1280.0,160.0,1.0,0.0
834,1150.080078125,160.0,1.0,0.0
835,1138.4000244140625,160.0,1.0,0.0
836,991.0399780273438,160.0,1.0,0.125
837,1160.1600341796875,160.0,1.0,0.125
838,1280.0,160.0,1.0,0.0
839,1164.47998046875,160.0,1.0,0.125
840,1280.0,160.0,1.0,0.0
841,898.8800048828125,160.0,1.0,0.0
842,1141.1199951171875,160.0,1.0,0.0
843,1278.4000244140625,160.0,1.0,0.125
844,1280.0,160.0,1.0,0.0
845,1280.0,160.0,1.0,0.0
846,1280.0,160.0,1.0,0.0
847,1280.0,160.0,1.0,0.0
848,1280.0,160.0,1.0,0.0
849,1126.239990234375,160.0,1.0,0.0
850,1158.719970703125,160.0,1.0,0.125
851,1280.0,160.0,1.0,0.0
852,1280.0,160.0,1.0,0.0
853,1279.679931640625,160.0,1.0,0.125
854,1210.239990234375,160.0,1.0,0.0
855,1280.0,160.0,1.0,0.0
856,1279.199951171875,160.0,1.0,0.125
857,1203.679931640625,160.0,1.0,0.0
858,1159.52001953125,160.0,1.0,0.125
859,1280.0,160.0,1.0,0.0
860,1280.0,160.0,1.0,0.0
861,1040.6400146484375,160.0,1.0,0.25
862,1004.0,160.0,1.0,0.125
863,1172.9599609375,160.0,1.0,0.0
864,1265.1199951171875,160.0,1.0,0.25
865,1280.0,160.0,1.0,0.0
866,1280.0,160.0,1.0,0.0
867,1137.5999755859375,160.0,1.0,0.125
868,1156.1600341796875,160.0,1.0,0.125
869,1132.320068359375,160.0,1.0,0.0
870,1280.0,160.0,1.0,0.0
871,1280.0,160.0,1.0,0.0
872,1279.679931640625,160.0,1.0,0.125
873,1280.0,160.0,1.0,0.0
874,1280.0,160.0,1.0,0.0
875,1021.2799682617188,160.0,1.0,0.25
876,1279.3599853515625,160.0,1.0,0.125
877,1275.3599853515625,160.0,1.0,0.125
878,1280.0,160.0,1.0,0.0
879,1278.239990234375,160.0,1.0,0.125
880,1280.1600341796875,160.16000366210938,1.0,0.125
881,1279.8399658203125,160.0,1.0,0.0
882,1052.0,160.0,1.0,0.0
883,1277.5999755859375,160.0,1.0,0.125
884,1279.8399658203125,160.0,1.0,0.125
885,1260.800048828125,160.0,1.0,0.25
886,1278.239990234375,160.16000366210938,1.0,0.25
887,1276.47998046875,160.0,1.0,0.125
888,1167.3599853515625,160.0,1.0,0.125
889,1280.0,160.0,1.0,0.0
890,1156.1600341796875,160.0,1.0,0.0
891,1280.0,160.0,1.0,0.0
892,1276.47998046875,160.0,1.0,0.125
893,1280.0,160.0,1.0,0.0
894,1171.679931640625,160.0,1.0,0.125
895,1280.0,160.0,1.0,0.0
896,1280.0,160.0,1.0,0.0
897,1280.0,160.0,1.0,0.0
898,1280.1600341796875,160.16000366210938,1.0,0.125
899,1280.0,160.0,1.0,0.0
900,1278.719970703125,160.0,1.0,0.25
901,1280.0,160.0,1.0,0.0
902,1279.199951171875,160.0,1.0,0.0
903,1279.3599853515625,160.0,1.0,0.125
904,1280.0,160.0,1.0,0.0
905,1280.0,160.0,1.0,0.0
906,1133.5999755859375,160.0,1.0,0.0
907,1143.0400390625,160.16000366210938,1.0,0.25
908,1073.280029296875,160.0,1.0,0.125
909,1272.320068359375,160.0,1.0,0.125
910,1144.0,160.16000366210938,1.0,0.25
911,1279.3599853515625,160.0,1.0,0.125
912,1280.0,160.0,1.0,0.0
913,1280.0,160.0,1.0,0.0
914,1280.0,160.0,1.0,0.0
915,1014.5599975585938,160.0,1.0,0.125
916,983.199951171875,160.0,1.0,0.0
917,1278.4000244140625,160.0,1.0,0.125
918,1002.3999633789062,160.0,1.0,0.25
919,1280.0,160.0,1.0,0.0
920,1123.199951171875,160.0,1.0,0.0
921,1280.0,160.0,1.0,0.0
922,1280.0,160.0,1.0,0.0
923,998.5599975585938,160.0,1.0,0.0
924,1225.5999755859375,160.0,1.0,0.0
925,1267.679931640625,160.0,1.0,0.125
926,1280.0,160.0,1.0,0.0
927,1017.5999755859375,160.0,1.0,0.25
928,1144.1600341796875,160.0,1.0,0.0
929,1280.0,160.0,1.0,0.0
930,1268.800048828125,160.0,1.0,0.125
931,1278.4000244140625,160.0,1.0,0.125
932,1280.0,160.0,1.0,0.0
933,1252.320068359375,160.0,1.0,0.0
934,1280.0,160.0,1.0,0.0
935,1280.0,160.0,1.0,0.0
936,1121.919921875,160.0,1.0,0.125
937,1279.679931640625,160.0,1.0,0.0
938,1280.0,160.0,1.0,0.0
939,1280.1600341796875,160.16000366210938,1.0,0.125
940,1243.679931640625,160.0,1.0,0.125
941,1125.919921875,160.0,1.0,0.0
942,1280.0,160.0,1.0,0.0
943,1138.4000244140625,160.0,1.0,0.0
944,1278.56005859375,160.0,1.0,0.0
945,1280.0,160.0,1.0,0.0
946,1278.080078125,160.0,1.0,0.0
947,1280.0,160.0,1.0,0.0
948,1161.280029296875,160.0,1.0,0.125
949,1280.0,160.0,1.0,0.0
950,1280.0,160.0,1.0,0.0
951,1279.8399658203125,160.0,1.0,0.125
952,1144.9599609375,160.0,1.0,0.0
953,978.3999633789062,160.0,1.0,0.25
954,1143.8399658203125,160.0,1.0,0.125
955,1280.0,160.0,1.0,0.0
956,1278.239990234375,160.0,1.0,0.125
957,1183.52001953125,160.0,1.0,0.0
958,1167.3599853515625,160.0,1.0,0.0
959,1272.47998046875,160.0,1.0,0.375
960,1161.280029296875,160.0,1.0,0.0
961,1142.239990234375,160.0,1.0,0.0
962,991.52001953125,160.0,1.0,0.25
963,1278.719970703125,160.0,1.0,0.125
964,1280.0,160.0,1.0,0.0
965,1280.0,160.0,1.0,0.0
966,1275.679931640625,160.0,1.0,0.125
967,1141.280029296875,160.0,1.0,0.125
968,1280.0,160.0,1.0,0.0
969,1280.0,160.0,1.0,0.0
970,1279.8399658203125,160.0,1.0,0.0
971,1258.719970703125,160.0,1.0,0.0
972,1280.0,160.0,1.0,0.0
973,1079.3599853515625,160.0,1.0,0.0
974,1279.679931640625,160.0,1.0,0.0
975,1142.239990234375,160.0,1.0,0.0
976,1280.0,160.0,1.0,0.125
977,1280.0,160.0,1.0,0.0
978,1279.679931640625,160.0,1.0,0.125
979,1123.3599853515625,160.0,1.0,0.125
980,1280.1600341796875,160.16000366210938,1.0,0.125
981,1275.199951171875,160.0,1.0,0.25
982,1280.1600341796875,160.16000366210938,1.0,0.125
983,1280.0,160.0,1.0,0.0
984,1279.8399658203125,160.0,1.0,0.0
985,1146.719970703125,160.0,1.0,0.0
986,1273.43994140625,160.0,1.0,0.25
987,1280.0,160.0,1.0,0.0
988,1280.0,160.0,1.0,0.0
989,1153.5999755859375,160.0,1.0,0.0
990,1277.43994140625,160.0,1.0,0.125
991,1174.8800048828125,160.0,0.9998751282691956,0.0
992,1280.0,160.0,1.0,0.0
993,1279.0400390625,160.0,1.0,0.125
994,1280.0,160.0,1.0,0.0
995,1280.0,160.0,1.0,0.0
996,1156.800048828125,160.0,1.0,0.0
997,1276.0,160.0,1.0,0.125
998,1156.1600341796875,160.0,1.0,0.0
999,863.0400390625,160.0,1.0,0.0
