,flowtime,makespan,coordination,success_rate
646,1146.56005859375,160.0,1.0,0.125
647,1144.1600341796875,160.0,1.0,0.25
648,893.9199829101562,160.0,1.0,0.25
649,1139.0400390625,160.0,1.0,0.125
650,848.47998046875,160.0,1.0,0.375
651,1148.9599609375,160.0,1.0,0.25
652,1149.5999755859375,160.0,1.0,0.0
653,883.3599853515625,160.0,1.0,0.25
654,748.1600341796875,160.0,1.0,0.375
655,1001.280029296875,160.0,1.0,0.25
656,865.2799682617188,160.0,1.0,0.25
657,857.280029296875,160.0,1.0,0.25
658,1151.679931640625,160.0,1.0,0.0
659,884.0,160.0,1.0,0.125
660,871.199951171875,160.0,1.0,0.25
661,1141.919921875,160.0,1.0,0.125
662,1138.56005859375,160.0,1.0,0.0
663,1001.760009765625,160.0,1.0,0.125
664,1146.239990234375,160.0,1.0,0.0
665,992.47998046875,160.0,1.0,0.375
666,1133.760009765625,160.0,1.0,0.0
667,1023.3599853515625,160.0,1.0,0.25
668,854.719970703125,160.0,1.0,0.25
669,1008.9600219726562,160.0,1.0,0.25
670,835.0399780273438,160.0,1.0,0.25
671,1144.320068359375,160.16000366210938,1.0,0.125
672,1140.0,160.0,1.0,0.125
673,1135.8399658203125,160.0,1.0,0.125
674,838.8800048828125,160.0,1.0,0.25
675,1138.56005859375,160.0,1.0,0.125
676,1005.4400024414062,160.0,1.0,0.25
677,1144.1600341796875,160.0,1.0,0.125
678,1280.0,160.0,1.0,0.0
679,1280.0,160.0,1.0,0.0
680,1280.0,160.0,1.0,0.0
681,1280.0,160.0,1.0,0.0
682,1025.9200439453125,160.0,1.0,0.125
683,1278.080078125,160.0,1.0,0.125
684,1149.9200439453125,160.16000366210938,1.0,0.25
685,901.1199951171875,160.0,1.0,0.375
686,897.4400024414062,160.0,1.0,0.375
687,1280.0,160.0,1.0,0.0
688,847.52001953125,160.0,1.0,0.25
689,789.9200439453125,160.0,1.0,0.25
690,1280.0,160.0,1.0,0.0
691,1144.9599609375,160.0,1.0,0.25
692,1280.0,160.0,1.0,0.0
693,1163.0400390625,160.0,1.0,0.125
694,1280.0,160.0,1.0,0.0
695,980.800048828125,160.0,1.0,0.25
696,862.239990234375,160.0,1.0,0.375
697,886.719970703125,160.0,1.0,0.0
698,1280.0,160.0,1.0,0.0
699,1139.199951171875,160.0,1.0,0.125
700,1135.8399658203125,160.0,1.0,0.125
701,1032.800048828125,160.0,1.0,0.125
702,618.4000244140625,160.0,1.0,0.5
703,1021.280029296875,160.0,1.0,0.25
704,1137.280029296875,160.0,1.0,0.125
705,885.1199951171875,160.0,1.0,0.375
706,1132.320068359375,160.0,1.0,0.125
707,1139.679931640625,160.0,1.0,0.0
708,1150.8800048828125,160.0,1.0,0.125
709,1005.760009765625,160.0,1.0,0.25
710,898.0800170898438,160.0,1.0,0.25
711,852.1600341796875,160.0,1.0,0.375
712,989.4400024414062,160.0,1.0,0.125
713,1145.280029296875,160.0,1.0,0.125
714,1155.52001953125,160.0,1.0,0.125
715,1280.0,160.0,1.0,0.0
716,1021.280029296875,160.0,1.0,0.125
717,1014.239990234375,160.0,1.0,0.25
718,1136.6400146484375,160.0,1.0,0.125
719,1146.56005859375,160.0,1.0,0.125
720,874.5599975585938,160.0,1.0,0.125
721,1013.9199829101562,160.0,1.0,0.25
722,1163.199951171875,160.0,1.0,0.125
723,1002.719970703125,160.0,1.0,0.125
724,1164.47998046875,160.0,1.0,0.125
725,908.0,160.0,1.0,0.375
726,1280.0,160.0,1.0,0.0
727,1280.0,160.0,1.0,0.125
728,1138.080078125,160.0,1.0,0.125
729,1153.280029296875,160.0,1.0,0.125
730,1024.9599609375,160.0,1.0,0.25
731,600.1599731445312,160.0,1.0,0.5
732,1280.0,160.0,1.0,0.0
733,1136.320068359375,160.0,1.0,0.0
734,1156.6400146484375,160.0,1.0,0.25
735,866.4000244140625,160.0,1.0,0.375
736,1130.0799560546875,160.0,1.0,0.125
737,1127.3599853515625,160.0,1.0,0.125
738,1158.239990234375,160.0,1.0,0.125
739,1280.0,160.0,1.0,0.0
740,1280.0,160.0,1.0,0.0
741,1146.4000244140625,160.0,1.0,0.0
742,861.1199951171875,160.0,1.0,0.25
743,1136.6400146484375,160.0,1.0,0.0
744,846.8800048828125,160.0,1.0,0.25
745,1142.080078125,160.0,1.0,0.125
746,1029.43994140625,160.16000366210938,1.0,0.25
747,1143.52001953125,160.0,1.0,0.0
748,998.5599975585938,160.0,1.0,0.125
749,994.8800048828125,160.0,1.0,0.125
750,853.4400024414062,160.0,1.0,0.375
751,1124.0,160.0,1.0,0.125
752,1280.0,160.0,1.0,0.0
753,1023.6799926757812,160.0,1.0,0.25
754,979.0400390625,160.0,1.0,0.25
755,1034.0799560546875,160.0,1.0,0.25
756,864.7999877929688,160.0,1.0,0.375
757,1152.9599609375,160.0,1.0,0.125
758,1002.239990234375,160.16000366210938,1.0,0.375
759,1005.9199829101562,160.0,1.0,0.0
760,1148.9599609375,160.0,1.0,0.125
761,990.8800048828125,160.0,1.0,0.25
762,1280.0,160.0,1.0,0.0
763,1016.0,160.16000366210938,1.0,0.375
764,747.2000122070312,160.0,1.0,0.375
765,1140.6400146484375,160.0,1.0,0.125
766,1142.719970703125,160.0,1.0,0.0
767,1149.1199951171875,160.0,1.0,0.0
768,866.0800170898438,160.0,1.0,0.25
769,1280.0,160.0,1.0,0.0
770,1160.0,160.0,1.0,0.125
771,1150.4000244140625,160.0,1.0,0.125
772,1134.56005859375,160.16000366210938,1.0,0.25
773,1280.0,160.0,1.0,0.0
774,1134.8800048828125,160.0,1.0,0.125
775,1157.1199951171875,160.0,1.0,0.125
776,1280.0,160.0,1.0,0.0
777,1017.9199829101562,160.0,1.0,0.25
778,1280.0,160.0,1.0,0.0
779,1138.239990234375,160.0,1.0,0.0
780,993.1199951171875,160.0,1.0,0.0
781,1024.47998046875,160.0,1.0,0.125
782,1123.679931640625,160.0,1.0,0.125
783,880.7999877929688,160.0,1.0,0.25
784,862.8800048828125,160.0,1.0,0.375
785,1143.3599853515625,160.0,1.0,0.0
786,1280.0,160.0,1.0,0.0
787,991.6799926757812,160.0,1.0,0.25
788,1280.0,160.0,1.0,0.0
789,1001.5999755859375,160.0,1.0,0.25
790,1149.760009765625,160.0,1.0,0.125
791,1130.719970703125,160.0,1.0,0.0
792,1160.6400146484375,160.0,1.0,0.0
793,1150.56005859375,160.0,1.0,0.125
794,903.6799926757812,160.16000366210938,1.0,0.375
795,1280.0,160.0,1.0,0.0
796,1034.8800048828125,160.16000366210938,1.0,0.25
797,1280.0,160.0,1.0,0.0
798,1127.52001953125,160.0,1.0,0.125
799,1160.47998046875,160.16000366210938,1.0,0.125
800,853.4400024414062,160.0,1.0,0.375
801,1027.6800537109375,160.0,1.0,0.25
802,1012.0,160.0,1.0,0.25
803,1280.0,160.0,1.0,0.0
804,1042.239990234375,160.0,1.0,0.125
805,1149.1199951171875,160.0,1.0,0.125
806,1035.8399658203125,160.0,1.0,0.25
807,1150.8800048828125,160.0,1.0,0.125
808,884.1600341796875,160.0,1.0,0.25
809,1280.0,160.0,1.0,0.0
810,878.239990234375,160.0,1.0,0.25
811,723.52001953125,160.0,1.0,0.375
812,1030.56005859375,160.0,0.9970030188560486,0.125
813,1032.9599609375,160.0,1.0,0.25
814,1031.679931640625,160.0,1.0,0.25
815,986.0800170898438,160.0,1.0,0.125
816,866.3999633789062,160.0,1.0,0.375
817,1150.080078125,160.0,1.0,0.125
818,1019.6799926757812,160.0,1.0,0.25
819,1043.3599853515625,160.0,1.0,0.25
820,1160.0,160.0,1.0,0.125
821,1280.0,160.0,1.0,0.0
822,1280.0,160.0,1.0,0.0
823,1012.3200073242188,160.0,1.0,0.125
824,1127.199951171875,160.0,1.0,0.125
825,998.4000244140625,160.0,1.0,0.125
826,1137.43994140625,160.0,1.0,0.125
827,876.800048828125,160.0,1.0,0.375
828,1146.239990234375,160.0,1.0,0.125
829,999.3599853515625,160.0,1.0,0.25
830,1142.239990234375,160.0,1.0,0.0
831,856.47998046875,160.0,1.0,0.25
832,1145.5999755859375,160.0,1.0,0.125
833,861.4400024414062,160.0,1.0,0.375
834,1280.0,160.0,1.0,0.0
835,1145.760009765625,160.0,1.0,0.125
836,722.239990234375,160.0,1.0,0.5
837,844.800048828125,160.0,1.0,0.375
838,1030.56005859375,160.0,1.0,0.125
839,1028.800048828125,160.0,1.0,0.25
840,1280.0,160.0,1.0,0.0
841,1162.8800048828125,160.0,1.0,0.125
842,1142.239990234375,160.16000366210938,1.0,0.125
843,989.4400024414062,160.0,1.0,0.125
844,1137.1199951171875,160.0,1.0,0.125
845,1013.9199829101562,160.0,1.0,0.0
846,1006.239990234375,160.0,1.0,0.25
847,1280.0,160.0,1.0,0.0
848,1280.0,160.0,1.0,0.0
849,1010.719970703125,160.0,1.0,0.125
850,844.47998046875,160.0,1.0,0.375
851,863.6800537109375,160.0,1.0,0.125
852,1005.9199829101562,160.0,1.0,0.125
853,992.47998046875,160.0,1.0,0.0
854,1139.0400390625,160.0,1.0,0.125
855,1000.0,160.0,1.0,0.0
856,1150.8800048828125,160.0,1.0,0.125
857,1177.1199951171875,160.16000366210938,1.0,0.25
858,1172.47998046875,160.0,1.0,0.0
859,1144.800048828125,160.0,1.0,0.125
860,994.0800170898438,160.0,1.0,0.25
861,1280.0,160.0,1.0,0.0
862,1137.280029296875,160.0,1.0,0.125
863,1033.280029296875,160.0,1.0,0.25
864,1142.239990234375,160.0,1.0,0.125
865,1144.0,160.0,1.0,0.0
866,995.6799926757812,160.0,1.0,0.25
867,995.6799926757812,160.0,1.0,0.125
868,1280.0,160.0,1.0,0.0
869,1145.1199951171875,160.0,1.0,0.125
870,752.0,160.0,1.0,0.375
871,714.719970703125,160.0,1.0,0.25
872,827.52001953125,160.0,1.0,0.25
873,1030.080078125,160.0,1.0,0.25
874,1280.0,160.0,1.0,0.0
875,1146.080078125,160.0,1.0,0.125
876,1280.0,160.0,1.0,0.0
877,877.4400024414062,160.0,1.0,0.125
878,872.1599731445312,160.0,1.0,0.375
879,1006.7200317382812,160.0,1.0,0.25
880,1134.4000244140625,160.0,1.0,0.125
881,1142.56005859375,160.0,1.0,0.125
882,1280.0,160.0,1.0,0.0
883,891.0400390625,160.0,1.0,0.375
884,1032.47998046875,160.0,1.0,0.25
885,1280.0,160.0,1.0,0.0
886,1280.0,160.0,1.0,0.0
887,894.8800048828125,160.0,1.0,0.25
888,1278.4000244140625,160.0,1.0,0.125
889,996.0,160.0,1.0,0.125
890,1157.760009765625,160.0,1.0,0.125
891,1152.320068359375,160.16000366210938,1.0,0.25
892,1280.0,160.0,1.0,0.0
893,1134.4000244140625,160.0,1.0,0.125
894,1139.52001953125,160.0,1.0,0.125
895,1138.719970703125,160.0,1.0,0.125
896,1280.0,160.0,1.0,0.0
897,1143.0400390625,160.0,1.0,0.125
898,999.3599853515625,160.0,1.0,0.25
899,842.8800048828125,160.0,1.0,0.25
900,998.3999633789062,160.0,1.0,0.125
901,1141.1199951171875,160.0,1.0,0.125
902,1042.239990234375,160.0,1.0,0.25
903,906.719970703125,160.0,1.0,0.125
904,864.9600219726562,160.0,1.0,0.25
905,1280.0,160.0,1.0,0.0
906,1134.239990234375,160.0,1.0,0.125
907,1280.0,160.0,1.0,0.0
908,982.239990234375,160.0,1.0,0.125
909,1013.9200439453125,160.0,1.0,0.125
910,1280.0,160.0,1.0,0.0
911,1280.0,160.0,1.0,0.0
912,922.0799560546875,160.0,1.0,0.125
913,1129.1199951171875,160.0,1.0,0.125
914,891.0400390625,160.0,1.0,0.25
915,906.239990234375,160.0,1.0,0.375
916,1141.1199951171875,160.0,1.0,0.125
917,1280.0,160.0,1.0,0.0
918,884.47998046875,160.0,1.0,0.25
919,1150.8800048828125,160.0,1.0,0.125
920,1280.0,160.0,1.0,0.0
921,848.47998046875,160.0,1.0,0.375
922,1013.280029296875,160.0,1.0,0.125
923,1023.3600463867188,160.0,1.0,0.25
924,1143.8399658203125,160.0,1.0,0.125
925,1147.0400390625,160.0,1.0,0.125
926,1027.0400390625,160.0,1.0,0.125
927,1135.8399658203125,160.0,1.0,0.125
928,1141.43994140625,160.0,1.0,0.125
929,1024.1600341796875,160.0,1.0,0.25
930,1016.9600219726562,160.0,1.0,0.25
931,1158.8800048828125,160.16000366210938,1.0,0.25
932,1008.3199462890625,160.0,1.0,0.25
933,1280.0,160.0,1.0,0.125
934,1027.0400390625,160.0,1.0,0.25
935,1152.47998046875,160.0,1.0,0.125
936,1280.0,160.0,1.0,0.0
937,1018.7200317382812,160.0,1.0,0.25
938,1280.0,160.0,1.0,0.0
939,1125.280029296875,160.0,1.0,0.125
940,875.52001953125,160.0,1.0,0.375
941,1003.6799926757812,160.0,1.0,0.25
942,1010.8800048828125,160.0,1.0,0.25
943,1001.280029296875,160.0,1.0,0.25
944,1008.0,160.0,1.0,0.25
945,1140.9599609375,160.0,1.0,0.0
946,1156.1600341796875,160.0,1.0,0.125
947,995.3599853515625,160.0,1.0,0.125
948,1280.0,160.0,1.0,0.0
949,1018.4000244140625,160.0,1.0,0.25
950,1279.679931640625,160.0,1.0,0.125
951,1138.8800048828125,160.16000366210938,1.0,0.25
952,594.0799560546875,160.0,1.0,0.375
953,865.9199829101562,160.0,1.0,0.375
954,1012.6399536132812,160.0,1.0,0.125
955,1008.6400146484375,160.0,1.0,0.25
956,716.47998046875,160.0,1.0,0.5
957,849.760009765625,160.0,1.0,0.25
958,865.1199951171875,160.0,1.0,0.25
959,844.3200073242188,160.0,1.0,0.375
960,1280.0,160.0,1.0,0.0
961,1135.199951171875,160.0,1.0,0.0
962,878.4000244140625,160.0,1.0,0.375
963,840.9599609375,160.0,1.0,0.375
964,1049.60009765625,160.0,1.0,0.25
965,1001.5999755859375,160.0,1.0,0.25
966,1130.080078125,160.0,1.0,0.125
967,1125.43994140625,160.0,1.0,0.0
968,1142.080078125,160.0,1.0,0.125
969,992.47998046875,160.0,1.0,0.25
970,999.3599853515625,160.0,1.0,0.25
971,1020.7999877929688,160.0,1.0,0.25
972,995.0400390625,160.0,1.0,0.25
973,858.239990234375,160.0,1.0,0.25
974,1146.8800048828125,160.0,1.0,0.125
975,1023.8400268554688,160.0,1.0,0.25
976,844.6400146484375,160.0,1.0,0.375
977,902.7200317382812,160.0,1.0,0.375
978,1280.0,160.0,1.0,0.0
979,1019.2000122070312,160.0,1.0,0.25
980,860.3200073242188,160.0,1.0,0.25
981,756.0,160.0,1.0,0.375
982,1005.5999755859375,160.0,1.0,0.25
983,1280.0,160.0,1.0,0.0
984,1146.080078125,160.0,1.0,0.125
985,861.1199951171875,160.0,1.0,0.375
986,877.280029296875,160.0,1.0,0.375
987,1280.0,160.0,1.0,0.0
988,916.1599731445312,160.0,1.0,0.25
989,1140.9599609375,160.0,1.0,0.25
990,1280.0,160.0,1.0,0.0
991,1135.8399658203125,160.0,1.0,0.125
992,1006.8800048828125,160.0,1.0,0.25
993,1163.0400390625,160.0,1.0,0.125
994,785.9200439453125,160.0,1.0,0.375
995,1143.199951171875,160.0,1.0,0.125
996,1164.6400146484375,160.0,1.0,0.0
997,1140.9599609375,160.0,1.0,0.125
998,1027.0400390625,160.0,1.0,0.25
999,1280.0,160.0,1.0,0.0
