,flowtime,makespan,coordination,success_rate
671,1271.52001953125,160.0,1.0,0.25
672,1279.3599853515625,160.0,1.0,0.25
673,1279.679931640625,160.0,1.0,0.0
674,1280.0,160.0,1.0,0.0
675,1280.0,160.0,1.0,0.125
676,985.5999755859375,160.0,1.0,0.125
677,1104.6400146484375,160.0,1.0,0.0
678,1280.0,160.0,1.0,0.0
679,1280.0,160.0,1.0,0.0
680,1280.0,160.0,1.0,0.0
681,1151.199951171875,160.0,1.0,0.25
682,1280.0,160.0,1.0,0.0
683,1138.239990234375,160.0,1.0,0.125
684,1279.0400390625,160.0,1.0,0.125
685,1120.800048828125,160.0,1.0,0.0
686,1280.0,160.0,1.0,0.0
687,1280.0,160.0,1.0,0.0
688,1280.0,160.0,1.0,0.0
689,1280.0,160.0,1.0,0.0
690,1280.0,160.0,1.0,0.0
691,1141.280029296875,160.0,1.0,0.0
692,1280.0,160.0,1.0,0.0
693,1278.56005859375,160.16000366210938,1.0,0.125
694,1278.8800048828125,160.0,1.0,0.0
695,1140.320068359375,160.0,1.0,0.0
696,1280.0,160.0,1.0,0.0
697,1280.0,160.0,1.0,0.0
698,1280.1600341796875,160.16000366210938,1.0,0.125
699,1277.43994140625,160.0,1.0,0.0
700,1280.0,160.0,1.0,0.0
701,1280.0,160.0,1.0,0.0
702,1280.0,160.0,1.0,0.0
703,1280.0,160.0,1.0,0.0
704,1280.0,160.0,1.0,0.0
705,1280.0,160.0,1.0,0.125
706,1128.1600341796875,160.0,1.0,0.125
707,1280.0,160.0,1.0,0.0
708,1279.3599853515625,160.0,0.998251736164093,0.125
709,1280.0,160.0,1.0,0.0
710,1104.1600341796875,160.0,1.0,0.0
711,1160.320068359375,160.0,1.0,0.125
712,1280.0,160.0,1.0,0.0
713,1271.3599853515625,160.0,1.0,0.125
714,1280.0,160.0,1.0,0.0
715,1146.080078125,160.0,1.0,0.0
716,1280.0,160.0,1.0,0.0
717,1280.0,160.0,1.0,0.0
718,1280.0,160.0,0.9995005130767822,0.0
719,1280.0,160.0,1.0,0.0
720,1279.52001953125,160.0,1.0,0.125
721,1280.0,160.0,1.0,0.0
722,1276.9599609375,160.0,1.0,0.125
723,1280.0,160.0,1.0,0.0
724,1280.0,160.0,1.0,0.0
725,1280.0,160.0,1.0,0.0
726,1173.1199951171875,160.0,1.0,0.125
727,1280.0,160.0,1.0,0.0
728,1144.800048828125,160.0,1.0,0.125
729,1130.719970703125,160.0,1.0,0.125
730,1280.0,160.0,1.0,0.0
731,1280.1600341796875,160.16000366210938,1.0,0.25
732,1280.0,160.0,1.0,0.0
733,1280.0,160.0,1.0,0.0
734,1280.1600341796875,160.16000366210938,1.0,0.125
735,1273.5999755859375,160.0,1.0,0.0
736,1136.0,160.0,0.9998751282691956,0.0
737,1280.0,160.0,1.0,0.0
738,1280.0,160.0,1.0,0.0
739,1280.0,160.0,1.0,0.0
740,1280.0,160.0,1.0,0.0
741,1280.0,160.0,1.0,0.0
742,1280.0,160.0,1.0,0.0
743,1144.9599609375,160.0,1.0,0.0
744,1280.0,160.0,1.0,0.0
745,1280.0,160.0,1.0,0.0
746,1279.8399658203125,160.0,1.0,0.125
747,1169.919921875,160.0,1.0,0.125
748,1280.1600341796875,160.16000366210938,1.0,0.125
749,1273.5999755859375,160.0,1.0,0.125
750,1280.0,160.0,1.0,0.0
751,1280.0,160.0,1.0,0.0
752,1133.280029296875,160.16000366210938,1.0,0.125
753,1280.0,160.0,1.0,0.0
754,1157.43994140625,160.0,1.0,0.125
755,1280.0,160.0,1.0,0.0
756,1280.0,160.0,1.0,0.0
757,1153.280029296875,160.0,1.0,0.0
758,1011.3599853515625,160.0,1.0,0.375
759,1278.239990234375,160.0,1.0,0.0
760,1280.0,160.0,1.0,0.0
761,1280.0,160.0,1.0,0.0
762,1280.0,160.0,1.0,0.0
763,1280.0,160.0,1.0,0.0
764,1136.1600341796875,160.16000366210938,1.0,0.25
765,1280.0,160.0,1.0,0.0
766,1278.719970703125,160.0,1.0,0.125
767,1162.080078125,160.0,1.0,0.125
768,1280.0,160.0,1.0,0.0
769,1133.760009765625,160.0,1.0,0.0
770,1280.0,160.0,1.0,0.0
771,1280.0,160.0,1.0,0.0
772,1280.0,160.0,1.0,0.0
773,1280.0,160.0,1.0,0.0
774,1280.0,160.0,1.0,0.0
775,994.8800048828125,160.0,1.0,0.25
776,1125.5999755859375,160.0,1.0,0.0
777,1277.280029296875,160.0,1.0,0.25
778,1113.43994140625,160.0,1.0,0.0
779,1280.0,160.0,1.0,0.0
780,1280.0,160.0,1.0,0.0
781,1143.3599853515625,160.0,1.0,0.0
782,1280.0,160.0,1.0,0.0
783,1280.0,160.0,1.0,0.0
784,1279.8399658203125,160.0,1.0,0.125
785,1164.9599609375,160.0,1.0,0.125
786,1127.199951171875,160.0,1.0,0.375
787,1280.1600341796875,160.16000366210938,1.0,0.125
788,1280.0,160.0,0.9913836121559143,0.0
789,1276.6400146484375,160.0,1.0,0.125
790,1128.9599609375,160.0,1.0,0.0
791,1280.0,160.0,1.0,0.0
792,1135.679931640625,160.0,1.0,0.25
793,1279.8399658203125,160.0,1.0,0.0
794,1128.800048828125,160.0,1.0,0.0
795,1280.0,160.0,1.0,0.0
796,1280.0,160.0,1.0,0.0
797,1280.0,160.0,1.0,0.0
798,1280.0,160.0,1.0,0.0
799,1145.1199951171875,160.0,1.0,0.0
800,1280.0,160.0,1.0,0.0
801,1157.280029296875,160.0,1.0,0.125
802,1279.52001953125,160.0,1.0,0.0
803,1277.1199951171875,160.0,1.0,0.0
804,1148.6400146484375,160.0,1.0,0.125
805,1032.0,160.0,1.0,0.0
806,1139.52001953125,160.0,1.0,0.125
807,1280.0,160.0,1.0,0.0
808,1280.0,160.0,1.0,0.0
809,1156.320068359375,160.0,1.0,0.125
810,1136.0,160.0,1.0,0.0
811,1280.0,160.0,1.0,0.0
812,1139.52001953125,160.0,1.0,0.25
813,1280.0,160.0,1.0,0.0
814,1278.8800048828125,160.0,1.0,0.25
815,1107.52001953125,160.0,1.0,0.0
816,1280.0,160.0,1.0,0.0
817,1129.760009765625,160.0,1.0,0.125
818,1137.760009765625,160.0,1.0,0.125
819,1280.0,160.0,1.0,0.0
820,1280.0,160.0,1.0,0.0
821,1160.6400146484375,160.0,1.0,0.0
822,1280.0,160.0,1.0,0.0
823,1145.1199951171875,160.0,1.0,0.25
824,1280.0,160.0,1.0,0.0
825,1142.56005859375,160.0,1.0,0.0
826,1142.4000244140625,160.0,1.0,0.0
827,1280.0,160.0,1.0,0.0
828,1280.0,160.0,1.0,0.0
829,1141.1199951171875,160.0,1.0,0.0
830,1280.0,160.0,1.0,0.0
831,1260.0,160.0,1.0,0.125
832,1279.3599853515625,160.0,0.8937312960624695,0.125
833,1280.0,160.0,1.0,0.0
834,1153.60009765625,160.16000366210938,1.0,0.125
835,1210.719970703125,160.0,1.0,0.0
836,988.47998046875,160.0,1.0,0.125
837,1280.0,160.0,1.0,0.0
838,1280.0,160.0,1.0,0.0
839,1280.0,160.0,1.0,0.125
840,1280.0,160.0,1.0,0.0
841,1280.0,160.0,1.0,0.0
842,1280.0,160.0,1.0,0.0
843,1280.0,160.0,1.0,0.0
844,1280.0,160.0,1.0,0.0
845,1278.239990234375,160.0,1.0,0.125
846,1280.0,160.0,1.0,0.0
847,1280.0,160.0,1.0,0.0
848,1280.0,160.0,1.0,0.0
849,1124.0,160.0,1.0,0.0
850,1144.0,160.0,1.0,0.125
851,1280.0,160.0,1.0,0.0
852,1280.0,160.0,1.0,0.0
853,1280.0,160.0,1.0,0.0
854,1222.4000244140625,160.0,1.0,0.0
855,1280.0,160.0,1.0,0.0
856,1279.8399658203125,160.0,1.0,0.0
857,1154.080078125,160.0,1.0,0.0
858,1280.0,160.0,1.0,0.125
859,1280.0,160.0,1.0,0.0
860,1280.0,160.0,1.0,0.0
861,1136.639892578125,160.0,1.0,0.25
862,1145.43994140625,160.0,1.0,0.125
863,1280.0,160.0,1.0,0.0
864,1130.56005859375,160.0,1.0,0.25
865,1280.0,160.0,1.0,0.0
866,1280.0,160.0,1.0,0.0
867,1280.0,160.0,1.0,0.0
868,1280.0,160.0,1.0,0.0
869,1131.199951171875,160.0,1.0,0.0
870,1280.0,160.0,1.0,0.0
871,1280.0,160.0,1.0,0.0
872,1276.6400146484375,160.0,1.0,0.125
873,1280.0,160.0,1.0,0.0
874,1280.0,160.0,1.0,0.0
875,1280.0,160.0,1.0,0.0
876,1279.679931640625,160.0,1.0,0.0
877,1280.0,160.0,1.0,0.0
878,1280.0,160.0,1.0,0.0
879,1013.280029296875,160.0,1.0,0.0
880,1280.0,160.0,1.0,0.0
881,1278.8800048828125,160.0,1.0,0.0
882,1162.239990234375,160.0,1.0,0.0
883,1280.320068359375,160.16000366210938,1.0,0.25
884,1194.719970703125,160.0,1.0,0.25
885,1276.47998046875,160.0,1.0,0.125
886,1279.679931640625,160.0,1.0,0.125
887,1279.840087890625,160.16000366210938,1.0,0.25
888,1280.0,160.0,1.0,0.0
889,1280.0,160.0,1.0,0.0
890,1280.0,160.0,1.0,0.0
891,1280.0,160.0,1.0,0.0
892,1280.1600341796875,160.16000366210938,1.0,0.125
893,1280.0,160.0,1.0,0.0
894,1148.6400146484375,160.0,1.0,0.125
895,1280.0,160.0,1.0,0.0
896,1280.0,160.0,1.0,0.0
897,1280.0,160.0,1.0,0.0
898,1280.0,160.0,1.0,0.0
899,1280.0,160.0,1.0,0.0
900,1280.1600341796875,160.16000366210938,1.0,0.125
901,1157.1199951171875,160.0,1.0,0.0
902,1280.0,160.0,1.0,0.0
903,1134.56005859375,160.0,1.0,0.125
904,1280.0,160.0,1.0,0.0
905,1280.0,160.0,1.0,0.0
906,1133.1199951171875,160.0,1.0,0.0
907,1168.9599609375,160.0,1.0,0.25
908,1024.47998046875,160.0,1.0,0.125
909,1276.1600341796875,160.0,1.0,0.125
910,986.5599975585938,160.0,1.0,0.125
911,1276.800048828125,160.0,1.0,0.125
912,1280.0,160.0,1.0,0.0
913,1280.0,160.0,1.0,0.0
914,1280.0,160.0,0.9998751282691956,0.0
915,1023.52001953125,160.0,1.0,0.125
916,1116.159912109375,160.0,1.0,0.0
917,1271.0400390625,160.0,1.0,0.125
918,1278.719970703125,160.0,1.0,0.125
919,1280.0,160.0,1.0,0.0
920,1122.8800048828125,160.0,1.0,0.0
921,1280.0,160.0,1.0,0.0
922,1027.3599853515625,160.0,1.0,0.0
923,1131.199951171875,160.0,1.0,0.0
924,1046.4000244140625,160.0,1.0,0.0
925,1272.1600341796875,160.0,1.0,0.125
926,1280.0,160.0,1.0,0.0
927,1276.9599609375,160.0,1.0,0.0
928,1280.0,160.0,1.0,0.0
929,1280.0,160.0,1.0,0.0
930,1273.5999755859375,160.0,1.0,0.125
931,1277.280029296875,160.0,1.0,0.125
932,1280.0,160.0,1.0,0.0
933,1244.1600341796875,160.0,1.0,0.0
934,1148.800048828125,160.0,1.0,0.125
935,1280.0,160.0,0.9812687039375305,0.0
936,1122.239990234375,160.0,1.0,0.125
937,1158.56005859375,160.0,1.0,0.0
938,1280.0,160.0,1.0,0.0
939,1123.8399658203125,160.0,1.0,0.125
940,1280.0,160.0,1.0,0.0
941,1166.39990234375,160.0,1.0,0.125
942,1280.0,160.0,1.0,0.0
943,1120.6400146484375,160.0,1.0,0.0
944,1280.0,160.0,1.0,0.0
945,1280.0,160.0,1.0,0.0
946,1138.56005859375,160.16000366210938,1.0,0.25
947,1280.0,160.0,1.0,0.0
948,1160.9599609375,160.0,1.0,0.25
949,1280.0,160.0,1.0,0.0
950,1280.0,160.0,1.0,0.0
951,1280.0,160.0,1.0,0.0
952,1041.280029296875,160.0,1.0,0.0
953,1129.5999755859375,160.0,1.0,0.125
954,1280.0,160.0,1.0,0.0
955,1280.0,160.0,1.0,0.0
956,1273.60009765625,160.16000366210938,1.0,0.25
957,976.0,160.0,1.0,0.0
958,1280.0,160.0,1.0,0.0
959,1274.239990234375,160.0,1.0,0.375
960,1158.4000244140625,160.0,1.0,0.125
961,1143.0400390625,160.0,1.0,0.125
962,986.239990234375,160.0,1.0,0.375
963,1280.0,160.0,1.0,0.0
964,1280.0,160.0,1.0,0.0
965,1280.0,160.0,1.0,0.0
966,1272.9599609375,160.0,1.0,0.125
967,1280.0,160.0,1.0,0.0
968,1280.0,160.0,1.0,0.0
969,1280.0,160.0,1.0,0.0
970,1280.0,160.0,1.0,0.0
971,1152.0,160.0,1.0,0.0
972,1280.0,160.0,1.0,0.0
973,1135.8399658203125,160.0,1.0,0.0
974,1280.0,160.0,1.0,0.0
975,1142.239990234375,160.0,1.0,0.0
976,1280.0,160.0,1.0,0.0
977,1280.0,160.0,1.0,0.0
978,1280.0,160.0,1.0,0.0
979,1124.9599609375,160.0,1.0,0.0
980,1279.3599853515625,160.0,1.0,0.125
981,1280.0,160.0,1.0,0.125
982,1280.0,160.0,1.0,0.0
983,1280.0,160.0,1.0,0.0
984,1171.8399658203125,160.0,1.0,0.125
985,1157.1199951171875,160.0,1.0,0.0
986,1278.56005859375,160.0,1.0,0.25
987,1280.0,160.0,1.0,0.0
988,1137.5999755859375,160.0,1.0,0.0
989,1071.52001953125,160.0,1.0,0.0
990,1259.679931640625,160.0,1.0,0.125
991,1145.1199951171875,160.0,1.0,0.0
992,1280.0,160.0,1.0,0.0
993,1276.0,160.0,1.0,0.125
994,1024.6400146484375,160.0,1.0,0.125
995,1280.0,160.0,1.0,0.0
996,1278.719970703125,160.0,1.0,0.0
997,1280.0,160.0,1.0,0.0
998,1280.0,160.0,1.0,0.0
999,1021.9199829101562,160.0,1.0,0.0
