,flowtime,makespan,coordination,success_rate
646,596.3199462890625,160.0,1.0,0.625
647,690.8800048828125,160.0,1.0,0.375
648,566.5599975585938,160.0,1.0,0.5
649,563.0399780273438,160.0,1.0,0.5
650,741.760009765625,160.0,1.0,0.5
651,870.3999633789062,160.0,1.0,0.375
652,389.2799987792969,160.0,1.0,0.875
653,475.67999267578125,160.0,1.0,0.75
654,733.5999755859375,160.0,1.0,0.5
655,443.67999267578125,160.0,1.0,0.75
656,574.4000244140625,160.0,1.0,0.5
657,455.3599853515625,160.0,1.0,0.625
658,294.8800048828125,160.0,1.0,0.625
659,295.3599853515625,160.0,1.0,0.625
660,735.52001953125,160.0,1.0,0.5
661,180.95999145507812,33.91999816894531,1.0,0.75
662,447.3599853515625,160.0,1.0,0.625
663,712.0,160.0,1.0,0.375
664,490.4000244140625,160.0,1.0,0.625
665,720.47998046875,160.0,1.0,0.375
666,285.760009765625,160.0,1.0,0.875
667,580.1600341796875,160.0,1.0,0.5
668,470.8800048828125,160.0,1.0,0.625
669,870.239990234375,160.0,1.0,0.375
670,871.5199584960938,160.0,1.0,0.375
671,866.0800170898438,160.0,1.0,0.375
672,733.280029296875,160.0,1.0,0.25
673,712.6400146484375,160.0,1.0,0.625
674,858.5599975585938,160.0,1.0,0.375
675,617.1199951171875,160.0,1.0,0.625
676,608.3200073242188,160.0,1.0,0.375
677,707.2000122070312,160.0,1.0,0.25
678,593.43994140625,160.0,1.0,0.5
679,345.2799987792969,160.0,1.0,0.875
680,581.5999755859375,160.0,1.0,0.5
681,348.47998046875,160.0,1.0,0.875
682,596.0,160.0,1.0,0.5
683,410.72003173828125,160.0,1.0,0.625
684,411.20001220703125,160.0,1.0,0.75
685,733.9200439453125,160.0,1.0,0.375
686,302.8799743652344,160.0,1.0,0.75
687,588.47998046875,160.0,1.0,0.625
688,722.56005859375,160.0,1.0,0.5
689,995.2000122070312,160.0,1.0,0.25
690,634.239990234375,160.0,1.0,0.5
691,745.5999755859375,160.0,1.0,0.5
692,710.8800048828125,160.0,1.0,0.375
693,875.3599853515625,160.0,1.0,0.375
694,464.6400146484375,160.0,1.0,0.625
695,584.7999877929688,160.0,1.0,0.625
696,592.800048828125,160.0,1.0,0.375
697,697.280029296875,160.0,1.0,0.5
698,862.5599975585938,160.0,1.0,0.25
699,772.47998046875,160.0,1.0,0.5
700,855.0400390625,160.0,1.0,0.375
701,879.3599853515625,160.0,1.0,0.375
702,374.3999938964844,160.0,1.0,0.75
703,436.1600036621094,160.0,1.0,0.75
704,736.7999877929688,160.0,1.0,0.5
705,732.9599609375,160.0,1.0,0.375
706,311.20001220703125,160.0,1.0,0.75
707,870.0800170898438,160.0,1.0,0.375
708,747.0400390625,160.0,1.0,0.5
709,462.08001708984375,160.0,1.0,0.75
710,1010.719970703125,160.0,1.0,0.25
711,877.4400024414062,160.0,1.0,0.375
712,989.2799682617188,160.0,1.0,0.25
713,848.0,160.0,1.0,0.375
714,312.32000732421875,160.0,1.0,0.625
715,582.0800170898438,160.0,1.0,0.5
716,608.47998046875,160.0,1.0,0.625
717,739.3599853515625,160.0,1.0,0.375
718,580.7999877929688,160.0,1.0,0.625
719,740.47998046875,160.0,1.0,0.375
720,607.0399780273438,160.0,1.0,0.625
721,467.6800231933594,160.0,1.0,0.625
722,738.239990234375,160.0,1.0,0.25
723,723.8399658203125,160.0,1.0,0.5
724,709.4400024414062,160.0,1.0,0.375
725,459.52001953125,160.0,1.0,0.625
726,328.1600036621094,160.0,1.0,0.625
727,369.44000244140625,160.0,1.0,0.75
728,300.47998046875,160.0,1.0,0.75
729,586.719970703125,160.0,1.0,0.375
730,883.2000122070312,160.0,1.0,0.375
731,593.280029296875,160.0,1.0,0.625
732,614.8800048828125,160.0,1.0,0.625
733,629.5999755859375,160.0,1.0,0.625
734,752.3200073242188,160.0,1.0,0.5
735,183.51998901367188,37.7599983215332,1.0,1.0
736,569.2799682617188,160.0,1.0,0.5
737,902.8800048828125,160.0,1.0,0.375
738,607.8399658203125,160.0,1.0,0.625
739,704.6400146484375,160.0,1.0,0.5
740,587.3599853515625,160.0,1.0,0.5
741,446.719970703125,160.0,1.0,0.625
742,622.5599365234375,160.0,1.0,0.625
743,894.239990234375,160.0,1.0,0.375
744,729.6000366210938,160.0,1.0,0.5
745,616.0,160.0,1.0,0.5
746,732.6400146484375,160.0,1.0,0.5
747,590.8800048828125,160.0,1.0,0.625
748,509.44000244140625,160.0,1.0,0.75
749,1007.3599853515625,160.0,1.0,0.25
750,285.760009765625,160.0,1.0,0.875
751,994.8800048828125,160.0,1.0,0.25
752,604.6400146484375,160.0,1.0,0.625
753,1014.0799560546875,160.0,1.0,0.25
754,474.4000244140625,160.0,1.0,0.75
755,565.9199829101562,160.0,1.0,0.375
756,855.52001953125,160.0,1.0,0.25
757,309.91998291015625,160.0,1.0,0.875
758,882.4000244140625,160.0,1.0,0.125
759,1003.0399780273438,160.0,1.0,0.25
760,575.8400268554688,160.0,1.0,0.625
761,862.239990234375,160.0,1.0,0.25
762,479.03997802734375,160.0,1.0,0.75
763,593.1199951171875,160.0,1.0,0.625
764,569.9199829101562,160.0,1.0,0.625
765,620.0,160.0,1.0,0.5
766,882.8800048828125,160.0,1.0,0.375
767,565.1199951171875,160.0,1.0,0.5
768,451.67999267578125,160.0,1.0,0.625
769,625.5999755859375,160.0,1.0,0.625
770,716.0,160.0,1.0,0.5
771,715.8399658203125,160.0,1.0,0.5
772,439.0400085449219,160.0,1.0,0.75
773,861.1199951171875,160.0,1.0,0.375
774,468.4800109863281,160.0,1.0,0.75
775,992.1599731445312,160.0,1.0,0.0
776,858.239990234375,160.0,1.0,0.25
777,615.6799926757812,160.0,1.0,0.5
778,712.9599609375,160.0,1.0,0.375
779,871.6799926757812,160.0,1.0,0.375
780,564.0,160.0,1.0,0.625
781,839.0400390625,160.0,1.0,0.375
782,737.5999755859375,160.0,1.0,0.375
783,843.8399658203125,160.0,1.0,0.25
784,569.4400024414062,160.0,1.0,0.5
785,746.3999633789062,160.0,1.0,0.5
786,409.6000061035156,160.0,1.0,0.625
787,993.9199829101562,160.0,1.0,0.125
788,608.47998046875,160.0,1.0,0.625
789,731.8399658203125,160.0,1.0,0.625
790,413.91998291015625,160.0,1.0,0.75
791,602.0800170898438,160.0,1.0,0.625
792,601.5999755859375,160.0,1.0,0.5
793,875.5199584960938,160.0,1.0,0.375
794,477.91998291015625,160.0,1.0,0.625
795,431.3599853515625,160.0,1.0,0.75
796,307.67999267578125,160.0,1.0,0.875
797,447.03997802734375,160.0,1.0,0.75
798,463.67999267578125,160.0,1.0,0.625
799,1005.4400024414062,160.0,1.0,0.125
800,869.280029296875,160.0,1.0,0.25
801,725.5999755859375,160.0,1.0,0.5
802,224.95999145507812,39.040000915527344,1.0,0.75
803,714.719970703125,160.0,1.0,0.375
804,573.280029296875,160.0,1.0,0.625
805,1152.47998046875,160.0,1.0,0.125
806,721.1199951171875,160.0,1.0,0.5
807,741.760009765625,160.0,1.0,0.5
808,618.5599975585938,160.0,1.0,0.5
809,495.3599853515625,160.0,1.0,0.75
810,917.280029296875,160.0,1.0,0.25
811,454.8800048828125,160.0,1.0,0.625
812,849.43994140625,160.0,1.0,0.25
813,732.1600341796875,160.0,1.0,0.5
814,608.47998046875,160.0,1.0,0.625
815,542.719970703125,160.0,1.0,0.5
816,739.8400268554688,160.0,1.0,0.375
817,594.5599975585938,160.0,1.0,0.5
818,290.239990234375,160.0,1.0,0.625
819,750.4000244140625,160.0,1.0,0.5
820,745.1199951171875,160.0,1.0,0.5
821,627.0399780273438,160.0,1.0,0.5
822,610.239990234375,160.0,1.0,0.625
823,990.239990234375,160.0,1.0,0.25
824,728.7999877929688,160.0,1.0,0.5
825,864.0,160.0,1.0,0.125
826,595.199951171875,160.0,1.0,0.375
827,558.4000244140625,160.0,1.0,0.5
828,732.3200073242188,160.0,1.0,0.375
829,594.0800170898438,160.0,1.0,0.625
830,412.32000732421875,160.0,1.0,0.625
831,733.760009765625,160.0,1.0,0.5
832,730.8800048828125,160.0,1.0,0.375
833,1026.239990234375,160.0,1.0,0.125
834,878.239990234375,160.0,1.0,0.375
835,737.2799682617188,160.0,1.0,0.375
836,1019.3599853515625,160.0,1.0,0.25
837,460.79998779296875,160.0,1.0,0.625
838,468.9599914550781,160.0,1.0,0.75
839,859.0399780273438,160.0,1.0,0.5
840,1012.7999877929688,160.0,1.0,0.25
841,418.08001708984375,160.0,1.0,0.75
842,989.5999755859375,160.0,1.0,0.25
843,559.8400268554688,160.0,1.0,0.5
844,468.0,160.0,1.0,0.625
845,585.760009765625,160.0,1.0,0.5
846,434.55999755859375,160.0,1.0,0.625
847,717.9199829101562,160.0,1.0,0.375
848,860.3200073242188,160.0,1.0,0.375
849,451.67999267578125,160.0,1.0,0.5
850,685.4400024414062,160.0,1.0,0.375
851,450.55999755859375,160.0,1.0,0.75
852,740.3200073242188,160.0,1.0,0.375
853,602.0799560546875,160.0,1.0,0.5
854,722.0799560546875,160.0,1.0,0.375
855,686.4000244140625,160.0,1.0,0.5
856,592.6400146484375,160.0,1.0,0.625
857,298.55999755859375,160.0,1.0,0.875
858,479.52001953125,160.0,1.0,0.75
859,899.2000122070312,160.0,1.0,0.375
860,751.8399658203125,160.0,1.0,0.375
861,301.6000061035156,160.0,1.0,0.875
862,578.5599365234375,160.0,1.0,0.625
863,696.47998046875,160.0,1.0,0.375
864,868.1599731445312,160.0,1.0,0.375
865,580.0,160.0,1.0,0.625
866,578.239990234375,160.0,1.0,0.625
867,733.9200439453125,160.0,1.0,0.5
868,440.0,160.0,1.0,0.75
869,728.6400146484375,160.0,1.0,0.5
870,746.5599975585938,160.0,1.0,0.375
871,748.0,160.0,1.0,0.375
872,440.9599914550781,160.0,1.0,0.625
873,468.6400146484375,160.0,1.0,0.5
874,755.0399780273438,160.0,1.0,0.5
875,451.3599853515625,160.0,1.0,0.625
876,584.3199462890625,160.0,1.0,0.5
877,1144.9599609375,160.0,1.0,0.125
878,863.0400390625,160.0,1.0,0.375
879,986.719970703125,160.0,1.0,0.125
880,723.6799926757812,160.0,1.0,0.5
881,991.199951171875,160.0,1.0,0.125
882,709.1199951171875,160.0,1.0,0.5
883,707.52001953125,160.0,1.0,0.5
884,460.32000732421875,160.0,1.0,0.625
885,846.239990234375,160.0,1.0,0.375
886,428.96002197265625,160.0,1.0,0.625
887,762.719970703125,160.0,1.0,0.375
888,360.96002197265625,160.0,1.0,0.875
889,864.6400146484375,160.0,1.0,0.375
890,746.8799438476562,160.0,1.0,0.5
891,302.239990234375,160.0,1.0,0.625
892,847.3599853515625,160.0,1.0,0.25
893,868.1600341796875,160.0,1.0,0.25
894,600.6400146484375,160.0,1.0,0.625
895,865.9199829101562,160.0,1.0,0.25
896,443.67999267578125,160.0,1.0,0.625
897,325.2799987792969,160.0,1.0,0.75
898,361.760009765625,160.0,1.0,0.75
899,589.1199951171875,160.0,1.0,0.625
900,608.3200073242188,160.0,1.0,0.625
901,853.760009765625,160.0,1.0,0.25
902,602.239990234375,160.0,1.0,0.5
903,332.9599914550781,160.0,1.0,0.75
904,457.5999755859375,160.0,1.0,0.625
905,429.91998291015625,160.0,1.0,0.5
906,462.3999938964844,160.0,1.0,0.5
907,892.3200073242188,160.0,1.0,0.375
908,569.4400024414062,160.0,1.0,0.625
909,612.1600341796875,160.0,1.0,0.5
910,610.719970703125,160.0,1.0,0.375
911,720.0,160.0,1.0,0.5
912,444.9599914550781,160.0,1.0,0.75
913,586.0799560546875,160.0,1.0,0.625
914,721.760009765625,160.0,1.0,0.5
915,485.44000244140625,160.0,1.0,0.625
916,605.4400024414062,160.0,1.0,0.5
917,182.8800048828125,37.439998626708984,1.0,0.875
918,728.7999877929688,160.0,1.0,0.375
919,860.47998046875,160.0,1.0,0.25
920,460.1600036621094,160.0,1.0,0.625
921,899.6799926757812,160.0,1.0,0.375
922,694.0800170898438,160.0,1.0,0.375
923,729.9200439453125,160.0,1.0,0.25
924,703.6799926757812,160.0,1.0,0.25
925,863.0400390625,160.0,1.0,0.375
926,595.0400390625,160.0,1.0,0.5
927,1012.3200073242188,160.0,1.0,0.125
928,1152.800048828125,160.0,1.0,0.125
929,596.3200073242188,160.0,1.0,0.625
930,681.1199951171875,160.0,1.0,0.375
931,842.239990234375,160.0,1.0,0.375
932,606.239990234375,160.0,1.0,0.625
933,335.67999267578125,160.0,1.0,0.75
934,589.760009765625,160.0,1.0,0.625
935,437.5999755859375,160.0,1.0,0.75
936,730.0800170898438,160.0,1.0,0.375
937,697.5999755859375,160.0,1.0,0.375
938,598.719970703125,160.0,1.0,0.5
939,553.760009765625,160.0,1.0,0.625
940,711.8399658203125,160.0,1.0,0.375
941,723.0400390625,160.0,1.0,0.5
942,613.9199829101562,160.0,1.0,0.625
943,747.3599853515625,160.0,1.0,0.375
944,604.3200073242188,160.0,1.0,0.625
945,455.3599853515625,160.0,1.0,0.625
946,452.1600036621094,160.0,1.0,0.75
947,753.5999755859375,160.0,1.0,0.5
948,743.3599853515625,160.0,1.0,0.5
949,440.9599914550781,160.0,1.0,0.625
950,749.5999755859375,160.0,1.0,0.5
951,733.4400024414062,160.0,1.0,0.375
952,556.0,160.0,1.0,0.625
953,432.4800109863281,160.0,1.0,0.75
954,479.8399963378906,160.0,1.0,0.5
955,1007.6799926757812,160.0,1.0,0.25
956,702.8800048828125,160.0,1.0,0.5
957,622.4000244140625,160.0,1.0,0.5
958,620.9599609375,160.0,1.0,0.625
959,876.6400146484375,160.0,1.0,0.25
960,722.719970703125,160.0,1.0,0.25
961,711.3599853515625,160.0,1.0,0.5
962,478.0799865722656,160.0,1.0,0.625
963,581.760009765625,160.0,1.0,0.625
964,403.3599853515625,160.0,1.0,0.625
965,586.5599975585938,160.0,1.0,0.625
966,571.2000122070312,160.0,1.0,0.625
967,732.1600341796875,160.0,1.0,0.375
968,428.0,160.0,1.0,0.75
969,435.1999816894531,160.0,1.0,0.625
970,620.6400146484375,160.0,1.0,0.625
971,320.1600036621094,160.0,1.0,0.875
972,621.9200439453125,160.0,1.0,0.625
973,843.52001953125,160.0,1.0,0.375
974,620.3200073242188,160.0,1.0,0.625
975,762.3999633789062,160.0,1.0,0.5
976,763.0400390625,160.0,1.0,0.5
977,884.800048828125,160.0,1.0,0.25
978,443.5199890136719,160.0,1.0,0.5
979,494.08001708984375,160.0,1.0,0.625
980,738.4000244140625,160.0,1.0,0.5
981,868.3200073242188,160.0,1.0,0.25
982,865.1199951171875,160.0,1.0,0.25
983,439.52001953125,160.0,1.0,0.5
984,482.0799560546875,160.0,1.0,0.625
985,421.760009765625,160.0,1.0,0.75
986,992.9599609375,160.0,1.0,0.25
987,606.8800048828125,160.0,1.0,0.625
988,488.6400146484375,160.0,1.0,0.625
989,506.7200012207031,160.0,1.0,0.75
990,592.6400146484375,160.0,1.0,0.5
991,730.239990234375,160.0,1.0,0.5
992,447.03997802734375,160.0,1.0,0.625
993,604.1600341796875,160.0,1.0,0.5
994,732.47998046875,160.0,1.0,0.5
995,610.0799560546875,160.0,1.0,0.5
996,600.47998046875,160.0,1.0,0.625
997,411.3599853515625,160.0,1.0,0.625
998,851.8399658203125,160.0,1.0,0.375
999,580.6400146484375,160.0,1.0,0.625
