,flowtime,makespan,coordination,success_rate
599,459.52001953125,160.0,1.0,0.5
600,582.3999633789062,160.0,1.0,0.75
601,335.3599853515625,160.0,0.9970030188560486,0.375
602,417.1200256347656,160.0,1.0,0.5
603,570.0799560546875,160.0,1.0,0.375
604,856.320068359375,160.16000366210938,1.0,0.375
605,569.280029296875,160.0,1.0,0.125
606,308.6400146484375,160.0,1.0,0.25
607,489.6000061035156,160.0,1.0,0.625
608,419.67999267578125,160.0,1.0,0.25
609,299.20001220703125,160.0,0.9992507696151733,0.5
610,285.6000061035156,160.0,1.0,0.375
611,417.6000061035156,160.0,1.0,0.125
612,476.96002197265625,160.0,1.0,0.25
613,176.48001098632812,32.31999969482422,1.0,0.625
614,426.8800048828125,160.0,1.0,0.25
615,877.280029296875,160.0,1.0,0.25
616,111.68000793457031,29.279998779296875,1.0,0.5
617,459.8399963378906,160.0,1.0,0.0
618,310.55999755859375,160.0,1.0,0.375
619,233.1199951171875,38.55999755859375,0.9990010261535645,0.625
620,432.96002197265625,160.0,1.0,0.5
621,457.2799987792969,160.0,1.0,0.5
622,577.4400024414062,160.0,1.0,0.5
623,469.60003662109375,160.0,1.0,0.25
624,741.1199951171875,160.0,1.0,0.375
625,577.2799682617188,160.0,1.0,0.0
626,464.4800109863281,160.0,1.0,0.25
627,432.1600036621094,160.0,1.0,0.25
628,180.8000030517578,36.79999923706055,0.9980019927024841,0.75
629,620.7999877929688,160.0,0.9972527623176575,0.375
630,561.4400024414062,160.0,1.0,0.375
631,121.91999816894531,28.15999984741211,1.0,0.25
632,856.3200073242188,160.0,1.0,0.125
633,306.239990234375,160.0,1.0,0.25
634,364.1600036621094,160.0,1.0,0.375
635,481.2799987792969,160.0,1.0,0.25
636,604.7999877929688,160.16000366210938,0.9995005130767822,0.25
637,600.47998046875,160.0,1.0,0.25
638,449.6000061035156,160.0,1.0,0.25
639,629.280029296875,160.0,1.0,0.625
640,438.7200012207031,160.0,1.0,0.25
641,414.3999938964844,160.0,0.9990010261535645,0.125
642,862.4000244140625,160.0,0.9967532753944397,0.125
643,158.0800018310547,30.239999771118164,1.0,0.5
644,324.9599914550781,160.0,1.0,0.25
645,568.0,160.0,1.0,0.5
646,326.8800048828125,160.0,1.0,0.375
647,720.9599609375,160.0,1.0,0.375
648,565.1199951171875,160.0,1.0,0.5
649,331.5199890136719,160.0,1.0,0.375
650,456.47998046875,160.0,1.0,0.375
651,353.760009765625,160.0,1.0,0.625
652,477.280029296875,160.0,1.0,0.25
653,470.55999755859375,160.0,1.0,0.125
654,610.8800048828125,160.0,1.0,0.375
655,550.719970703125,160.0,1.0,0.375
656,710.5599975585938,160.0,1.0,0.25
657,851.6799926757812,160.0,1.0,0.125
658,170.55999755859375,29.279998779296875,0.9985014796257019,0.375
659,430.08001708984375,160.0,0.9990010261535645,0.125
660,722.0799560546875,160.16000366210938,1.0,0.25
661,568.9600219726562,160.16000366210938,1.0,0.125
662,430.3999938964844,160.0,1.0,0.25
663,417.91998291015625,160.0,0.9995005130767822,0.25
664,597.4400024414062,160.0,1.0,0.25
665,296.15997314453125,160.0,1.0,0.375
666,430.719970703125,160.0,1.0,0.125
667,422.239990234375,159.83999633789062,1.0,0.375
668,489.2799987792969,160.0,0.9970030188560486,0.25
669,771.0399780273438,160.0,0.9987512230873108,0.375
670,285.44000244140625,160.0,1.0,0.625
671,580.1599731445312,160.0,1.0,0.5
672,600.7999877929688,160.0,1.0,0.5
673,255.67999267578125,160.0,1.0,0.5
674,164.95999145507812,38.87999725341797,1.0,0.625
675,327.8399963378906,160.0,1.0,0.25
676,331.67999267578125,160.0,1.0,0.5
677,359.3599853515625,160.0,1.0,0.625
678,378.3999938964844,160.0,1.0,0.5
679,490.08001708984375,160.0,1.0,0.375
680,290.8800048828125,160.0,1.0,0.375
681,456.0,160.0,1.0,0.125
682,611.2000122070312,160.0,1.0,0.375
683,412.0,160.0,1.0,0.25
684,292.8000183105469,160.0,1.0,0.25
685,452.6400146484375,160.0,1.0,0.25
686,558.8800048828125,160.0,1.0,0.0
687,446.3999938964844,160.0,1.0,0.25
688,133.9199981689453,24.15999984741211,1.0,0.5
689,347.20001220703125,160.0,0.9995005130767822,0.75
690,496.4800109863281,160.0,0.9992507696151733,0.375
691,729.4400024414062,160.0,1.0,0.25
692,422.55999755859375,160.0,1.0,0.375
693,488.32000732421875,160.0,1.0,0.375
694,588.9600219726562,160.0,1.0,0.25
695,298.239990234375,160.0,1.0,0.375
696,213.9199981689453,35.68000030517578,1.0,0.5
697,251.67999267578125,160.0,1.0,0.375
698,734.8800048828125,160.0,1.0,0.125
699,227.36000061035156,41.7599983215332,0.9985014796257019,0.375
700,606.0800170898438,160.16000366210938,1.0,0.5
701,350.8800048828125,160.0,1.0,0.5
702,758.8800048828125,160.0,0.9990010261535645,0.0
703,271.3600158691406,160.0,1.0,0.25
704,416.1600036621094,160.0,1.0,0.5
705,736.800048828125,160.0,1.0,0.375
706,572.6400146484375,160.0,1.0,0.125
707,236.63998413085938,37.439998626708984,0.9995005130767822,0.625
708,901.760009765625,160.0,1.0,0.25
709,842.239990234375,160.0,0.9977522492408752,0.25
710,209.75999450683594,48.31999969482422,1.0,0.75
711,360.0,160.0,1.0,0.375
712,472.3199768066406,160.0,1.0,0.625
713,438.7200012207031,160.0,1.0,0.5
714,423.20001220703125,160.0,1.0,0.125
715,586.8800048828125,160.0,1.0,0.125
716,588.7999877929688,160.0,1.0,0.375
717,580.9600219726562,160.16000366210938,1.0,0.5
718,461.1199951171875,160.0,1.0,0.375
719,602.5599975585938,160.0,1.0,0.625
720,332.9599914550781,160.0,0.9975025057792664,0.5
721,603.6799926757812,160.0,0.9990010261535645,0.375
722,442.55999755859375,160.0,1.0,0.5
723,294.7200012207031,160.0,1.0,0.5
724,395.3600158691406,160.0,1.0,0.375
725,636.0,160.0,1.0,0.25
726,578.719970703125,160.0,0.9995005130767822,0.25
727,453.44000244140625,160.0,1.0,0.25
728,706.5599975585938,160.0,0.9997502565383911,0.25
729,442.55999755859375,160.0,1.0,0.5
730,458.4000244140625,160.0,1.0,0.625
731,315.3599853515625,160.0,1.0,0.375
732,590.5599975585938,160.0,0.9992507696151733,0.125
733,585.1199951171875,160.0,1.0,0.25
734,564.800048828125,160.0,1.0,0.375
735,155.52000427246094,34.07999801635742,1.0,0.0
736,443.20001220703125,160.0,1.0,0.375
737,570.5599975585938,160.0,1.0,0.5
738,303.0400085449219,160.0,1.0,0.375
739,152.95999145507812,36.0,1.0,0.5
740,567.3599853515625,160.0,1.0,0.375
741,594.8800048828125,160.0,1.0,0.125
742,179.52000427246094,34.880001068115234,0.9967532753944397,0.375
743,606.8800048828125,160.16000366210938,1.0,0.5
744,416.6400146484375,160.0,1.0,0.375
745,579.199951171875,160.0,1.0,0.375
746,440.32000732421875,160.0,1.0,0.375
747,180.32000732421875,40.0,1.0,0.375
748,627.0399780273438,160.0,1.0,0.25
749,880.1600341796875,160.0,1.0,0.5
750,278.55999755859375,160.0,1.0,0.125
751,308.9599914550781,160.0,0.9995005130767822,0.625
752,460.1600036621094,160.0,1.0,0.25
753,581.4400024414062,160.0,0.9995005130767822,0.375
754,311.20001220703125,160.0,1.0,0.25
755,219.36000061035156,34.07999801635742,1.0,0.5
756,460.6399841308594,160.0,1.0,0.625
757,708.6400146484375,160.0,1.0,0.125
758,468.0,160.0,0.9997502565383911,0.375
759,453.280029296875,160.0,1.0,0.75
760,452.6399841308594,160.0,0.9972527623176575,0.125
761,429.6000061035156,160.0,1.0,0.625
762,463.1999816894531,160.0,1.0,0.25
763,457.91998291015625,160.0,1.0,0.125
764,131.51998901367188,22.8799991607666,1.0,0.25
765,339.0400085449219,160.0,1.0,0.5
766,472.0,160.16000366210938,0.9997502565383911,0.625
767,736.3200073242188,160.0,0.9977522492408752,0.375
768,589.4400024414062,160.0,1.0,0.125
769,335.3599853515625,160.0,1.0,0.25
770,168.3199920654297,36.0,1.0,0.5
771,419.20001220703125,160.0,1.0,0.375
772,398.7200012207031,160.0,1.0,0.125
773,285.1199951171875,160.0,1.0,0.5
774,601.280029296875,160.0,1.0,0.25
775,326.719970703125,160.0,1.0,0.625
776,591.52001953125,160.0,1.0,0.25
777,199.0399932861328,34.07999801635742,1.0,0.5
778,444.47998046875,160.0,1.0,0.375
779,489.760009765625,160.0,1.0,0.5
780,282.72003173828125,160.0,1.0,0.375
781,577.760009765625,160.0,1.0,0.5
782,461.1199951171875,160.0,1.0,0.625
783,161.760009765625,30.079999923706055,1.0,0.625
784,462.55999755859375,160.0,1.0,0.375
785,460.1600036621094,160.0,1.0,0.375
786,784.7999877929688,160.16000366210938,1.0,0.25
787,184.6400146484375,36.0,0.9990010261535645,0.625
788,322.08001708984375,160.0,0.9995005130767822,0.5
789,856.0,160.0,0.9985014796257019,0.125
790,556.3200073242188,160.0,1.0,0.25
791,443.52001953125,160.0,0.9990010261535645,0.125
792,456.0,160.0,1.0,0.25
793,456.0,160.0,1.0,0.625
794,627.52001953125,160.0,1.0,0.25
795,1128.320068359375,160.0,1.0,0.25
796,145.9199981689453,39.040000915527344,1.0,0.125
797,436.0,160.0,1.0,0.125
798,581.4400024414062,160.0,1.0,0.375
799,294.7200012207031,160.0,1.0,0.75
800,599.0399780273438,160.0,0.9992507696151733,0.375
801,731.8400268554688,160.0,1.0,0.375
802,416.32000732421875,160.0,1.0,0.125
803,317.91998291015625,160.0,1.0,0.375
804,564.3200073242188,160.0,1.0,0.375
805,302.55999755859375,160.0,1.0,0.875
806,441.2799987792969,160.0,1.0,0.375
807,434.4000244140625,160.0,1.0,0.375
808,463.03997802734375,160.0,1.0,0.375
809,325.44000244140625,160.0,0.9992507696151733,0.25
810,358.3999938964844,160.0,1.0,0.75
811,302.55999755859375,158.239990234375,1.0,0.375
812,440.0,160.0,0.9980019927024841,0.75
813,586.5599975585938,160.0,1.0,0.25
814,599.0399780273438,160.0,1.0,0.125
815,433.2799987792969,160.0,1.0,0.25
816,364.15997314453125,160.0,0.9987512230873108,0.625
817,592.1600341796875,160.0,0.9925075173377991,0.375
818,866.239990234375,160.0,0.9995005130767822,0.25
819,742.4000244140625,160.0,1.0,0.25
820,509.2799987792969,160.0,1.0,0.5
821,490.239990234375,160.0,1.0,0.25
822,717.5999755859375,160.0,1.0,0.125
823,117.60000610351562,24.31999969482422,1.0,0.625
824,709.9200439453125,160.0,1.0,0.375
825,337.5999755859375,160.0,1.0,0.75
826,574.719970703125,160.0,0.9985014796257019,0.25
827,276.6400146484375,160.0,1.0,0.25
828,721.760009765625,160.0,1.0,0.375
829,475.20001220703125,160.0,1.0,0.25
830,449.5999755859375,160.0,1.0,0.25
831,286.3999938964844,160.0,1.0,0.375
832,449.2799987792969,160.0,1.0,0.125
833,506.7200012207031,160.0,0.9972527623176575,0.5
834,561.9199829101562,160.0,1.0,0.375
835,619.8399658203125,160.0,1.0,0.5
836,356.96002197265625,160.0,1.0,0.625
837,452.47998046875,160.0,0.9995005130767822,0.375
838,610.4000244140625,160.0,1.0,0.25
839,439.0400085449219,160.0,1.0,0.625
840,203.67999267578125,32.0,1.0,0.75
841,696.0,160.0,1.0,0.25
842,725.1199951171875,160.0,1.0,0.25
843,267.5199890136719,160.0,0.9990010261535645,0.25
844,458.0799865722656,160.0,1.0,0.125
845,429.44000244140625,160.0,1.0,0.25
846,452.32000732421875,160.0,1.0,0.375
847,572.0,160.0,1.0,0.375
848,597.760009765625,160.0,1.0,0.375
849,747.199951171875,160.0,1.0,0.375
850,254.55999755859375,159.67999267578125,1.0,0.375
851,156.16000366210938,30.079999923706055,1.0,0.25
852,779.2000122070312,160.0,1.0,0.5
853,584.9600219726562,160.0,1.0,0.375
854,216.47999572753906,50.55999755859375,1.0,0.5
855,534.719970703125,160.0,1.0,0.25
856,566.719970703125,160.0,1.0,0.5
857,559.6799926757812,160.0,1.0,0.125
858,214.55999755859375,34.07999801635742,1.0,0.25
859,301.5999755859375,160.0,1.0,0.625
860,575.0399780273438,160.0,1.0,0.5
861,544.47998046875,160.0,1.0,0.125
862,425.2799987792969,160.0,1.0,0.125
863,694.8800048828125,160.16000366210938,1.0,0.125
864,342.8800048828125,160.0,0.9981268644332886,0.625
865,289.44000244140625,160.0,1.0,0.375
866,692.0,160.0,1.0,0.25
867,573.760009765625,160.0,1.0,0.375
868,562.0799560546875,160.0,1.0,0.25
869,732.0,160.0,1.0,0.25
870,478.0799865722656,160.0,1.0,0.375
871,327.0400085449219,160.0,1.0,0.375
872,450.72003173828125,160.0,0.9995005130767822,0.375
873,453.44000244140625,160.0,1.0,0.375
874,327.0400085449219,160.0,1.0,0.5
875,587.199951171875,160.0,1.0,0.125
876,453.2799987792969,160.16000366210938,1.0,0.375
877,499.5199890136719,160.0,1.0,0.5
878,146.8800048828125,36.0,0.9992507696151733,0.625
879,354.55999755859375,160.0,1.0,0.625
880,718.0799560546875,160.0,1.0,0.125
881,598.0799560546875,160.0,1.0,0.5
882,535.0399780273438,160.0,1.0,0.375
883,566.0800170898438,160.16000366210938,1.0,0.375
884,468.1600341796875,160.0,0.9972527623176575,0.25
885,126.39999389648438,24.0,0.9990010261535645,0.625
886,709.760009765625,160.0,1.0,0.25
887,590.0800170898438,160.0,1.0,0.375
888,437.9200134277344,160.0,1.0,0.125
889,439.67999267578125,160.0,1.0,0.375
890,764.3200073242188,160.0,1.0,0.25
891,307.8399963378906,159.83999633789062,0.9992507696151733,0.125
892,140.79998779296875,35.20000076293945,1.0,0.5
893,507.3599853515625,160.0,1.0,0.5
894,269.760009765625,160.0,1.0,0.25
895,582.3999633789062,160.0,1.0,0.5
896,579.2000122070312,160.0,1.0,0.125
897,578.8800048828125,160.0,1.0,0.125
898,607.6799926757812,160.0,0.9995005130767822,0.125
899,594.4000244140625,160.0,1.0,0.25
900,590.5599975585938,160.0,1.0,0.25
901,601.1199951171875,160.0,1.0,0.25
902,352.32000732421875,160.0,1.0,0.5
903,570.239990234375,160.0,1.0,0.125
904,750.8800048828125,160.16000366210938,1.0,0.5
905,316.0,160.0,1.0,0.25
906,612.7999877929688,160.0,0.9985014796257019,0.25
907,751.199951171875,160.0,0.9997502565383911,0.375
908,250.07998657226562,160.0,1.0,0.375
909,494.2400207519531,160.0,1.0,0.5
910,617.9200439453125,160.0,0.9997502565383911,0.25
911,451.52001953125,160.0,1.0,0.375
912,603.2000122070312,160.0,1.0,0.25
913,436.4800109863281,160.0,1.0,0.375
914,442.3999938964844,160.0,1.0,0.375
915,351.20001220703125,160.0,1.0,0.25
916,454.8800048828125,160.0,0.9995005130767822,0.5
917,595.2000122070312,160.0,1.0,0.0
918,304.1600036621094,160.0,0.9990010261535645,0.5
919,330.3999938964844,160.0,0.9992507696151733,0.75
920,277.1199951171875,160.0,0.9985014796257019,0.375
921,352.9599914550781,160.0,0.996503472328186,0.625
922,340.47998046875,159.67999267578125,1.0,0.625
923,146.24000549316406,32.0,0.9995005130767822,0.75
924,472.15997314453125,160.0,1.0,0.625
925,320.96002197265625,160.0,0.9990010261535645,0.625
926,344.15997314453125,159.67999267578125,1.0,0.375
927,733.9199829101562,160.0,1.0,0.5
928,632.47998046875,160.0,1.0,0.5
929,751.8399658203125,160.0,1.0,0.375
930,566.719970703125,160.0,1.0,0.5
931,423.3600158691406,160.0,1.0,0.375
932,197.1199951171875,36.0,1.0,0.375
933,467.03997802734375,160.0,1.0,0.125
934,473.44000244140625,160.0,1.0,0.25
935,551.52001953125,160.0,1.0,0.125
936,457.760009765625,160.0,1.0,0.375
937,286.239990234375,160.0,1.0,0.375
938,422.8800048828125,160.0,1.0,0.25
939,289.2799987792969,160.0,1.0,0.25
940,427.52001953125,160.0,1.0,0.375
941,165.27999877929688,30.399999618530273,1.0,0.5
942,486.55999755859375,160.0,0.9980019927024841,0.25
943,321.1199951171875,160.0,1.0,0.5
944,726.0800170898438,160.0,0.9997502565383911,0.125
945,458.239990234375,160.0,1.0,0.25
946,466.239990234375,160.0,0.9995005130767822,0.125
947,578.239990234375,160.0,1.0,0.375
948,481.9200134277344,160.0,1.0,0.25
949,714.5599975585938,160.0,1.0,0.25
950,580.9599609375,160.0,0.9990010261535645,0.375
951,222.39999389648438,36.0,0.9995005130767822,0.625
952,108.95999908447266,24.0,1.0,0.375
953,138.72000122070312,30.239999771118164,1.0,0.25
954,476.9599914550781,160.0,1.0,0.125
955,604.7999877929688,160.0,1.0,0.5
956,136.16000366210938,32.0,1.0,0.375
957,310.72003173828125,160.0,1.0,0.5
958,450.08001708984375,160.0,1.0,0.125
959,226.07998657226562,41.91999816894531,1.0,0.625
960,705.760009765625,160.0,1.0,0.375
961,301.44000244140625,160.0,1.0,0.375
962,571.8399658203125,160.0,1.0,0.375
963,277.1199951171875,160.0,1.0,0.25
964,306.8800048828125,160.0,1.0,0.375
965,613.5999755859375,160.0,1.0,0.375
966,175.20001220703125,37.91999816894531,1.0,0.375
967,464.32000732421875,160.0,1.0,0.375
968,565.280029296875,160.0,1.0,0.25
969,279.3599853515625,158.239990234375,1.0,0.375
970,725.1199951171875,160.0,1.0,0.25
971,546.4000244140625,160.0,1.0,0.0
972,600.47998046875,160.0,1.0,0.25
973,594.5599975585938,160.0,1.0,0.375
974,208.95999145507812,34.39999771118164,1.0,0.375
975,192.79998779296875,37.7599983215332,1.0,0.5
976,765.760009765625,160.0,1.0,0.125
977,339.0400085449219,160.0,1.0,0.625
978,501.91998291015625,160.0,1.0,0.25
979,1145.43994140625,160.0,1.0,0.0
980,590.719970703125,160.0,1.0,0.375
981,583.6800537109375,160.0,0.9995005130767822,0.5
982,300.79998779296875,160.0,1.0,0.625
983,566.8800048828125,160.0,1.0,0.125
984,214.87998962402344,34.39999771118164,1.0,0.25
985,883.6800537109375,160.0,1.0,0.25
986,323.52001953125,160.0,1.0,0.75
987,174.39999389648438,35.36000061035156,1.0,0.25
988,727.6799926757812,160.0,1.0,0.375
989,322.4000244140625,160.0,1.0,0.25
990,573.5999755859375,160.0,0.996503472328186,0.25
991,613.5999755859375,160.0,1.0,0.375
992,582.4000244140625,160.0,1.0,0.125
993,571.8399658203125,160.0,1.0,0.375
994,299.5199890136719,160.0,1.0,0.375
995,573.280029296875,160.0,1.0,0.5
996,564.0,160.0,1.0,0.25
997,283.8399963378906,159.67999267578125,1.0,0.125
998,420.96002197265625,160.0,1.0,0.625
999,572.4800415039062,160.0,1.0,0.375
