,flowtime,makespan,coordination,success_rate
605,5117.759765625,160.0,1.0,0.03125
606,4974.080078125,160.0,1.0,0.03125
607,4565.919921875,160.0,1.0,0.125
608,4745.919921875,160.0,1.0,0.09375
609,4594.240234375,160.0,1.0,0.125
610,4652.16015625,160.0,1.0,0.125
611,4560.6396484375,160.0,1.0,0.125
612,4631.35986328125,160.0,1.0,0.15625
613,4786.8798828125,160.0,1.0,0.09375
614,4816.0,160.0,1.0,0.0625
615,4522.080078125,160.0,0.9999063611030579,0.1875
616,4902.400390625,160.0,1.0,0.125
617,4809.759765625,160.0,0.9999063611030579,0.0625
618,4898.240234375,160.0,1.0,0.0625
619,4508.48046875,160.0,0.9997814893722534,0.1875
620,4661.1201171875,160.0,0.999219536781311,0.125
621,4900.9599609375,160.0,1.0,0.125
622,4758.56005859375,160.0,0.9997814893722534,0.09375
623,4812.31982421875,160.0,1.0,0.0625
624,4873.43994140625,160.0,1.0,0.09375
625,4582.8798828125,160.0,1.0,0.15625
626,4966.080078125,160.0,1.0,0.03125
627,4999.6796875,160.0,1.0,0.09375
628,4644.16015625,160.0,1.0,0.15625
629,4852.16015625,160.0,1.0,0.0625
630,4632.47998046875,160.0,1.0,0.125
631,4444.7998046875,160.0,1.0,0.1875
632,4973.919921875,160.0,1.0,0.09375
633,4769.759765625,160.0,1.0,0.09375
634,4792.7998046875,160.0,1.0,0.09375
635,4819.0400390625,160.0,1.0,0.0625
636,4970.8798828125,160.0,1.0,0.0625
637,4918.080078125,160.0,1.0,0.0625
638,4695.52001953125,160.0,1.0,0.09375
639,4848.7998046875,160.0,1.0,0.0625
640,4844.47998046875,160.0,1.0,0.09375
641,4857.759765625,160.0,1.0,0.0625
642,4829.1201171875,160.0,1.0,0.0625
643,4891.52001953125,160.0,1.0,0.09375
644,4851.52001953125,160.16000366210938,1.0,0.09375
645,4818.56005859375,160.0,1.0,0.09375
646,5021.27978515625,160.0,0.9999063611030579,0.03125
647,5007.2001953125,160.0,1.0,0.03125
648,4794.8798828125,160.0,1.0,0.09375
649,4665.43994140625,160.0,1.0,0.09375
650,4743.83984375,160.0,1.0,0.09375
651,4810.240234375,160.0,1.0,0.125
652,5120.0,160.0,1.0,0.0
653,4591.0400390625,160.0,1.0,0.21875
654,4998.240234375,160.0,1.0,0.03125
655,4972.6396484375,160.0,0.9981268644332886,0.0625
656,4602.8798828125,160.0,1.0,0.125
657,4844.31982421875,160.0,1.0,0.0625
658,4862.240234375,160.0,1.0,0.0625
659,4775.52001953125,160.0,1.0,0.09375
660,5075.35986328125,160.0,1.0,0.03125
661,4913.43994140625,160.0,1.0,0.0625
662,4768.0,160.0,0.9998438954353333,0.0625
663,4826.080078125,160.0,0.9921016693115234,0.0625
664,4977.43994140625,160.0,1.0,0.03125
665,4940.3203125,160.0,1.0,0.0625
666,4798.7197265625,160.0,1.0,0.09375
667,4610.56005859375,160.0,1.0,0.125
668,4983.2001953125,160.0,1.0,0.0625
669,4962.080078125,160.0,1.0,0.03125
670,4348.6396484375,160.0,0.9999063611030579,0.1875
671,4828.31982421875,160.0,1.0,0.0625
672,4558.400390625,160.0,1.0,0.1875
673,4901.43994140625,160.0,1.0,0.09375
674,5057.759765625,160.0,1.0,0.03125
675,4712.16015625,160.0,1.0,0.125
676,5120.0,160.0,1.0,0.0
677,5119.52001953125,160.0,1.0,0.0
678,4888.0,160.0,1.0,0.09375
679,4415.2001953125,160.0,1.0,0.15625
680,5021.759765625,160.0,1.0,0.03125
681,4804.16015625,160.0,1.0,0.0625
682,4828.9599609375,160.0,1.0,0.0625
683,4661.27978515625,160.0,1.0,0.09375
684,4839.6796875,160.0,1.0,0.0625
685,5120.0,160.0,1.0,0.0
686,4548.64013671875,160.0,1.0,0.125
687,4856.47998046875,160.0,0.9688124656677246,0.0625
688,4679.52001953125,160.0,1.0,0.09375
689,4721.759765625,160.0,1.0,0.15625
690,5115.6796875,160.0,1.0,0.03125
691,4852.47998046875,160.0,1.0,0.0625
692,4888.16015625,160.0,1.0,0.09375
693,4669.599609375,160.0,1.0,0.09375
694,4853.919921875,160.0,0.9996253848075867,0.125
695,4492.6396484375,160.0,1.0,0.15625
696,4935.0400390625,160.0,1.0,0.09375
697,4158.080078125,160.0,0.9995941519737244,0.21875
698,5016.3203125,160.0,1.0,0.03125
699,4880.47998046875,160.0,1.0,0.0625
700,4737.2802734375,160.0,1.0,0.09375
701,4336.9599609375,160.0,1.0,0.21875
702,5046.240234375,160.0,1.0,0.0625
703,4773.2802734375,160.0,1.0,0.09375
704,4735.35986328125,160.0,1.0,0.09375
705,4787.3603515625,160.0,1.0,0.09375
706,4810.8798828125,160.0,1.0,0.125
707,4965.919921875,160.0,0.9999687671661377,0.03125
708,4287.51953125,160.0,1.0,0.25
709,5120.0,160.0,1.0,0.0
710,5120.0,160.0,1.0,0.0
711,4712.0,160.0,0.999812662601471,0.09375
712,4773.60009765625,160.0,1.0,0.125
713,4948.3203125,160.0,1.0,0.0625
714,4697.60009765625,160.0,1.0,0.09375
715,4446.400390625,160.0,1.0,0.15625
716,5024.3203125,160.0,1.0,0.03125
717,4693.759765625,160.0,1.0,0.09375
718,4651.2001953125,160.0,1.0,0.15625
719,5120.0,160.0,1.0,0.0
720,4593.76025390625,160.0,1.0,0.125
721,5113.60009765625,160.0,1.0,0.03125
722,4860.31982421875,160.0,0.9999375343322754,0.09375
723,5120.0,160.0,1.0,0.0
724,5033.2802734375,160.0,1.0,0.09375
725,4606.080078125,160.0,0.9991570711135864,0.125
726,4880.3203125,160.0,1.0,0.0625
727,4984.0,160.0,1.0,0.03125
728,4853.60009765625,160.0,1.0,0.0625
729,4681.2802734375,160.0,1.0,0.09375
730,4771.6796875,160.0,1.0,0.09375
731,5041.759765625,160.0,1.0,0.03125
732,4629.43994140625,160.0,1.0,0.125
733,4748.3203125,160.0,1.0,0.09375
734,5106.8798828125,160.0,1.0,0.0625
735,4874.240234375,160.0,1.0,0.09375
736,4892.47998046875,160.0,1.0,0.0625
737,4883.6796875,160.0,1.0,0.0625
738,4616.3203125,160.0,1.0,0.125
739,4607.0400390625,160.0,1.0,0.125
740,4820.64013671875,160.0,1.0,0.0625
741,4710.400390625,160.0,1.0,0.09375
742,4995.83984375,160.0,1.0,0.03125
743,4697.2802734375,160.0,1.0,0.09375
744,4760.9599609375,160.0,1.0,0.125
745,4724.7998046875,160.0,1.0,0.09375
746,5009.759765625,160.0,1.0,0.0625
747,4835.0400390625,160.0,1.0,0.0625
748,4806.7197265625,160.0,1.0,0.15625
749,4888.0,160.0,1.0,0.0625
750,4996.3203125,160.0,1.0,0.09375
751,4764.9599609375,160.0,0.9994380474090576,0.09375
752,4817.2802734375,160.0,1.0,0.09375
753,4841.1201171875,160.0,1.0,0.09375
754,4979.52001953125,160.0,0.9997502565383911,0.03125
755,4968.0,160.0,1.0,0.0625
756,5079.52001953125,160.0,1.0,0.0
757,4821.43994140625,160.0,0.9842657446861267,0.09375
758,5120.0,160.0,1.0,0.0
759,4992.9599609375,160.0,0.9999375343322754,0.03125
760,4744.0,160.0,1.0,0.09375
761,4921.76025390625,160.0,1.0,0.09375
762,4727.83984375,160.0,1.0,0.09375
763,4744.16015625,160.0,1.0,0.125
764,5102.39990234375,160.0,1.0,0.03125
765,4852.9599609375,160.0,1.0,0.0625
766,4970.080078125,160.0,1.0,0.0625
767,4542.7197265625,160.0,1.0,0.1875
768,4976.16015625,160.0,1.0,0.03125
769,4977.919921875,160.0,1.0,0.09375
770,4806.23974609375,160.0,1.0,0.09375
771,4772.3203125,160.0,0.9993756413459778,0.09375
772,4960.9599609375,160.0,1.0,0.0625
773,4800.47998046875,160.0,1.0,0.09375
774,4722.240234375,160.0,1.0,0.09375
775,4837.60009765625,160.0,1.0,0.09375
776,4850.240234375,160.0,0.9976897835731506,0.09375
777,4751.6796875,160.0,0.9998438954353333,0.15625
778,4673.2802734375,160.0,1.0,0.09375
779,4578.400390625,160.0,1.0,0.125
780,4855.35986328125,160.16000366210938,1.0,0.09375
781,4891.0400390625,160.0,1.0,0.09375
782,5015.2001953125,160.0,0.9998438954353333,0.0625
783,4860.0,160.0,1.0,0.0625
784,4974.7197265625,160.0,1.0,0.03125
785,4962.8798828125,160.0,1.0,0.03125
786,4874.240234375,160.0,1.0,0.09375
787,4655.52001953125,160.0,1.0,0.125
788,5082.7197265625,160.0,1.0,0.03125
789,4772.0,160.0,1.0,0.125
790,4942.8798828125,160.0,1.0,0.0625
791,4824.9599609375,160.0,1.0,0.0625
792,4734.39990234375,160.0,1.0,0.09375
793,4963.35986328125,160.0,1.0,0.03125
794,4892.7998046875,160.0,1.0,0.0625
795,5120.0,160.0,1.0,0.0
796,4946.39990234375,160.0,1.0,0.0625
797,4782.7197265625,160.0,1.0,0.09375
798,5057.1201171875,160.0,1.0,0.0625
799,5087.2001953125,160.0,1.0,0.03125
800,4593.1201171875,160.0,1.0,0.15625
801,4976.0,160.0,0.9999375343322754,0.0625
802,4595.52001953125,160.0,1.0,0.125
803,5120.0,160.0,1.0,0.0
804,4748.9599609375,160.16000366210938,1.0,0.125
805,5120.0,160.0,1.0,0.0
806,4883.0400390625,160.0,1.0,0.125
807,4830.56005859375,160.0,1.0,0.0625
808,4743.6796875,160.0,1.0,0.09375
809,5120.0,160.0,1.0,0.0
810,4821.60009765625,160.0,1.0,0.0625
811,4628.0,160.0,0.9997502565383911,0.15625
812,4764.3203125,160.0,1.0,0.125
813,4969.1201171875,160.0,1.0,0.03125
814,4730.080078125,160.0,1.0,0.15625
815,4575.83984375,160.0,1.0,0.125
816,4970.39990234375,160.0,0.9998751282691956,0.03125
817,4908.0,160.0,1.0,0.09375
818,4916.16015625,160.0,1.0,0.0625
819,4600.6396484375,160.0,1.0,0.125
820,4439.68017578125,160.0,1.0,0.15625
821,4949.919921875,160.0,1.0,0.03125
822,5088.0,160.0,1.0,0.0625
823,4647.83984375,160.0,0.9991570711135864,0.125
824,4833.759765625,160.0,1.0,0.0625
825,4966.56005859375,160.0,1.0,0.03125
826,4662.080078125,160.0,1.0,0.125
827,4943.83984375,160.0,1.0,0.09375
828,4651.2001953125,160.0,1.0,0.125
829,4820.7998046875,160.0,1.0,0.0625
830,4293.1201171875,160.0,1.0,0.21875
831,4629.1201171875,160.0,1.0,0.125
832,4698.080078125,160.0,1.0,0.09375
833,4971.6796875,160.0,1.0,0.03125
834,4719.0400390625,160.0,0.9999375343322754,0.15625
835,4848.47998046875,160.0,1.0,0.0625
836,4815.3603515625,160.0,1.0,0.0625
837,4981.43994140625,160.0,1.0,0.03125
838,4658.7197265625,160.0,1.0,0.125
839,4897.2802734375,160.0,0.9997814893722534,0.0625
840,4941.919921875,160.0,1.0,0.0625
841,5120.0,160.0,1.0,0.0
842,4964.3203125,160.0,1.0,0.03125
843,4666.8798828125,160.0,1.0,0.125
844,4678.400390625,160.0,1.0,0.15625
845,4733.1201171875,160.0,1.0,0.09375
846,4949.599609375,160.0,0.9999063611030579,0.0625
847,4876.16015625,160.0,1.0,0.0625
848,4815.2001953125,160.0,1.0,0.03125
849,4811.52001953125,160.0,1.0,0.0625
850,5112.3203125,160.0,0.9999375343322754,0.03125
851,4645.2802734375,160.0,1.0,0.125
852,5120.0,160.0,1.0,0.0
853,4646.5595703125,160.0,1.0,0.15625
854,5100.9599609375,160.0,1.0,0.0
855,4829.1201171875,160.0,1.0,0.09375
856,5004.47998046875,160.0,1.0,0.0625
857,4826.39990234375,160.0,1.0,0.09375
858,4977.76025390625,160.0,1.0,0.09375
859,4788.64013671875,160.0,1.0,0.09375
860,4996.47998046875,160.0,1.0,0.0625
861,5026.8798828125,160.0,1.0,0.0625
862,4586.5595703125,160.0,1.0,0.125
863,4781.919921875,160.0,1.0,0.15625
864,4624.64013671875,160.0,1.0,0.125
865,4522.080078125,160.0,1.0,0.125
866,4852.31982421875,160.0,1.0,0.09375
867,4878.39990234375,160.0,1.0,0.09375
868,4585.43994140625,160.0,1.0,0.125
869,4889.919921875,160.0,0.9998438954353333,0.0625
870,4529.60009765625,160.0,1.0,0.125
871,4850.080078125,160.0,0.9999063611030579,0.09375
872,4991.83984375,160.0,1.0,0.0625
873,4565.599609375,160.0,1.0,0.21875
874,4605.1201171875,160.0,1.0,0.125
875,4522.080078125,160.0,1.0,0.125
876,4967.6796875,160.0,0.969093382358551,0.03125
877,4831.2001953125,160.0,1.0,0.09375
878,4691.68017578125,160.0,1.0,0.125
879,4963.35986328125,160.0,1.0,0.03125
880,4917.599609375,160.0,1.0,0.0625
881,4840.7998046875,160.0,1.0,0.0625
882,4866.080078125,160.0,1.0,0.0625
883,5119.6796875,160.0,1.0,0.03125
884,4766.7197265625,160.0,0.9999063611030579,0.09375
885,4706.7197265625,160.0,1.0,0.125
886,4833.27978515625,160.0,1.0,0.09375
887,4746.8798828125,160.0,1.0,0.1875
888,4758.72021484375,160.0,1.0,0.15625
889,4857.919921875,160.0,1.0,0.0625
890,4416.47998046875,160.0,1.0,0.15625
891,4808.47998046875,160.0,1.0,0.09375
892,4772.9599609375,160.0,1.0,0.125
893,4784.47998046875,160.0,1.0,0.09375
894,4834.23974609375,160.0,1.0,0.0625
895,4757.919921875,160.0,0.9999375343322754,0.09375
896,4797.43994140625,160.0,1.0,0.09375
897,4962.240234375,160.16000366210938,1.0,0.0625
898,4934.080078125,160.0,1.0,0.0625
899,4814.56005859375,160.0,1.0,0.09375
900,4656.47998046875,160.0,0.9999375343322754,0.125
901,4745.2802734375,160.16000366210938,1.0,0.125
902,4698.7197265625,160.0,1.0,0.15625
903,4590.8798828125,160.0,1.0,0.15625
904,4740.16015625,160.0,1.0,0.09375
905,4948.7998046875,160.0,1.0,0.125
906,4850.56005859375,160.0,1.0,0.0625
907,4821.43994140625,160.0,0.9999063611030579,0.09375
908,4828.16015625,160.0,1.0,0.0625
909,4889.4404296875,160.0,1.0,0.09375
910,4847.2001953125,160.0,1.0,0.09375
911,4811.3603515625,160.0,1.0,0.09375
912,4962.56005859375,160.0,1.0,0.03125
913,4675.52001953125,160.0,0.9899787902832031,0.09375
914,4556.7998046875,160.0,1.0,0.125
915,4877.60009765625,160.0,0.9999375343322754,0.0625
916,4861.919921875,160.0,0.9998751282691956,0.0625
917,5076.16015625,160.0,1.0,0.03125
918,4923.83984375,160.0,1.0,0.125
919,4863.52001953125,160.0,1.0,0.0625
920,4721.1201171875,160.0,1.0,0.09375
921,4762.8798828125,160.0,1.0,0.09375
922,4954.56005859375,160.0,1.0,0.09375
923,4835.0400390625,160.0,0.9998438954353333,0.0625
924,4960.3203125,160.0,1.0,0.0625
925,5006.240234375,160.0,0.9992507696151733,0.03125
926,4999.83984375,160.0,1.0,0.0625
927,4983.6796875,160.0,1.0,0.09375
928,4779.52001953125,160.0,1.0,0.09375
929,4575.3603515625,160.0,1.0,0.09375
930,4856.47998046875,160.0,1.0,0.0625
931,4532.7998046875,160.0,0.9999375343322754,0.1875
932,4969.919921875,160.0,0.9999375343322754,0.0625
933,4959.2001953125,160.0,1.0,0.0625
934,4583.52001953125,160.0,0.9994380474090576,0.125
935,5047.19970703125,160.0,1.0,0.09375
936,4751.0400390625,160.0,0.9999375343322754,0.09375
937,4680.0,160.0,1.0,0.125
938,4308.3203125,160.0,1.0,0.1875
939,4718.7197265625,160.0,1.0,0.125
940,4835.0400390625,160.0,1.0,0.09375
941,5009.43994140625,160.0,1.0,0.03125
942,4928.9599609375,160.0,1.0,0.0625
943,4850.56005859375,160.0,1.0,0.0625
944,4634.7197265625,160.0,1.0,0.125
945,4807.0400390625,160.0,1.0,0.125
946,4614.8798828125,160.0,1.0,0.125
947,4794.7197265625,160.0,1.0,0.09375
948,4875.2001953125,160.0,1.0,0.0625
949,4905.1201171875,160.0,1.0,0.0625
950,4805.919921875,160.0,1.0,0.09375
951,4665.27978515625,160.0,1.0,0.125
952,4916.47998046875,160.0,1.0,0.09375
953,4716.64013671875,160.0,1.0,0.09375
954,4962.7197265625,160.0,1.0,0.03125
955,4889.43994140625,160.0,0.9998438954353333,0.0625
956,5047.83984375,160.0,1.0,0.0625
957,5041.60009765625,160.0,0.9990634322166443,0.03125
958,4962.080078125,160.0,0.999812662601471,0.03125
959,4811.51953125,160.0,1.0,0.0625
960,4649.919921875,160.0,1.0,0.125
961,4430.8798828125,160.0,1.0,0.15625
962,4888.0,160.0,1.0,0.0625
963,4754.080078125,160.0,1.0,0.125
964,5018.240234375,160.0,0.9999063611030579,0.03125
965,4831.83984375,160.0,1.0,0.0625
966,4832.64013671875,160.0,0.9998751282691956,0.0625
967,4683.83984375,160.0,1.0,0.09375
968,4787.35986328125,160.0,1.0,0.125
969,4829.60009765625,160.0,1.0,0.0625
970,4703.68017578125,160.0,1.0,0.125
971,4725.2802734375,160.0,1.0,0.125
972,4784.0,160.0,1.0,0.09375
973,4637.759765625,160.0,1.0,0.125
974,4736.47998046875,160.0,1.0,0.125
975,4479.52001953125,160.0,1.0,0.15625
976,4648.16015625,160.0,1.0,0.1875
977,4713.759765625,160.0,1.0,0.125
978,4679.2001953125,160.0,1.0,0.125
979,4777.1201171875,160.0,1.0,0.09375
980,5011.83984375,160.0,1.0,0.03125
981,4958.56005859375,160.0,1.0,0.09375
982,4527.52001953125,160.0,1.0,0.15625
983,4691.0400390625,160.0,1.0,0.09375
984,4964.0,160.16000366210938,1.0,0.0625
985,5084.6396484375,160.0,0.9849213361740112,0.0625
986,4571.2001953125,160.0,1.0,0.15625
987,4999.83984375,160.0,1.0,0.0625
988,4823.0400390625,160.0,1.0,0.0625
989,4844.3203125,160.0,1.0,0.0625
990,4863.6796875,160.0,1.0,0.125
991,4777.60009765625,160.0,1.0,0.09375
992,4777.43994140625,160.0,1.0,0.09375
993,5037.2802734375,160.0,1.0,0.0625
994,4524.16015625,160.0,1.0,0.1875
995,4948.3203125,160.0,0.999812662601471,0.09375
996,4837.1201171875,160.0,1.0,0.0625
997,4542.39990234375,160.0,0.9845154881477356,0.125
998,4903.52001953125,160.0,1.0,0.0625
999,4903.83984375,160.0,1.0,0.09375
