,flowtime,makespan,coordination,success_rate
506,2456.64013671875,160.0,0.6139797568321228,0.59375
507,2113.760009765625,160.0,0.71107017993927,0.6875
508,2320.9599609375,160.0,0.651098906993866,0.625
509,2850.719970703125,160.0,0.5222902297973633,0.5
510,2259.679931640625,160.0,0.6427010297775269,0.625
511,2631.52001953125,160.0,0.5922827124595642,0.5625
512,2559.840087890625,160.0,0.587475061416626,0.5625
513,2019.0400390625,160.0,0.7033591270446777,0.6875
514,1436.0,160.0,0.8178384304046631,0.8125
515,2748.9599609375,160.0,0.555257260799408,0.53125
516,2086.719970703125,160.0,0.6717657446861267,0.65625
517,2735.68017578125,160.0,0.5511363744735718,0.53125
518,1913.9200439453125,160.0,0.7057629823684692,0.6875
519,2698.8798828125,160.0,0.5667457580566406,0.53125
520,2993.280029296875,160.0,0.5055257678031921,0.46875
521,1615.199951171875,160.0,0.786057710647583,0.78125
522,2613.280029296875,160.0,0.5836350917816162,0.5625
523,1950.719970703125,160.0,0.7267732620239258,0.71875
524,2353.280029296875,160.0,0.6542832255363464,0.625
525,1759.6800537109375,160.0,0.7609266042709351,0.75
526,1854.7200927734375,160.0,0.7418831586837769,0.71875
527,2273.60009765625,160.0,0.6493818759918213,0.625
528,2522.39990234375,160.0,0.6191620826721191,0.59375
529,1915.52001953125,160.0,0.7388237118721008,0.71875
530,1408.639892578125,160.0,0.8159340620040894,0.8125
531,2003.679931640625,160.0,0.7030781507492065,0.6875
532,1900.3199462890625,160.0,0.7310190200805664,0.71875
533,2582.8798828125,160.0,0.5773913860321045,0.5625
534,2303.52001953125,160.0,0.6588411331176758,0.625
535,2117.60009765625,160.0,0.7062000632286072,0.6875
536,2829.919921875,160.0,0.5323114395141602,0.5
537,1901.919921875,160.0,0.7303633689880371,0.71875
538,2139.840087890625,160.0,0.6817245483398438,0.65625
539,2160.639892578125,160.0,0.685408353805542,0.65625
540,2713.760009765625,160.0,0.5487325191497803,0.53125
541,2202.719970703125,160.0,0.6840347051620483,0.65625
542,2733.760009765625,160.0,0.5544455647468567,0.53125
543,2182.8798828125,160.0,0.6732954382896423,0.65625
544,3144.9599609375,160.0,0.47099775075912476,0.4375
545,2162.39990234375,160.0,0.6844093799591064,0.65625
546,2098.559814453125,160.0,0.6856580972671509,0.65625
547,1571.0400390625,160.0,0.7919268608093262,0.78125
548,2404.320068359375,160.0,0.6495691537857056,0.625
549,2045.1201171875,160.0,0.7089160680770874,0.6875
550,1702.2401123046875,160.0,0.7889610528945923,0.78125
551,1119.6800537109375,160.0,0.8777784705162048,0.875
552,1912.159912109375,160.0,0.7348901033401489,0.71875
553,2044.6400146484375,160.0,0.7028284072875977,0.6875
554,2940.800048828125,160.0,0.5224462747573853,0.5
555,2465.43994140625,160.0,0.6193181872367859,0.59375
556,3004.159912109375,160.0,0.49188315868377686,0.46875
557,2183.35986328125,160.0,0.6807255744934082,0.65625
558,2604.31982421875,160.0,0.5942494869232178,0.5625
559,2039.840087890625,160.0,0.708791196346283,0.6875
560,2094.56005859375,160.0,0.6720154881477356,0.65625
561,2149.919921875,160.0,0.6699862480163574,0.65625
562,1913.43994140625,160.0,0.7297702431678772,0.71875
563,1863.83984375,160.0,0.7293643951416016,0.71875
564,2021.119873046875,160.0,0.7116008996963501,0.6875
565,1877.280029296875,160.0,0.7336413860321045,0.71875
566,2265.43994140625,160.0,0.6525349617004395,0.625
567,2694.56005859375,160.0,0.5607517957687378,0.53125
568,3135.83984375,160.0,0.4686875343322754,0.4375
569,2837.60009765625,160.0,0.5330606698989868,0.5
570,1763.199951171875,160.0,0.7581793069839478,0.75
571,2251.0400390625,160.0,0.6362075805664062,0.625
572,2432.320068359375,160.0,0.6150724291801453,0.59375
573,2456.0,160.0,0.615852952003479,0.59375
574,1422.56005859375,160.0,0.8281093835830688,0.8125
575,2657.919921875,160.0,0.5861014127731323,0.5625
576,1233.760009765625,160.0,0.856924295425415,0.84375
577,2755.199951171875,160.0,0.5701485872268677,0.53125
578,1408.159912109375,160.0,0.8230831623077393,0.8125
579,2752.9599609375,160.0,0.5657155513763428,0.53125
580,2131.840087890625,160.0,0.6632118225097656,0.65625
581,2019.5198974609375,160.0,0.7038586139678955,0.6875
582,1855.039794921875,160.0,0.7294268608093262,0.71875
583,2067.52001953125,160.0,0.7005806565284729,0.6875
584,2144.64013671875,160.0,0.6419205665588379,0.65625
585,2192.0,160.0,0.6718906164169312,0.65625
586,2794.719970703125,160.0,0.5284715890884399,0.5
587,2410.8798828125,160.0,0.607548713684082,0.59375
588,2169.919921875,160.0,0.6723588705062866,0.65625
589,1495.199951171875,160.0,0.8179633021354675,0.8125
590,2307.83984375,160.0,0.654158353805542,0.625
591,2213.760009765625,160.0,0.6765422224998474,0.65625
592,3136.800048828125,160.0,0.47614890336990356,0.4375
593,2321.43994140625,160.0,0.6418269276618958,0.625
594,2703.2001953125,160.0,0.5607205629348755,0.53125
595,1713.919921875,160.0,0.7604582905769348,0.75
596,2070.7197265625,160.0,0.6986451148986816,0.6875
597,2703.840087890625,160.0,0.5517919659614563,0.53125
598,2405.280029296875,160.0,0.6205357313156128,0.59375
599,1575.679931640625,160.0,0.7869630455970764,0.78125
600,1893.760009765625,160.0,0.7274287939071655,0.71875
601,1131.0400390625,160.0,0.9138985872268677,0.90625
602,2455.83984375,160.0,0.612356424331665,0.59375
603,2027.6800537109375,160.0,0.709321916103363,0.6875
604,2704.16015625,160.0,0.5586289167404175,0.53125
605,2168.16015625,160.0,0.6795080304145813,0.65625
606,1632.800048828125,160.0,0.7968593835830688,0.78125
607,2200.0,160.0,0.6845030188560486,0.65625
608,2709.1201171875,160.0,0.5626561045646667,0.53125
609,2113.60009765625,160.0,0.6700174808502197,0.65625
610,2151.679931640625,160.0,0.6796329021453857,0.65625
611,2113.1201171875,160.0,0.7056693434715271,0.6875
612,2421.760009765625,160.0,0.6126685738563538,0.59375
613,2266.239990234375,160.0,0.6672077775001526,0.65625
614,1790.719970703125,160.0,0.7592407464981079,0.75
615,2733.1201171875,160.0,0.5469218492507935,0.53125
616,1818.56005859375,160.0,0.7303946018218994,0.71875
617,1680.639892578125,160.0,0.7919268608093262,0.78125
618,2706.080078125,160.0,0.5585664510726929,0.53125
619,2668.0,160.0,0.5678071975708008,0.53125
620,1590.239990234375,160.0,0.7928009629249573,0.78125
621,1738.080078125,160.0,0.768606424331665,0.75
622,2542.56005859375,160.0,0.5848526954650879,0.5625
623,1894.0799560546875,160.0,0.7091970443725586,0.71875
624,2029.919921875,160.0,0.6957730054855347,0.6875
625,1483.0400390625,160.0,0.7900224924087524,0.78125
626,2085.280029296875,160.0,0.708791196346283,0.6875
627,2633.760009765625,160.0,0.5869131088256836,0.5625
628,2555.679931640625,160.0,0.5900974273681641,0.5625
629,1874.56005859375,160.0,0.7419455647468567,0.71875
630,1792.320068359375,160.0,0.7657342553138733,0.75
631,1979.199951171875,160.0,0.7031406164169312,0.6875
632,1883.0400390625,160.0,0.7279283404350281,0.71875
633,2498.719970703125,160.0,0.6175075173377991,0.59375
634,2970.240234375,160.0,0.497908353805542,0.46875
635,2437.919921875,160.0,0.6157904863357544,0.59375
636,2079.52001953125,160.0,0.7058254480361938,0.6875
637,2600.47998046875,160.0,0.5899413228034973,0.5625
638,2092.639892578125,160.0,0.6929008960723877,0.6875
639,1733.119873046875,160.0,0.7644855380058289,0.75
640,2557.43994140625,160.0,0.5853209495544434,0.5625
641,2216.159912109375,160.0,0.6479458212852478,0.625
642,2169.280029296875,160.0,0.677728533744812,0.65625
643,2487.840087890625,160.0,0.6126061677932739,0.59375
644,2113.60009765625,160.0,0.6753246784210205,0.65625
645,2044.800048828125,160.0,0.7058254480361938,0.6875
646,2144.639892578125,160.0,0.6694555282592773,0.65625
647,2292.159912109375,160.0,0.6521291732788086,0.625
648,2605.43994140625,160.0,0.5885676741600037,0.5625
649,2134.39990234375,160.0,0.6747627258300781,0.65625
650,2698.719970703125,160.0,0.5492632389068604,0.53125
651,2268.0,160.0,0.6407654881477356,0.625
652,1952.47998046875,160.0,0.7331106662750244,0.71875
653,2861.760009765625,160.0,0.5308129787445068,0.5
654,1714.239990234375,160.0,0.7642669677734375,0.75
655,2028.47998046875,160.0,0.7103521823883057,0.6875
656,1738.8800048828125,160.0,0.7685751914978027,0.75
657,2202.080078125,160.0,0.6785714626312256,0.65625
658,1996.7999267578125,160.0,0.7071366310119629,0.6875
659,2265.60009765625,160.0,0.6457293033599854,0.625
660,1573.9200439453125,160.0,0.7974525690078735,0.78125
661,2445.43994140625,160.0,0.612356424331665,0.59375
662,1946.239990234375,160.0,0.7054507732391357,0.6875
663,2515.83984375,160.0,0.5885365009307861,0.5625
664,2175.199951171875,160.0,0.660870373249054,0.625
665,1809.43994140625,160.0,0.7366696000099182,0.71875
666,1903.0399169921875,160.0,0.7327359914779663,0.71875
667,2198.880126953125,160.0,0.6714223623275757,0.65625
668,2407.0400390625,160.0,0.6149787902832031,0.59375
669,1764.7999267578125,160.0,0.7687937021255493,0.75
670,1719.52001953125,160.0,0.7589598298072815,0.75
671,2187.35986328125,160.0,0.6639610528945923,0.65625
672,1915.52001953125,160.0,0.7255557179450989,0.71875
673,1472.9599609375,160.0,0.7917706966400146,0.78125
674,2059.0400390625,160.0,0.7074800133705139,0.6875
675,2066.239990234375,160.0,0.6968344449996948,0.6875
676,2487.52001953125,160.0,0.6133553981781006,0.59375
677,1290.4000244140625,160.0,0.847589910030365,0.84375
678,1843.199951171875,160.0,0.7585539817810059,0.75
679,2139.52001953125,160.0,0.6754807829856873,0.65625
680,1727.2000732421875,160.0,0.7676697969436646,0.75
681,2530.39990234375,160.0,0.5894418358802795,0.5625
682,2224.9599609375,160.0,0.6412338018417358,0.625
683,2885.1201171875,160.0,0.5375249981880188,0.5
684,1561.919921875,160.0,0.7890234589576721,0.78125
685,2035.199951171875,160.0,0.7124438285827637,0.6875
686,2367.0400390625,160.0,0.6482892036437988,0.625
687,2810.719970703125,160.0,0.5420516729354858,0.5
688,3043.52001953125,160.0,0.4943806529045105,0.46875
689,1835.679931640625,160.0,0.7301448583602905,0.71875
690,1987.6800537109375,160.0,0.7083853483200073,0.6875
691,1488.159912109375,160.0,0.8269543051719666,0.8125
692,1642.719970703125,160.0,0.7893669009208679,0.78125
693,2582.719970703125,160.0,0.593937337398529,0.5625
694,1945.60009765625,160.0,0.703827440738678,0.6875
695,2190.8798828125,160.0,0.6665209531784058,0.65625
696,2454.239990234375,160.0,0.6120754480361938,0.59375
697,2536.9599609375,160.0,0.5944992303848267,0.5625
698,2377.60009765625,160.0,0.6523789167404175,0.625
699,2388.7998046875,160.0,0.6115759015083313,0.59375
700,2157.27978515625,160.0,0.6751374006271362,0.65625
701,1422.39990234375,160.0,0.8159652948379517,0.8125
702,1980.9600830078125,160.0,0.7052947282791138,0.6875
703,2450.400146484375,160.0,0.6165084838867188,0.59375
704,3420.16015625,160.0,0.41052699089050293,0.375
705,2698.8798828125,160.0,0.5619380474090576,0.53125
706,2399.0400390625,160.0,0.6232205629348755,0.59375
707,2294.719970703125,160.0,0.6474775075912476,0.625
708,1822.39990234375,160.0,0.7387612462043762,0.71875
709,2174.39990234375,160.0,0.6830357313156128,0.65625
710,2240.47998046875,160.0,0.6707355380058289,0.65625
711,2195.2001953125,160.0,0.6731081604957581,0.65625
712,2913.60009765625,160.0,0.5306256413459778,0.5
713,1747.0400390625,160.0,0.7642045617103577,0.75
714,1891.3599853515625,160.0,0.7332043051719666,0.71875
715,2834.56005859375,160.0,0.5299075841903687,0.5
716,1440.47998046875,160.0,0.8168082237243652,0.8125
717,2560.0,160.0,0.5917519927024841,0.5625
718,1973.1199951171875,160.0,0.739448070526123,0.71875
719,2639.0400390625,160.0,0.5607829689979553,0.53125
720,1751.6800537109375,160.0,0.7654845118522644,0.75
721,2064.9599609375,160.0,0.6875,0.65625
722,2008.47998046875,160.0,0.7150037288665771,0.6875
723,2963.68017578125,160.0,0.5008741617202759,0.46875
724,2768.7998046875,160.0,0.560751736164093,0.53125
725,2115.35986328125,160.0,0.6761363744735718,0.65625
726,2109.60009765625,160.0,0.6721715927124023,0.65625
727,2358.39990234375,160.0,0.6500062346458435,0.625
728,1130.56005859375,160.0,0.8813061714172363,0.875
729,1844.9599609375,160.0,0.7393231391906738,0.71875
730,1747.840087890625,160.0,0.7592407464981079,0.75
731,2047.679931640625,160.0,0.7189685106277466,0.6875
732,2021.4400634765625,160.0,0.7054196000099182,0.6875
733,2152.800048828125,160.0,0.6716721057891846,0.65625
734,2551.0400390625,160.0,0.5913461446762085,0.5625
735,2124.159912109375,160.0,0.6747627258300781,0.65625
736,1349.760009765625,160.0,0.8491820693016052,0.84375
737,2551.679931640625,160.0,0.5916271209716797,0.5625
738,3318.56005859375,160.0,0.44742757081985474,0.40625
739,1843.679931640625,160.0,0.7277097702026367,0.71875
740,1455.679931640625,160.0,0.819399356842041,0.8125
741,2715.35986328125,160.0,0.565372109413147,0.53125
742,1875.840087890625,160.0,0.731393575668335,0.71875
743,2619.68017578125,160.0,0.5940622091293335,0.5625
744,2239.35986328125,160.0,0.6158528923988342,0.625
745,2726.080078125,160.0,0.5543206930160522,0.53125
746,2624.320068359375,160.0,0.5939061045646667,0.5625
747,2323.52001953125,160.0,0.6475712060928345,0.625
748,1721.5999755859375,160.0,0.7579607963562012,0.75
749,2098.239990234375,160.0,0.7019543051719666,0.6875
750,2400.639892578125,160.0,0.6136051416397095,0.59375
751,2575.83984375,160.0,0.5917208194732666,0.5625
752,2232.800048828125,160.0,0.6769793033599854,0.65625
753,1881.43994140625,160.0,0.7422265410423279,0.71875
754,1805.1201171875,160.0,0.7555257081985474,0.75
755,2333.759765625,160.0,0.6457293033599854,0.625
756,1933.280029296875,160.0,0.7342969179153442,0.71875
757,1774.8800048828125,160.0,0.7324550151824951,0.71875
758,2162.719970703125,160.0,0.6798514127731323,0.65625
759,3197.1201171875,160.0,0.46063315868377686,0.4375
760,2177.280029296875,160.0,0.672234058380127,0.65625
761,1997.1201171875,160.0,0.701298713684082,0.6875
762,2343.83984375,160.0,0.6507242918014526,0.625
763,2710.39990234375,160.0,0.5625936985015869,0.53125
764,2417.919921875,160.0,0.6139797568321228,0.59375
765,2463.35986328125,160.0,0.6328047513961792,0.59375
766,1927.35986328125,160.0,0.7414148449897766,0.71875
767,2468.0,160.0,0.6232205629348755,0.59375
768,1829.5999755859375,160.0,0.739448070526123,0.71875
769,2051.679931640625,160.0,0.7057005167007446,0.6875
770,2570.719970703125,160.0,0.5913773775100708,0.5625
771,2193.27978515625,160.0,0.6476960778236389,0.625
772,1134.56005859375,160.0,0.8804633021354675,0.875
773,2973.280029296875,160.0,0.5020604133605957,0.46875
774,1549.60009765625,160.0,0.7980145215988159,0.78125
775,2646.080078125,160.0,0.5896603465080261,0.5625
776,2287.679931640625,160.0,0.6427322626113892,0.625
777,2439.35986328125,160.0,0.6159777641296387,0.59375
778,2516.159912109375,160.0,0.6142919659614563,0.59375
779,1725.43994140625,160.0,0.7635802030563354,0.75
780,1916.0,160.0,0.7288649082183838,0.71875
781,2573.760009765625,160.0,0.6027097702026367,0.5625
782,2458.080078125,160.0,0.615571916103363,0.59375
783,1986.4000244140625,160.0,0.7043581604957581,0.6875
784,2197.759765625,160.0,0.6791645884513855,0.65625
785,2194.080078125,160.0,0.6733891367912292,0.65625
786,1696.6400146484375,160.0,0.7681381106376648,0.75
787,1306.0799560546875,160.0,0.8444055914878845,0.84375
788,1742.39990234375,160.0,0.7626748085021973,0.75
789,1968.320068359375,160.0,0.7047015428543091,0.6875
790,2618.239990234375,160.0,0.5868818759918213,0.5625
791,3167.68017578125,160.0,0.4916958212852478,0.4375
792,2324.0,160.0,0.6457605361938477,0.625
793,2229.27978515625,160.0,0.686032772064209,0.65625
794,1984.6400146484375,160.0,0.7037649750709534,0.6875
795,2357.760009765625,160.0,0.6306818127632141,0.625
796,1623.679931640625,160.0,0.7957043051719666,0.78125
797,1697.43994140625,160.0,0.7599275708198547,0.75
798,2332.64013671875,160.0,0.6388611793518066,0.625
799,2546.239990234375,160.0,0.5831356048583984,0.5625
800,2160.639892578125,160.0,0.6702984571456909,0.65625
801,1217.9200439453125,160.0,0.8743756413459778,0.875
802,2119.83984375,160.0,0.6432005167007446,0.625
803,2349.60009765625,160.0,0.6469155550003052,0.625
804,1587.8399658203125,160.0,0.7893044352531433,0.78125
805,1724.320068359375,160.0,0.7580544352531433,0.75
806,3217.919921875,160.0,0.4502685070037842,0.40625
807,2042.8800048828125,160.0,0.7085726857185364,0.6875
808,2573.119873046875,160.0,0.6245317459106445,0.59375
809,2121.43994140625,160.0,0.7112262845039368,0.6875
810,1987.3599853515625,160.0,0.7339223623275757,0.71875
811,1545.119873046875,160.0,0.7947365045547485,0.78125
812,2311.35986328125,160.0,0.6585601568222046,0.625
813,1725.760009765625,160.0,0.7602085471153259,0.75
814,1895.3599853515625,160.0,0.7338911294937134,0.71875
815,2473.919921875,160.0,0.6348651647567749,0.59375
816,1893.919921875,160.0,0.7370442152023315,0.71875
817,1854.56005859375,160.0,0.7245566844940186,0.71875
818,1744.9599609375,160.0,0.7596465945243835,0.75
819,1970.239990234375,160.0,0.7047640085220337,0.6875
820,1936.159912109375,160.0,0.7318931221961975,0.71875
821,2285.119873046875,160.0,0.6410776972770691,0.625
822,2068.0,160.0,0.7051073908805847,0.6875
823,1671.8399658203125,160.0,0.7613011598587036,0.75
824,1865.119873046875,160.0,0.7276785969734192,0.71875
825,2584.0,160.0,0.5915958881378174,0.5625
826,2976.7998046875,160.0,0.5024038553237915,0.46875
827,2012.7999267578125,160.0,0.7002372741699219,0.6875
828,2066.400146484375,160.0,0.7153784036636353,0.6875
829,2248.800048828125,160.0,0.6490384340286255,0.625
830,2849.1201171875,160.0,0.5435501933097839,0.5
831,2862.8798828125,160.0,0.5280032157897949,0.5
832,1928.9599609375,160.0,0.7358267307281494,0.71875
833,2126.239990234375,160.0,0.6744193434715271,0.65625
834,2259.679931640625,160.0,0.6476648449897766,0.625
835,2313.919921875,160.0,0.6431069374084473,0.625
836,1552.800048828125,160.0,0.8223026990890503,0.8125
837,1713.1199951171875,160.0,0.7727584838867188,0.75
838,2429.599853515625,160.0,0.6240010261535645,0.59375
839,2298.080078125,160.0,0.6417957544326782,0.625
840,2250.8798828125,160.0,0.678665041923523,0.65625
841,1698.719970703125,160.0,0.7733516693115234,0.75
842,1228.800048828125,160.0,0.8841158747673035,0.875
843,1964.47998046875,160.0,0.7018918991088867,0.6875
844,2199.199951171875,160.0,0.6743568778038025,0.65625
845,2164.9599609375,160.0,0.6749500632286072,0.65625
846,1876.47998046875,160.0,0.7261800765991211,0.71875
847,2646.080078125,160.0,0.6010552048683167,0.5625
848,3278.8798828125,160.0,0.4321616291999817,0.40625
849,2315.35986328125,160.0,0.6397352814674377,0.625
850,1918.5599365234375,160.0,0.731393575668335,0.71875
851,1466.56005859375,160.0,0.8239885568618774,0.8125
852,2470.56005859375,160.0,0.6332105398178101,0.59375
853,1977.599853515625,160.0,0.7000811696052551,0.6875
854,2994.72021484375,160.0,0.5021541118621826,0.46875
855,2515.83984375,160.0,0.6165084838867188,0.59375
856,2037.43994140625,160.0,0.6997065544128418,0.6875
857,1632.9599609375,160.0,0.7917395234107971,0.78125
858,2096.800048828125,160.0,0.6675512194633484,0.65625
859,1865.760009765625,160.0,0.7352023124694824,0.71875
860,1559.679931640625,160.0,0.7907404899597168,0.78125
861,1954.719970703125,160.0,0.7276161313056946,0.71875
862,1490.719970703125,160.0,0.8230831623077393,0.8125
863,1743.840087890625,160.0,0.7701361179351807,0.75
864,1859.679931640625,160.0,0.7390733957290649,0.71875
865,2020.9599609375,160.0,0.7078858613967896,0.6875
866,1702.4000244140625,160.0,0.75767982006073,0.75
867,3057.759765625,160.0,0.49803322553634644,0.46875
868,2566.39990234375,160.0,0.5802947282791138,0.5625
869,2466.239990234375,160.0,0.6176948547363281,0.59375
870,1726.080078125,160.0,0.7624250650405884,0.75
871,2754.72021484375,160.0,0.5561625957489014,0.53125
872,1728.47998046875,160.0,0.789710283279419,0.78125
873,1574.8798828125,160.0,0.7872751951217651,0.78125
874,2414.719970703125,160.0,0.6181943416595459,0.59375
875,2144.64013671875,160.0,0.6658341884613037,0.65625
876,1064.47998046875,160.0,0.9173638820648193,0.90625
877,2571.52001953125,160.0,0.5875374674797058,0.5625
878,1900.0,160.0,0.7364822626113892,0.71875
879,2198.080078125,160.0,0.6722964644432068,0.65625
880,2400.9599609375,160.0,0.6050824522972107,0.59375
881,2016.800048828125,160.0,0.7003621459007263,0.6875
882,2419.2001953125,160.0,0.6211913228034973,0.59375
883,2046.56005859375,160.0,0.7012674808502197,0.6875
884,1799.3599853515625,160.0,0.7608953714370728,0.75
885,1936.31982421875,160.0,0.7011114358901978,0.6875
886,2419.52001953125,160.0,0.6239697933197021,0.59375
887,2760.9599609375,160.0,0.5536651015281677,0.53125
888,1907.3599853515625,160.0,0.7383241653442383,0.71875
889,2442.8798828125,160.0,0.6101086139678955,0.59375
890,2160.7998046875,160.0,0.6714223623275757,0.65625
891,2417.1201171875,160.0,0.6197240352630615,0.59375
892,1851.0400390625,160.0,0.7706668376922607,0.75
893,2755.35986328125,160.0,0.5643731355667114,0.53125
894,1274.4000244140625,160.0,0.8438748717308044,0.84375
895,2064.9599609375,160.0,0.7001124024391174,0.6875
896,2012.47998046875,160.0,0.7066683769226074,0.6875
897,2141.43994140625,160.0,0.6658029556274414,0.65625
898,2761.760009765625,160.0,0.5637799501419067,0.53125
899,2586.239990234375,160.0,0.581886887550354,0.5625
900,2836.7998046875,160.0,0.5439872741699219,0.5
901,2419.52001953125,160.0,0.6151973009109497,0.59375
902,2438.880126953125,160.0,0.6097964644432068,0.59375
903,2408.800048828125,160.0,0.6175386905670166,0.59375
904,2905.280029296875,160.0,0.5246003866195679,0.5
905,2672.639892578125,160.0,0.5482954382896423,0.53125
906,2012.9599609375,160.0,0.704795241355896,0.6875
907,1586.0799560546875,160.0,0.7917706966400146,0.78125
908,2307.52001953125,160.0,0.645698070526123,0.625
909,2948.9599609375,160.0,0.5101149082183838,0.46875
910,2613.1201171875,160.0,0.5878496766090393,0.5625
911,1720.0,160.0,0.7676073908805847,0.75
912,2374.080078125,160.0,0.6467282772064209,0.625
913,2170.719970703125,160.0,0.6768231987953186,0.65625
914,1919.52001953125,160.0,0.7156593799591064,0.6875
915,1688.800048828125,160.0,0.7634240984916687,0.75
916,2588.16015625,160.0,0.587818443775177,0.5625
917,1962.8800048828125,160.0,0.7378559112548828,0.71875
918,1908.9599609375,160.0,0.7352023124694824,0.71875
919,2503.83984375,160.0,0.6168519258499146,0.59375
920,2977.60009765625,160.0,0.4973151683807373,0.46875
921,1482.080078125,160.0,0.8166520595550537,0.8125
922,1820.9599609375,160.0,0.7275224924087524,0.71875
923,1901.5999755859375,160.0,0.7376998066902161,0.71875
924,2890.719970703125,160.0,0.525661826133728,0.5
925,2156.800048828125,160.0,0.6728584170341492,0.65625
926,2572.64013671875,160.0,0.5802634954452515,0.5625
927,2420.9599609375,160.0,0.6107642650604248,0.59375
928,2170.39990234375,160.0,0.6791333556175232,0.65625
929,1929.43994140625,160.0,0.6932754516601562,0.6875
930,2010.56005859375,160.0,0.7002996802330017,0.6875
931,2432.159912109375,160.0,0.6179133653640747,0.59375
932,2988.16015625,160.0,0.5038711428642273,0.46875
933,1719.0400390625,160.0,0.7716034054756165,0.75
934,2156.16015625,160.0,0.6818806529045105,0.65625
935,1994.8800048828125,160.0,0.7046079039573669,0.6875
936,2715.679931640625,160.0,0.5587849617004395,0.53125
937,2249.27978515625,160.0,0.6549700498580933,0.625
938,2295.679931640625,160.0,0.6501935720443726,0.625
939,2882.39990234375,160.0,0.5408965945243835,0.5
940,2466.56005859375,160.0,0.6135115027427673,0.59375
941,2006.4000244140625,160.0,0.7148164510726929,0.6875
942,2018.8800048828125,160.0,0.6984577775001526,0.6875
943,2469.43994140625,160.0,0.6104520559310913,0.59375
944,2000.639892578125,160.0,0.7111014127731323,0.6875
945,1957.919921875,160.0,0.7033278942108154,0.6875
946,1759.3599853515625,160.0,0.7345779538154602,0.71875
947,2384.0,160.0,0.6156967878341675,0.59375
948,2216.320068359375,160.0,0.6706418991088867,0.65625
949,1827.0400390625,160.0,0.7321428656578064,0.71875
950,1843.199951171875,160.0,0.7353895902633667,0.71875
951,1612.9599609375,160.0,0.785870373249054,0.78125
952,2588.9599609375,160.0,0.5813249349594116,0.5625
953,2433.1201171875,160.0,0.6156967878341675,0.59375
954,3123.35986328125,160.0,0.4761800765991211,0.4375
955,2541.919921875,160.0,0.5738012194633484,0.5625
956,2216.159912109375,160.0,0.6520979404449463,0.625
957,1454.56005859375,160.0,0.8280781507492065,0.8125
958,2105.1201171875,160.0,0.6688624024391174,0.65625
959,1829.9200439453125,160.0,0.7565871477127075,0.75
960,1402.8800048828125,160.0,0.8275786638259888,0.8125
961,1984.9599609375,160.0,0.699019730091095,0.6875
962,2725.919921875,160.0,0.5654970407485962,0.53125
963,2049.43994140625,160.0,0.6919018626213074,0.6875
964,1584.47998046875,160.0,0.792426347732544,0.78125
965,2291.52001953125,160.0,0.6492257714271545,0.625
966,2223.35986328125,160.0,0.6430132389068604,0.625
967,2428.9599609375,160.0,0.6191933155059814,0.59375
968,1019.6799926757812,160.0,0.9026286005973816,0.90625
969,1406.5599365234375,160.0,0.8212724924087524,0.8125
970,2123.360107421875,160.0,0.6874375343322754,0.65625
971,2049.1201171875,160.0,0.6947739720344543,0.6875
972,1793.2799072265625,160.0,0.7662962079048157,0.75
973,2441.280029296875,160.0,0.6196928024291992,0.59375
974,1938.56005859375,160.0,0.7286463975906372,0.71875
975,2410.56005859375,160.0,0.6264360547065735,0.59375
976,1500.800048828125,160.0,0.8164335489273071,0.8125
977,1744.9599609375,160.0,0.761176347732544,0.75
978,2849.280029296875,160.0,0.5289086103439331,0.5
979,1732.9599609375,160.0,0.7647976875305176,0.75
980,1951.5198974609375,160.0,0.7061375975608826,0.6875
981,1276.800048828125,160.0,0.8508366346359253,0.84375
982,2106.080078125,160.0,0.6719842553138733,0.65625
983,1897.5999755859375,160.0,0.7310190200805664,0.71875
984,2341.76025390625,160.0,0.6456043720245361,0.625
985,2481.60009765625,160.0,0.6133866310119629,0.59375
986,2418.56005859375,160.0,0.6241883039474487,0.59375
987,1888.0,160.0,0.7317994832992554,0.71875
988,1267.35986328125,160.0,0.8821178674697876,0.875
989,2554.8798828125,160.0,0.588942289352417,0.5625
990,2588.9599609375,160.0,0.5759865045547485,0.5625
991,2060.320068359375,160.0,0.7067619562149048,0.6875
992,1444.9599609375,160.0,0.8435938954353333,0.84375
993,1707.199951171875,160.0,0.7542769908905029,0.75
994,1626.39990234375,160.0,0.7905219793319702,0.78125
995,1778.239990234375,160.0,0.7632055282592773,0.75
996,2404.800048828125,160.0,0.6440434455871582,0.625
997,2441.1201171875,160.0,0.6089847683906555,0.59375
998,1763.9998779296875,160.0,0.7600524425506592,0.75
999,1980.159912109375,160.0,0.708010733127594,0.6875
