,flowtime,makespan,coordination,success_rate
98,1127.52001953125,160.0,0.9997502565383911,0.0
99,1160.47998046875,160.0,0.8578920960426331,0.0
100,1280.0,160.0,0.9107142686843872,0.0
101,1280.0,160.0,0.9274475574493408,0.0
102,874.5599975585938,160.0,1.0,0.25
103,1124.0,160.0,1.0,0.0
104,1035.199951171875,160.0,1.0,0.125
105,1280.0,160.0,1.0,0.0
106,1172.1600341796875,160.0,0.9104645252227783,0.125
107,992.6400146484375,160.0,1.0,0.25
108,1124.1600341796875,160.0,1.0,0.125
109,1280.0,160.0,1.0,0.0
110,1011.3599853515625,160.0,0.9159590601921082,0.125
111,992.6400146484375,160.0,1.0,0.25
112,1280.0,160.0,1.0,0.0
113,1152.1600341796875,160.0,1.0,0.125
114,1156.9599609375,160.0,1.0,0.125
115,1280.0,160.0,1.0,0.0
116,1280.0,160.0,1.0,0.0
117,991.2000122070312,160.0,1.0,0.0
118,1280.0,160.0,1.0,0.0
119,1045.43994140625,160.0,1.0,0.0
120,1138.080078125,160.0,0.8853646516799927,0.0
121,1131.8399658203125,160.0,1.0,0.0
122,1271.52001953125,160.0,0.9977522492408752,0.0
123,1173.760009765625,160.0,0.9992507696151733,0.125
124,1136.1600341796875,160.0,1.0,0.125
125,1280.0,160.0,1.0,0.0
126,1146.8800048828125,160.0,1.0,0.0
127,1152.47998046875,160.0,0.9980019927024841,0.0
128,1024.6400146484375,160.0,1.0,0.125
129,1125.280029296875,160.0,1.0,0.0
130,1003.2000122070312,160.16000366210938,0.9995005130767822,0.25
131,1147.8399658203125,160.0,1.0,0.0
132,1122.080078125,160.0,0.9997502565383911,0.0
133,1280.0,160.0,1.0,0.0
134,1280.0,160.0,1.0,0.0
135,1144.0,160.0,1.0,0.125
136,1280.0,160.0,1.0,0.0
137,976.1600341796875,160.0,1.0,0.0
138,1280.0,160.0,1.0,0.0
139,1174.080078125,160.0,1.0,0.0
140,1280.0,160.0,1.0,0.0
141,1280.0,160.0,1.0,0.0
142,1142.239990234375,160.0,1.0,0.125
143,1168.800048828125,160.0,1.0,0.125
144,1152.320068359375,160.0,1.0,0.0
145,1280.0,160.0,1.0,0.0
146,1280.0,160.0,1.0,0.0
147,1280.0,160.0,1.0,0.0
148,1164.800048828125,160.0,1.0,0.125
149,1280.0,160.0,1.0,0.0
150,1138.080078125,160.0,1.0,0.125
151,1020.0,160.0,1.0,0.125
152,1022.4000244140625,160.0,1.0,0.0
153,1279.52001953125,160.0,1.0,0.0
154,1280.0,160.0,1.0,0.0
155,1280.0,160.0,1.0,0.0
156,915.8399658203125,160.0,1.0,0.25
157,1010.8800048828125,160.0,1.0,0.25
158,1280.0,160.0,1.0,0.0
159,1153.760009765625,160.0,1.0,0.125
160,1006.3999633789062,160.0,0.8858641386032104,0.125
161,1124.0,160.0,1.0,0.125
162,1143.8399658203125,160.0,0.9044705629348755,0.125
163,1136.6400146484375,160.0,1.0,0.0
164,821.1199951171875,160.0,1.0,0.125
165,1139.3599853515625,160.0,1.0,0.0
166,1128.0,160.0,1.0,0.0
167,1132.1600341796875,160.0,1.0,0.0
168,1280.0,160.0,0.9195803999900818,0.0
169,1125.5999755859375,160.0,1.0,0.0
170,1131.6800537109375,160.16000366210938,1.0,0.125
171,1122.080078125,160.0,0.9995005130767822,0.0
172,985.760009765625,160.0,0.9992507696151733,0.125
173,991.0400390625,160.0,1.0,0.25
174,1156.9599609375,160.0,1.0,0.0
175,1010.5599975585938,160.0,0.9139610528945923,0.25
176,1180.9599609375,160.0,1.0,0.0
177,1280.0,160.0,1.0,0.0
178,1202.719970703125,160.0,1.0,0.125
179,1140.47998046875,160.0,1.0,0.125
180,1148.0,160.0,1.0,0.125
181,1167.52001953125,160.0,0.8913586139678955,0.0
182,1146.080078125,160.0,0.9233266711235046,0.125
183,1280.0,160.0,1.0,0.0
184,981.4400024414062,160.0,1.0,0.125
185,1280.0,160.0,0.9154595136642456,0.0
186,993.1199951171875,160.0,1.0,0.125
187,1235.679931640625,160.0,0.9986263513565063,0.0
188,1280.0,160.0,1.0,0.0
189,992.3200073242188,160.0,1.0,0.125
190,1130.56005859375,160.0,0.8249250650405884,0.125
191,1122.56005859375,160.0,1.0,0.125
192,1140.47998046875,160.0,0.9977522492408752,0.0
193,1154.4000244140625,160.0,1.0,0.0
194,1152.320068359375,160.0,0.9132118225097656,0.0
195,1280.0,160.0,1.0,0.0
196,976.1600341796875,160.0,0.9975025057792664,0.25
197,1122.080078125,160.0,0.7998251914978027,0.0
198,1280.0,160.0,1.0,0.0
199,1148.6400146484375,160.16000366210938,1.0,0.25
200,1280.0,160.0,1.0,0.0
201,1280.0,160.0,1.0,0.0
202,1141.1199951171875,160.0,1.0,0.0
203,993.5999755859375,160.0,1.0,0.0
204,1128.320068359375,160.0,1.0,0.0
205,1011.2000122070312,160.0,0.9060938954353333,0.125
206,1124.47998046875,160.0,0.9088411927223206,0.125
207,1280.0,160.0,1.0,0.0
208,1279.3599853515625,160.0,0.9992507696151733,0.0
209,1214.4000244140625,160.0,1.0,0.125
210,1280.0,160.0,1.0,0.0
211,1280.0,160.0,1.0,0.0
212,1153.1199951171875,160.0,0.7972028255462646,0.0
213,1056.6400146484375,160.0,1.0,0.25
214,1133.280029296875,160.0,1.0,0.0
215,1140.1600341796875,160.0,1.0,0.125
216,1020.7999877929688,160.0,1.0,0.25
217,1280.0,160.0,0.9975025057792664,0.0
218,1006.8800048828125,160.0,1.0,0.0
219,1151.52001953125,160.0,1.0,0.0
220,1280.1600341796875,160.16000366210938,1.0,0.125
221,1127.199951171875,160.0,1.0,0.0
222,1126.080078125,160.0,0.9349400401115417,0.125
223,1280.0,160.0,0.8949800133705139,0.0
224,1280.0,160.0,1.0,0.0
225,1280.0,160.0,1.0,0.0
226,1144.800048828125,160.0,1.0,0.0
227,1157.1199951171875,160.0,1.0,0.125
228,1280.0,160.0,1.0,0.0
229,1280.0,160.0,1.0,0.0
230,1126.719970703125,160.0,1.0,0.125
231,1280.0,160.0,1.0,0.0
232,899.3599853515625,160.0,0.9123376607894897,0.125
233,1144.9599609375,160.0,0.8095654249191284,0.125
234,1280.0,160.0,1.0,0.0
235,1280.0,160.0,0.8989760279655457,0.0
236,1152.47998046875,160.0,1.0,0.125
237,1015.52001953125,160.0,1.0,0.0
238,1280.0,160.0,0.8901098966598511,0.0
239,1016.47998046875,160.0,1.0,0.125
240,882.5599975585938,160.0,1.0,0.25
241,1065.280029296875,160.0,1.0,0.125
242,1007.0400390625,160.0,1.0,0.25
243,1280.0,160.0,0.9199550151824951,0.0
244,1148.320068359375,160.0,0.8902347683906555,0.0
245,1009.760009765625,160.0,1.0,0.125
246,1013.760009765625,160.0,1.0,0.25
247,1145.5999755859375,160.0,1.0,0.0
248,974.8800048828125,160.0,1.0,0.0
249,1127.0400390625,160.0,1.0,0.125
250,966.239990234375,160.0,1.0,0.125
251,1124.1600341796875,160.0,1.0,0.0
252,1148.6400146484375,160.0,1.0,0.0
253,1162.080078125,160.0,1.0,0.0
254,1280.0,160.0,1.0,0.0
255,866.8800048828125,160.0,1.0,0.25
256,1280.0,160.0,1.0,0.0
257,1280.0,160.0,0.9163336753845215,0.0
258,1136.47998046875,160.0,1.0,0.0
259,1152.47998046875,160.0,1.0,0.0
260,1001.4400024414062,160.0,1.0,0.125
261,1145.760009765625,160.0,1.0,0.0
262,1278.8800048828125,160.0,1.0,0.0
263,989.280029296875,160.0,1.0,0.25
264,1280.0,160.0,1.0,0.0
265,1144.1600341796875,160.0,1.0,0.0
266,1020.1600341796875,160.0,0.9122127890586853,0.125
267,972.9599609375,160.0,1.0,0.0
268,1280.0,160.0,1.0,0.0
269,1033.919921875,160.0,1.0,0.0
270,1021.4400024414062,160.0,0.9080919027328491,0.125
271,989.5999755859375,160.0,1.0,0.125
272,1147.3599853515625,160.0,1.0,0.125
273,1126.080078125,160.0,1.0,0.125
274,1032.1600341796875,160.0,0.938811182975769,0.125
275,1280.0,160.0,1.0,0.0
276,1139.3599853515625,160.0,1.0,0.0
277,1034.719970703125,160.0,0.9996253848075867,0.125
278,1280.0,160.0,1.0,0.0
279,1270.719970703125,160.0,0.8901098966598511,0.125
280,986.239990234375,160.0,1.0,0.125
281,1280.0,160.0,1.0,0.0
282,1024.9599609375,160.0,1.0,0.25
283,1280.0,160.0,1.0,0.0
284,987.6799926757812,160.0,0.8882367610931396,0.125
285,982.8800048828125,160.0,0.9067182540893555,0.0
286,904.0,160.0,1.0,0.375
287,1280.0,160.0,0.9160839319229126,0.0
288,896.6400146484375,160.0,1.0,0.375
289,1144.9599609375,160.0,1.0,0.125
290,1142.080078125,160.0,1.0,0.125
291,1280.0,160.0,1.0,0.0
292,979.2000122070312,160.0,1.0,0.125
293,1126.719970703125,160.0,1.0,0.0
294,1142.4000244140625,160.0,1.0,0.0
295,867.52001953125,160.0,0.9990010261535645,0.25
296,1150.4000244140625,160.0,1.0,0.125
297,1280.0,160.0,0.9102147817611694,0.0
298,974.0800170898438,160.0,1.0,0.25
299,1118.4000244140625,160.0,1.0,0.25
300,1148.1600341796875,160.16000366210938,0.8963536620140076,0.125
301,995.0399780273438,160.0,0.9033466577529907,0.125
302,1140.0,160.0,0.9992507696151733,0.125
303,1280.0,160.0,0.9109640121459961,0.0
304,1280.0,160.0,1.0,0.0
305,1280.0,160.0,1.0,0.0
306,1280.0,160.0,1.0,0.0
307,1280.0,160.0,1.0,0.0
308,1127.52001953125,160.0,0.8983516693115234,0.125
309,1139.8399658203125,160.0,1.0,0.0
310,1124.0,160.0,0.9995005130767822,0.125
311,867.52001953125,160.0,0.8933566808700562,0.375
312,1005.1199951171875,160.0,0.998251736164093,0.25
313,1144.1600341796875,160.0,1.0,0.0
314,1021.1199951171875,160.0,1.0,0.125
315,1024.47998046875,160.0,1.0,0.125
316,1013.760009765625,160.0,1.0,0.25
317,1161.5999755859375,160.0,1.0,0.125
318,1280.0,160.0,1.0,0.0
319,999.199951171875,160.16000366210938,0.9180819392204285,0.375
320,712.9600219726562,160.0,0.9995005130767822,0.25
321,1000.1599731445312,160.0,0.9137113094329834,0.125
322,1152.6400146484375,160.0,1.0,0.125
323,1131.0400390625,160.0,1.0,0.0
324,999.0399780273438,160.0,1.0,0.125
325,1280.1600341796875,160.16000366210938,0.8883616328239441,0.125
326,1280.0,160.0,1.0,0.0
327,960.3200073242188,160.0,1.0,0.25
328,993.280029296875,160.0,1.0,0.125
329,1122.080078125,160.0,1.0,0.125
330,997.280029296875,160.0,1.0,0.25
331,1138.080078125,160.0,0.9997502565383911,0.0
332,890.239990234375,160.0,0.9992507696151733,0.0
333,1280.0,160.0,1.0,0.0
334,1149.5999755859375,160.0,1.0,0.0
335,999.6799926757812,160.0,1.0,0.125
336,1134.080078125,160.0,1.0,0.0
337,986.5599975585938,160.0,1.0,0.25
338,1280.0,160.0,1.0,0.0
339,902.4000244140625,160.0,1.0,0.375
340,1280.0,160.0,1.0,0.0
341,1137.5999755859375,160.0,0.9992507696151733,0.0
342,1000.6400146484375,160.0,1.0,0.125
343,1130.239990234375,160.0,1.0,0.125
344,1140.1600341796875,160.0,1.0,0.125
345,769.1199951171875,160.0,1.0,0.25
346,1280.0,160.0,1.0,0.0
347,1239.199951171875,160.0,0.9346902966499329,0.125
348,1280.0,160.0,1.0,0.0
349,1280.0,160.0,0.8571428656578064,0.0
350,1137.43994140625,160.0,0.8942307829856873,0.125
351,1054.719970703125,160.0,1.0,0.0
352,1160.0,160.0,1.0,0.125
353,1280.0,160.0,1.0,0.0
354,1280.0,160.0,1.0,0.0
355,1280.0,160.0,0.911213755607605,0.0
356,1280.0,160.0,1.0,0.0
357,990.7200317382812,160.0,1.0,0.125
358,993.280029296875,160.0,1.0,0.125
359,722.4000244140625,160.0,1.0,0.125
360,1105.5999755859375,160.0,1.0,0.25
361,1142.080078125,160.0,1.0,0.125
362,1148.9599609375,160.0,0.8827422857284546,0.0
363,1280.0,160.0,0.9203296899795532,0.0
364,1280.0,160.0,1.0,0.0
365,1160.1600341796875,160.0,1.0,0.125
366,996.0,160.0,1.0,0.125
367,853.760009765625,160.0,0.998251736164093,0.125
368,1280.0,160.0,0.9074675440788269,0.0
369,1280.1600341796875,160.16000366210938,1.0,0.125
370,1280.0,160.0,1.0,0.0
371,1143.679931640625,160.0,1.0,0.125
372,1280.0,160.0,0.9997502565383911,0.125
373,1122.080078125,160.0,0.8914835453033447,0.0
374,847.8399658203125,160.0,0.925449550151825,0.125
375,1126.080078125,160.0,1.0,0.0
376,1280.0,160.0,0.9997502565383911,0.0
377,1280.0,160.0,0.9438061714172363,0.0
378,1151.199951171875,160.0,1.0,0.125
379,858.4000244140625,160.0,1.0,0.25
380,1156.6400146484375,160.0,1.0,0.125
381,1134.4000244140625,160.0,0.9995005130767822,0.125
382,1155.52001953125,160.0,1.0,0.125
383,1149.760009765625,160.0,0.8762487769126892,0.0
384,867.52001953125,160.0,1.0,0.125
385,1192.800048828125,160.16000366210938,0.9995005130767822,0.125
386,1280.0,160.0,1.0,0.0
387,1280.0,160.0,1.0,0.0
388,1157.760009765625,160.0,1.0,0.125
389,1279.8399658203125,160.0,1.0,0.125
390,1144.0,160.0,0.9212037920951843,0.125
391,1280.0,160.0,0.8758741617202759,0.0
392,1280.0,160.0,1.0,0.0
393,1280.0,160.0,1.0,0.0
394,1280.0,160.0,1.0,0.0
395,1280.0,160.0,1.0,0.0
396,1144.800048828125,160.0,1.0,0.0
397,1280.0,160.0,0.9130868911743164,0.0
398,1147.8399658203125,160.0,0.8841158747673035,0.0
399,1127.8399658203125,160.0,1.0,0.0
400,1146.56005859375,160.0,0.9995005130767822,0.0
401,1138.239990234375,160.0,1.0,0.0
402,1134.080078125,160.0,1.0,0.0
403,1159.679931640625,160.0,1.0,0.125
404,1031.8399658203125,160.0,1.0,0.0
405,1280.0,160.0,1.0,0.0
406,1280.0,160.0,1.0,0.0
407,1136.0,160.0,1.0,0.125
408,1280.0,160.0,1.0,0.0
409,878.0799560546875,160.0,1.0,0.125
410,1280.0,160.0,0.9169580340385437,0.0
411,1018.8800048828125,160.0,0.895854115486145,0.125
412,1149.5999755859375,160.0,1.0,0.0
413,1280.0,160.0,0.9092158079147339,0.0
414,1280.0,160.0,1.0,0.0
415,1140.0,160.0,0.9153346419334412,0.0
416,1144.47998046875,160.0,0.8856143951416016,0.0
417,1142.239990234375,160.0,1.0,0.125
418,948.9599609375,160.0,0.9987512230873108,0.25
419,1137.280029296875,160.0,0.9977522492408752,0.0
420,818.4000244140625,160.0,1.0,0.125
421,989.2799682617188,160.0,0.916208803653717,0.0
422,1280.0,160.0,1.0,0.0
423,1279.8399658203125,160.0,1.0,0.0
424,1053.760009765625,160.0,0.8341658115386963,0.0
425,982.719970703125,160.0,0.8842407464981079,0.125
426,1280.0,160.0,1.0,0.0
427,1178.239990234375,160.0,0.9995005130767822,0.0
428,1127.679931640625,160.0,1.0,0.125
429,1136.0,160.0,0.9291958212852478,0.0
430,1153.280029296875,160.0,0.9997502565383911,0.125
431,1155.199951171875,160.0,0.9990010261535645,0.0
432,1280.0,160.0,1.0,0.0
433,1149.280029296875,160.0,1.0,0.0
434,1154.56005859375,160.0,1.0,0.0
435,1280.0,160.0,1.0,0.0
436,1143.3599853515625,160.0,0.9987512230873108,0.125
437,1280.1600341796875,160.16000366210938,1.0,0.125
438,1280.0,160.0,0.9148351550102234,0.0
439,1280.0,160.0,0.9077172875404358,0.0
440,1156.6400146484375,160.0,0.8769980072975159,0.0
441,1280.0,160.0,1.0,0.0
442,1280.0,160.0,1.0,0.0
443,1133.280029296875,160.0,0.8917332887649536,0.125
444,1150.239990234375,160.0,1.0,0.125
445,1280.0,160.0,0.9990010261535645,0.0
446,863.6799926757812,160.0,1.0,0.125
447,1280.0,160.0,1.0,0.125
448,992.3200073242188,160.0,0.9997502565383911,0.125
449,1280.0,160.0,0.914710283279419,0.0
450,1280.0,160.0,1.0,0.0
451,998.5599975585938,160.0,1.0,0.0
452,1278.56005859375,160.0,0.9990010261535645,0.0
453,1012.7999877929688,160.0,1.0,0.125
454,967.8399658203125,160.0,1.0,0.0
455,1278.56005859375,160.0,1.0,0.0
456,1147.0400390625,160.0,1.0,0.125
457,1015.2000122070312,160.0,1.0,0.0
458,1136.1600341796875,160.0,1.0,0.125
459,911.52001953125,160.0,0.897602379322052,0.125
460,979.52001953125,160.0,1.0,0.125
461,1124.6400146484375,160.0,1.0,0.0
462,1280.0,160.0,1.0,0.0
463,1280.0,160.0,1.0,0.0
464,1280.0,160.0,1.0,0.125
465,1002.239990234375,160.0,1.0,0.125
466,793.9200439453125,160.0,0.9990010261535645,0.375
467,1280.0,160.0,1.0,0.0
468,1171.52001953125,160.0,1.0,0.125
469,1000.4800415039062,160.0,0.9990010261535645,0.125
470,1128.47998046875,160.0,1.0,0.0
471,1149.4400634765625,160.16000366210938,1.0,0.25
472,1140.320068359375,160.0,0.9044705629348755,0.125
473,1134.8800048828125,160.0,0.8919830322265625,0.0
474,1141.760009765625,160.0,0.8862387537956238,0.0
475,1140.0,160.0,1.0,0.125
476,998.0800170898438,160.0,1.0,0.125
477,1280.0,160.0,1.0,0.0
478,1280.0,160.0,0.9210789203643799,0.0
479,1280.0,160.0,0.9995005130767822,0.0
480,1148.0,160.0,1.0,0.0
481,1124.1600341796875,160.0,1.0,0.0
482,858.5599975585938,160.0,1.0,0.0
483,1000.3200073242188,160.0,1.0,0.25
484,892.1599731445312,160.0,1.0,0.375
485,996.1600341796875,160.0,1.0,0.25
486,612.47998046875,160.0,1.0,0.25
487,1008.1600341796875,160.0,1.0,0.125
488,1273.760009765625,160.0,0.9025974273681641,0.0
489,902.719970703125,160.0,1.0,0.0
490,1280.0,160.0,0.9069680571556091,0.0
491,1280.0,160.0,1.0,0.0
492,1156.9599609375,160.0,1.0,0.0
493,1136.0,160.0,0.8914835453033447,0.125
494,1280.1600341796875,160.16000366210938,0.9210789203643799,0.125
495,1155.199951171875,160.16000366210938,1.0,0.125
496,1132.9599609375,160.0,0.9997502565383911,0.125
497,1159.8399658203125,160.0,1.0,0.125
498,1123.199951171875,160.0,0.8843656182289124,0.0
499,1138.8800048828125,160.0,1.0,0.0
500,1139.3599853515625,160.0,0.9990010261535645,0.0
501,1141.5999755859375,160.0,1.0,0.125
502,1280.0,160.0,1.0,0.0
503,1148.0,160.0,1.0,0.125
504,1124.1600341796875,160.0,1.0,0.125
505,1150.56005859375,160.0,1.0,0.0
506,1280.0,160.0,0.9145854115486145,0.0
507,1136.0,160.0,0.9163336753845215,0.125
508,1280.0,160.0,1.0,0.0
509,1148.0,160.0,1.0,0.0
510,1141.760009765625,160.0,1.0,0.0
511,1280.0,160.0,1.0,0.0
512,1126.080078125,160.0,1.0,0.125
513,1159.3599853515625,160.0,1.0,0.0
514,1280.0,160.0,1.0,0.0
515,1164.6400146484375,160.0,0.8914835453033447,0.0
516,1169.43994140625,160.0,1.0,0.125
517,1280.0,160.0,0.9990010261535645,0.0
518,992.9600219726562,160.0,1.0,0.0
519,1280.0,160.0,0.9197052717208862,0.0
520,828.47998046875,160.0,1.0,0.125
521,1280.0,160.0,0.9217032790184021,0.0
522,1280.0,160.0,1.0,0.0
523,1035.3599853515625,160.0,0.9995005130767822,0.0
524,1280.0,160.0,0.9075924158096313,0.0
525,1182.4000244140625,160.0,0.9127122759819031,0.0
526,1036.47998046875,160.0,0.9997502565383911,0.125
527,1152.0,160.0,1.0,0.0
528,1133.5999755859375,160.0,0.9990010261535645,0.0
529,1193.280029296875,160.0,0.9154595136642456,0.125
530,1280.0,160.0,0.9264485836029053,0.0
531,1280.0,160.0,1.0,0.0
532,1146.080078125,160.0,1.0,0.0
533,1130.080078125,160.0,0.881118893623352,0.125
534,1124.1600341796875,160.0,1.0,0.125
535,1004.7999877929688,160.0,1.0,0.25
536,1009.4400024414062,160.0,1.0,0.125
537,984.1600341796875,160.0,0.9325674176216125,0.125
538,998.239990234375,160.0,0.908966064453125,0.0
539,1150.080078125,160.0,1.0,0.0
540,1280.0,160.0,0.8948551416397095,0.0
541,988.0,160.0,0.9238261580467224,0.125
542,1146.080078125,160.0,1.0,0.125
543,1280.0,160.0,1.0,0.0
544,1134.239990234375,160.0,1.0,0.125
545,1280.0,160.0,1.0,0.0
546,1280.0,160.0,1.0,0.0
547,1146.4000244140625,160.0,1.0,0.0
548,1280.0,160.0,1.0,0.0
549,1280.0,160.0,1.0,0.0
550,1144.0,160.0,0.8963536620140076,0.0
551,855.6799926757812,160.0,1.0,0.125
552,1146.080078125,160.0,1.0,0.0
553,1142.8800048828125,160.0,1.0,0.125
554,1146.239990234375,160.0,0.9159590601921082,0.125
555,843.52001953125,160.0,1.0,0.25
556,1020.0,160.0,1.0,0.25
557,1012.1600341796875,160.0,1.0,0.0
558,1037.1199951171875,160.0,0.9990010261535645,0.0
559,1137.919921875,160.0,1.0,0.125
560,1017.4400024414062,160.0,1.0,0.125
561,1132.9599609375,160.0,1.0,0.125
562,1124.1600341796875,160.0,1.0,0.125
563,1280.0,160.0,1.0,0.0
564,1005.4400024414062,160.0,0.8773726224899292,0.125
565,1147.199951171875,160.0,1.0,0.125
566,1152.47998046875,160.0,1.0,0.125
567,1126.239990234375,160.0,1.0,0.0
568,1280.0,160.0,1.0,0.0
569,1130.56005859375,160.0,1.0,0.0
570,1141.1199951171875,160.0,0.9220778942108154,0.125
571,1124.47998046875,160.0,0.9202048182487488,0.125
572,903.2000122070312,160.0,0.9995005130767822,0.0
573,1146.080078125,160.0,0.9987512230873108,0.0
574,1146.239990234375,160.0,1.0,0.125
575,1280.0,160.0,1.0,0.0
576,1134.4000244140625,160.0,1.0,0.0
577,1280.0,160.0,1.0,0.0
578,1280.0,160.0,1.0,0.0
579,1196.6400146484375,160.0,1.0,0.0
580,1280.0,160.0,1.0,0.0
581,718.239990234375,160.0,0.9074675440788269,0.5
582,1280.0,160.0,0.928071916103363,0.0
583,1280.0,160.0,0.9062187671661377,0.0
584,1004.1600341796875,160.0,1.0,0.25
585,1167.3599853515625,160.0,0.8682567477226257,0.0
586,1280.0,160.0,1.0,0.0
587,1163.0400390625,160.0,0.9995005130767822,0.0
588,1155.8399658203125,160.0,1.0,0.125
589,1280.0,160.0,1.0,0.0
590,1160.47998046875,160.0,1.0,0.0
591,1004.47998046875,160.0,1.0,0.25
592,1159.0400390625,160.0,0.9995005130767822,0.0
593,1001.1199951171875,160.0,0.9340659379959106,0.0
594,976.47998046875,160.0,1.0,0.125
595,1133.43994140625,160.0,1.0,0.125
596,1180.6400146484375,160.0,1.0,0.125
597,1159.8399658203125,160.0,1.0,0.0
598,1034.719970703125,160.0,0.9992507696151733,0.125
599,1280.0,160.0,1.0,0.0
600,877.9200439453125,160.0,1.0,0.25
601,1280.0,160.0,1.0,0.0
602,1136.0,160.0,1.0,0.0
603,1147.0400390625,160.0,0.9992507696151733,0.0
604,998.8800048828125,160.16000366210938,0.998251736164093,0.125
605,1280.0,160.0,0.9055944085121155,0.0
606,1280.0,160.0,1.0,0.0
607,882.8800048828125,160.0,1.0,0.0
608,1132.47998046875,160.0,1.0,0.0
609,1147.3599853515625,160.0,0.9164585471153259,0.0
610,1280.0,160.0,1.0,0.0
611,1280.0,160.0,1.0,0.0
612,1138.239990234375,160.0,1.0,0.125
