,flowtime,makespan,coordination,success_rate
124,527.8400268554688,160.0,0.6282467842102051,0.625
125,383.3599853515625,160.0,0.7513736486434937,0.75
126,80.95999145507812,19.03999900817871,0.8697478771209717,1.0
127,380.9599609375,160.0,0.7458791136741638,0.75
128,524.6400146484375,160.0,0.6347402930259705,0.625
129,843.2000122070312,160.0,0.38711291551589966,0.375
130,526.5599975585938,160.0,0.6213786602020264,0.625
131,222.87998962402344,160.0,0.8650100231170654,0.875
132,525.1199951171875,160.0,0.6216284036636353,0.625
133,681.760009765625,160.0,0.4978771209716797,0.5
134,514.4000244140625,160.0,0.625624418258667,0.625
135,264.32000732421875,160.0,0.8521478772163391,0.875
136,396.79998779296875,160.0,0.7351398468017578,0.75
137,545.4400024414062,160.0,0.7461289167404175,0.75
138,829.280029296875,160.0,0.3807442784309387,0.375
139,680.0,160.0,0.4955044984817505,0.5
140,971.52001953125,160.0,0.3857393264770508,0.375
141,527.52001953125,160.0,0.7526223659515381,0.75
142,835.0399780273438,160.0,0.3824925422668457,0.375
143,975.3599853515625,160.0,0.2641109228134155,0.25
144,658.4000244140625,160.0,0.5022477507591248,0.5
145,687.0399780273438,160.0,0.5066183805465698,0.5
146,296.15997314453125,160.0,0.8365384340286255,0.875
147,678.4000244140625,160.0,0.5031219124794006,0.5
148,1122.239990234375,160.0,0.1544705629348755,0.125
149,240.79998779296875,160.0,0.8587662577629089,0.875
150,283.52001953125,160.0,0.8417832255363464,0.875
151,700.47998046875,160.0,0.5049949884414673,0.5
152,408.4800109863281,160.0,0.738136887550354,0.75
153,538.239990234375,160.0,0.6235015392303467,0.625
154,831.3599853515625,160.0,0.39310693740844727,0.375
155,533.9200439453125,160.0,0.7417582273483276,0.75
156,516.3200073242188,160.0,0.6318681240081787,0.625
157,846.4000244140625,160.0,0.39060938358306885,0.375
158,968.9599609375,160.0,0.2664835453033447,0.25
159,540.1599731445312,160.0,0.6150100231170654,0.625
160,827.6799926757812,160.0,0.5099900364875793,0.5
161,674.4000244140625,160.0,0.5118631720542908,0.5
162,519.0400390625,160.0,0.6223776340484619,0.625
163,660.47998046875,160.0,0.5038710832595825,0.5
164,383.8399963378906,160.0,0.749375581741333,0.75
165,837.4400024414062,160.0,0.387487530708313,0.375
166,664.7999877929688,160.0,0.6256243586540222,0.625
167,233.75999450683594,160.0,0.8658841252326965,0.875
168,692.3200073242188,160.0,0.5056194067001343,0.5
169,975.52001953125,160.0,0.274975061416626,0.25
170,664.7999877929688,160.0,0.501748263835907,0.5
171,552.1600341796875,160.0,0.6035215258598328,0.625
172,826.719970703125,160.0,0.5199800133705139,0.5
173,1280.0,160.0,0.2658591866493225,0.25
174,714.239990234375,160.0,0.5007492303848267,0.5
175,1124.320068359375,160.0,0.14535462856292725,0.125
176,382.3999938964844,160.0,0.7446303367614746,0.75
177,985.4400024414062,160.0,0.25874125957489014,0.25
178,679.199951171875,160.0,0.5049949884414673,0.5
179,521.1199951171875,160.0,0.6241258978843689,0.625
180,852.1600341796875,160.0,0.3776223659515381,0.375
181,547.8399658203125,160.0,0.7356393337249756,0.75
182,976.9600219726562,160.0,0.2628622055053711,0.25
183,540.6400146484375,160.0,0.620379626750946,0.625
184,271.1999816894531,160.0,0.8394106030464172,0.875
185,828.0,160.0,0.3884865641593933,0.375
186,217.59999084472656,160.0,0.8660714626312256,1.0
187,680.0,160.0,0.5044955015182495,0.5
188,822.4000244140625,160.0,0.38798701763153076,0.375
189,553.9199829101562,160.0,0.6218781471252441,0.625
190,976.47998046875,160.0,0.2697303295135498,0.25
191,380.6400146484375,160.0,0.7507492303848267,0.75
192,811.52001953125,160.0,0.3883616328239441,0.375
193,839.3599853515625,160.0,0.37462538480758667,0.375
194,834.8800048828125,160.0,0.39335668087005615,0.375
195,680.9599609375,160.0,0.5068681240081787,0.5
196,689.4400024414062,160.0,0.5009990334510803,0.5
197,834.8800048828125,160.0,0.5077422857284546,0.5
198,678.56005859375,160.0,0.5003746747970581,0.5
199,672.1600341796875,160.0,0.5068681240081787,0.5
200,522.719970703125,160.0,0.6349900364875793,0.625
201,990.4000244140625,160.0,0.38199305534362793,0.375
202,830.239990234375,160.0,0.5023726224899292,0.5
203,526.239990234375,160.0,0.6299949884414673,0.625
204,840.800048828125,160.0,0.38623881340026855,0.375
205,523.52001953125,160.0,0.6187562942504883,0.625
206,504.6399841308594,160.0,0.6334915161132812,0.625
207,842.0800170898438,160.0,0.37699806690216064,0.375
208,667.6799926757812,160.0,0.507867157459259,0.5
209,823.0399780273438,160.0,0.3803696632385254,0.375
210,264.1600036621094,160.0,0.8485264778137207,0.875
211,977.760009765625,160.0,0.38324177265167236,0.375
212,685.760009765625,160.0,0.4955044984817505,0.5
213,360.0,160.0,0.7476273775100708,0.75
214,969.1199951171875,160.0,0.2639860510826111,0.25
215,982.7200317382812,160.0,0.27160340547561646,0.25
216,842.0799560546875,160.0,0.3797452449798584,0.375
217,681.6000366210938,160.0,0.5038711428642273,0.5
218,975.52001953125,160.0,0.2612387537956238,0.25
219,809.9199829101562,160.0,0.5101149082183838,0.5
220,381.44000244140625,160.0,0.7498751282691956,0.75
221,843.2000122070312,160.0,0.3901098966598511,0.375
222,689.280029296875,160.0,0.5,0.5
223,361.2799987792969,160.0,0.7440059781074524,0.75
224,693.9200439453125,160.0,0.5,0.5
225,679.0400390625,160.0,0.7536213994026184,0.75
226,842.719970703125,160.0,0.3917332887649536,0.375
227,980.9599609375,160.0,0.26186317205429077,0.25
228,670.5599975585938,160.0,0.5084915161132812,0.5
229,972.1600341796875,160.0,0.26098906993865967,0.25
230,682.8800048828125,160.0,0.4991258978843689,0.5
231,844.9599609375,160.0,0.38286715745925903,0.375
232,528.3200073242188,160.0,0.6292457580566406,0.625
233,235.51998901367188,160.0,0.7519980072975159,0.875
234,372.79998779296875,160.0,0.7522477507591248,0.75
235,528.9600219726562,160.0,0.6254995465278625,0.625
236,834.0799560546875,160.0,0.3799949884414673,0.375
237,839.52001953125,160.0,0.38136863708496094,0.375
238,984.1600341796875,160.0,0.2736014127731323,0.25
239,542.0799560546875,160.0,0.619255781173706,0.625
240,685.760009765625,160.0,0.6240010261535645,0.625
241,521.5999755859375,160.0,0.6289960145950317,0.625
242,530.4000244140625,160.0,0.6342407464981079,0.625
243,847.6799926757812,160.0,0.3655095100402832,0.375
244,520.1599731445312,160.0,0.7521228790283203,0.75
245,516.1599731445312,160.0,0.8748751282691956,0.875
246,382.239990234375,160.0,0.7436313629150391,0.75
247,370.8800048828125,160.0,0.6321178674697876,0.75
248,989.1199951171875,160.0,0.3869880437850952,0.375
249,682.4000244140625,160.0,0.5052447319030762,0.5
250,838.5599975585938,160.0,0.3821178674697876,0.375
251,401.44000244140625,160.0,0.7370129823684692,0.75
252,987.199951171875,160.0,0.2542457580566406,0.25
253,669.280029296875,160.0,0.6251248717308044,0.625
254,1128.9599609375,160.0,0.38174325227737427,0.375
255,809.9199829101562,160.0,0.5201048851013184,0.5
256,1122.239990234375,160.0,0.14285719394683838,0.125
257,975.8400268554688,160.0,0.258991003036499,0.25
258,821.5999755859375,160.0,0.6243756413459778,0.625
259,395.8399658203125,160.0,0.7395105361938477,0.75
260,823.0399780273438,160.0,0.37849652767181396,0.375
261,821.280029296875,160.0,0.38024473190307617,0.375
262,686.8800048828125,160.0,0.5002497434616089,0.5
263,682.8800048828125,160.0,0.6240010261535645,0.625
264,975.3599853515625,160.0,0.252872109413147,0.25
265,679.6799926757812,160.0,0.5094905495643616,0.5
266,828.9599609375,160.0,0.3934814929962158,0.375
267,538.4000244140625,160.0,0.7502497434616089,0.75
268,825.9200439453125,160.0,0.38236767053604126,0.375
269,674.8800048828125,160.0,0.509615421295166,0.5
270,695.6800537109375,160.0,0.4913836121559143,0.5
271,538.4000244140625,160.0,0.6173826456069946,0.625
272,970.0800170898438,160.0,0.39273226261138916,0.375
273,670.4000244140625,160.0,0.6372377872467041,0.625
274,837.4400024414062,160.0,0.3771228790283203,0.375
275,89.27999877929688,21.279998779296875,0.8618420958518982,1.0
276,1134.719970703125,160.0,0.14135867357254028,0.125
277,690.4000244140625,160.0,0.6230019927024841,0.625
278,971.8399658203125,160.0,0.26348650455474854,0.25
279,824.7999877929688,160.0,0.5027472972869873,0.5
280,1136.9599609375,160.0,0.2579920291900635,0.25
281,686.719970703125,160.0,0.5052447319030762,0.5
282,530.5599975585938,160.0,0.6318681240081787,0.625
283,512.6400146484375,160.0,0.7501248717308044,0.75
284,514.8800048828125,160.0,0.626748263835907,0.625
285,690.5599365234375,160.0,0.5027472972869873,0.5
286,987.8399658203125,160.0,0.39572930335998535,0.375
287,346.55999755859375,160.0,0.7541208863258362,0.75
288,673.760009765625,160.0,0.5102397799491882,0.5
289,407.3599853515625,160.0,0.7416333556175232,0.75
290,674.239990234375,160.0,0.5082417726516724,0.5
291,528.1600341796875,160.0,0.5024974942207336,0.625
292,823.3599853515625,160.0,0.38736265897750854,0.375
293,376.9599914550781,160.0,0.7478771209716797,0.75
294,394.7200012207031,160.0,0.8607642650604248,0.875
295,678.239990234375,160.0,0.5056194067001343,0.5
296,358.39996337890625,160.0,0.7551199197769165,0.75
297,678.4000244140625,160.0,0.5063686370849609,0.5
298,689.280029296875,160.0,0.521478533744812,0.5
299,825.9200439453125,160.0,0.4985015392303467,0.5
300,382.3999938964844,160.0,0.7440060377120972,0.75
301,373.44000244140625,160.0,0.7490010261535645,0.75
302,233.1199951171875,160.0,0.8681318759918213,0.875
303,386.7200012207031,160.0,0.7356393337249756,0.75
304,534.0799560546875,160.0,0.625,0.625
305,826.719970703125,160.0,0.3896104097366333,0.375
306,529.4400024414062,160.0,0.6261239051818848,0.625
307,539.2000122070312,160.0,0.621503472328186,0.625
308,529.5999755859375,160.0,0.6323676109313965,0.625
309,110.08000183105469,30.719999313354492,0.8131510019302368,1.0
310,675.52001953125,160.0,0.5032467842102051,0.5
311,826.0800170898438,160.0,0.38086915016174316,0.375
312,394.08001708984375,160.0,0.7392607927322388,0.75
313,384.4800109863281,160.0,0.7529969811439514,0.75
314,675.199951171875,160.0,0.5077422857284546,0.5
315,1126.56005859375,160.0,0.26585912704467773,0.25
316,966.0799560546875,160.0,0.39098405838012695,0.375
317,370.8800048828125,160.0,0.8680070042610168,0.875
318,406.4000244140625,160.0,0.7488760948181152,0.75
319,559.8399658203125,160.0,0.6196303963661194,0.625
320,704.47998046875,160.0,0.49363136291503906,0.5
321,818.4000244140625,160.0,0.38823676109313965,0.375
322,673.1199951171875,160.0,0.5042457580566406,0.5
323,516.1600341796875,160.0,0.6322427988052368,0.625
324,662.0799560546875,160.0,0.5119880437850952,0.5
325,833.1199951171875,160.0,0.38374125957489014,0.375
326,677.4400024414062,160.0,0.6245005130767822,0.625
327,221.9199981689453,160.0,0.8613885641098022,0.875
328,529.9199829101562,160.0,0.6308691501617432,0.625
329,512.3200073242188,160.0,0.6272477507591248,0.625
330,535.6800537109375,160.0,0.629620373249054,0.625
331,209.2799835205078,160.0,0.8730019927024841,0.875
332,549.9199829101562,160.0,0.7348901033401489,0.75
333,680.47998046875,160.0,0.5093656778335571,0.5
334,390.55999755859375,160.0,0.7357642650604248,0.75
335,652.6400146484375,160.0,0.5098651647567749,0.5
336,531.5199584960938,160.0,0.6246253848075867,0.625
337,574.239990234375,160.0,0.5990259647369385,0.625
338,963.3599853515625,160.0,0.2774725556373596,0.25
339,528.6400146484375,160.0,0.6233766078948975,0.625
340,833.280029296875,160.0,0.5117382407188416,0.5
341,249.9199981689453,160.0,0.8461538553237915,0.875
342,672.1599731445312,160.0,0.49625372886657715,0.5
343,832.9599609375,160.0,0.5016233921051025,0.5
344,683.52001953125,160.0,0.5024975538253784,0.5
345,832.6400146484375,160.0,0.3898601531982422,0.375
346,837.9199829101562,160.0,0.4978771209716797,0.5
347,267.67999267578125,160.0,0.8638861179351807,0.875
348,1280.0,160.0,0.03496503829956055,0.0
349,520.47998046875,160.0,0.6218781471252441,0.625
350,992.3200073242188,160.0,0.2712287902832031,0.25
351,686.4000244140625,160.0,0.50112384557724,0.5
352,815.3599853515625,160.0,0.39123380184173584,0.375
353,976.1599731445312,160.0,0.2663586139678955,0.25
354,378.719970703125,160.0,0.8672577142715454,0.875
355,533.280029296875,160.0,0.6198801398277283,0.625
356,692.3200073242188,160.0,0.4883866310119629,0.5
357,397.760009765625,160.0,0.7358891367912292,0.75
358,965.9199829101562,160.0,0.2681068778038025,0.25
359,660.9599609375,160.0,0.5049949884414673,0.5
360,572.1599731445312,160.0,0.6141358613967896,0.625
361,207.0399932861328,160.0,0.868881106376648,0.875
362,824.0,160.0,0.38024473190307617,0.375
363,835.679931640625,160.0,0.5011239051818848,0.5
364,816.7999877929688,160.0,0.38074421882629395,0.375
365,510.8800048828125,160.0,0.627872109413147,0.625
366,665.5999755859375,160.0,0.5059940218925476,0.5
367,690.5599975585938,160.0,0.6150100231170654,0.625
368,813.760009765625,160.0,0.37962043285369873,0.375
369,501.44000244140625,160.0,0.6327422857284546,0.625
370,850.4000244140625,160.0,0.49475526809692383,0.5
371,253.44000244140625,160.0,0.8616383671760559,0.875
372,665.2799682617188,160.0,0.5169830322265625,0.5
373,986.4000244140625,160.0,0.26173824071884155,0.25
374,678.4000244140625,160.0,0.5069930553436279,0.5
375,248.32000732421875,160.0,0.8512737154960632,0.875
376,978.5599975585938,160.0,0.26061439514160156,0.25
377,702.719970703125,160.0,0.5032467842102051,0.5
378,972.0,160.0,0.3848651647567749,0.375
379,664.9599609375,160.0,0.5029969811439514,0.5
380,835.0400390625,160.0,0.3783716559410095,0.375
381,684.9599609375,160.0,0.6213786602020264,0.625
382,536.3200073242188,160.0,0.7423826456069946,0.75
383,840.0,160.0,0.37250250577926636,0.375
384,836.3200073242188,160.0,0.39360642433166504,0.375
385,393.44000244140625,160.0,0.7406343817710876,0.75
386,668.3200073242188,160.0,0.5137363076210022,0.5
387,520.47998046875,160.0,0.6218781471252441,0.625
388,658.5599975585938,160.0,0.5132367610931396,0.5
389,250.72000122070312,160.0,0.8617632389068604,0.875
390,844.47998046875,160.0,0.3857393264770508,0.375
391,521.5999755859375,160.0,0.6304945349693298,0.625
392,1127.0400390625,160.0,0.14160841703414917,0.125
393,243.3599853515625,160.0,0.8568931221961975,0.875
394,670.5599975585938,160.0,0.6287462711334229,0.625
395,695.52001953125,160.0,0.500624418258667,0.5
396,392.0,160.0,0.7431318759918213,0.75
397,560.6400146484375,160.0,0.6206293702125549,0.625
398,554.7200317382812,160.0,0.6187562942504883,0.625
399,382.239990234375,160.0,0.7451298832893372,0.75
400,398.239990234375,160.0,0.7397602796554565,0.75
401,668.1599731445312,160.0,0.5076174139976501,0.5
402,831.0400390625,160.0,0.38611388206481934,0.375
403,815.6799926757812,160.0,0.3844905495643616,0.375
404,667.3599853515625,160.0,0.5048701763153076,0.5
405,242.39999389648438,160.0,0.8602647185325623,0.875
406,834.8800048828125,160.0,0.5064935088157654,0.5
407,986.0799560546875,160.0,0.27222776412963867,0.25
408,818.0800170898438,160.0,0.3913586139678955,0.375
409,676.7999877929688,160.0,0.5091159343719482,0.5
410,673.1199951171875,160.0,0.508991003036499,0.5
411,979.6799926757812,160.0,0.26823174953460693,0.25
412,547.6800537109375,160.0,0.6195055246353149,0.625
413,830.239990234375,160.0,0.37962043285369873,0.375
414,534.4000244140625,160.0,0.6297452449798584,0.625
415,693.1199951171875,160.0,0.5044955015182495,0.5
416,681.4400024414062,160.0,0.5112388134002686,0.5
417,520.1599731445312,160.0,0.6223776340484619,0.625
418,537.4400024414062,160.0,0.616633415222168,0.625
419,404.15997314453125,160.0,0.7436313629150391,0.75
420,226.55999755859375,160.0,0.8635115027427673,0.875
421,833.9200439453125,160.0,0.375624418258667,0.375
422,689.760009765625,160.0,0.6257492303848267,0.625
423,539.0400390625,160.0,0.6212537884712219,0.625
424,1124.800048828125,160.0,0.14997506141662598,0.125
425,525.1199951171875,160.0,0.7495005130767822,0.75
426,561.4400024414062,160.0,0.6223776340484619,0.625
427,533.1199951171875,160.0,0.6241258382797241,0.625
428,519.2000122070312,160.0,0.6353646516799927,0.625
429,819.6799926757812,160.0,0.3829920291900635,0.375
430,809.4400024414062,160.0,0.39785218238830566,0.375
431,1121.280029296875,160.0,0.1473526954650879,0.125
432,827.6799926757812,160.0,0.38286715745925903,0.375
433,1127.8399658203125,160.0,0.2702298164367676,0.25
434,531.6799926757812,160.0,0.6200050115585327,0.625
435,993.5999755859375,160.0,0.25636863708496094,0.25
436,361.760009765625,160.0,0.7478771209716797,0.75
437,344.79998779296875,160.0,0.7476273775100708,0.75
438,370.08001708984375,160.0,0.7450050115585327,0.75
439,532.0,160.0,0.6220030188560486,0.625
440,964.6400146484375,160.0,0.2669830322265625,0.25
441,828.1600341796875,160.0,0.38523977994918823,0.375
442,819.6799926757812,160.0,0.5064935088157654,0.5
443,978.0799560546875,160.0,0.2643606662750244,0.25
444,249.1199951171875,160.0,0.8565185070037842,0.875
445,665.5999755859375,160.0,0.5088661313056946,0.5
446,407.1999816894531,160.0,0.7237762212753296,0.75
447,832.47998046875,160.0,0.38561439514160156,0.375
448,548.1600341796875,160.0,0.736388623714447,0.75
449,684.7999877929688,160.0,0.5059940218925476,0.5
450,688.47998046875,160.0,0.5064935088157654,0.5
451,682.0800170898438,160.0,0.4950050115585327,0.5
452,982.0800170898438,160.0,0.27047955989837646,0.25
453,677.1199951171875,160.0,0.5043706297874451,0.5
454,371.3599853515625,160.0,0.7447552680969238,0.75
455,383.6800231933594,160.0,0.7446303367614746,0.75
456,362.8800048828125,160.0,0.7538711428642273,0.75
457,385.1199951171875,160.0,0.743881106376648,0.75
458,1280.0,160.0,0.015984058380126953,0.0
459,399.20001220703125,160.0,0.7350149750709534,0.75
460,372.1600036621094,160.0,0.742757260799408,0.75
461,365.1199951171875,160.0,0.7483766078948975,0.75
462,971.6799926757812,160.0,0.26835668087005615,0.25
463,690.5599975585938,160.0,0.4937562346458435,0.5
464,988.6400146484375,160.0,0.26585912704467773,0.25
465,554.0800170898438,160.0,0.6145104765892029,0.625
466,662.0799560546875,160.0,0.5119880437850952,0.5
467,527.2000122070312,160.0,0.6185064911842346,0.625
468,224.6400146484375,160.0,0.8545204997062683,0.875
469,984.47998046875,160.0,0.25611889362335205,0.25
470,673.43994140625,160.0,0.5012487769126892,0.5
471,539.2000122070312,160.0,0.6351149082183838,0.625
472,695.8399658203125,160.0,0.49875128269195557,0.5
473,528.6400146484375,160.0,0.638611376285553,0.625
474,983.52001953125,160.0,0.26111388206481934,0.25
475,80.95999908447266,23.35999870300293,0.9058219194412231,1.0
476,684.4800415039062,160.0,0.5144855380058289,0.5
477,220.32000732421875,160.0,0.8593906164169312,0.875
478,512.3200073242188,160.0,0.6316183805465698,0.625
479,684.1600341796875,160.0,0.5001249313354492,0.5
480,826.4000244140625,160.0,0.38374125957489014,0.375
481,657.760009765625,160.0,0.5076173543930054,0.5
482,533.5999755859375,160.0,0.6120129823684692,0.625
483,524.4800415039062,160.0,0.6306194067001343,0.625
484,529.1199951171875,160.0,0.6206293702125549,0.625
485,822.4000244140625,160.0,0.3833667039871216,0.375
486,531.6799926757812,160.0,0.6277472972869873,0.625
487,674.4000244140625,160.0,0.6279970407485962,0.625
488,983.3599853515625,160.0,0.2676073908805847,0.25
489,384.1600036621094,160.0,0.7450050115585327,0.75
490,1131.52001953125,160.0,0.14160841703414917,0.125
491,840.9599609375,160.0,0.37387615442276,0.375
492,394.239990234375,160.0,0.7382617592811584,0.75
493,846.0800170898438,160.0,0.3829920291900635,0.375
494,838.0799560546875,160.0,0.3745005130767822,0.375
495,503.3599853515625,160.0,0.6434815526008606,0.625
496,405.44000244140625,160.0,0.7372627258300781,0.75
497,382.0799865722656,160.0,0.7338911294937134,0.75
498,1128.320068359375,160.0,0.14897602796554565,0.125
499,674.719970703125,160.0,0.633991003036499,0.625
500,823.8399658203125,160.0,0.39060938358306885,0.375
501,536.3200073242188,160.0,0.6254994869232178,0.625
502,816.9599609375,160.0,0.3831169009208679,0.375
503,837.6000366210938,160.0,0.27047955989837646,0.25
504,821.5999755859375,160.0,0.38673830032348633,0.375
505,397.9200134277344,160.0,0.7456293702125549,0.75
506,975.2000122070312,160.0,0.3829920291900635,0.375
507,373.760009765625,160.0,0.7486263513565063,0.75
508,689.5999755859375,160.0,0.5002497434616089,0.5
509,538.4000244140625,160.0,0.623251736164093,0.625
510,821.760009765625,160.0,0.39235764741897583,0.375
511,667.5199584960938,160.0,0.5122377872467041,0.5
512,395.8399658203125,160.0,0.7315185070037842,0.75
513,538.0799560546875,160.0,0.7463786602020264,0.75
514,523.52001953125,160.0,0.6152597069740295,0.625
515,226.39999389648438,160.0,0.862512469291687,0.875
516,973.2799682617188,160.0,0.2674825191497803,0.25
517,667.2000122070312,160.0,0.5032467842102051,0.5
518,518.0799560546875,160.0,0.6317432522773743,0.625
519,817.5999755859375,160.0,0.38611388206481934,0.375
520,398.3999938964844,160.0,0.8578920960426331,0.875
521,964.7999877929688,160.0,0.38711291551589966,0.375
522,519.2000122070312,160.0,0.7488760948181152,0.75
523,684.6400146484375,160.0,0.7391358613967896,0.75
524,204.16000366210938,160.0,0.8758741617202759,0.875
525,363.8399963378906,160.0,0.7451298236846924,0.75
