,flowtime,makespan,coordination,success_rate
115,4199.0400390625,160.0,0.9998751282691956,0.1875
116,4030.8798828125,160.0,0.9997814893722534,0.21875
117,3709.1201171875,160.0,0.9997190237045288,0.28125
118,3738.39990234375,160.0,0.9995317459106445,0.28125
119,3745.599853515625,160.0,0.9994692802429199,0.28125
120,4650.8798828125,160.0,0.9999063611030579,0.125
121,3869.760009765625,160.0,0.9998438954353333,0.25
122,4969.919921875,160.0,0.9998438954353333,0.03125
123,3877.759765625,160.0,0.9996877908706665,0.25
124,3261.919921875,160.0,0.9994068145751953,0.40625
125,3888.9599609375,160.0,0.999656617641449,0.25
126,4339.3603515625,160.0,0.9838911294937134,0.21875
127,4045.43994140625,160.0,0.9755868911743164,0.1875
128,3573.1201171875,160.0,0.9988760948181152,0.34375
129,4236.16015625,160.0,0.9993756413459778,0.1875
130,4346.5595703125,160.0,0.999812662601471,0.1875
131,4189.919921875,160.0,0.9995005130767822,0.1875
132,3884.0,160.0,0.9995005130767822,0.25
133,4244.3203125,160.0,0.9977210164070129,0.1875
134,3420.47998046875,160.0,0.9988760948181152,0.40625
135,4648.64013671875,160.0,1.0,0.125
136,3888.16015625,160.0,0.999812662601471,0.25
137,4145.60009765625,160.0,0.9961288571357727,0.28125
138,4207.52001953125,160.0,0.999656617641449,0.1875
139,4512.6396484375,160.16000366210938,0.9994380474090576,0.1875
140,4192.9599609375,160.0,0.9997502565383911,0.21875
141,3933.76025390625,160.0,0.9993131756782532,0.34375
142,4807.2001953125,160.0,0.9975337386131287,0.09375
143,4492.0,160.0,0.9999375343322754,0.125
144,3715.0400390625,160.0,0.9995941519737244,0.28125
145,4645.2802734375,160.0,0.9999375343322754,0.09375
146,4203.0400390625,160.0,0.9989073276519775,0.21875
147,4187.2001953125,160.0,0.9994068145751953,0.21875
148,4205.60009765625,160.0,0.9743694067001343,0.1875
149,4077.2802734375,160.16000366210938,0.999219536781311,0.3125
150,4652.0,160.0,0.999656617641449,0.09375
151,4615.3603515625,160.0,0.9995629191398621,0.125
152,4333.919921875,160.0,0.9996253848075867,0.25
153,3865.1201171875,160.0,1.0,0.28125
154,4509.1201171875,160.0,0.9996253848075867,0.125
155,4096.64013671875,160.0,0.9999063611030579,0.25
156,3880.960205078125,160.0,0.9991258978843689,0.25
157,3762.239990234375,160.0,0.9984390735626221,0.28125
158,4044.800048828125,160.16000366210938,0.9792395234107971,0.25
159,4374.080078125,160.0,0.9992507696151733,0.15625
160,4037.119873046875,160.0,0.999656617641449,0.25
161,4345.2802734375,160.0,0.9995005130767822,0.1875
162,4806.400390625,160.0,0.9994692802429199,0.0625
163,3722.719970703125,160.0,0.9993131756782532,0.28125
164,4202.39990234375,160.0,0.9996253848075867,0.21875
165,4248.0,160.0,0.9993131756782532,0.1875
166,4018.72021484375,160.0,0.9999375343322754,0.25
167,4040.0,160.0,0.9995629191398621,0.25
168,4195.68017578125,160.0,0.9975649118423462,0.1875
169,3888.9599609375,160.0,0.9995317459106445,0.25
170,4024.64013671875,160.0,0.999656617641449,0.21875
171,3647.199951171875,160.0,0.9991570711135864,0.3125
172,4366.8798828125,160.0,0.9978147149085999,0.21875
173,4501.60009765625,160.0,0.9989385604858398,0.25
174,4332.9599609375,160.0,0.9977210164070129,0.15625
175,3884.64013671875,160.0,0.9997814893722534,0.25
176,3442.080078125,160.0,0.9995005130767822,0.375
177,4350.7197265625,160.0,0.998251736164093,0.15625
178,4074.39990234375,160.0,0.9994380474090576,0.21875
179,3715.679931640625,160.0,0.9990946650505066,0.28125
180,4335.0400390625,160.0,0.9998751282691956,0.15625
181,4039.679931640625,160.0,0.9995629191398621,0.28125
182,3525.280029296875,160.0,0.9989073276519775,0.34375
183,4492.9599609375,160.0,0.9997190237045288,0.15625
184,4181.60009765625,160.0,0.9996253848075867,0.1875
185,4331.84033203125,160.0,0.96875,0.1875
186,4363.6796875,160.0,0.9996253848075867,0.21875
187,4054.56005859375,160.0,0.9733391404151917,0.28125
188,4351.35986328125,160.0,0.9991883039474487,0.1875
189,3859.83984375,160.0,0.9992507696151733,0.3125
190,4508.9599609375,160.0,0.9994068145751953,0.125
191,4207.0400390625,160.0,0.9993444085121155,0.1875
192,3724.47998046875,160.0,1.0,0.28125
193,4505.2802734375,160.0,0.9997814893722534,0.125
194,4213.2802734375,160.0,0.9997814893722534,0.1875
195,4650.7197265625,160.0,0.9691870808601379,0.15625
196,3985.60009765625,160.0,0.9997502565383911,0.25
197,4507.52001953125,160.0,0.9995941519737244,0.1875
198,3647.35986328125,160.0,0.9994380474090576,0.34375
199,4173.759765625,160.0,0.9991258978843689,0.25
200,3459.68017578125,160.0,0.9985014796257019,0.34375
201,4459.68017578125,160.0,0.999812662601471,0.15625
202,4516.16015625,160.0,1.0,0.1875
203,4063.999755859375,160.0,0.9874188303947449,0.25
204,3726.56005859375,160.0,0.999219536781311,0.28125
205,3734.079833984375,160.0,0.9839847683906555,0.28125
206,4028.800048828125,160.0,0.9960664510726929,0.25
207,4650.8798828125,160.0,0.9992507696151733,0.09375
208,3569.919921875,160.0,0.9993444085121155,0.375
209,3612.7998046875,160.0,0.999032199382782,0.34375
210,4495.68017578125,160.0,0.9997190237045288,0.15625
211,4358.8798828125,160.0,0.9997814893722534,0.21875
212,3916.9599609375,160.0,0.9995629191398621,0.25
213,4135.83984375,160.0,0.9998751282691956,0.21875
214,4212.0,160.0,0.9999375343322754,0.1875
215,4647.52001953125,160.0,0.9993131756782532,0.09375
216,4337.76025390625,160.0,0.9997190237045288,0.15625
217,3500.639892578125,160.0,0.9985639452934265,0.34375
218,4188.9599609375,160.0,0.9996877908706665,0.25
219,3887.840087890625,160.0,0.9753371477127075,0.25
220,4029.43994140625,160.0,0.9995629191398621,0.28125
221,3703.039794921875,160.0,0.9992507696151733,0.3125
222,4657.60009765625,160.0,0.9996877908706665,0.09375
223,3884.320068359375,160.0,0.9999375343322754,0.25
224,4233.2802734375,160.0,0.9996877908706665,0.21875
225,4464.9599609375,160.0,0.9990634322166443,0.21875
226,4493.919921875,160.0,0.9999375343322754,0.125
227,4071.0400390625,160.0,0.9990010261535645,0.1875
228,4047.0400390625,160.0,0.9998751282691956,0.25
229,3453.1201171875,160.0,0.9990946650505066,0.34375
230,4965.2802734375,160.0,0.9997190237045288,0.03125
231,3889.760009765625,160.0,0.9997814893722534,0.25
232,3785.43994140625,160.0,0.9993444085121155,0.28125
233,4045.119873046875,160.0,0.9995005130767822,0.21875
234,3906.56005859375,160.0,0.9978146553039551,0.3125
235,4195.35986328125,160.0,0.9997190237045288,0.1875
236,4826.400390625,160.0,0.9999063611030579,0.09375
237,4693.759765625,160.0,0.9994692802429199,0.125
238,4872.3203125,160.0,0.9995629191398621,0.09375
239,4040.0,160.0,0.9942245483398438,0.25
240,4367.3603515625,160.0,0.9997814893722534,0.21875
241,4492.9599609375,160.0,1.0,0.15625
242,3751.68017578125,160.0,0.9865447282791138,0.28125
243,4261.2802734375,160.0,0.9997502565383911,0.1875
244,4191.6796875,160.0,0.9849525690078735,0.28125
245,3876.0,160.0,0.9995941519737244,0.3125
246,4128.47998046875,160.0,0.9995941519737244,0.25
247,4077.119873046875,160.0,0.9993444085121155,0.21875
248,4195.0400390625,160.0,0.9991258978843689,0.21875
249,4180.64013671875,160.0,0.9996253848075867,0.25
250,4080.320068359375,160.0,0.9999687671661377,0.21875
251,4493.76025390625,160.0,0.9992507696151733,0.125
252,4343.52001953125,160.0,0.999219536781311,0.1875
253,4649.1201171875,160.0,0.9996253848075867,0.125
254,3885.919921875,160.0,0.9996253848075867,0.3125
255,3760.64013671875,160.0,0.9992819428443909,0.3125
256,4495.83984375,160.0,0.9998751282691956,0.125
257,3275.83984375,160.0,0.997127890586853,0.375
258,4182.7197265625,160.0,0.9956293702125549,0.25
259,4033.43994140625,160.0,0.9994692802429199,0.25
260,4190.240234375,160.0,0.9992819428443909,0.25
261,4337.1201171875,160.0,0.9997190237045288,0.1875
262,4160.3203125,160.0,0.9997190237045288,0.25
263,4351.0400390625,160.0,0.9998751282691956,0.1875
264,3723.83984375,160.0,0.999032199382782,0.28125
265,4494.240234375,160.16000366210938,0.9999063611030579,0.15625
266,4498.39990234375,160.0,0.9996253848075867,0.1875
267,4353.27978515625,160.0,0.9999063611030579,0.25
268,4651.19970703125,160.0,0.9992507696151733,0.125
269,3570.239990234375,160.0,0.999656617641449,0.3125
270,4346.23974609375,160.0,0.999656617641449,0.1875
271,3892.47998046875,160.0,0.9997814893722534,0.34375
272,3502.8798828125,160.0,0.9991258978843689,0.34375
273,3709.1201171875,160.0,0.999812662601471,0.28125
274,4044.320068359375,160.0,1.0,0.28125
275,3869.919921875,160.0,0.9872627258300781,0.28125
276,4198.240234375,160.0,0.9995941519737244,0.1875
277,4653.599609375,160.0,0.9987824559211731,0.125
278,3590.080078125,160.0,0.9993756413459778,0.3125
279,4359.68017578125,160.0,0.9977834820747375,0.125
280,4496.47998046875,160.0,1.0,0.1875
281,4472.16015625,160.0,0.9994380474090576,0.15625
282,3872.320068359375,160.0,0.9996877908706665,0.28125
283,3977.920166015625,160.0,0.9993756413459778,0.25
284,4210.8798828125,160.0,0.9811438322067261,0.25
285,3892.16015625,160.0,0.9995005130767822,0.28125
286,4808.64013671875,160.0,0.9997502565383911,0.09375
287,3714.079833984375,160.0,0.9997190237045288,0.3125
288,3638.080078125,160.0,0.9993131756782532,0.3125
289,4968.16015625,160.0,0.9995317459106445,0.03125
290,4034.8798828125,160.0,0.9997190237045288,0.25
291,4339.2001953125,160.0,0.9997190237045288,0.15625
292,3578.719970703125,160.0,0.999219536781311,0.3125
293,4194.240234375,160.0,0.9814560413360596,0.1875
294,4811.0400390625,160.0,0.9997190237045288,0.125
295,4118.56005859375,160.0,0.9994692802429199,0.25
296,3578.239990234375,160.0,0.9991883039474487,0.3125
297,3457.280029296875,160.0,0.9984390735626221,0.34375
298,4196.16015625,160.0,0.9991883039474487,0.15625
299,4033.60009765625,160.0,0.9995317459106445,0.21875
300,3763.199951171875,160.0,0.9991258978843689,0.28125
301,4054.079833984375,160.0,0.9994380474090576,0.21875
302,4558.080078125,160.0,0.9994380474090576,0.125
303,4075.35986328125,160.0,0.9955981373786926,0.25
304,4342.8798828125,160.0,0.9902909398078918,0.15625
305,3985.43994140625,160.0,0.9992507696151733,0.25
306,3811.199951171875,160.0,0.9997190237045288,0.3125
307,4237.919921875,160.0,0.9996253848075867,0.25
308,3408.800048828125,160.0,0.9967532753944397,0.34375
309,3946.72021484375,160.0,0.9989385604858398,0.25
310,4494.400390625,160.0,0.9990946650505066,0.15625
311,4116.7998046875,160.0,0.9993444085121155,0.3125
312,4053.43994140625,160.0,0.9984078407287598,0.21875
313,4492.31982421875,160.0,0.9993756413459778,0.1875
314,3904.47998046875,160.0,0.9997814893722534,0.28125
315,4347.6796875,160.0,0.9982829689979553,0.21875
316,4304.31982421875,160.0,0.9917582273483276,0.21875
317,4530.080078125,160.0,0.9995005130767822,0.15625
318,4510.7197265625,160.0,0.9880431890487671,0.15625
319,4503.0400390625,160.0,0.9996253848075867,0.125
320,4363.2001953125,160.0,0.9995629191398621,0.21875
321,4191.83984375,160.0,0.9996877908706665,0.21875
322,3957.1201171875,160.0,0.9990634322166443,0.3125
323,3623.35986328125,160.0,0.9995629191398621,0.3125
324,4042.080078125,160.0,0.9996253848075867,0.21875
325,4251.52001953125,160.0,0.9785839319229126,0.25
326,4211.52001953125,160.0,0.9995629191398621,0.21875
327,4482.080078125,160.0,0.9975961446762085,0.21875
328,4188.16015625,160.0,0.9999375343322754,0.25
329,3248.9599609375,160.0,0.9998438954353333,0.375
330,4041.43994140625,160.0,0.999656617641449,0.21875
331,3718.080078125,160.0,0.9740259647369385,0.3125
332,3792.0,160.0,0.9870442152023315,0.28125
333,4348.7998046875,160.0,0.9989697933197021,0.125
334,3572.7998046875,160.0,0.999656617641449,0.34375
335,3710.239990234375,160.0,0.9997502565383911,0.28125
336,4497.1201171875,160.0,0.9988136887550354,0.15625
337,4926.240234375,160.0,0.9998751282691956,0.0625
338,4188.0,160.0,0.9995629191398621,0.21875
339,3738.39990234375,160.16000366210938,0.9986263513565063,0.34375
340,4214.39990234375,160.0,0.9994380474090576,0.25
341,3886.39990234375,160.0,0.999812662601471,0.21875
342,3566.239990234375,160.0,0.9993756413459778,0.3125
343,4653.43994140625,160.0,0.999656617641449,0.1875
344,4811.0400390625,160.0,0.9997814893722534,0.0625
345,4660.16015625,160.0,0.9997814893722534,0.09375
346,4659.3603515625,160.0,0.9997814893722534,0.15625
347,4043.360107421875,160.0,0.9998438954353333,0.21875
348,4806.7197265625,160.0,0.9949425458908081,0.0625
349,4067.83984375,160.0,0.9714348316192627,0.25
350,4890.080078125,160.0,0.9980956315994263,0.125
351,4036.47998046875,160.0,0.9995317459106445,0.25
352,4177.2802734375,160.0,0.9997814893722534,0.1875
353,4510.7197265625,160.0,0.9815496802330017,0.125
354,3862.240234375,160.0,0.9968469142913818,0.25
355,4207.2001953125,160.0,0.9992507696151733,0.21875
356,3747.679931640625,160.0,0.9707167744636536,0.28125
357,4186.8798828125,160.16000366210938,0.9990010261535645,0.25
358,4021.43994140625,160.0,0.993100643157959,0.28125
359,3870.72021484375,160.0,0.9997814893722534,0.28125
360,4194.8798828125,160.0,0.9989073276519775,0.1875
361,4498.8798828125,160.0,0.990041196346283,0.15625
362,4327.0400390625,160.0,0.9990946650505066,0.25
363,4350.8798828125,160.0,0.999032199382782,0.21875
364,4346.080078125,160.0,0.9997190237045288,0.25
365,4031.520263671875,160.0,0.9995941519737244,0.25
366,3569.919921875,160.0,0.9997502565383911,0.3125
367,4011.84033203125,160.0,0.9980956315994263,0.28125
368,4342.400390625,160.0,0.999656617641449,0.1875
369,3878.239990234375,160.0,0.9994068145751953,0.28125
370,4648.9599609375,160.0,0.9942245483398438,0.125
371,4659.0400390625,160.0,0.999656617641449,0.09375
372,3590.56005859375,160.0,0.9885427355766296,0.3125
373,4628.31982421875,160.0,0.9772415161132812,0.125
374,4843.0400390625,160.0,0.9995629191398621,0.0625
375,4055.360107421875,160.0,0.9992819428443909,0.21875
376,4356.64013671875,160.0,0.969717800617218,0.15625
377,4079.679931640625,160.0,0.9998751282691956,0.25
378,4036.16015625,160.0,0.9995629191398621,0.21875
379,3561.43994140625,160.0,0.9992507696151733,0.3125
380,4530.88037109375,160.0,0.9660964012145996,0.15625
381,4181.60009765625,160.0,0.992757260799408,0.21875
382,4344.0,160.0,0.9994692802429199,0.21875
383,4339.68017578125,160.0,0.9997190237045288,0.15625
384,4477.919921875,160.0,0.9963786005973816,0.1875
385,4381.4404296875,160.0,0.9990946650505066,0.1875
386,3725.27978515625,160.0,0.999656617641449,0.28125
387,4509.1201171875,160.0,0.9998438954353333,0.125
388,3633.43994140625,160.0,0.9993444085121155,0.3125
389,4654.39990234375,160.0,0.9999375343322754,0.125
390,5120.0,160.0,0.9998751282691956,0.0
391,3709.43994140625,160.0,0.9999063611030579,0.3125
392,4649.2802734375,160.0,0.9997814893722534,0.125
393,4343.52001953125,160.0,0.999812662601471,0.25
394,4336.31982421875,160.0,0.9998751282691956,0.25
395,3885.119873046875,160.0,0.9995941519737244,0.25
396,4029.27978515625,160.0,0.9999063611030579,0.21875
397,4501.1201171875,160.0,0.9996877908706665,0.21875
398,3584.800048828125,160.0,0.9993131756782532,0.3125
399,4059.2001953125,160.0,0.9989385604858398,0.21875
400,4183.52001953125,160.0,1.0,0.25
401,4338.7197265625,160.0,0.9999687671661377,0.1875
402,4342.8798828125,160.0,0.9991883039474487,0.1875
403,4184.3203125,160.0,0.9997502565383911,0.21875
404,4180.80029296875,160.0,0.9998438954353333,0.21875
405,4077.759765625,160.0,0.9996877908706665,0.21875
406,4192.15966796875,160.0,0.9992819428443909,0.21875
407,4806.56005859375,160.0,0.9998751282691956,0.0625
408,4336.9599609375,160.0,0.9999375343322754,0.15625
409,4046.8798828125,160.0,0.9998751282691956,0.25
410,3865.760009765625,160.0,0.9999375343322754,0.25
411,3871.68017578125,160.0,0.999656617641449,0.28125
412,4806.56005859375,160.0,0.9995941519737244,0.0625
413,3810.240234375,160.16000366210938,0.988480269908905,0.34375
414,3852.159912109375,160.0,0.9997814893722534,0.28125
415,4197.1201171875,160.0,0.9995317459106445,0.21875
416,3880.0,160.0,0.9841408729553223,0.21875
417,3412.800048828125,160.0,0.9993444085121155,0.34375
418,4347.2001953125,160.0,0.999812662601471,0.15625
419,3732.16015625,160.0,0.9996253848075867,0.3125
420,4018.8798828125,160.0,0.9998438954353333,0.1875
421,4347.83984375,160.0,0.999812662601471,0.15625
422,4510.400390625,160.0,0.9865759015083313,0.15625
423,4499.52001953125,160.0,0.9999687671661377,0.125
424,4346.8798828125,160.0,0.9960976243019104,0.15625
425,4042.23974609375,160.0,0.9994380474090576,0.25
426,3875.199951171875,160.0,0.9996877908706665,0.28125
427,3732.9599609375,160.0,0.9998438954353333,0.28125
428,4343.35986328125,160.0,0.9996877908706665,0.1875
429,3718.080078125,160.0,0.9995005130767822,0.3125
430,4357.759765625,160.0,0.9997814893722534,0.15625
431,4035.2001953125,160.0,0.9990010261535645,0.21875
432,4085.280029296875,160.0,0.9961288571357727,0.21875
433,4231.52001953125,160.0,0.9998751282691956,0.25
434,4051.52001953125,160.0,0.9994380474090576,0.21875
435,4495.52001953125,160.0,0.9997502565383911,0.15625
436,4345.2802734375,160.0,0.9993131756782532,0.15625
437,3406.8798828125,160.0,0.9843281507492065,0.375
438,3887.199951171875,160.16000366210938,0.999219536781311,0.3125
439,4495.2001953125,160.0,0.9967220425605774,0.125
440,4028.47998046875,160.0,0.9996877908706665,0.21875
441,4352.0,160.0,1.0,0.15625
442,3124.47998046875,160.0,0.9994068145751953,0.40625
443,4040.47998046875,160.0,0.9995941519737244,0.25
444,4181.599609375,160.0,0.9996253848075867,0.21875
445,3314.719970703125,160.0,0.993100643157959,0.40625
446,3893.1201171875,160.0,0.9990946650505066,0.25
447,4822.7197265625,160.0,0.9999063611030579,0.03125
448,4828.9599609375,160.0,0.9955981373786926,0.125
449,4371.83984375,160.0,0.9997502565383911,0.15625
450,4511.6796875,160.0,0.9997190237045288,0.125
451,4063.199951171875,160.0,0.999656617641449,0.21875
452,4187.2001953125,160.0,0.9872627258300781,0.1875
453,3873.2802734375,160.0,0.999812662601471,0.25
454,4186.8798828125,160.0,0.9993131756782532,0.1875
455,4337.1201171875,160.0,0.9996877908706665,0.1875
456,4361.2802734375,160.0,0.969530463218689,0.15625
457,3802.8798828125,160.0,1.0,0.3125
458,4527.51953125,160.0,0.9691558480262756,0.125
459,4191.68017578125,160.0,0.9999063611030579,0.15625
460,4185.60009765625,160.0,0.9994380474090576,0.21875
461,3858.56005859375,160.0,0.9683129191398621,0.25
462,4498.56005859375,160.0,0.999656617641449,0.15625
463,3883.68017578125,160.0,0.9998438954353333,0.25
464,3867.840087890625,160.0,0.9999375343322754,0.25
465,4190.39990234375,160.0,0.9993756413459778,0.1875
466,3285.280029296875,160.0,0.999032199382782,0.375
467,4805.60009765625,160.0,0.9996877908706665,0.09375
468,3414.080078125,160.0,0.9996253848075867,0.34375
469,4499.2001953125,160.0,0.9995941519737244,0.15625
470,3876.64013671875,160.0,0.9989073276519775,0.25
471,4126.72021484375,160.0,0.9989073276519775,0.25
472,4497.4404296875,160.0,0.9809253215789795,0.125
473,4192.3203125,160.0,0.9997814893722534,0.1875
474,4269.1201171875,160.0,0.9964410662651062,0.15625
475,3575.0400390625,160.0,0.9993756413459778,0.34375
476,4152.31982421875,160.0,0.9569805264472961,0.21875
477,3105.919921875,160.0,0.9996877908706665,0.46875
478,4204.31982421875,160.0,0.999656617641449,0.1875
479,4356.9599609375,160.0,0.9974088668823242,0.15625
480,4498.7197265625,160.0,0.9998751282691956,0.1875
481,3893.919921875,160.0,0.9990946650505066,0.3125
482,3908.47998046875,160.0,0.999656617641449,0.25
483,4341.919921875,160.0,0.9997190237045288,0.15625
484,3582.239990234375,160.0,0.9995317459106445,0.3125
485,4339.5205078125,160.0,0.9994380474090576,0.1875
486,3879.35986328125,160.0,0.9995629191398621,0.3125
487,4829.759765625,160.0,0.9901348948478699,0.09375
488,4672.47998046875,160.0,0.9995005130767822,0.15625
489,4497.919921875,160.0,0.9980956315994263,0.15625
490,3883.840087890625,160.0,0.9999063611030579,0.3125
491,4396.6396484375,160.0,1.0,0.21875
492,4014.23974609375,160.0,0.9999063611030579,0.3125
493,4367.6796875,160.0,0.9995005130767822,0.1875
494,4050.239990234375,160.0,0.9995317459106445,0.25
495,4193.43994140625,160.0,0.999812662601471,0.28125
496,4497.919921875,160.0,0.9999687671661377,0.125
497,4621.599609375,160.0,0.9992507696151733,0.125
498,4104.9599609375,160.0,0.9991570711135864,0.21875
499,4806.400390625,160.0,0.999656617641449,0.09375
500,4329.759765625,160.0,0.9880120158195496,0.1875
501,3878.8798828125,160.0,0.9998438954353333,0.3125
502,4342.080078125,160.0,0.999656617641449,0.1875
503,4492.0,160.0,0.9997814893722534,0.15625
504,3724.159912109375,160.0,0.999656617641449,0.28125
505,4499.83984375,160.0,0.999656617641449,0.125
506,4341.1201171875,160.0,0.9991258978843689,0.1875
507,4656.3203125,160.0,0.995192289352417,0.125
508,4362.240234375,160.0,0.9999375343322754,0.1875
509,4517.2802734375,160.0,0.9866383671760559,0.15625
510,3419.68017578125,160.0,0.9994068145751953,0.375
511,3362.8798828125,160.0,0.9976273775100708,0.34375
