,flowtime,makespan,coordination,success_rate
239,1280.0,160.0,0.9963786005973816,0.0
240,1161.280029296875,160.0,0.9970030188560486,0.0
241,1280.0,160.0,0.9998751282691956,0.0
242,1280.0,160.0,0.951298713684082,0.0
243,1280.0,160.0,0.9936313629150391,0.0
244,1280.0,160.0,0.9102147817611694,0.0
245,1280.0,160.0,0.9796453714370728,0.0
246,1280.0,160.0,0.8661338686943054,0.0
247,1280.0,160.0,0.869255781173706,0.0
248,1280.0,160.0,0.9811438322067261,0.0
249,1280.0,160.0,0.7572427988052368,0.0
250,1280.0,160.0,0.9996253848075867,0.0
251,1280.0,160.0,0.8809940218925476,0.0
252,1280.0,160.0,0.8742507696151733,0.0
253,1249.280029296875,160.0,0.9997502565383911,0.0
254,1120.320068359375,160.0,0.9429320693016052,0.125
255,1280.0,160.0,0.9871378540992737,0.0
256,1280.0,160.0,0.7571178674697876,0.0
257,1280.0,160.0,0.9349400401115417,0.0
258,1120.9599609375,160.0,0.998251736164093,0.0
259,1280.0,160.0,0.9920079708099365,0.0
260,1243.8399658203125,160.0,0.8867383003234863,0.0
261,1280.0,160.0,0.8746253848075867,0.0
262,1280.0,160.0,0.998251736164093,0.0
263,1280.0,160.0,0.8856143951416016,0.0
264,1280.0,160.0,0.8992257714271545,0.0
265,1280.0,160.0,0.9872627258300781,0.0
266,1280.0,160.0,0.8740010261535645,0.0
267,1280.0,160.0,0.9977522492408752,0.0
268,1280.0,160.0,0.9995005130767822,0.0
269,1280.0,160.0,0.8741258978843689,0.0
270,1280.0,160.0,0.9972527623176575,0.0
271,1280.0,160.0,0.9160839319229126,0.0
272,1135.3599853515625,160.0,1.0,0.0
273,1121.5999755859375,160.0,0.9890109896659851,0.0
274,1280.0,160.0,0.9991258978843689,0.0
275,1280.0,160.0,0.9851398468017578,0.0
276,1280.0,160.0,0.7948301434516907,0.0
277,1280.0,160.0,0.8678821325302124,0.0
278,1280.0,160.0,0.9993756413459778,0.0
279,1262.719970703125,160.0,0.9915084838867188,0.0
280,1280.0,160.0,0.8757492303848267,0.0
281,1280.0,160.0,0.9987512230873108,0.0
282,1280.0,160.0,0.9364385604858398,0.0
283,1280.0,160.0,0.9408091902732849,0.0
284,1280.0,160.0,0.9997502565383911,0.0
285,1280.0,160.0,0.9996253848075867,0.0
286,1280.0,160.0,0.9007242918014526,0.0
287,1280.0,160.0,0.9980019927024841,0.0
288,1280.0,160.0,0.9975025057792664,0.0
289,1280.0,160.0,0.9978771209716797,0.0
290,1280.0,160.0,0.9992507696151733,0.0
291,1280.0,160.0,0.8764985203742981,0.0
292,1201.919921875,160.0,0.848901093006134,0.0
293,1280.0,160.0,0.9981268644332886,0.0
294,1280.0,160.0,0.9962537288665771,0.0
295,1280.0,160.0,0.9995005130767822,0.0
296,1280.0,160.0,0.9996253848075867,0.0
297,1280.0,160.0,0.958791196346283,0.0
298,1280.0,160.0,0.9336913228034973,0.0
299,1280.0,160.0,0.9175823926925659,0.0
300,1280.0,160.0,0.8736263513565063,0.0
301,1280.0,160.0,0.7800949215888977,0.0
302,1280.0,160.0,0.8779969811439514,0.0
303,1280.0,160.0,0.8209290504455566,0.0
304,1280.0,160.0,0.9923826456069946,0.0
305,1280.0,160.0,0.9976273775100708,0.0
306,1280.0,160.0,0.9836413860321045,0.0
307,1280.0,160.0,0.9800199866294861,0.0
308,1280.0,160.0,0.9950050115585327,0.0
309,1280.0,160.0,0.991008996963501,0.0
310,1280.0,160.0,0.9993756413459778,0.0
311,1280.0,160.0,0.8764985203742981,0.0
312,1280.0,160.0,0.9986263513565063,0.0
313,1280.0,160.0,0.8754994869232178,0.0
314,1280.0,160.0,0.9993756413459778,0.0
315,1280.0,160.0,0.7797203063964844,0.0
316,1279.679931640625,160.0,0.9057192802429199,0.0
317,1128.9599609375,160.0,0.7552447319030762,0.0
318,1280.0,160.0,0.9065934419631958,0.0
319,1280.0,160.0,0.9960039854049683,0.0
320,1280.0,160.0,0.8939810395240784,0.0
321,1280.0,160.0,0.9956293702125549,0.0
322,1280.0,160.0,0.9125874042510986,0.0
323,1280.0,160.0,0.9997502565383911,0.0
324,1280.0,160.0,0.9972527623176575,0.0
325,1280.0,160.0,0.9981268644332886,0.0
326,1120.320068359375,160.0,0.9281967878341675,0.0
327,1280.0,160.0,0.9832667112350464,0.0
328,1280.0,160.0,0.9922577142715454,0.0
329,1280.0,160.0,1.0,0.0
330,1280.0,160.0,0.998251736164093,0.0
331,1280.0,160.0,0.9981268644332886,0.0
332,1280.0,160.0,0.9958791136741638,0.0
333,1280.0,160.0,0.9796453714370728,0.0
334,1280.0,160.0,0.9990010261535645,0.0
335,1171.52001953125,160.0,0.8213037252426147,0.0
336,1280.0,160.0,0.9960039854049683,0.0
337,1280.0,160.0,0.9286962747573853,0.0
338,1280.0,160.0,0.9981268644332886,0.0
339,1280.0,160.0,0.9937562346458435,0.0
340,1280.0,160.0,0.8952297568321228,0.0
341,1280.0,160.0,0.9955044984817505,0.0
342,1280.0,160.0,1.0,0.0
343,1280.0,160.0,0.9996253848075867,0.0
344,1280.0,160.0,0.7854645252227783,0.0
345,1280.0,160.0,0.9876373410224915,0.0
346,1280.0,160.0,0.9943805932998657,0.0
347,1280.0,160.0,0.9167082905769348,0.0
348,1280.0,160.0,0.9948801398277283,0.0
349,1280.0,160.0,0.9993756413459778,0.0
350,1280.0,160.0,0.9917582273483276,0.0
351,1280.0,160.0,0.9973776340484619,0.0
352,1280.0,160.0,1.0,0.0
353,1280.0,160.0,0.9972527623176575,0.0
354,1280.0,160.0,0.8821178674697876,0.0
355,1280.0,160.0,0.9992507696151733,0.0
356,1280.0,160.0,0.9963786005973816,0.0
357,1280.0,160.0,0.9650349617004395,0.0
358,1280.0,160.0,0.8881118893623352,0.0
359,1280.0,160.0,0.8958541750907898,0.0
360,1280.0,160.0,0.9887612462043762,0.0
361,1280.0,160.0,0.9997502565383911,0.0
362,1280.0,160.0,0.996503472328186,0.0
363,1120.6400146484375,160.0,0.870379626750946,0.0
364,1280.0,160.0,0.8757492303848267,0.0
365,1280.0,160.0,0.9995005130767822,0.0
366,1280.0,160.0,0.9991258978843689,0.0
367,1280.0,160.0,0.9988760948181152,0.0
368,1280.0,160.0,0.9913836121559143,0.0
369,1280.0,160.0,0.9975025057792664,0.0
370,1280.0,160.0,0.9987512230873108,0.0
371,1280.0,160.0,0.6289960145950317,0.0
372,1280.0,160.0,0.9983766078948975,0.0
373,1280.0,160.0,0.8632617592811584,0.0
374,1280.0,160.0,0.9172077775001526,0.0
375,1280.0,160.0,0.8908591270446777,0.0
376,1280.0,160.0,0.9995005130767822,0.0
377,1280.0,160.0,0.875,0.0
378,1280.0,160.0,0.9900099635124207,0.0
379,1120.9599609375,160.0,0.9178321361541748,0.0
380,1280.0,160.0,0.770854115486145,0.0
381,1280.0,160.0,0.9978771209716797,0.0
382,1280.0,160.0,0.960289716720581,0.0
383,1280.0,160.0,0.9788960814476013,0.0
384,1280.0,160.0,0.9980019927024841,0.0
385,1280.0,160.0,0.6615884304046631,0.0
386,1280.0,160.0,0.9556693434715271,0.0
387,1280.0,160.0,0.9990010261535645,0.0
388,1280.0,160.0,0.9421828389167786,0.0
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,0.9995005130767822,0.0
391,1134.4000244140625,160.0,0.8872377872467041,0.0
392,1280.0,160.0,0.9259490370750427,0.0
393,1130.4000244140625,160.0,0.9014735221862793,0.0
394,1280.0,160.0,0.8798701167106628,0.0
395,1280.0,160.0,0.9500499367713928,0.0
396,1280.0,160.0,0.9967532753944397,0.0
397,1280.0,160.0,0.8761239051818848,0.0
398,1280.0,160.0,0.920829176902771,0.0
399,1280.0,160.0,0.7654845118522644,0.0
400,1280.0,160.0,0.8612637519836426,0.0
401,1280.0,160.0,0.9973776340484619,0.0
402,1280.0,160.0,0.911213755607605,0.0
403,1280.0,160.0,0.9907592535018921,0.0
404,1280.0,160.0,0.9997502565383911,0.0
405,1280.0,160.0,0.9958791136741638,0.0
406,1280.0,160.0,0.9995005130767822,0.0
407,1280.0,160.0,0.8937312364578247,0.0
408,1280.0,160.0,0.998251736164093,0.0
409,1280.0,160.0,0.9983766078948975,0.0
410,1280.0,160.0,0.8898601531982422,0.0
411,1280.0,160.0,0.9996253848075867,0.0
412,1280.0,160.0,0.971278727054596,0.0
413,1280.0,160.0,0.9960039854049683,0.0
414,1280.0,160.0,0.9997502565383911,0.0
415,1280.0,160.0,0.9986263513565063,0.0
416,1280.0,160.0,0.9951298832893372,0.0
417,1280.0,160.0,0.8829920291900635,0.0
418,1280.0,160.0,0.8756243586540222,0.0
419,1280.0,160.0,0.9080919027328491,0.0
420,1280.0,160.0,0.8742507696151733,0.0
421,1280.0,160.0,0.9973776340484619,0.0
422,1280.0,160.0,1.0,0.0
423,1280.0,160.0,0.8756243586540222,0.0
424,1280.0,160.0,0.997127890586853,0.0
425,1280.0,160.0,0.7783466577529907,0.0
426,1280.0,160.0,0.8648850917816162,0.0
427,1280.0,160.0,0.9966283440589905,0.0
428,1280.0,160.0,0.9952547550201416,0.0
429,1280.0,160.0,0.9996253848075867,0.0
430,1122.239990234375,160.0,0.8756243586540222,0.0
431,1280.0,160.0,0.7763486504554749,0.0
432,1280.0,160.0,0.908341646194458,0.0
433,1280.0,160.0,0.9960039854049683,0.125
434,1280.0,160.0,0.9981268644332886,0.0
435,1280.0,160.0,0.8598901033401489,0.0
436,1280.0,160.0,0.8741258978843689,0.0
437,1280.0,160.0,0.8702547550201416,0.0
438,1253.280029296875,160.0,0.9823926091194153,0.0
439,1280.0,160.0,0.9986263513565063,0.0
440,1280.0,160.0,0.8806194067001343,0.0
441,1280.0,160.0,0.9561688303947449,0.0
442,1280.0,160.0,0.9996253848075867,0.0
443,1280.0,160.0,0.9992507696151733,0.0
444,1280.0,160.0,0.875,0.0
445,1190.8800048828125,160.0,0.9976273775100708,0.0
446,1280.0,160.0,0.9993756413459778,0.0
447,1280.0,160.0,0.9968781471252441,0.0
448,1280.0,160.0,0.8501498699188232,0.0
449,1280.0,160.0,0.9878870844841003,0.0
450,1280.0,160.0,0.9996253848075867,0.0
451,1280.0,160.0,0.8943556547164917,0.0
452,1280.0,160.0,0.9993756413459778,0.0
453,1280.0,160.0,0.8752497434616089,0.0
454,1280.0,160.0,0.9987512230873108,0.0
455,1280.0,160.0,0.6507242918014526,0.0
456,1280.0,160.0,0.9947552680969238,0.0
457,1280.0,160.0,0.9443057179450989,0.0
458,1280.0,160.0,0.89035964012146,0.0
459,1280.0,160.0,0.9981268644332886,0.0
460,1280.0,160.0,0.9985014796257019,0.0
461,1280.0,160.0,0.7676073908805847,0.0
462,1280.0,160.0,0.8781218528747559,0.0
463,1280.0,160.0,0.819555401802063,0.0
464,1280.0,160.0,0.8648850917816162,0.0
465,1280.0,160.0,0.8836163878440857,0.0
466,1280.0,160.0,0.9986263513565063,0.0
467,1280.0,160.0,0.8812437653541565,0.0
468,1280.0,160.0,0.9983766078948975,0.0
469,1280.0,160.0,0.8710039854049683,0.0
470,1280.0,160.0,0.8762487769126892,0.0
471,1280.0,160.0,0.9168331623077393,0.0
472,1280.0,160.0,0.9973776340484619,0.0
473,1280.0,160.0,0.9897602200508118,0.0
474,1280.0,160.0,0.9912587404251099,0.0
475,1280.0,160.0,0.9988760948181152,0.0
476,1280.0,160.0,0.9992507696151733,0.0
477,1280.0,160.0,0.9963786005973816,0.0
478,1122.8800048828125,160.0,0.9479270577430725,0.0
479,1280.0,160.0,0.9505494832992554,0.0
480,1280.0,160.0,0.9991258978843689,0.0
481,1280.0,160.0,0.9599151015281677,0.0
482,1280.0,160.0,0.9943805932998657,0.0
483,1280.0,160.0,0.8752497434616089,0.0
484,1280.0,160.0,0.9962537288665771,0.0
485,1280.0,160.0,0.9998751282691956,0.0
486,1280.0,160.0,1.0,0.0
487,1280.0,160.0,0.8847402334213257,0.0
488,1280.0,160.0,0.9990010261535645,0.0
489,1280.0,160.0,0.9801448583602905,0.0
490,1280.0,160.0,0.941683292388916,0.0
491,1280.0,160.0,1.0,0.0
492,1280.0,160.0,0.9998751282691956,0.0
493,1280.0,160.0,0.9956293702125549,0.0
494,1280.0,160.0,0.894730269908905,0.0
495,1280.0,160.0,0.9986263513565063,0.0
496,1280.0,160.0,0.9375624656677246,0.0
497,1280.0,160.0,0.9973776340484619,0.0
498,1280.0,160.0,0.9039710164070129,0.0
499,1280.0,160.0,1.0,0.0
500,1280.0,160.0,0.8753746151924133,0.0
501,1280.0,160.0,0.9923826456069946,0.0
502,1280.0,160.0,0.9887612462043762,0.0
503,1280.0,160.0,0.9996253848075867,0.0
504,1280.0,160.0,0.9993756413459778,0.0
505,1280.0,160.0,1.0,0.0
506,1280.0,160.0,0.8891109228134155,0.0
507,1280.0,160.0,0.8962287902832031,0.0
508,1280.0,160.0,0.9817682504653931,0.0
509,1280.0,160.0,1.0,0.0
510,1280.0,160.0,0.7594904899597168,0.0
511,1280.0,160.0,0.9915084838867188,0.0
512,1280.0,160.0,0.9948801398277283,0.0
513,1280.0,160.0,0.8742507696151733,0.0
514,1280.0,160.0,0.9408091902732849,0.0
515,1280.0,160.0,0.9990010261535645,0.0
516,1280.0,160.0,0.9202048182487488,0.0
517,1280.0,160.0,0.7938311696052551,0.0
518,1130.56005859375,160.0,0.9064685106277466,0.0
519,1280.0,160.0,0.9972527623176575,0.0
520,1280.0,160.0,1.0,0.0
521,1280.0,160.0,0.996503472328186,0.0
522,1280.0,160.0,0.9970030188560486,0.0
523,1120.6400146484375,160.0,0.9893856048583984,0.0
524,1280.0,160.0,0.9981268644332886,0.0
525,1280.0,160.0,0.9966283440589905,0.0
526,1280.0,160.0,0.9906343817710876,0.0
527,1280.0,160.0,1.0,0.0
528,1280.0,160.0,0.8773726224899292,0.0
529,1280.0,160.0,0.9968781471252441,0.0
530,1280.0,160.0,0.9993756413459778,0.0
531,1280.0,160.0,0.8375374674797058,0.0
532,1280.0,160.0,0.9940059781074524,0.0
533,1165.1199951171875,160.0,0.9063436388969421,0.0
534,1280.0,160.0,0.9977522492408752,0.0
535,1280.0,160.0,0.9986263513565063,0.0
536,1280.0,160.0,0.9296953082084656,0.0
537,1280.0,160.0,0.992132842540741,0.0
538,1280.0,160.0,0.8914835453033447,0.0
539,1280.0,160.0,0.9099650382995605,0.0
540,1280.0,160.0,0.9973776340484619,0.0
541,1280.0,160.0,0.9983766078948975,0.0
542,1280.0,160.0,0.9995005130767822,0.0
543,1280.0,160.0,0.9744005799293518,0.0
544,1280.0,160.0,0.9992507696151733,0.0
545,1280.0,160.0,0.9734016060829163,0.0
546,1280.0,160.0,0.8751248717308044,0.0
547,1280.0,160.0,0.7790958881378174,0.0
548,1280.0,160.0,0.9843906164169312,0.0
549,1120.320068359375,160.0,0.9997502565383911,0.0
550,1280.0,160.0,0.9995005130767822,0.0
551,1280.0,160.0,0.8754994869232178,0.0
552,1280.0,160.0,0.9957542419433594,0.0
553,1280.0,160.0,0.9997502565383911,0.0
554,1280.0,160.0,0.998251736164093,0.0
555,1280.0,160.0,0.9935064911842346,0.0
556,1280.0,160.0,0.9987512230873108,0.0
557,1123.52001953125,160.0,0.9997502565383911,0.0
558,1280.0,160.0,0.9961288571357727,0.0
559,1280.0,160.0,0.8577672243118286,0.0
560,1280.0,160.0,0.9055944085121155,0.0
561,1280.0,160.0,0.8160589337348938,0.0
562,1280.0,160.0,0.9993756413459778,0.0
563,1280.0,160.0,0.9977522492408752,0.0
564,1280.0,160.0,0.9880120158195496,0.0
565,1121.280029296875,160.0,0.9993756413459778,0.0
566,1280.0,160.0,0.761863112449646,0.0
567,1280.0,160.0,0.957667350769043,0.0
568,1280.0,160.0,0.9958791136741638,0.0
569,1138.239990234375,160.0,0.998251736164093,0.0
570,1280.0,160.0,0.9978771209716797,0.0
571,1280.0,160.0,0.8792457580566406,0.0
572,1280.0,160.0,0.9992507696151733,0.0
573,1280.0,160.0,0.7694805264472961,0.0
574,1280.0,160.0,0.8176823258399963,0.0
575,1280.0,160.0,0.9707792401313782,0.0
576,1184.320068359375,160.0,0.9985014796257019,0.0
577,1280.0,160.0,0.9990010261535645,0.0
578,1144.800048828125,160.0,0.9991258978843689,0.0
579,1280.0,160.0,0.9328171610832214,0.0
580,1280.0,160.0,1.0,0.0
581,1280.0,160.0,0.8792457580566406,0.0
582,1280.0,160.0,0.6243756413459778,0.0
