,flowtime,makespan,coordination,success_rate
673,1122.4000244140625,160.0,1.0,0.125
674,1124.800048828125,160.0,0.8756243586540222,0.125
675,1265.5999755859375,160.0,1.0,0.125
676,1280.0,160.0,1.0,0.125
677,1122.719970703125,160.0,1.0,0.125
678,807.3599853515625,160.0,1.0,0.375
679,964.3200073242188,160.0,1.0,0.25
680,1280.0,160.0,1.0,0.0
681,1280.0,160.0,1.0,0.125
682,1128.800048828125,160.0,1.0,0.125
683,998.239990234375,160.0,1.0,0.125
684,1123.3599853515625,160.0,1.0,0.125
685,1121.919921875,160.0,1.0,0.125
686,970.239990234375,160.0,1.0,0.25
687,1124.6400146484375,160.0,1.0,0.125
688,966.4000244140625,160.0,1.0,0.25
689,1280.0,160.0,1.0,0.0
690,1280.0,160.0,1.0,0.0
691,1130.719970703125,160.0,1.0,0.125
692,1280.0,160.0,1.0,0.0
693,965.9199829101562,160.0,1.0,0.25
694,1280.0,160.0,1.0,0.0
695,1122.719970703125,160.0,1.0,0.125
696,1280.0,160.0,1.0,0.0
697,1280.0,160.0,1.0,0.0
698,1280.0,160.0,1.0,0.0
699,1280.0,160.0,1.0,0.0
700,1280.0,160.0,1.0,0.0
701,1280.0,160.0,1.0,0.0
702,1127.0400390625,160.0,1.0,0.125
703,982.719970703125,160.0,1.0,0.25
704,1124.6400146484375,160.0,1.0,0.125
705,1128.9599609375,160.0,0.998251736164093,0.125
706,1122.719970703125,160.0,1.0,0.125
707,1280.0,160.0,1.0,0.0
708,967.52001953125,160.0,1.0,0.25
709,817.5999755859375,160.0,1.0,0.5
710,1121.43994140625,160.0,1.0,0.125
711,987.2000122070312,160.0,1.0,0.125
712,1280.0,160.0,1.0,0.0
713,1280.0,160.0,1.0,0.0
714,977.4400024414062,160.0,1.0,0.25
715,1280.0,160.0,1.0,0.0
716,1123.8399658203125,160.0,1.0,0.125
717,1278.080078125,160.0,1.0,0.125
718,1280.0,160.0,1.0,0.0
719,1280.0,160.0,1.0,0.0
720,1122.56005859375,160.0,1.0,0.125
721,1280.0,160.0,1.0,0.0
722,1119.8399658203125,160.0,1.0,0.25
723,1280.0,160.0,1.0,0.0
724,1280.0,160.0,1.0,0.0
725,1123.199951171875,160.0,1.0,0.125
726,1280.0,160.0,1.0,0.0
727,1122.56005859375,160.0,1.0,0.125
728,1280.0,160.0,1.0,0.0
729,1121.1199951171875,160.0,1.0,0.125
730,1126.239990234375,160.0,1.0,0.125
731,1125.5999755859375,160.0,1.0,0.25
732,1280.0,160.0,1.0,0.0
733,1280.0,160.0,1.0,0.0
734,1280.0,160.0,1.0,0.0
735,1127.199951171875,160.0,1.0,0.125
736,1121.919921875,160.0,1.0,0.125
737,1280.0,160.0,1.0,0.0
738,1280.0,160.0,1.0,0.0
739,1280.0,160.0,1.0,0.0
740,1123.679931640625,160.0,1.0,0.125
741,1280.0,160.0,1.0,0.0
742,1127.3599853515625,160.0,1.0,0.125
743,1280.0,160.0,1.0,0.0
744,1122.56005859375,160.0,1.0,0.125
745,1280.0,160.0,1.0,0.0
746,1124.47998046875,160.0,1.0,0.125
747,1280.0,160.0,1.0,0.0
748,1280.0,160.0,1.0,0.0
749,1280.0,160.0,1.0,0.0
750,1280.0,160.0,1.0,0.0
751,966.5599975585938,160.0,1.0,0.25
752,1280.0,160.0,1.0,0.0
753,1280.0,160.0,1.0,0.0
754,1280.0,160.0,1.0,0.0
755,1280.0,160.0,1.0,0.0
756,1123.8399658203125,160.0,1.0,0.125
757,1280.0,160.0,1.0,0.125
758,1121.5999755859375,160.0,1.0,0.125
759,970.719970703125,160.0,1.0,0.25
760,983.199951171875,160.0,1.0,0.25
761,1280.0,160.0,1.0,0.0
762,1280.0,160.0,1.0,0.0
763,1280.0,160.0,1.0,0.0
764,1280.0,160.0,1.0,0.125
765,1122.239990234375,160.0,1.0,0.125
766,1122.4000244140625,160.0,1.0,0.125
767,1280.0,160.0,1.0,0.0
768,967.3599853515625,160.0,1.0,0.25
769,1280.0,160.0,1.0,0.0
770,970.5599975585938,160.0,1.0,0.25
771,1280.0,160.0,1.0,0.0
772,1280.0,160.0,1.0,0.0
773,1121.5999755859375,160.0,1.0,0.125
774,1280.0,160.0,1.0,0.0
775,964.0,160.0,1.0,0.125
776,807.3599853515625,160.0,1.0,0.375
777,1173.280029296875,160.0,1.0,0.125
778,1280.0,160.0,1.0,0.0
779,1124.0,160.0,0.8773726224899292,0.125
780,1280.0,160.0,1.0,0.0
781,967.0400390625,160.0,1.0,0.25
782,1280.0,160.0,1.0,0.0
783,1129.1199951171875,160.0,0.998251736164093,0.125
784,1280.0,160.0,1.0,0.0
785,1280.0,160.0,0.9988760948181152,0.0
786,1280.0,160.0,1.0,0.0
787,1280.0,160.0,1.0,0.0
788,1280.0,160.0,1.0,0.0
789,1280.0,160.0,1.0,0.125
790,1121.1199951171875,160.0,1.0,0.125
791,1280.0,160.0,1.0,0.0
792,1126.4000244140625,160.0,1.0,0.25
793,1280.0,160.0,1.0,0.0
794,1120.47998046875,160.0,1.0,0.25
795,1280.0,160.0,1.0,0.0
796,1231.52001953125,160.0,1.0,0.125
797,1126.719970703125,160.0,1.0,0.125
798,1280.0,160.0,1.0,0.0
799,1280.0,160.0,1.0,0.0
800,1280.0,160.0,1.0,0.0
801,1280.0,160.0,1.0,0.0
802,1280.0,160.0,1.0,0.0
803,1121.280029296875,160.0,1.0,0.125
804,1122.719970703125,160.0,1.0,0.125
805,1131.679931640625,160.0,1.0,0.125
806,1279.679931640625,160.0,1.0,0.125
807,1280.0,160.0,1.0,0.0
808,1280.0,160.0,1.0,0.0
809,1280.0,160.0,1.0,0.0
810,1124.47998046875,160.0,1.0,0.125
811,1122.239990234375,160.0,1.0,0.125
812,1280.0,160.0,1.0,0.0
813,1280.0,160.0,1.0,0.0
814,1125.5999755859375,160.0,1.0,0.125
815,1123.0400390625,160.0,1.0,0.125
816,1125.760009765625,160.0,1.0,0.125
817,1280.0,160.0,1.0,0.0
818,1273.1199951171875,160.0,1.0,0.125
819,819.8399658203125,160.0,0.9983766078948975,0.375
820,1280.0,160.0,1.0,0.0
821,1280.0,160.0,1.0,0.0
822,1280.0,160.0,1.0,0.0
823,1125.1199951171875,160.0,1.0,0.125
824,1127.52001953125,160.0,0.9983766078948975,0.125
825,1280.0,160.0,1.0,0.125
826,1125.5999755859375,160.0,1.0,0.125
827,964.3200073242188,160.0,1.0,0.25
828,1123.3599853515625,160.0,1.0,0.125
829,1280.0,160.0,1.0,0.0
830,1123.3599853515625,160.0,1.0,0.125
831,1280.0,160.0,1.0,0.0
832,1280.0,160.0,1.0,0.0
833,1124.800048828125,160.0,1.0,0.125
834,1280.0,160.0,1.0,0.0
835,1133.919921875,160.0,1.0,0.125
836,1280.1600341796875,160.16000366210938,1.0,0.125
837,1121.919921875,160.0,1.0,0.125
838,1122.239990234375,160.0,1.0,0.125
839,1280.0,160.0,1.0,0.125
840,1280.0,160.0,1.0,0.0
841,1167.8399658203125,160.0,1.0,0.125
842,1123.52001953125,160.0,1.0,0.125
843,1280.0,160.0,1.0,0.0
844,1280.0,160.0,1.0,0.0
845,1280.0,160.0,1.0,0.0
846,1280.0,160.0,1.0,0.0
847,1123.0400390625,160.0,1.0,0.125
848,1280.0,160.0,1.0,0.0
849,967.52001953125,160.0,1.0,0.25
850,1280.0,160.0,1.0,0.0
851,1280.0,160.0,1.0,0.0
852,1280.0,160.0,1.0,0.0
853,1280.0,160.0,1.0,0.0
854,1135.52001953125,160.0,0.9962537288665771,0.0
855,1280.0,160.0,1.0,0.125
856,972.0,160.0,1.0,0.25
857,1126.239990234375,160.16000366210938,1.0,0.25
858,1280.0,160.0,1.0,0.0
859,1125.280029296875,160.0,1.0,0.125
860,967.2000122070312,160.0,1.0,0.125
861,1280.0,160.0,1.0,0.0
862,1280.0,160.0,1.0,0.0
863,1123.8399658203125,160.0,1.0,0.125
864,1123.0400390625,160.0,1.0,0.25
865,1280.0,160.0,1.0,0.0
866,966.239990234375,160.0,1.0,0.125
867,1124.0,160.0,1.0,0.125
868,1280.0,160.0,1.0,0.0
869,1280.0,160.0,1.0,0.0
870,1280.0,160.0,1.0,0.0
871,1280.0,160.0,1.0,0.0
872,1121.280029296875,160.0,1.0,0.125
873,1280.0,160.0,1.0,0.0
874,1280.0,160.0,1.0,0.0
875,1123.0400390625,160.0,1.0,0.0
876,809.1199951171875,160.0,1.0,0.375
877,1125.280029296875,160.0,1.0,0.0
878,1132.47998046875,160.0,1.0,0.125
879,1280.0,160.0,1.0,0.0
880,1130.080078125,160.0,1.0,0.125
881,975.3599853515625,160.0,1.0,0.25
882,1121.280029296875,160.0,1.0,0.125
883,1279.3599853515625,160.0,1.0,0.0
884,1145.1199951171875,160.0,1.0,0.125
885,1128.1600341796875,160.0,1.0,0.125
886,1280.0,160.0,1.0,0.0
887,1280.0,160.0,1.0,0.0
888,656.3199462890625,160.0,1.0,0.375
889,1126.719970703125,160.0,1.0,0.125
890,1280.0,160.0,1.0,0.125
891,1127.3599853515625,160.0,1.0,0.125
892,1123.8399658203125,160.0,1.0,0.125
893,1130.080078125,160.0,1.0,0.125
894,1121.760009765625,160.0,1.0,0.125
895,1280.0,160.0,0.8757492303848267,0.0
896,1125.919921875,160.0,0.9305694103240967,0.125
897,965.4400024414062,160.0,1.0,0.25
898,1123.679931640625,160.0,1.0,0.0
899,1280.0,160.0,1.0,0.0
900,969.5999755859375,160.0,1.0,0.25
901,1280.0,160.0,1.0,0.0
902,1280.0,160.0,1.0,0.0
903,1125.919921875,160.0,1.0,0.125
904,1280.0,160.0,1.0,0.0
905,1122.719970703125,160.0,1.0,0.125
906,1280.0,160.0,1.0,0.0
907,1280.0,160.0,1.0,0.0
908,1280.0,160.0,1.0,0.0
909,1280.0,160.0,1.0,0.0
910,1280.0,160.0,1.0,0.25
911,1280.0,160.0,1.0,0.125
912,1280.0,160.0,1.0,0.0
913,1124.47998046875,160.0,1.0,0.125
914,1280.0,160.0,1.0,0.0
915,1280.0,160.0,1.0,0.0
916,962.4000244140625,160.0,1.0,0.375
917,1279.679931640625,160.0,1.0,0.125
918,1133.919921875,160.0,1.0,0.0
919,1122.239990234375,160.0,1.0,0.125
920,980.6400146484375,160.0,1.0,0.25
921,1123.679931640625,160.0,0.8756243586540222,0.125
922,1280.0,160.0,1.0,0.0
923,1122.239990234375,160.0,1.0,0.125
924,1122.719970703125,160.0,1.0,0.125
925,1124.1600341796875,160.0,1.0,0.25
926,1280.0,160.0,1.0,0.0
927,1280.0,160.0,1.0,0.0
928,1280.0,160.0,1.0,0.0
929,990.0800170898438,160.0,0.9960039854049683,0.25
930,971.3599853515625,160.0,1.0,0.375
931,1280.0,160.0,1.0,0.125
932,1280.0,160.0,1.0,0.0
933,1124.800048828125,160.0,1.0,0.125
934,1280.0,160.0,1.0,0.0
935,1280.0,160.0,1.0,0.125
936,1107.52001953125,160.0,1.0,0.375
937,1280.0,160.0,1.0,0.0
938,1280.0,160.0,1.0,0.0
939,804.1600341796875,160.0,1.0,0.25
940,968.3200073242188,160.0,1.0,0.25
941,1123.8399658203125,160.0,1.0,0.125
942,971.52001953125,160.0,1.0,0.25
943,1127.0400390625,160.0,1.0,0.0
944,1122.4000244140625,160.0,1.0,0.125
945,1125.5999755859375,160.0,1.0,0.125
946,1280.0,160.0,1.0,0.0
947,1280.0,160.0,1.0,0.0
948,1280.0,160.0,1.0,0.0
949,1280.0,160.0,1.0,0.0
950,1280.0,160.0,1.0,0.0
951,1280.0,160.0,1.0,0.0
952,1280.0,160.0,1.0,0.0
953,967.52001953125,160.0,1.0,0.125
954,1280.0,160.0,1.0,0.0
955,1280.0,160.0,1.0,0.0
956,1280.0,160.0,1.0,0.125
957,1122.719970703125,160.0,1.0,0.25
958,1280.0,160.0,1.0,0.0
959,1280.0,160.0,1.0,0.0
960,1280.0,160.0,1.0,0.0
961,1123.52001953125,160.0,1.0,0.125
962,971.0400390625,160.0,1.0,0.25
963,1280.0,160.0,1.0,0.0
964,1122.080078125,160.0,1.0,0.125
965,1280.0,160.0,1.0,0.0
966,1280.0,160.0,1.0,0.0
967,1132.0,160.0,1.0,0.125
968,1280.0,160.0,1.0,0.0
969,1280.0,160.0,1.0,0.0
970,1280.0,160.0,1.0,0.0
971,1280.0,160.0,0.8853646516799927,0.0
972,1280.0,160.0,1.0,0.0
973,1123.0400390625,160.0,1.0,0.125
974,1280.0,160.0,1.0,0.125
975,1125.5999755859375,160.0,1.0,0.125
976,969.9199829101562,160.0,1.0,0.375
977,1280.0,160.0,1.0,0.0
978,1280.0,160.0,1.0,0.0
979,1280.0,160.0,1.0,0.25
980,1280.0,160.0,1.0,0.0
981,1123.199951171875,160.0,1.0,0.125
982,1280.0,160.0,1.0,0.0
983,1280.0,160.0,1.0,0.125
984,1280.0,160.0,1.0,0.0
985,1123.679931640625,160.0,1.0,0.0
986,1280.0,160.0,1.0,0.125
987,1121.5999755859375,160.0,1.0,0.125
988,1123.0400390625,160.0,1.0,0.125
989,1280.0,160.0,1.0,0.0
990,1280.0,160.0,1.0,0.125
991,1280.0,160.0,1.0,0.0
992,1124.320068359375,160.0,1.0,0.125
993,1280.0,160.0,1.0,0.125
994,1280.0,160.0,1.0,0.0
995,1121.5999755859375,160.0,1.0,0.0
996,1127.52001953125,160.0,1.0,0.125
997,1280.0,160.0,1.0,0.0
998,1280.0,160.0,1.0,0.0
999,1280.0,160.0,1.0,0.0
