,flowtime,makespan,coordination,success_rate
707,1280.0,160.0,1.0,0.0
708,1280.0,160.0,1.0,0.0
709,1122.719970703125,160.0,1.0,0.125
710,1280.0,160.0,1.0,0.0
711,1134.8800048828125,160.0,1.0,0.125
712,1280.0,160.0,1.0,0.0
713,1152.9599609375,160.0,1.0,0.125
714,1280.0,160.0,1.0,0.0
715,1280.0,160.0,1.0,0.0
716,1280.0,160.0,1.0,0.0
717,1280.0,160.0,1.0,0.0
718,1129.919921875,160.0,1.0,0.125
719,1280.0,160.0,1.0,0.0
720,1280.0,160.0,1.0,0.0
721,1280.0,160.0,1.0,0.0
722,1184.47998046875,160.0,1.0,0.125
723,1124.9599609375,160.0,1.0,0.125
724,1280.0,160.0,1.0,0.0
725,1280.0,160.0,1.0,0.0
726,1280.0,160.0,1.0,0.0
727,1280.0,160.0,1.0,0.0
728,1280.0,160.0,1.0,0.0
729,1280.0,160.0,1.0,0.0
730,1280.0,160.0,1.0,0.0
731,1280.0,160.0,1.0,0.0
732,1124.9599609375,160.0,1.0,0.125
733,1280.0,160.0,1.0,0.0
734,1280.0,160.0,1.0,0.0
735,1280.0,160.0,1.0,0.0
736,1280.0,160.0,1.0,0.0
737,1280.0,160.0,1.0,0.0
738,1280.0,160.0,1.0,0.0
739,1280.0,160.0,1.0,0.0
740,1176.6400146484375,160.0,1.0,0.125
741,1280.0,160.0,1.0,0.0
742,1124.1600341796875,160.0,1.0,0.125
743,1280.0,160.0,1.0,0.0
744,1128.320068359375,160.0,1.0,0.125
745,1280.0,160.0,1.0,0.0
746,1280.0,160.0,1.0,0.0
747,1280.0,160.0,1.0,0.0
748,1280.0,160.0,1.0,0.0
749,1280.0,160.0,1.0,0.0
750,1280.0,160.0,1.0,0.0
751,1280.0,160.0,1.0,0.0
752,1280.0,160.0,1.0,0.0
753,1280.0,160.0,1.0,0.0
754,1280.0,160.0,1.0,0.0
755,1280.0,160.0,1.0,0.0
756,1280.0,160.0,1.0,0.0
757,1280.0,160.0,1.0,0.0
758,1280.0,160.0,1.0,0.0
759,1280.0,160.0,1.0,0.0
760,1280.0,160.0,1.0,0.0
761,1280.0,160.0,1.0,0.0
762,1280.0,160.0,1.0,0.0
763,1280.0,160.0,1.0,0.0
764,1280.0,160.0,1.0,0.0
765,1280.0,160.0,1.0,0.0
766,1280.0,160.0,1.0,0.0
767,1280.0,160.0,1.0,0.0
768,1280.0,160.0,1.0,0.0
769,1161.1199951171875,160.0,1.0,0.125
770,1124.9599609375,160.0,1.0,0.125
771,1280.0,160.0,1.0,0.0
772,1131.52001953125,160.0,1.0,0.125
773,1128.0,160.0,1.0,0.125
774,1280.0,160.0,1.0,0.0
775,1280.0,160.0,1.0,0.0
776,1280.0,160.0,1.0,0.0
777,1280.0,160.0,1.0,0.0
778,1280.0,160.0,1.0,0.0
779,1280.0,160.0,1.0,0.0
780,1162.8800048828125,160.0,1.0,0.125
781,1280.0,160.0,1.0,0.0
782,1280.0,160.0,1.0,0.0
783,1280.0,160.0,1.0,0.0
784,1145.43994140625,160.0,1.0,0.125
785,1280.0,160.0,1.0,0.0
786,1280.0,160.0,1.0,0.0
787,1280.0,160.0,1.0,0.0
788,1280.0,160.0,1.0,0.0
789,1132.9599609375,160.0,1.0,0.125
790,1280.0,160.0,1.0,0.0
791,1280.0,160.0,1.0,0.0
792,1280.0,160.0,1.0,0.0
793,1280.0,160.0,1.0,0.0
794,1280.0,160.0,1.0,0.0
795,1280.0,160.0,1.0,0.0
796,1123.8399658203125,160.0,1.0,0.125
797,1280.0,160.0,1.0,0.0
798,1280.0,160.0,1.0,0.0
799,1280.0,160.0,1.0,0.0
800,1280.0,160.0,1.0,0.0
801,1280.0,160.0,1.0,0.0
802,1128.1600341796875,160.0,1.0,0.125
803,1126.8800048828125,160.0,1.0,0.125
804,1280.0,160.0,1.0,0.0
805,1280.0,160.0,1.0,0.0
806,1280.0,160.0,1.0,0.0
807,1280.0,160.0,1.0,0.0
808,1280.0,160.0,1.0,0.0
809,1280.0,160.0,1.0,0.0
810,1280.0,160.0,1.0,0.0
811,1280.0,160.0,1.0,0.0
812,1280.0,160.0,1.0,0.0
813,1123.8399658203125,160.0,1.0,0.125
814,1124.47998046875,160.0,1.0,0.125
815,1280.0,160.0,1.0,0.0
816,1280.0,160.0,1.0,0.0
817,1280.0,160.0,1.0,0.0
818,1122.719970703125,160.0,1.0,0.125
819,1280.0,160.0,0.9522976875305176,0.0
820,1280.0,160.0,1.0,0.0
821,1125.280029296875,160.0,1.0,0.125
822,1280.0,160.0,1.0,0.0
823,1280.0,160.0,1.0,0.0
824,1128.320068359375,160.0,1.0,0.125
825,1280.0,160.0,1.0,0.0
826,1280.0,160.0,1.0,0.0
827,1280.0,160.0,1.0,0.0
828,1175.199951171875,160.0,1.0,0.125
829,1280.0,160.0,1.0,0.0
830,1280.0,160.0,1.0,0.0
831,1280.0,160.0,1.0,0.0
832,1133.5999755859375,160.0,1.0,0.125
833,1124.47998046875,160.0,1.0,0.125
834,1280.0,160.0,1.0,0.0
835,1280.0,160.0,1.0,0.0
836,1280.0,160.0,1.0,0.0
837,1163.0400390625,160.0,1.0,0.125
838,1280.0,160.0,1.0,0.0
839,1280.0,160.0,1.0,0.0
840,1280.0,160.0,0.8758741617202759,0.0
841,1124.6400146484375,160.0,1.0,0.125
842,1280.0,160.0,1.0,0.0
843,1125.43994140625,160.0,1.0,0.125
844,1280.0,160.0,1.0,0.0
845,1280.0,160.0,1.0,0.0
846,1129.760009765625,160.0,1.0,0.125
847,1280.0,160.0,0.9399350881576538,0.0
848,1122.080078125,160.0,1.0,0.125
849,1137.919921875,160.0,1.0,0.125
850,1280.0,160.0,1.0,0.0
851,1280.0,160.0,1.0,0.0
852,1280.0,160.0,1.0,0.0
853,1280.0,160.0,1.0,0.0
854,1125.5999755859375,160.0,1.0,0.125
855,1280.0,160.0,1.0,0.0
856,1280.0,160.0,1.0,0.0
857,1280.0,160.0,1.0,0.0
858,1122.719970703125,160.0,1.0,0.125
859,1280.0,160.0,1.0,0.0
860,1140.800048828125,160.0,1.0,0.125
861,1280.0,160.0,1.0,0.0
862,1280.0,160.0,1.0,0.0
863,1280.0,160.0,1.0,0.0
864,1280.0,160.0,1.0,0.0
865,1122.719970703125,160.0,1.0,0.125
866,1280.0,160.0,1.0,0.0
867,1280.0,160.0,1.0,0.0
868,1280.0,160.0,1.0,0.0
869,1137.1199951171875,160.0,1.0,0.125
870,1280.0,160.0,1.0,0.0
871,1124.1600341796875,160.0,1.0,0.125
872,1280.0,160.0,1.0,0.0
873,1136.9599609375,160.0,1.0,0.125
874,1123.199951171875,160.0,1.0,0.0
875,1132.9599609375,160.0,1.0,0.125
876,1280.0,160.0,1.0,0.0
877,1127.679931640625,160.0,1.0,0.125
878,1123.0400390625,160.0,1.0,0.125
879,1280.0,160.0,1.0,0.0
880,1280.0,160.0,1.0,0.0
881,1280.0,160.0,1.0,0.0
882,1280.0,160.0,1.0,0.0
883,1280.0,160.0,1.0,0.0
884,1124.9599609375,160.0,1.0,0.125
885,1280.0,160.0,1.0,0.0
886,1280.0,160.0,1.0,0.0
887,1124.47998046875,160.0,1.0,0.125
888,1280.0,160.0,1.0,0.0
889,1280.0,160.0,1.0,0.0
890,1280.0,160.0,1.0,0.0
891,1125.1199951171875,160.0,1.0,0.125
892,1280.0,160.0,1.0,0.0
893,1280.0,160.0,1.0,0.0
894,1280.0,160.0,1.0,0.0
895,1125.43994140625,160.0,1.0,0.125
896,1280.0,160.0,1.0,0.0
897,1280.0,160.0,1.0,0.0
898,1141.1199951171875,160.0,1.0,0.125
899,1280.0,160.0,1.0,0.0
900,970.8800048828125,160.0,1.0,0.25
901,1122.719970703125,160.0,1.0,0.125
902,1280.0,160.0,1.0,0.0
903,1280.0,160.0,1.0,0.0
904,1280.0,160.0,1.0,0.0
905,1126.080078125,160.0,1.0,0.125
906,1124.800048828125,160.0,1.0,0.125
907,1280.0,160.0,1.0,0.0
908,1141.919921875,160.0,1.0,0.125
909,1280.0,160.0,1.0,0.0
910,1280.0,160.0,1.0,0.0
911,1280.0,160.0,1.0,0.0
912,1131.0400390625,160.0,1.0,0.125
913,1280.0,160.0,1.0,0.0
914,1280.0,160.0,1.0,0.0
915,1280.0,160.0,1.0,0.0
916,1280.0,160.0,1.0,0.0
917,1280.0,160.0,1.0,0.0
918,1280.0,160.0,1.0,0.0
919,1280.0,160.0,1.0,0.0
920,1127.679931640625,160.0,1.0,0.125
921,1280.0,160.0,1.0,0.0
922,1280.0,160.0,1.0,0.0
923,1142.080078125,160.0,1.0,0.125
924,1280.0,160.0,1.0,0.0
925,1280.0,160.0,1.0,0.0
926,1280.0,160.0,1.0,0.0
927,1280.0,160.0,1.0,0.0
928,1125.1199951171875,160.0,1.0,0.125
929,1280.0,160.0,1.0,0.0
930,1026.080078125,160.0,1.0,0.25
931,1280.0,160.0,1.0,0.0
932,1280.0,160.0,1.0,0.0
933,1280.0,160.0,1.0,0.0
934,1122.239990234375,160.0,1.0,0.125
935,1280.0,160.0,1.0,0.0
936,1280.0,160.0,1.0,0.0
937,1280.0,160.0,1.0,0.0
938,1155.52001953125,160.0,1.0,0.125
939,1280.0,160.0,1.0,0.0
940,1280.0,160.0,1.0,0.0
941,973.760009765625,160.0,1.0,0.25
942,1280.0,160.0,1.0,0.0
943,1280.0,160.0,1.0,0.0
944,987.2000122070312,160.0,1.0,0.25
945,1280.0,160.0,1.0,0.0
946,1280.0,160.0,1.0,0.0
947,1280.0,160.0,1.0,0.0
948,1280.0,160.0,1.0,0.0
949,1280.0,160.0,1.0,0.0
950,1123.52001953125,160.0,1.0,0.125
951,1280.0,160.0,1.0,0.0
952,1280.0,160.0,1.0,0.0
953,1280.0,160.0,1.0,0.0
954,1280.0,160.0,1.0,0.0
955,1280.0,160.0,1.0,0.0
956,1280.0,160.0,1.0,0.0
957,1280.0,160.0,1.0,0.0
958,1280.0,160.0,1.0,0.0
959,1280.0,160.0,1.0,0.0
960,1280.0,160.0,1.0,0.0
961,1280.0,160.0,1.0,0.0
962,1149.280029296875,160.0,1.0,0.125
963,1280.0,160.0,1.0,0.0
964,1280.0,160.0,1.0,0.0
965,1280.0,160.0,1.0,0.0
966,1280.0,160.0,1.0,0.0
967,1280.0,160.0,1.0,0.0
968,1280.0,160.0,1.0,0.0
969,1280.0,160.0,1.0,0.0
970,1280.0,160.0,1.0,0.0
971,1280.0,160.0,1.0,0.0
972,1280.0,160.0,1.0,0.0
973,1125.280029296875,160.0,1.0,0.125
974,1280.0,160.0,1.0,0.0
975,1124.320068359375,160.0,1.0,0.125
976,983.52001953125,160.0,1.0,0.25
977,1280.0,160.0,1.0,0.0
978,1280.0,160.0,1.0,0.0
979,1280.0,160.0,1.0,0.0
980,1147.3599853515625,160.0,1.0,0.125
981,1280.0,160.0,1.0,0.0
982,1280.0,160.0,1.0,0.0
983,1280.0,160.0,1.0,0.0
984,1280.0,160.0,1.0,0.0
985,1280.0,160.0,1.0,0.0
986,1280.0,160.0,1.0,0.0
987,1280.0,160.0,1.0,0.0
988,1280.0,160.0,1.0,0.0
989,1031.840087890625,160.0,1.0,0.25
990,1280.0,160.0,1.0,0.0
991,1280.0,160.0,1.0,0.0
992,1280.0,160.0,1.0,0.0
993,1280.0,160.0,1.0,0.0
994,1280.0,160.0,1.0,0.0
995,1280.0,160.0,1.0,0.0
996,1280.0,160.0,1.0,0.0
997,1280.0,160.0,1.0,0.0
998,1122.719970703125,160.0,1.0,0.125
999,1280.0,160.0,1.0,0.0
