,flowtime,makespan,coordination,success_rate
640,670.239990234375,160.0,1.0,0.625
641,587.3599853515625,160.0,1.0,0.75
642,812.9599609375,160.0,1.0,0.5
643,492.79998779296875,160.0,1.0,0.75
644,746.239990234375,160.0,1.0,0.625
645,719.8399658203125,160.0,1.0,0.625
646,501.760009765625,160.0,1.0,0.75
647,438.8800048828125,160.0,1.0,0.75
648,398.39996337890625,160.0,1.0,0.875
649,537.5999755859375,160.0,1.0,0.75
650,626.5599975585938,160.0,1.0,0.625
651,986.7200317382812,160.0,1.0,0.375
652,626.8800048828125,160.0,1.0,0.75
653,697.1199951171875,160.0,1.0,0.625
654,453.7599792480469,160.0,1.0,0.875
655,210.07998657226562,49.439998626708984,1.0,1.0
656,532.7999877929688,160.0,1.0,0.75
657,469.6000061035156,160.0,1.0,0.75
658,416.9599914550781,160.0,1.0,0.875
659,220.95999145507812,56.31999969482422,1.0,1.0
660,344.0,90.23999786376953,1.0,1.0
661,503.20001220703125,160.0,1.0,0.75
662,425.91998291015625,160.0,1.0,0.75
663,564.9600219726562,160.0,1.0,0.75
664,664.3200073242188,160.0,1.0,0.625
665,582.5599975585938,160.0,1.0,0.75
666,324.15997314453125,160.0,1.0,0.875
667,622.8800048828125,160.0,1.0,0.75
668,499.3599853515625,160.0,1.0,0.875
669,779.52001953125,160.0,1.0,0.5
670,592.0,160.0,1.0,0.625
671,531.0399780273438,160.0,1.0,0.75
672,609.5999755859375,160.0,1.0,0.625
673,529.760009765625,160.0,1.0,0.75
674,640.0,160.0,1.0,0.875
675,652.1599731445312,160.0,1.0,0.75
676,678.239990234375,160.0,1.0,0.625
677,626.4000244140625,160.0,1.0,0.625
678,642.5599975585938,160.0,1.0,0.75
679,608.0,160.0,1.0,0.625
680,593.760009765625,160.0,1.0,0.625
681,505.1199951171875,160.0,1.0,0.75
682,536.1599731445312,160.0,1.0,0.75
683,459.3599853515625,160.0,1.0,0.75
684,564.6400146484375,160.0,1.0,0.625
685,664.0,160.0,1.0,0.625
686,305.91998291015625,64.95999908447266,1.0,1.0
687,380.32000732421875,68.0,1.0,1.0
688,446.7200012207031,160.0,1.0,0.875
689,612.9600219726562,160.0,1.0,0.75
690,512.7999877929688,160.0,1.0,0.875
691,743.6799926757812,160.0,1.0,0.5
692,540.47998046875,160.0,1.0,0.75
693,647.0399780273438,160.0,1.0,0.75
694,595.199951171875,160.0,1.0,0.75
695,643.0399780273438,160.0,1.0,0.625
696,1136.800048828125,160.0,1.0,0.125
697,461.5999755859375,160.0,1.0,0.75
698,670.8800048828125,160.0,1.0,0.625
699,571.52001953125,120.47999572753906,1.0,1.0
700,425.6000061035156,83.5199966430664,1.0,1.0
701,884.9599609375,160.0,1.0,0.5
702,497.4399719238281,160.0,1.0,0.875
703,385.44000244140625,160.0,1.0,0.875
704,550.239990234375,160.0,1.0,0.75
705,709.5999755859375,160.0,1.0,0.625
706,369.91998291015625,82.72000122070312,1.0,1.0
707,718.4000244140625,160.0,1.0,0.625
708,566.5599975585938,160.0,1.0,0.75
709,435.8399963378906,160.0,1.0,0.875
710,855.52001953125,160.0,1.0,0.5
711,633.4400024414062,160.0,1.0,0.75
712,736.1599731445312,160.0,1.0,0.5
713,514.5599365234375,160.0,1.0,0.75
714,638.239990234375,160.0,1.0,0.625
715,647.3599853515625,160.0,1.0,0.625
716,573.760009765625,160.0,1.0,0.75
717,539.2000122070312,160.0,1.0,0.75
718,727.199951171875,160.0,1.0,0.625
719,884.0,160.0,1.0,0.375
720,648.9599609375,160.0,1.0,0.625
721,636.47998046875,160.0,1.0,0.75
722,597.9199829101562,160.0,1.0,0.75
723,575.6799926757812,160.0,1.0,0.75
724,323.5199890136719,160.0,1.0,0.875
725,638.5599365234375,160.0,1.0,0.75
726,397.9200134277344,160.0,1.0,0.875
727,577.5999755859375,137.9199981689453,1.0,1.0
728,271.67999267578125,91.5199966430664,1.0,1.0
729,698.239990234375,160.0,1.0,0.625
730,751.6799926757812,160.0,1.0,0.625
731,557.5999755859375,160.0,1.0,0.75
732,779.8399658203125,160.0,1.0,0.5
733,566.5599975585938,160.0,1.0,0.875
734,787.0399780273438,160.0,1.0,0.5
735,351.67999267578125,160.0,1.0,0.875
736,371.67999267578125,160.0,1.0,0.875
737,760.47998046875,160.0,1.0,0.5
738,717.9199829101562,160.0,1.0,0.625
739,629.280029296875,160.0,1.0,0.625
740,552.1600341796875,160.0,1.0,0.75
741,387.52001953125,160.0,1.0,0.875
742,549.5999755859375,160.0,1.0,0.75
743,653.280029296875,160.0,1.0,0.625
744,401.2799987792969,160.0,1.0,0.875
745,661.1199951171875,160.0,1.0,0.625
746,560.7999877929688,160.0,1.0,0.75
747,479.67999267578125,160.0,1.0,0.75
748,691.3599853515625,160.0,1.0,0.75
749,777.280029296875,160.0,1.0,0.5
750,460.0,160.0,1.0,0.75
751,768.7999877929688,160.0,1.0,0.5
752,784.6400146484375,160.0,1.0,0.5
753,588.6400146484375,160.0,1.0,0.75
754,630.239990234375,160.0,1.0,0.625
755,569.760009765625,160.0,1.0,0.75
756,738.0799560546875,160.0,1.0,0.5
757,495.3599853515625,160.0,1.0,0.75
758,523.8400268554688,160.0,1.0,0.75
759,923.0399780273438,160.0,1.0,0.375
760,492.0,160.0,1.0,0.75
761,787.52001953125,160.0,1.0,0.5
762,466.719970703125,105.27999877929688,1.0,1.0
763,340.6399841308594,84.31999969482422,1.0,1.0
764,662.7200317382812,160.0,1.0,0.625
765,720.0,160.0,1.0,0.625
766,511.1999816894531,160.0,1.0,0.75
767,538.239990234375,160.0,1.0,0.75
768,411.8399658203125,160.0,1.0,0.875
769,686.719970703125,160.0,1.0,0.625
770,741.1199951171875,160.0,1.0,0.5
771,511.6800231933594,160.0,1.0,0.75
772,442.8800048828125,160.0,1.0,0.75
773,533.9200439453125,160.0,1.0,0.75
774,463.20001220703125,160.0,1.0,0.875
775,603.3599853515625,160.0,1.0,0.625
776,733.280029296875,160.0,1.0,0.5
777,672.0,160.0,1.0,0.75
778,641.5999755859375,160.0,1.0,0.875
779,1053.760009765625,160.0,1.0,0.25
780,763.3599853515625,160.0,1.0,0.5
781,660.7999877929688,160.0,1.0,0.625
782,639.52001953125,160.0,1.0,0.625
783,693.280029296875,160.0,1.0,0.625
784,460.6400146484375,160.0,1.0,0.875
785,837.760009765625,160.0,1.0,0.5
786,348.32000732421875,160.0,1.0,0.875
787,587.8399658203125,160.0,1.0,0.75
788,1005.1199951171875,160.0,1.0,0.25
789,402.719970703125,160.0,1.0,0.875
790,570.719970703125,160.0,1.0,0.625
791,372.6400146484375,96.15999603271484,1.0,1.0
792,544.6400146484375,160.0,1.0,0.75
793,724.6400146484375,160.0,1.0,0.5
794,552.47998046875,160.0,1.0,0.75
795,333.6000061035156,160.0,1.0,0.875
796,270.7200012207031,70.72000122070312,1.0,1.0
797,370.239990234375,160.0,1.0,0.875
798,377.2799987792969,160.0,1.0,0.875
799,680.47998046875,160.0,1.0,0.625
800,837.760009765625,160.0,1.0,0.5
801,465.1199951171875,160.0,1.0,0.75
802,534.719970703125,160.0,1.0,0.75
803,696.1599731445312,160.0,1.0,0.625
804,466.239990234375,160.0,1.0,0.75
805,762.0800170898438,160.0,1.0,0.5
806,572.9600219726562,160.0,1.0,0.75
807,405.9200134277344,160.0,1.0,0.875
808,593.280029296875,160.0,1.0,0.875
809,680.7999877929688,160.0,1.0,0.625
810,806.239990234375,160.0,1.0,0.625
811,515.8399658203125,160.0,1.0,0.75
812,638.8800048828125,160.0,1.0,0.625
813,840.3200073242188,160.0,1.0,0.5
814,582.4000244140625,160.0,1.0,0.75
815,350.8800048828125,160.0,1.0,0.875
816,628.47998046875,160.0,1.0,0.75
817,507.52001953125,160.0,1.0,0.875
818,534.239990234375,160.0,1.0,0.75
819,599.52001953125,160.0,1.0,0.625
820,558.4000244140625,160.0,1.0,0.875
821,686.719970703125,160.0,1.0,0.625
822,616.800048828125,160.0,1.0,0.75
823,656.7999877929688,160.0,1.0,0.625
824,689.4400024414062,160.0,1.0,0.625
825,1006.8800048828125,160.0,1.0,0.25
826,652.9600219726562,160.0,1.0,0.625
827,485.6000061035156,160.0,1.0,0.75
828,558.0800170898438,160.0,1.0,0.75
829,628.1600341796875,160.0,1.0,0.875
830,609.280029296875,160.0,1.0,0.625
831,798.56005859375,160.0,1.0,0.5
832,515.3599853515625,160.0,1.0,0.75
833,926.7200317382812,160.0,1.0,0.375
834,514.4000244140625,160.0,1.0,0.75
835,856.6400146484375,160.0,1.0,0.375
836,802.0799560546875,160.0,1.0,0.5
837,317.27996826171875,59.3599967956543,1.0,1.0
838,433.760009765625,160.0,1.0,0.875
839,538.239990234375,160.0,1.0,0.75
840,930.5599975585938,160.0,1.0,0.5
841,361.91998291015625,160.0,1.0,0.875
842,521.760009765625,160.0,1.0,0.75
843,468.0,160.0,1.0,0.75
844,642.0800170898438,160.0,1.0,0.625
845,480.79998779296875,160.0,1.0,0.75
846,545.9199829101562,160.0,1.0,0.625
847,592.7999877929688,160.0,1.0,0.75
848,792.6400146484375,160.0,1.0,0.5
849,1014.239990234375,160.0,1.0,0.25
850,501.760009765625,160.0,1.0,0.75
851,511.3599853515625,160.0,1.0,0.875
852,378.8799743652344,64.0,1.0,1.0
853,654.239990234375,160.0,1.0,0.625
854,788.0,160.0,1.0,0.5
855,730.5599365234375,160.0,1.0,0.5
856,238.55999755859375,63.84000015258789,1.0,1.0
857,217.4399871826172,42.55999755859375,1.0,1.0
858,784.800048828125,160.0,1.0,0.5
859,954.239990234375,160.0,1.0,0.375
860,745.280029296875,160.0,1.0,0.5
861,315.67999267578125,160.0,1.0,0.875
862,431.20001220703125,160.0,1.0,0.875
863,352.32000732421875,160.0,1.0,0.875
864,637.5999755859375,160.0,1.0,0.75
865,556.6400146484375,160.0,1.0,0.75
866,598.719970703125,160.0,1.0,0.75
867,600.0,160.0,1.0,0.625
868,360.79998779296875,160.0,1.0,0.875
869,713.4400024414062,160.0,1.0,0.5
870,764.6400146484375,160.0,1.0,0.5
871,480.47998046875,160.0,1.0,0.875
872,566.0799560546875,160.0,1.0,0.75
873,641.280029296875,160.0,1.0,0.625
874,482.239990234375,160.0,1.0,0.875
875,300.32000732421875,72.31999969482422,1.0,1.0
876,452.47998046875,160.0,1.0,0.875
877,647.0400390625,160.0,1.0,0.75
878,680.9599609375,160.0,1.0,0.625
879,900.9600219726562,160.0,1.0,0.375
880,593.280029296875,160.0,1.0,0.625
881,695.6800537109375,160.0,1.0,0.625
882,442.55999755859375,160.0,1.0,0.75
883,482.7200012207031,160.0,1.0,0.75
884,709.5999755859375,160.0,1.0,0.625
885,643.199951171875,160.0,1.0,0.625
886,274.3999938964844,47.84000015258789,1.0,1.0
887,570.239990234375,160.0,1.0,0.75
888,518.5599975585938,110.55999755859375,1.0,1.0
889,805.6000366210938,160.0,1.0,0.5
890,612.3199462890625,160.0,1.0,0.75
891,390.55999755859375,160.0,1.0,0.875
892,786.0799560546875,160.0,1.0,0.5
893,754.239990234375,160.0,1.0,0.625
894,379.67999267578125,140.3199920654297,1.0,1.0
895,776.9599609375,160.0,1.0,0.5
896,440.6399841308594,160.0,1.0,0.875
897,450.8800048828125,160.0,1.0,0.875
898,599.0399780273438,160.0,1.0,0.875
899,646.719970703125,160.0,1.0,0.625
900,398.0799865722656,72.15999603271484,1.0,1.0
901,918.8800048828125,160.0,1.0,0.375
902,728.6400146484375,160.0,1.0,0.625
903,368.15997314453125,69.91999816894531,1.0,1.0
904,658.239990234375,160.0,1.0,0.75
905,458.239990234375,160.0,1.0,0.75
906,620.3200073242188,160.0,1.0,0.75
907,855.8399658203125,160.0,1.0,0.625
908,378.0799865722656,160.0,1.0,0.875
909,613.4400024414062,160.0,1.0,0.75
910,869.4400024414062,160.0,1.0,0.375
911,792.1600341796875,160.0,1.0,0.625
912,655.6799926757812,160.0,1.0,0.625
913,538.0799560546875,160.0,1.0,0.75
914,883.8399658203125,160.0,1.0,0.375
915,544.7999877929688,160.0,1.0,0.75
916,403.5199890136719,160.0,1.0,0.875
917,528.7999877929688,160.0,1.0,0.75
918,738.8800048828125,160.0,1.0,0.5
919,917.760009765625,160.0,1.0,0.375
920,667.52001953125,160.0,1.0,0.625
921,594.0799560546875,160.0,1.0,0.75
922,733.1199951171875,160.0,1.0,0.5
923,521.5999755859375,160.0,1.0,0.75
924,383.67999267578125,160.0,1.0,0.875
925,547.52001953125,160.0,1.0,0.75
926,675.6799926757812,160.0,1.0,0.625
927,570.0799560546875,160.0,1.0,0.75
928,879.3599853515625,160.0,1.0,0.5
929,542.5599975585938,160.0,1.0,0.75
930,692.9599609375,160.0,1.0,0.5
931,416.15997314453125,160.0,1.0,0.875
932,581.9199829101562,160.0,1.0,0.625
933,477.91998291015625,160.0,1.0,0.75
934,644.3200073242188,160.0,1.0,0.625
935,524.0,160.0,1.0,0.75
936,587.52001953125,160.0,1.0,0.75
937,457.44000244140625,160.0,1.0,0.75
938,497.1199951171875,160.0,1.0,0.75
939,336.0,160.0,1.0,0.875
940,664.1600341796875,160.0,1.0,0.625
941,685.9200439453125,160.0,1.0,0.625
942,546.5599975585938,160.0,1.0,0.75
943,640.1600341796875,160.0,1.0,0.75
944,521.9199829101562,160.0,1.0,0.875
945,647.3599853515625,160.0,1.0,0.625
946,601.1199951171875,160.0,1.0,0.625
947,538.4000244140625,160.0,1.0,0.75
948,582.719970703125,160.0,1.0,0.75
949,273.6000061035156,52.15999984741211,1.0,1.0
950,620.0,160.0,1.0,0.75
951,769.4400024414062,160.0,1.0,0.5
952,320.47998046875,160.0,1.0,0.875
953,478.0799560546875,160.0,1.0,0.75
954,583.52001953125,160.0,1.0,0.75
955,814.719970703125,160.0,1.0,0.625
956,518.719970703125,160.0,1.0,0.75
957,802.719970703125,160.0,1.0,0.5
958,653.9199829101562,160.0,1.0,0.75
959,696.9599609375,160.0,1.0,0.625
960,520.9599609375,160.0,1.0,0.75
961,567.6799926757812,160.0,1.0,0.75
962,734.8800048828125,160.0,1.0,0.5
963,526.239990234375,160.0,1.0,0.75
964,616.47998046875,160.0,1.0,0.625
965,728.800048828125,160.0,1.0,0.625
966,550.0800170898438,160.0,1.0,0.75
967,601.760009765625,160.0,1.0,0.625
968,455.3600158691406,160.0,1.0,0.875
969,1007.0399780273438,160.0,1.0,0.25
970,651.3599853515625,160.0,1.0,0.75
971,247.0399932861328,60.959999084472656,1.0,1.0
972,776.6400146484375,160.0,1.0,0.5
973,660.7999877929688,160.0,1.0,0.625
974,754.719970703125,160.0,1.0,0.625
975,787.8400268554688,160.0,1.0,0.5
976,382.719970703125,160.0,1.0,0.875
977,630.8800048828125,160.0,1.0,0.75
978,618.0800170898438,160.0,1.0,0.625
979,760.3200073242188,160.0,1.0,0.5
980,593.1199951171875,160.0,1.0,0.75
981,566.239990234375,160.0,1.0,0.75
982,674.719970703125,160.0,1.0,0.625
983,369.760009765625,160.0,1.0,0.875
984,477.2799987792969,160.0,1.0,0.875
985,622.3999633789062,160.0,1.0,0.625
986,786.239990234375,160.0,1.0,0.5
987,659.52001953125,160.0,1.0,0.625
988,456.0,160.0,1.0,0.875
989,613.43994140625,160.0,1.0,0.625
990,351.3599853515625,67.04000091552734,1.0,1.0
991,593.4400024414062,160.0,1.0,0.75
992,595.2000122070312,160.0,1.0,0.625
993,688.47998046875,160.0,1.0,0.625
994,614.0799560546875,160.0,1.0,0.625
995,534.4000244140625,160.0,1.0,0.75
996,743.8399658203125,160.0,1.0,0.625
997,523.3599853515625,160.0,1.0,0.75
998,780.1599731445312,160.0,1.0,0.5
999,600.0,160.0,1.0,0.625
