,flowtime,makespan,coordination,success_rate
652,1162.56005859375,160.0,1.0,0.125
653,1062.239990234375,160.0,1.0,0.25
654,1016.3200073242188,160.0,1.0,0.25
655,1131.52001953125,160.0,1.0,0.125
656,989.9199829101562,160.0,1.0,0.25
657,885.4400024414062,160.0,1.0,0.375
658,1181.280029296875,160.0,1.0,0.125
659,1280.0,160.0,1.0,0.0
660,1017.9199829101562,160.0,1.0,0.25
661,1140.1600341796875,160.0,1.0,0.125
662,1125.280029296875,160.0,1.0,0.125
663,1280.0,160.0,1.0,0.0
664,1241.43994140625,160.0,1.0,0.125
665,1122.239990234375,160.0,1.0,0.125
666,1044.159912109375,160.0,1.0,0.25
667,1173.5999755859375,160.0,1.0,0.125
668,1024.47998046875,160.0,1.0,0.25
669,1280.0,160.0,1.0,0.0
670,853.5999755859375,160.0,1.0,0.375
671,1134.56005859375,160.0,1.0,0.125
672,995.2000122070312,160.0,1.0,0.25
673,1132.9599609375,160.0,1.0,0.125
674,1021.760009765625,160.0,1.0,0.25
675,1152.0,160.0,1.0,0.125
676,976.9599609375,160.0,1.0,0.25
677,898.4000244140625,160.0,1.0,0.375
678,1133.43994140625,160.0,1.0,0.125
679,1280.0,160.0,1.0,0.0
680,1280.0,160.0,1.0,0.0
681,1076.0,160.0,1.0,0.25
682,1150.719970703125,160.0,1.0,0.125
683,1126.239990234375,160.0,1.0,0.125
684,1122.8800048828125,160.0,1.0,0.125
685,1012.3200073242188,160.0,1.0,0.25
686,941.9200439453125,160.0,1.0,0.375
687,1280.0,160.0,1.0,0.0
688,828.7999877929688,160.0,1.0,0.375
689,1122.8800048828125,160.0,1.0,0.125
690,1167.0400390625,160.0,1.0,0.125
691,1033.760009765625,160.0,1.0,0.25
692,1280.0,160.0,1.0,0.0
693,1280.0,160.0,1.0,0.0
694,1127.52001953125,160.0,1.0,0.125
695,860.6400146484375,160.0,1.0,0.375
696,1025.43994140625,160.0,1.0,0.25
697,1133.760009765625,160.0,1.0,0.125
698,830.4000244140625,160.0,1.0,0.375
699,1146.719970703125,160.0,1.0,0.125
700,1034.719970703125,160.0,1.0,0.25
701,1280.0,160.0,1.0,0.0
702,872.6400146484375,160.0,1.0,0.375
703,1013.2799682617188,160.0,1.0,0.25
704,976.0,160.0,1.0,0.25
705,904.6400146484375,160.0,1.0,0.5
706,1140.47998046875,160.0,1.0,0.125
707,976.9599609375,160.0,1.0,0.25
708,1058.0799560546875,160.0,1.0,0.25
709,855.0400390625,160.0,1.0,0.375
710,1156.47998046875,160.0,1.0,0.125
711,865.760009765625,160.0,1.0,0.375
712,687.8400268554688,160.0,1.0,0.5
713,1173.5999755859375,160.0,1.0,0.125
714,1280.0,160.0,1.0,0.0
715,1179.199951171875,160.0,1.0,0.125
716,1003.52001953125,160.0,1.0,0.25
717,940.9599609375,160.0,1.0,0.375
718,1146.8800048828125,160.0,1.0,0.125
719,1280.0,160.0,1.0,0.0
720,1280.0,160.0,1.0,0.0
721,1280.0,160.0,1.0,0.0
722,1145.280029296875,160.0,1.0,0.125
723,920.1599731445312,160.0,1.0,0.375
724,1152.47998046875,160.0,1.0,0.125
725,833.1199951171875,160.0,1.0,0.375
726,1280.0,160.0,1.0,0.0
727,1136.6400146484375,160.0,1.0,0.125
728,1124.800048828125,160.0,1.0,0.125
729,1133.1199951171875,160.0,1.0,0.125
730,934.3999633789062,160.0,1.0,0.375
731,1138.239990234375,160.0,1.0,0.125
732,1028.320068359375,160.0,1.0,0.25
733,1138.239990234375,160.0,1.0,0.125
734,1163.52001953125,160.0,1.0,0.125
735,870.239990234375,160.0,1.0,0.375
736,831.8399658203125,160.0,1.0,0.375
737,704.9599609375,160.0,1.0,0.5
738,1142.4000244140625,160.0,1.0,0.125
739,1163.52001953125,160.0,1.0,0.125
740,1014.2400512695312,160.0,1.0,0.25
741,1146.8800048828125,160.0,1.0,0.125
742,977.1199951171875,160.0,1.0,0.25
743,939.6799926757812,160.0,1.0,0.375
744,1145.919921875,160.0,1.0,0.125
745,1041.919921875,160.0,1.0,0.25
746,987.2000122070312,160.0,1.0,0.25
747,1123.3599853515625,160.0,1.0,0.125
748,1002.719970703125,160.0,1.0,0.25
749,868.1599731445312,160.0,1.0,0.375
750,999.6799926757812,160.0,1.0,0.25
751,1015.679931640625,160.0,1.0,0.25
752,1280.0,160.0,1.0,0.0
753,1002.8800048828125,160.0,1.0,0.25
754,991.5199584960938,160.0,1.0,0.25
755,1280.0,160.0,1.0,0.0
756,935.199951171875,160.0,1.0,0.375
757,1280.0,160.0,1.0,0.0
758,928.7999877929688,160.0,1.0,0.375
759,1146.4000244140625,160.0,1.0,0.125
760,1280.0,160.0,1.0,0.0
761,1137.1199951171875,160.0,1.0,0.125
762,1280.0,160.0,1.0,0.0
763,1017.5999755859375,160.0,1.0,0.25
764,1130.719970703125,160.0,1.0,0.125
765,1004.0,160.0,1.0,0.25
766,1157.5999755859375,160.0,1.0,0.125
767,1135.0400390625,160.0,1.0,0.125
768,1026.239990234375,160.0,1.0,0.25
769,1280.0,160.0,1.0,0.0
770,1183.52001953125,160.0,1.0,0.125
771,1280.0,160.0,1.0,0.0
772,989.760009765625,160.0,1.0,0.25
773,1191.8399658203125,160.0,1.0,0.125
774,1140.6400146484375,160.0,1.0,0.125
775,1122.719970703125,160.0,1.0,0.125
776,1280.0,160.0,1.0,0.0
777,1163.679931640625,160.0,1.0,0.125
778,1123.8399658203125,160.0,1.0,0.125
779,1166.719970703125,160.0,1.0,0.125
780,1141.919921875,160.0,1.0,0.125
781,906.0800170898438,160.0,1.0,0.375
782,1044.6400146484375,160.0,1.0,0.25
783,1280.0,160.0,1.0,0.0
784,802.719970703125,160.0,1.0,0.5
785,1280.0,160.0,1.0,0.0
786,1280.0,160.0,1.0,0.0
787,1035.199951171875,160.0,1.0,0.25
788,1132.9599609375,160.0,1.0,0.125
789,1019.52001953125,160.0,1.0,0.25
790,1133.1199951171875,160.0,1.0,0.125
791,876.47998046875,160.0,1.0,0.375
792,1280.0,160.0,1.0,0.0
793,1280.0,160.0,1.0,0.0
794,1025.760009765625,160.0,1.0,0.25
795,1161.43994140625,160.0,1.0,0.125
796,997.4400024414062,160.0,1.0,0.25
797,1140.6400146484375,160.0,1.0,0.125
798,1140.1600341796875,160.0,1.0,0.125
799,1150.4000244140625,160.0,1.0,0.125
800,983.6799926757812,160.0,1.0,0.25
801,1280.0,160.0,1.0,0.0
802,827.6799926757812,160.0,1.0,0.375
803,1140.0,160.0,1.0,0.125
804,1280.0,160.0,1.0,0.0
805,1162.719970703125,160.0,1.0,0.125
806,1280.0,160.0,1.0,0.0
807,1280.0,160.0,1.0,0.0
808,1148.0,160.0,1.0,0.125
809,1172.6400146484375,160.0,1.0,0.125
810,1015.2000122070312,160.0,1.0,0.25
811,1017.280029296875,160.0,1.0,0.25
812,1137.760009765625,160.0,1.0,0.125
813,1280.0,160.0,1.0,0.0
814,1178.8800048828125,160.0,1.0,0.125
815,1033.9200439453125,160.0,1.0,0.25
816,845.760009765625,160.0,1.0,0.375
817,1280.0,160.0,1.0,0.0
818,1142.080078125,160.0,1.0,0.125
819,1280.0,160.0,1.0,0.0
820,1168.6400146484375,160.0,1.0,0.125
821,593.5999755859375,160.0,1.0,0.625
822,1280.0,160.0,1.0,0.0
823,837.1199951171875,160.0,1.0,0.5
824,863.3599853515625,160.0,1.0,0.375
825,1017.9199829101562,160.0,1.0,0.25
826,994.3999633789062,160.0,1.0,0.25
827,1144.800048828125,160.0,1.0,0.125
828,1156.47998046875,160.0,1.0,0.125
829,983.0399780273438,160.0,1.0,0.25
830,1018.239990234375,160.0,1.0,0.25
831,1008.1599731445312,160.0,1.0,0.25
832,1144.1600341796875,160.0,1.0,0.125
833,888.3200073242188,160.0,1.0,0.375
834,1207.8399658203125,160.0,1.0,0.125
835,1009.5999755859375,160.0,1.0,0.25
836,650.239990234375,160.0,1.0,0.625
837,708.9599609375,160.0,1.0,0.5
838,989.9199829101562,160.0,1.0,0.25
839,1134.719970703125,160.0,1.0,0.125
840,1280.0,160.0,1.0,0.0
841,1201.919921875,160.0,1.0,0.125
842,1280.0,160.0,1.0,0.0
843,1128.9599609375,160.0,1.0,0.125
844,1149.919921875,160.0,1.0,0.125
845,1142.56005859375,160.0,1.0,0.125
846,1160.0,160.0,1.0,0.125
847,1280.0,160.0,1.0,0.0
848,1135.199951171875,160.0,1.0,0.125
849,1137.280029296875,160.0,1.0,0.125
850,990.239990234375,160.0,1.0,0.25
851,1122.8800048828125,160.0,1.0,0.125
852,1280.0,160.0,1.0,0.0
853,815.8399658203125,160.0,1.0,0.375
854,1280.0,160.0,1.0,0.0
855,931.199951171875,160.0,1.0,0.5
856,1191.0400390625,160.0,1.0,0.125
857,1140.320068359375,160.0,1.0,0.125
858,954.0800170898438,160.0,1.0,0.375
859,924.1600341796875,160.0,1.0,0.375
860,1140.800048828125,160.0,1.0,0.125
861,1140.1600341796875,160.0,1.0,0.125
862,1280.0,160.0,1.0,0.0
863,1097.5999755859375,160.0,1.0,0.25
864,1280.0,160.0,1.0,0.0
865,1131.52001953125,160.0,1.0,0.125
866,1132.47998046875,160.0,1.0,0.125
867,1141.5999755859375,160.0,1.0,0.125
868,1122.719970703125,160.0,1.0,0.125
869,1052.47998046875,160.0,1.0,0.25
870,975.8399658203125,160.0,1.0,0.25
871,879.0400390625,160.0,1.0,0.375
872,837.280029296875,160.0,1.0,0.375
873,911.0399780273438,160.0,1.0,0.375
874,1255.3599853515625,160.0,1.0,0.125
875,1280.0,160.0,1.0,0.0
876,1280.0,160.0,1.0,0.0
877,1044.320068359375,160.0,1.0,0.25
878,1005.280029296875,160.0,1.0,0.25
879,879.6799926757812,160.0,1.0,0.375
880,1013.5999755859375,160.0,1.0,0.25
881,961.280029296875,160.0,1.0,0.375
882,1280.0,160.0,1.0,0.0
883,1148.9599609375,160.0,1.0,0.125
884,1007.8399658203125,160.0,1.0,0.25
885,980.3200073242188,160.0,1.0,0.25
886,1143.679931640625,160.0,1.0,0.125
887,1116.47998046875,160.0,1.0,0.25
888,1132.6400146484375,160.0,1.0,0.125
889,998.8800048828125,160.0,1.0,0.25
890,1098.080078125,160.0,1.0,0.25
891,1075.199951171875,160.0,1.0,0.25
892,1159.3599853515625,160.0,1.0,0.125
893,858.239990234375,160.0,1.0,0.375
894,1280.0,160.0,1.0,0.0
895,1038.56005859375,160.0,1.0,0.25
896,1038.56005859375,160.0,1.0,0.25
897,1144.9599609375,160.0,1.0,0.125
898,1123.8399658203125,160.0,1.0,0.125
899,967.2000122070312,160.0,1.0,0.25
900,1139.679931640625,160.0,1.0,0.125
901,1044.47998046875,160.0,1.0,0.25
902,1009.9200439453125,160.0,1.0,0.25
903,1158.719970703125,160.0,1.0,0.125
904,869.280029296875,160.0,1.0,0.375
905,1280.0,160.0,1.0,0.0
906,1025.1199951171875,160.0,1.0,0.25
907,1280.0,160.0,1.0,0.0
908,786.719970703125,160.0,1.0,0.5
909,1149.280029296875,160.0,1.0,0.125
910,1143.0400390625,160.0,1.0,0.125
911,965.1199951171875,160.0,1.0,0.25
912,1280.0,160.0,1.0,0.0
913,1024.9599609375,160.0,1.0,0.25
914,1280.0,160.0,1.0,0.0
915,1000.6400146484375,160.0,1.0,0.25
916,1049.1199951171875,160.0,1.0,0.25
917,1027.52001953125,160.0,1.0,0.25
918,977.760009765625,160.0,1.0,0.25
919,1153.919921875,160.0,1.0,0.125
920,1280.0,160.0,1.0,0.0
921,880.47998046875,160.0,1.0,0.375
922,989.760009765625,160.0,1.0,0.25
923,921.5999755859375,160.0,1.0,0.375
924,1140.6400146484375,160.0,1.0,0.125
925,1052.800048828125,160.0,1.0,0.25
926,1136.320068359375,160.0,1.0,0.125
927,1147.199951171875,160.0,1.0,0.125
928,804.0,160.0,1.0,0.5
929,1134.080078125,160.0,1.0,0.125
930,1156.47998046875,160.0,1.0,0.125
931,1144.0,160.0,1.0,0.125
932,1280.0,160.0,1.0,0.0
933,1124.9599609375,160.0,1.0,0.125
934,1068.47998046875,160.0,1.0,0.25
935,1280.0,160.0,1.0,0.0
936,1024.159912109375,160.0,1.0,0.25
937,1280.0,160.0,1.0,0.0
938,866.0800170898438,160.0,1.0,0.375
939,1124.47998046875,160.0,1.0,0.125
940,1079.52001953125,160.0,1.0,0.25
941,1124.6400146484375,160.0,1.0,0.125
942,1162.4000244140625,160.0,1.0,0.125
943,1124.800048828125,160.0,1.0,0.125
944,1280.0,160.0,1.0,0.0
945,1162.56005859375,160.0,1.0,0.125
946,1280.0,160.0,1.0,0.0
947,1073.919921875,160.0,1.0,0.25
948,1280.0,160.0,1.0,0.0
949,1148.0,160.0,1.0,0.125
950,1091.840087890625,160.0,1.0,0.25
951,874.8800048828125,160.0,1.0,0.375
952,1128.1600341796875,160.0,1.0,0.125
953,886.5599975585938,160.0,1.0,0.5
954,1001.760009765625,160.0,1.0,0.25
955,1280.0,160.0,1.0,0.0
956,1006.0799560546875,160.0,1.0,0.25
957,705.9200439453125,160.0,1.0,0.5
958,1017.1199951171875,160.0,1.0,0.25
959,796.6400146484375,160.0,1.0,0.5
960,1148.320068359375,160.0,1.0,0.125
961,1280.0,160.0,1.0,0.0
962,1054.239990234375,160.0,1.0,0.25
963,592.47998046875,160.0,1.0,0.625
964,990.0799560546875,160.0,1.0,0.25
965,1133.280029296875,160.0,1.0,0.125
966,1036.0,160.0,1.0,0.25
967,1029.919921875,160.0,1.0,0.25
968,1135.52001953125,160.0,1.0,0.125
969,1122.56005859375,160.0,1.0,0.125
970,880.320068359375,160.0,1.0,0.375
971,1280.0,160.0,1.0,0.0
972,1165.760009765625,160.0,1.0,0.125
973,785.4400634765625,160.0,1.0,0.5
974,1159.8399658203125,160.0,1.0,0.125
975,1152.1600341796875,160.0,1.0,0.125
976,845.760009765625,160.0,1.0,0.375
977,974.239990234375,160.0,1.0,0.25
978,1148.320068359375,160.0,1.0,0.125
979,978.239990234375,160.0,1.0,0.25
980,1138.080078125,160.0,1.0,0.125
981,1164.47998046875,160.0,1.0,0.125
982,1071.52001953125,160.0,1.0,0.375
983,1148.6400146484375,160.0,1.0,0.125
984,1000.0,160.0,1.0,0.25
985,1122.4000244140625,160.0,1.0,0.125
986,739.8399658203125,160.0,1.0,0.5
987,1158.8800048828125,160.0,1.0,0.125
988,886.239990234375,160.0,1.0,0.5
989,1280.0,160.0,1.0,0.0
990,1044.1600341796875,160.0,1.0,0.25
991,1280.0,160.0,1.0,0.0
992,1280.0,160.0,1.0,0.0
993,1280.0,160.0,1.0,0.0
994,1280.0,160.0,1.0,0.0
995,1131.0400390625,160.0,1.0,0.125
996,1280.0,160.0,1.0,0.0
997,1146.719970703125,160.0,1.0,0.125
998,1183.0400390625,160.0,1.0,0.125
999,1131.3599853515625,160.0,1.0,0.125
