,flowtime,makespan,coordination,success_rate
597,1280.0,160.0,1.0,0.0
598,1280.0,160.0,1.0,0.0
599,1141.280029296875,160.0,0.7526223659515381,0.0
600,1280.0,160.0,0.9762737154960632,0.0
601,1280.0,160.0,0.9887612462043762,0.0
602,1280.0,160.0,0.8733766078948975,0.0
603,1280.0,160.0,0.9992507696151733,0.0
604,1280.0,160.0,0.8998501300811768,0.0
605,1280.0,160.0,1.0,0.0
606,1280.0,160.0,0.9955044984817505,0.0
607,1280.0,160.0,0.9580419659614563,0.0
608,1280.0,160.0,0.9946303963661194,0.0
609,1280.0,160.0,0.9987512230873108,0.0
610,1280.0,160.0,0.9966283440589905,0.0
611,1280.0,160.0,0.9917582273483276,0.0
612,1280.0,160.0,1.0,0.0
613,1279.52001953125,160.0,0.8716284036636353,0.0
614,1280.0,160.0,0.9793956279754639,0.0
615,1280.0,160.0,0.8781218528747559,0.0
616,1280.0,160.0,0.9853895902633667,0.0
617,1280.0,160.0,1.0,0.0
618,1280.0,160.0,1.0,0.0
619,1280.0,160.0,0.9990010261535645,0.0
620,1280.0,160.0,0.9987512230873108,0.0
621,1280.0,160.0,0.9009740352630615,0.0
622,1280.0,160.0,0.8651348352432251,0.0
623,1128.47998046875,160.0,0.997127890586853,0.0
624,1280.0,160.0,0.8831169009208679,0.0
625,1280.0,160.0,0.8834915161132812,0.0
626,1280.0,160.0,0.9013486504554749,0.0
627,1280.0,160.0,1.0,0.0
628,1280.0,160.0,0.870379626750946,0.0
629,1134.080078125,160.0,0.9897602200508118,0.0
630,1280.0,160.0,0.9942557215690613,0.0
631,1280.0,160.0,1.0,0.0
632,1280.0,160.0,0.8757492303848267,0.0
633,1280.0,160.0,0.9886363744735718,0.0
634,1280.0,160.0,0.8730019927024841,0.0
635,1280.0,160.0,1.0,0.0
636,1280.0,160.0,0.9990010261535645,0.0
637,1279.0400390625,160.0,0.9963786005973816,0.0
638,1131.0400390625,160.0,1.0,0.0
639,1280.0,160.0,0.9851398468017578,0.0
640,1280.0,160.0,0.6873127222061157,0.0
641,1280.0,160.0,0.9941308498382568,0.0
642,1280.0,160.0,0.992757260799408,0.0
643,1280.0,160.0,0.9992507696151733,0.0
644,1280.0,160.0,0.8745005130767822,0.0
645,1280.0,160.0,0.9990010261535645,0.0
646,1280.0,160.0,0.892982006072998,0.0
647,1280.0,160.0,1.0,0.0
648,1280.0,160.0,0.9985014796257019,0.0
649,1280.0,160.0,0.8996003866195679,0.0
650,1280.0,160.0,0.9645354747772217,0.0
651,1280.0,160.16000366210938,0.809440553188324,0.125
652,1280.0,160.0,0.989260733127594,0.0
653,1280.0,160.0,0.8001998066902161,0.0
654,1280.0,160.0,0.9702796936035156,0.0
655,1280.0,160.0,0.9985014796257019,0.0
656,1280.0,160.0,0.798701286315918,0.0
657,1280.0,160.0,0.9685314893722534,0.0
658,1280.0,160.0,0.9960039854049683,0.0
659,1138.56005859375,160.0,1.0,0.0
660,1280.0,160.0,1.0,0.0
661,1280.0,160.0,0.9990010261535645,0.0
662,1280.0,160.0,0.8752497434616089,0.0
663,1280.0,160.0,1.0,0.0
664,1280.0,160.0,0.8747502565383911,0.0
665,1280.0,160.0,0.8862387537956238,0.0
666,1280.0,160.0,0.9963786005973816,0.0
667,1280.0,160.0,0.8861138820648193,0.0
668,1280.0,160.0,1.0,0.0
669,1280.0,160.0,0.9419330954551697,0.0
670,1280.0,160.0,0.8637612462043762,0.0
671,1280.0,160.0,0.9983766078948975,0.0
672,1280.0,160.0,0.767982006072998,0.0
673,1280.0,160.0,0.9952547550201416,0.0
674,1280.0,160.0,0.9986263513565063,0.0
675,1280.0,160.0,0.7532467842102051,0.0
676,1280.0,160.0,0.8954795598983765,0.0
677,1280.0,160.0,0.9995005130767822,0.0
678,1280.0,160.0,0.9991258978843689,0.0
679,1135.0400390625,160.0,0.9978771209716797,0.0
680,1280.0,160.0,0.7790958881378174,0.0
681,1280.0,160.0,0.8816183805465698,0.0
682,1280.0,160.0,0.8777472376823425,0.0
683,1280.0,160.0,0.9945055246353149,0.0
684,1280.0,160.0,0.8803696632385254,0.0
685,1280.0,160.0,0.7882118225097656,0.0
686,1280.0,160.0,1.0,0.0
687,1280.0,160.0,1.0,0.0
688,1280.0,160.0,1.0,0.0
689,1280.0,160.0,0.9995005130767822,0.0
690,1280.0,160.0,0.9995005130767822,0.0
691,1280.0,160.0,0.8871129155158997,0.0
692,1280.0,160.0,0.9995005130767822,0.0
693,1280.0,160.0,0.9826423525810242,0.0
694,1280.0,160.0,0.9007242918014526,0.0
695,1280.0,160.0,0.9826423525810242,0.0
696,1280.0,160.0,0.9780219793319702,0.0
697,1279.8399658203125,160.0,0.9977522492408752,0.0
698,1280.0,160.0,0.7682317495346069,0.0
699,1280.0,160.0,0.9977522492408752,0.0
700,1280.0,160.0,0.9987512230873108,0.0
701,1280.1600341796875,160.16000366210938,0.7968281507492065,0.125
702,1280.0,160.0,0.9980019927024841,0.0
703,1280.0,160.0,1.0,0.0
704,1280.0,160.0,0.9936313629150391,0.0
705,1280.0,160.0,0.8952297568321228,0.0
706,1280.0,160.0,0.9883866310119629,0.0
707,1280.0,160.0,0.9640359878540039,0.0
708,1280.0,160.0,0.8768731355667114,0.0
709,1280.0,160.0,1.0,0.0
710,1280.0,160.0,0.9876373410224915,0.0
711,1280.0,160.0,0.9008491635322571,0.0
712,1280.0,160.0,0.8923576474189758,0.0
713,1280.0,160.0,0.9188311696052551,0.0
714,1280.0,160.0,0.6418581604957581,0.0
715,1280.0,160.0,0.9973776340484619,0.0
716,1280.0,160.0,0.8666333556175232,0.0
717,1280.0,160.0,0.8740010261535645,0.0
718,1280.0,160.0,0.8763736486434937,0.0
719,1280.0,160.0,0.8924825191497803,0.0
720,1280.0,160.0,0.9937562346458435,0.0
721,1280.0,160.0,0.8948551416397095,0.0
722,1280.0,160.0,0.8577672243118286,0.0
723,1280.0,160.0,1.0,0.0
724,1280.0,160.0,0.8777472376823425,0.0
725,1280.0,160.0,1.0,0.0
726,1280.0,160.0,0.9970030188560486,0.0
727,1280.0,160.0,0.9808940887451172,0.0
728,1280.0,160.0,0.8675075173377991,0.0
729,1280.0,160.0,0.9882617592811584,0.0
730,1280.0,160.0,1.0,0.0
731,1280.0,160.0,1.0,0.0
732,1280.0,160.0,0.8912338018417358,0.0
733,1280.0,160.0,1.0,0.0
734,1280.0,160.0,1.0,0.0
735,1280.0,160.0,0.7832167744636536,0.0
736,1280.0,160.0,1.0,0.0
737,1280.0,160.0,0.872127890586853,0.0
738,1280.0,160.0,0.987512469291687,0.0
739,1280.0,160.0,0.7933316826820374,0.0
740,1280.0,160.0,1.0,0.0
741,1280.0,160.0,0.8847402334213257,0.0
742,1280.0,160.0,0.9895104765892029,0.0
743,1280.0,160.0,0.8764985203742981,0.0
744,1280.0,160.0,0.8753746151924133,0.0
745,1280.0,160.0,0.9020978808403015,0.0
746,1280.0,160.0,0.821928083896637,0.0
747,1280.0,160.0,1.0,0.0
748,1280.0,160.0,0.8791208863258362,0.0
749,1280.0,160.0,0.9997502565383911,0.0
750,1280.0,160.0,1.0,0.0
751,1280.0,160.0,0.884615421295166,0.0
752,1280.0,160.0,0.996503472328186,0.0
753,1280.0,160.0,0.9942557215690613,0.0
754,1280.0,160.0,0.9987512230873108,0.0
755,1124.0,160.0,1.0,0.0
756,1280.0,160.0,0.842782199382782,0.0
757,1280.0,160.0,1.0,0.0
758,1280.0,160.0,0.9995005130767822,0.0
759,1279.840087890625,160.16000366210938,0.8576423525810242,0.125
760,1280.0,160.0,0.998251736164093,0.0
761,1280.0,160.0,0.8923576474189758,0.0
762,1280.0,160.0,0.9995005130767822,0.0
763,1280.0,160.0,1.0,0.0
764,1280.0,160.0,1.0,0.0
765,1280.0,160.0,0.8838661313056946,0.0
766,1280.0,160.0,0.8610140085220337,0.0
767,1280.0,160.0,0.9987512230873108,0.0
768,1280.0,160.0,1.0,0.0
769,1280.0,160.0,1.0,0.0
770,1280.0,160.0,0.9945055246353149,0.0
771,1280.0,160.0,0.9995005130767822,0.0
772,1280.0,160.0,0.882242739200592,0.0
773,1280.0,160.0,0.8942307829856873,0.0
774,1280.0,160.0,0.9250749349594116,0.0
775,1280.0,160.0,0.8636363744735718,0.0
776,1280.0,160.0,0.8151848316192627,0.0
777,1280.0,160.0,0.902222752571106,0.0
778,1280.0,160.0,1.0,0.0
779,1280.0,160.0,0.9724025726318359,0.0
780,1280.0,160.0,0.9770230054855347,0.0
781,1280.0,160.0,0.8747502565383911,0.0
782,1280.0,160.0,0.6542208194732666,0.0
783,1280.0,160.0,0.8407841920852661,0.0
784,1280.0,160.0,0.9995005130767822,0.0
785,1280.0,160.0,0.8837412595748901,0.0
786,1280.0,160.0,0.998251736164093,0.0
787,1280.0,160.0,0.9038461446762085,0.0
788,1280.0,160.0,0.8690059781074524,0.0
789,1280.0,160.0,0.8823676109313965,0.0
790,1280.0,160.0,0.8882367610931396,0.0
791,1280.0,160.0,0.8763736486434937,0.0
792,1280.0,160.0,0.9972527623176575,0.0
793,1280.0,160.0,0.878496527671814,0.0
794,1280.0,160.0,0.8006992936134338,0.0
795,1280.0,160.0,0.7762237787246704,0.0
796,1280.0,160.0,1.0,0.0
797,1280.0,160.0,1.0,0.0
798,1280.0,160.0,0.9866383671760559,0.0
799,1280.0,160.0,0.9993756413459778,0.0
800,1280.0,160.0,0.9030969142913818,0.0
801,1280.0,160.0,0.9945055246353149,0.0
802,1280.0,160.0,0.798701286315918,0.0
803,1280.0,160.0,0.9917582273483276,0.0
804,1280.0,160.0,0.8751248717308044,0.0
805,1280.0,160.0,0.7478771209716797,0.0
806,1280.0,160.0,0.8831169009208679,0.0
807,1280.0,160.0,0.9985014796257019,0.0
808,1280.0,160.0,0.9861388802528381,0.0
809,1280.0,160.0,1.0,0.0
810,1280.0,160.0,0.9990010261535645,0.0
811,1280.0,160.0,1.0,0.0
812,1280.0,160.0,0.9995005130767822,0.0
813,1280.0,160.0,0.8745005130767822,0.0
814,1280.0,160.0,0.9496753215789795,0.0
815,1280.0,160.0,0.801948070526123,0.0
816,1280.0,160.0,0.9823926091194153,0.0
817,1134.8800048828125,160.0,0.9986263513565063,0.0
818,1280.0,160.0,0.9980019927024841,0.0
819,1280.0,160.0,1.0,0.0
820,1280.0,160.0,0.9987512230873108,0.0
821,1280.0,160.0,0.8832417726516724,0.0
822,1280.0,160.0,0.8834915161132812,0.0
823,1280.0,160.16000366210938,0.9898850917816162,0.125
824,1280.0,160.0,0.7477522492408752,0.0
825,1280.0,160.0,0.8495254516601562,0.0
826,1280.0,160.0,0.9992507696151733,0.0
827,1280.0,160.0,1.0,0.0
828,1280.0,160.0,0.9995005130767822,0.0
829,1280.0,160.0,0.8973526358604431,0.0
830,1280.0,160.0,0.9997502565383911,0.0
831,1280.0,160.0,0.9742757081985474,0.0
832,1280.0,160.0,1.0,0.0
833,1280.0,160.0,0.9040958881378174,0.0
834,1280.0,160.0,0.8862387537956238,0.0
835,1280.1600341796875,160.16000366210938,0.9978771209716797,0.125
836,1280.0,160.0,0.6943056583404541,0.0
837,1280.0,160.0,1.0,0.0
838,1280.0,160.0,0.998251736164093,0.0
839,1280.0,160.0,0.8759989738464355,0.0
840,1280.0,160.0,0.6587163209915161,0.0
841,1280.0,160.0,0.8869880437850952,0.0
842,1280.0,160.0,1.0,0.0
843,1280.0,160.0,1.0,0.0
844,1280.0,160.0,0.9961288571357727,0.0
845,1280.0,160.0,1.0,0.0
846,1280.0,160.0,0.8011988401412964,0.0
847,1280.0,160.0,0.8988511562347412,0.0
848,1280.0,160.0,1.0,0.0
849,1280.0,160.0,0.9998751282691956,0.0
850,1151.52001953125,160.0,0.9992507696151733,0.0
851,1280.0,160.0,0.9901348352432251,0.0
852,1280.0,160.0,0.8710039854049683,0.0
853,1280.0,160.0,0.6712037920951843,0.0
854,1280.0,160.0,0.9752747416496277,0.0
855,1280.0,160.0,0.7397602796554565,0.0
856,1280.0,160.0,1.0,0.0
857,1280.0,160.0,1.0,0.0
858,1280.0,160.0,0.9848901033401489,0.0
859,1280.0,160.0,0.9962537288665771,0.0
860,1280.0,160.0,0.870379626750946,0.0
861,1280.0,160.0,0.873251736164093,0.0
862,1280.0,160.0,0.8752497434616089,0.0
863,1280.0,160.0,1.0,0.0
864,1280.0,160.0,0.8577672243118286,0.0
865,1280.0,160.0,1.0,0.0
866,1280.0,160.0,0.9987512230873108,0.0
867,1280.0,160.0,1.0,0.0
868,1280.0,160.0,0.9993756413459778,0.0
869,1280.0,160.0,0.9856393337249756,0.0
870,1280.0,160.0,1.0,0.0
871,1280.0,160.0,0.9928821325302124,0.0
872,1152.800048828125,160.0,0.9522976875305176,0.0
873,1280.0,160.0,0.9992507696151733,0.0
874,1280.0,160.0,1.0,0.0
875,1280.0,160.0,0.8821178674697876,0.0
876,1280.0,160.0,0.9843906164169312,0.0
877,1280.0,160.0,0.8831169009208679,0.0
878,1280.0,160.0,0.8731268644332886,0.0
879,1280.0,160.0,0.7543706297874451,0.0
880,1280.0,160.0,0.8847402334213257,0.0
881,1280.0,160.0,0.8846153616905212,0.0
882,1280.0,160.0,0.8817432522773743,0.0
883,1280.0,160.0,1.0,0.0
884,1280.0,160.0,0.9980019927024841,0.0
885,1280.0,160.0,0.9992507696151733,0.0
886,1134.56005859375,160.0,0.998251736164093,0.0
887,1280.0,160.0,0.9908841252326965,0.0
888,1280.0,160.0,1.0,0.0
889,1139.52001953125,160.0,0.9043456315994263,0.0
890,1280.0,160.0,0.7107892036437988,0.0
891,1280.0,160.0,0.9955044984817505,0.0
892,1280.0,160.0,0.767982006072998,0.0
893,1280.0,160.0,0.9835164546966553,0.0
894,1280.0,160.0,0.9836413860321045,0.0
895,1280.0,160.0,0.8819929957389832,0.0
896,1280.0,160.0,1.0,0.0
897,1280.0,160.0,0.7947052717208862,0.0
898,1280.0,160.0,0.9972527623176575,0.0
899,1280.0,160.0,0.8906093835830688,0.0
900,1280.0,160.0,1.0,0.0
901,1280.0,160.0,1.0,0.0
902,1280.0,160.0,0.8726273775100708,0.0
903,1146.4000244140625,160.0,0.9947552680969238,0.0
904,1280.0,160.0,1.0,0.0
905,1280.0,160.0,1.0,0.0
906,1280.0,160.0,0.9905095100402832,0.0
907,1280.0,160.0,0.9903846383094788,0.0
908,1280.0,160.0,0.851773202419281,0.0
909,1280.0,160.0,0.8718781471252441,0.0
910,1280.0,160.0,0.9990010261535645,0.0
911,1280.0,160.0,0.8831169009208679,0.0
912,1280.0,160.0,0.8986014127731323,0.0
913,1280.0,160.0,0.9765234589576721,0.0
914,1280.0,160.0,0.864260733127594,0.0
915,1280.0,160.0,0.9986263513565063,0.0
916,1280.0,160.0,0.9967532753944397,0.0
917,1280.0,160.0,0.7842158079147339,0.0
918,1280.0,160.0,0.9990010261535645,0.0
919,1280.0,160.0,0.9853895902633667,0.0
920,1280.0,160.0,0.987512469291687,0.0
921,1280.0,160.0,0.8752497434616089,0.0
922,1280.0,160.0,0.9976273775100708,0.0
923,1280.0,160.0,1.0,0.0
924,1280.0,160.0,1.0,0.0
925,1280.0,160.0,0.8844904899597168,0.0
926,1280.0,160.0,0.9645354747772217,0.0
927,1280.0,160.0,0.9995005130767822,0.0
928,1280.0,160.0,0.9997502565383911,0.0
929,1280.0,160.0,0.9918830990791321,0.0
930,1124.1600341796875,160.0,0.8802447319030762,0.0
931,1280.0,160.0,1.0,0.0
932,1156.9599609375,160.0,0.7813436985015869,0.0
933,1280.0,160.0,0.9975025057792664,0.0
934,1280.0,160.0,0.877872109413147,0.0
935,1280.0,160.0,1.0,0.0
936,1280.0,160.0,0.8916084170341492,0.0
937,1280.1600341796875,160.16000366210938,1.0,0.125
938,1280.0,160.0,1.0,0.0
939,1280.0,160.0,1.0,0.0
940,1280.0,160.0,0.8798701167106628,0.0
941,1280.0,160.0,0.9995005130767822,0.0
942,1280.0,160.0,0.9000998735427856,0.0
943,1280.0,160.0,0.9692807197570801,0.0
944,1280.0,160.0,0.9992507696151733,0.0
945,1280.0,160.0,1.0,0.0
946,1280.0,160.0,0.8983516693115234,0.0
947,1195.679931640625,160.0,0.9990010261535645,0.0
948,1280.0,160.0,0.9957542419433594,0.0
949,1280.0,160.0,0.9900099635124207,0.0
950,1280.0,160.0,0.8912338018417358,0.0
951,1280.0,160.0,0.8797452449798584,0.0
952,1280.0,160.0,1.0,0.0
953,1280.0,160.0,0.885739266872406,0.0
954,1280.0,160.0,0.9902597665786743,0.0
955,1280.0,160.0,0.9952547550201416,0.0
956,1280.0,160.0,0.8752497434616089,0.0
957,1280.0,160.0,0.8884865045547485,0.0
958,1280.0,160.0,0.9778971076011658,0.0
959,1280.0,160.0,0.9960039854049683,0.0
960,1280.0,160.0,0.7750998735427856,0.0
961,1280.0,160.0,1.0,0.0
962,1280.0,160.0,0.980269730091095,0.0
963,1280.0,160.0,0.8783716559410095,0.0
964,1280.0,160.0,1.0,0.0
965,1280.0,160.0,0.9947552680969238,0.0
966,1280.0,160.0,0.9981268644332886,0.0
967,1280.0,160.0,0.9882617592811584,0.0
968,1280.0,160.0,0.9855144619941711,0.0
969,1280.0,160.0,1.0,0.0
970,1280.0,160.0,0.8656343817710876,0.0
971,1280.0,160.0,0.8737512230873108,0.0
972,1280.0,160.0,0.9896353483200073,0.0
973,1280.0,160.0,0.7754745483398438,0.0
974,1280.0,160.0,0.963161826133728,0.0
975,1280.0,160.0,1.0,0.0
976,1280.0,160.0,0.9936313629150391,0.0
977,1280.0,160.0,0.9870129823684692,0.0
978,1280.0,160.0,0.9084665179252625,0.0
979,1280.0,160.0,0.971278727054596,0.0
980,1280.0,160.0,1.0,0.0
981,1280.0,160.0,0.8758741021156311,0.0
982,1280.0,160.0,0.9887612462043762,0.0
983,1280.0,160.0,1.0,0.0
984,1280.0,160.0,0.9872627258300781,0.0
985,1280.0,160.0,0.8737512826919556,0.0
986,1280.0,160.0,0.7894605398178101,0.0
987,1280.0,160.0,0.996503472328186,0.0
988,1280.0,160.0,0.9870129823684692,0.0
989,1280.0,160.0,0.8946053981781006,0.0
990,1280.0,160.0,0.8856143951416016,0.0
991,1280.0,160.0,0.9992507696151733,0.0
992,1280.0,160.0,0.8907342553138733,0.0
993,1280.0,160.0,0.9915084838867188,0.0
994,1280.0,160.0,1.0,0.0
995,1280.0,160.0,0.8783716559410095,0.0
996,1280.0,160.0,0.8786213994026184,0.0
997,1280.0,160.0,0.8933566212654114,0.0
998,1280.0,160.0,0.885739266872406,0.0
999,1280.0,160.0,0.8859890103340149,0.0
