,flowtime,makespan,coordination,success_rate
375,1280.0,160.0,0.15759241580963135,0.0
376,1280.0,160.0,0.32192808389663696,0.0
377,1280.0,160.0,0.3937312960624695,0.0
378,1280.0,160.0,0.4012237787246704,0.0
379,1280.0,160.0,0.5166084170341492,0.0
380,1280.0,160.0,0.40759241580963135,0.0
381,1280.0,160.0,0.16733264923095703,0.0
382,1280.0,160.0,0.4057192802429199,0.0
383,1280.0,160.0,0.28021979331970215,0.0
384,1280.0,160.0,0.2663586735725403,0.0
385,1280.0,160.0,0.4250749349594116,0.0
386,1280.0,160.0,0.27509987354278564,0.0
387,1280.0,160.0,0.44455546140670776,0.0
388,1280.0,160.0,0.15734267234802246,0.0
389,1280.0,160.0,0.5129870176315308,0.0
390,1280.0,160.0,0.7547452449798584,0.0
391,1280.0,160.0,0.28496503829956055,0.0
392,1280.0,160.0,0.5108641386032104,0.0
393,1280.0,160.0,0.3937312960624695,0.0
394,1280.0,160.0,0.39323174953460693,0.0
395,1280.0,160.0,0.3026973009109497,0.0
396,1280.0,160.0,0.281093955039978,0.0
397,1280.0,160.0,0.4003496766090393,0.0
398,1280.0,160.0,0.3941059112548828,0.0
399,1280.0,160.0,0.5247253179550171,0.0
400,1280.0,160.0,0.2592407464981079,0.0
401,1280.0,160.0,0.39073431491851807,0.0
402,1280.0,160.0,0.6393606662750244,0.0
403,1280.0,160.0,0.503496527671814,0.0
404,1280.0,160.0,0.3178071975708008,0.0
405,1280.0,160.0,0.38136863708496094,0.0
406,1280.0,160.0,0.3821179270744324,0.0
407,1280.0,160.0,0.5309690237045288,0.0
408,1280.0,160.0,0.4300699234008789,0.0
409,1280.0,160.0,0.6535964012145996,0.0
410,1280.0,160.0,0.7521228790283203,0.0
411,1280.0,160.0,0.4955044984817505,0.0
412,1122.080078125,160.0,0.2980769872665405,0.0
413,1122.239990234375,160.0,0.3979770541191101,0.0
414,1140.800048828125,160.0,0.7466284036636353,0.0
415,1280.0,160.0,0.2702297568321228,0.0
416,1280.0,160.0,0.5054944753646851,0.0
417,1280.0,160.0,0.07992011308670044,0.0
418,1280.0,160.0,0.26173830032348633,0.0
419,1280.0,160.0,0.2598651647567749,0.0
420,1280.0,160.0,0.2788461446762085,0.0
421,1280.0,160.0,0.35814183950424194,0.0
422,1280.0,160.0,0.3366633653640747,0.0
423,1280.0,160.0,0.5059940218925476,0.0
424,1280.0,160.0,0.5183566808700562,0.0
425,1280.0,160.0,0.27784717082977295,0.0
426,1280.0,160.0,0.6407343149185181,0.0
427,1280.0,160.0,0.01923084259033203,0.0
428,1280.0,160.0,0.25824177265167236,0.0
429,1280.0,160.0,0.3967282772064209,0.0
430,1280.0,160.0,0.14810192584991455,0.0
431,1280.0,160.0,0.40584421157836914,0.0
432,1134.4000244140625,160.0,0.2345154881477356,0.0
433,1280.0,160.0,0.3372877240180969,0.0
434,1280.0,160.0,0.4047203063964844,0.0
435,1280.0,160.0,0.5279720425605774,0.0
436,1280.0,160.0,0.4024725556373596,0.0
437,1280.0,160.0,0.5233516693115234,0.0
438,1280.0,160.0,0.31056439876556396,0.0
439,1280.0,160.0,0.6351149082183838,0.0
440,1280.0,160.0,0.5272228121757507,0.0
441,1280.0,160.0,0.5007492303848267,0.0
442,1280.0,160.0,0.27222776412963867,0.0
443,1280.0,160.0,0.2834665775299072,0.0
444,1280.0,160.0,0.5043706893920898,0.0
445,1280.0,160.0,0.40372133255004883,0.0
446,1280.0,160.0,0.16945558786392212,0.0
447,1280.0,160.0,0.5041208863258362,0.0
448,1280.0,160.0,0.5224775671958923,0.0
449,1280.0,160.0,0.3000749349594116,0.0
450,1280.0,160.0,0.31643354892730713,0.0
451,1280.0,160.0,0.5112388134002686,0.0
452,1280.0,160.0,0.4950050115585327,0.0
453,1280.0,160.0,0.13973528146743774,0.0
454,1280.0,160.0,0.3967282772064209,0.0
455,1280.0,160.0,0.43681323528289795,0.0
456,1280.0,160.0,0.3866133689880371,0.0
457,1280.0,160.0,0.40996503829956055,0.0
458,1280.0,160.0,0.2943306565284729,0.0
459,1280.0,160.0,0.6230019927024841,0.0
460,1280.0,160.0,0.01623380184173584,0.0
461,1280.0,160.0,0.25849151611328125,0.0
462,1280.0,160.0,0.2676073908805847,0.0
463,1280.0,160.0,0.26361143589019775,0.0
464,1280.0,160.0,0.39360642433166504,0.0
465,1280.0,160.0,0.5071178674697876,0.0
466,1280.0,160.0,0.2880868911743164,0.0
467,1280.0,160.0,0.5014985203742981,0.0
468,1280.0,160.0,0.1660839319229126,0.0
469,1280.0,160.0,0.5071178674697876,0.0
470,1280.0,160.0,0.01860642433166504,0.0
471,1280.0,160.0,0.30157339572906494,0.0
472,1280.0,160.0,0.4014735221862793,0.0
473,1280.0,160.0,0.1806943416595459,0.0
474,1280.0,160.0,0.527847170829773,0.0
475,1280.0,160.0,0.274350643157959,0.0
476,1280.0,160.0,0.5526973009109497,0.0
477,1280.0,160.0,0.5127372741699219,0.0
478,1126.239990234375,160.0,0.3986014127731323,0.0
479,1280.0,160.0,0.3913586139678955,0.0
480,1280.0,160.0,0.47427570819854736,0.0
481,1280.0,160.0,0.2830919027328491,0.0
482,1280.0,160.0,0.5229770541191101,0.0
483,1280.0,160.0,0.21853148937225342,0.0
484,1140.800048828125,160.0,0.2604895234107971,0.0
485,1280.0,160.0,0.27722281217575073,0.0
486,1280.0,160.0,0.27460038661956787,0.0
487,1280.0,160.0,0.3560190200805664,0.0
488,1280.0,160.0,0.2583666443824768,0.0
489,1280.0,160.0,0.39473026990890503,0.0
490,1280.0,160.0,0.15434569120407104,0.0
491,1132.9599609375,160.0,0.696928083896637,0.0
492,1280.0,160.0,0.6439810395240784,0.0
493,1280.0,160.0,0.3893606662750244,0.0
494,1134.4000244140625,160.0,0.6578421592712402,0.0
495,1280.0,160.0,0.2637362480163574,0.0
496,1280.0,160.0,0.1660839319229126,0.0
497,1280.0,160.0,0.03671330213546753,0.0
498,1280.0,160.0,0.48888611793518066,0.0
499,1280.0,160.0,0.4991258382797241,0.0
500,1280.0,160.0,0.3976024389266968,0.0
501,1280.0,160.0,0.27135366201400757,0.0
502,1280.0,160.0,0.3791208863258362,0.0
503,1280.0,160.0,0.3937312960624695,0.0
504,1280.0,160.0,0.28121882677078247,0.0
505,1280.0,160.0,0.530469536781311,0.0
506,1280.0,160.0,0.39273226261138916,0.0
507,1280.0,160.0,0.4094655513763428,0.0
508,1280.0,160.0,0.43881118297576904,0.0
509,1280.0,160.0,0.2672327756881714,0.0
510,1280.0,160.0,0.27397608757019043,0.0
511,1280.0,160.0,0.3913586139678955,0.0
512,1280.0,160.0,0.2729770541191101,0.0
513,1280.0,160.0,0.20516985654830933,0.0
514,1280.0,160.0,0.3833666443824768,0.0
515,1280.0,160.0,0.21628373861312866,0.0
516,1280.0,160.0,0.643606424331665,0.0
517,1280.0,160.0,0.6132616996765137,0.0
518,1280.0,160.0,0.41770732402801514,0.0
519,1280.0,160.0,0.3913586139678955,0.0
520,1280.0,160.0,0.38673830032348633,0.0
521,1280.0,160.0,0.14810192584991455,0.0
522,1280.0,160.0,0.39160841703414917,0.0
523,1280.0,160.0,0.7206543684005737,0.0
524,1280.0,160.0,0.2559940218925476,0.0
525,1280.0,160.0,0.5173576474189758,0.0
526,1280.0,160.0,0.27784717082977295,0.0
527,1280.0,160.0,0.38611388206481934,0.0
528,1280.0,160.0,0.5026224255561829,0.0
529,1280.0,160.0,0.7477522492408752,0.0
530,1280.0,160.0,0.5041208863258362,0.0
531,1280.0,160.0,0.3904845714569092,0.0
532,1280.0,160.0,0.26123881340026855,0.0
533,1280.0,160.0,0.4024725556373596,0.0
534,1280.0,160.0,0.38648855686187744,0.0
535,1280.0,160.0,0.37062937021255493,0.0
536,1280.0,160.0,0.25786715745925903,0.0
537,1280.0,160.0,0.38611388206481934,0.0
538,1280.0,160.0,0.5176073908805847,0.0
539,1280.0,160.0,0.38886117935180664,0.0
540,1280.0,160.0,0.137487530708313,0.0
541,1280.0,160.0,0.39035964012145996,0.0
542,1280.0,160.0,0.26061439514160156,0.0
543,1280.0,160.0,0.3100649118423462,0.0
544,1280.0,160.0,0.26823174953460693,0.0
545,1280.0,160.0,0.1720779538154602,0.0
546,1280.0,160.0,0.27010488510131836,0.0
547,1280.0,160.0,0.15521979331970215,0.0
548,1280.0,160.0,0.4815185070037842,0.0
549,1280.0,160.0,0.3934814929962158,0.0
550,1280.0,160.0,0.5817931890487671,0.0
551,1280.0,160.0,0.5083666443824768,0.0
552,1280.0,160.0,0.5545704364776611,0.0
553,1280.0,160.0,0.15384620428085327,0.0
554,1280.0,160.0,0.026098966598510742,0.0
555,1280.0,160.0,0.5164835453033447,0.0
556,1280.0,160.0,0.5038711428642273,0.0
557,1280.0,160.0,0.6483516693115234,0.0
558,1280.0,160.0,0.1658341884613037,0.0
559,1280.0,160.0,0.2643606662750244,0.0
560,1280.0,160.0,0.2616134285926819,0.0
561,1280.0,160.0,0.49900102615356445,0.0
562,1152.9599609375,160.0,0.4305694103240967,0.0
563,1280.0,160.0,0.7432567477226257,0.0
564,1126.239990234375,160.0,0.5117383003234863,0.0
565,1280.0,160.0,0.6228771209716797,0.0
566,1280.0,160.0,0.5098651647567749,0.0
567,1126.239990234375,160.0,0.6391109228134155,0.0
568,1280.0,160.0,0.6033965945243835,0.0
569,1280.0,160.0,0.504120945930481,0.0
570,1280.0,160.0,0.5074925422668457,0.0
571,1280.0,160.0,0.7455044984817505,0.0
572,1280.0,160.0,0.39572930335998535,0.0
573,1280.0,160.0,0.44180822372436523,0.0
574,1280.0,160.0,0.26685816049575806,0.0
575,1280.0,160.0,0.42282724380493164,0.0
576,1280.0,160.0,0.295829176902771,0.0
577,1280.0,160.0,0.5079920291900635,0.0
578,1280.0,160.0,0.6301199197769165,0.0
