,flowtime,makespan,coordination,success_rate
82,1280.0,160.0,0.8261738419532776,0.0
83,1280.0,160.0,0.9997502565383911,0.0
84,1280.0,160.0,0.7604895234107971,0.0
85,1280.0,160.0,0.8265484571456909,0.0
86,1280.0,160.0,0.7416333556175232,0.0
87,1280.0,160.0,0.8362886905670166,0.0
88,1280.0,160.0,0.8745005130767822,0.0
89,1280.0,160.0,1.0,0.0
90,1128.0,160.0,0.8233016729354858,0.125
91,1280.0,160.0,0.6630869507789612,0.0
92,1280.0,160.0,0.7631118893623352,0.0
93,1136.0,160.0,0.5405844449996948,0.125
94,1280.0,160.0,0.6296204328536987,0.0
95,1280.0,160.0,0.9933816194534302,0.0
96,1280.0,160.0,0.8233016729354858,0.0
97,1280.0,160.0,0.6369880437850952,0.0
98,1280.0,160.0,0.6503496766090393,0.0
99,1280.0,160.0,0.9988760948181152,0.0
100,1163.52001953125,160.0,0.9981268644332886,0.125
101,1280.0,160.0,0.6316183805465698,0.0
102,1128.800048828125,160.0,0.908341646194458,0.125
103,1280.0,160.0,0.8123127222061157,0.0
104,1122.080078125,160.0,0.6463536620140076,0.125
105,1280.0,160.0,0.7930818796157837,0.0
106,1280.0,160.0,0.9644106030464172,0.0
107,1280.0,160.0,0.5247253179550171,0.0
108,1280.0,160.0,0.5492008328437805,0.0
109,1135.0400390625,160.0,1.0,0.0
110,1280.0,160.0,0.9250749349594116,0.0
111,1280.0,160.0,0.6766983270645142,0.0
112,1124.47998046875,160.0,0.9961288571357727,0.125
113,1280.0,160.0,0.8740010261535645,0.0
114,1129.9200439453125,160.0,0.7611138820648193,0.0
115,1280.0,160.0,0.667957067489624,0.0
116,1135.199951171875,160.0,0.7699800133705139,0.125
117,1280.0,160.0,0.6547203063964844,0.0
118,1130.4000244140625,160.0,0.8713786005973816,0.125
119,1280.0,160.0,0.6482267379760742,0.0
120,1280.0,160.0,0.7504994869232178,0.0
121,1280.0,160.0,0.871503472328186,0.0
122,1280.0,160.0,0.6397352814674377,0.0
123,1129.280029296875,160.0,0.7852147817611694,0.125
124,1278.56005859375,160.16000366210938,0.871503472328186,0.125
125,1280.0,160.0,0.8396603465080261,0.0
126,1280.0,160.0,0.8752497434616089,0.0
127,1280.0,160.0,0.5735514163970947,0.0
128,1280.0,160.0,0.5520729422569275,0.0
129,1280.1600341796875,160.16000366210938,0.7209041118621826,0.125
130,1280.0,160.0,0.9998751282691956,0.0
131,1279.679931640625,160.0,0.7531218528747559,0.0
132,1280.0,160.0,0.881118893623352,0.0
133,1280.0,160.0,0.7480019927024841,0.0
134,1280.0,160.0,0.8743756413459778,0.0
135,1280.0,160.0,0.8841158747673035,0.0
136,1280.0,160.0,0.759615421295166,0.0
137,1160.47998046875,160.0,0.9992507696151733,0.125
138,1280.0,160.0,0.8130619525909424,0.0
139,1126.719970703125,160.0,0.9304445385932922,0.125
140,1280.0,160.0,0.5410839319229126,0.0
141,1280.0,160.0,0.628496527671814,0.0
142,1280.0,160.0,0.5636863112449646,0.0
143,1280.0,160.0,0.8228021860122681,0.0
144,1141.5999755859375,160.0,0.805444598197937,0.125
145,1280.0,160.0,0.9013486504554749,0.0
146,1280.0,160.0,0.7736014127731323,0.0
147,1280.0,160.0,0.928071916103363,0.0
148,1280.0,160.0,0.8502747416496277,0.0
149,1280.0,160.0,0.763611376285553,0.0
150,1280.0,160.0,0.8832417726516724,0.0
151,1280.0,160.0,0.5197303295135498,0.0
152,1280.0,160.0,0.7548701763153076,0.0
153,1280.0,160.0,0.5369630455970764,0.0
154,1280.0,160.0,0.6424825191497803,0.0
155,1280.0,160.0,0.875,0.0
156,1280.1600341796875,160.16000366210938,0.8231768608093262,0.125
157,1280.0,160.0,0.7638611793518066,0.0
158,1280.0,160.0,0.8743756413459778,0.0
159,1280.0,160.0,0.8199300765991211,0.0
160,1127.0400390625,160.0,0.6713286638259888,0.0
161,1280.0,160.0,0.9400599598884583,0.0
162,1280.0,160.0,0.888611376285553,0.0
163,1280.1600341796875,160.16000366210938,0.6780719757080078,0.125
164,1280.0,160.16000366210938,0.888611376285553,0.125
165,1280.0,160.0,0.5585664510726929,0.0
166,1280.0,160.0,0.6668331623077393,0.0
167,1280.0,160.0,0.8991008996963501,0.0
168,1280.0,160.0,0.6218781471252441,0.0
169,1280.0,160.0,0.6408591270446777,0.0
170,1280.0,160.0,0.8246753215789795,0.0
171,1280.0,160.0,0.7296453714370728,0.0
172,1161.919921875,160.0,0.7814685106277466,0.125
173,1280.0,160.0,0.6409839987754822,0.0
174,1280.0,160.0,0.877872109413147,0.0
175,1280.0,160.0,0.6257492303848267,0.0
176,1280.0,160.0,0.9828920960426331,0.0
177,1280.0,160.0,0.7523726224899292,0.0
178,1280.0,160.0,0.5514485836029053,0.0
179,1280.0,160.0,0.7872127890586853,0.0
180,1280.0,160.0,0.8607642650604248,0.0
181,1280.0,160.0,0.8763736486434937,0.0
182,1280.0,160.0,0.8759990334510803,0.0
183,1280.0,160.0,0.6466034054756165,0.0
184,1280.0,160.0,0.8791208863258362,0.0
185,1280.0,160.0,0.6322427988052368,0.0
186,1280.0,160.0,0.8774974942207336,0.0
187,1280.0,160.0,0.843406617641449,0.0
188,1280.0,160.0,0.765984058380127,0.0
189,1124.6400146484375,160.0,0.9213286638259888,0.125
190,1133.1199951171875,160.0,0.8678821325302124,0.125
191,1280.0,160.0,0.8533965945243835,0.0
192,1280.0,160.0,0.553071916103363,0.0
193,1280.0,160.0,0.8733766078948975,0.0
194,984.3200073242188,160.0,0.9616633653640747,0.125
195,1280.0,160.0,0.8757492303848267,0.0
196,1280.0,160.0,0.7468781471252441,0.0
197,1280.0,160.0,0.7857142686843872,0.0
198,1280.0,160.0,1.0,0.0
199,1280.0,160.0,0.882242739200592,0.0
200,1280.0,160.0,0.9640359878540039,0.0
201,1280.0,160.0,0.9997502565383911,0.0
202,1280.0,160.0,0.913586437702179,0.0
203,1280.0,160.0,0.6644605398178101,0.0
204,1280.0,160.0,0.6727023124694824,0.0
205,1280.0,160.0,0.6458541750907898,0.0
206,1280.0,160.0,0.7523726224899292,0.0
207,1169.5999755859375,160.0,0.9384365677833557,0.0
208,1280.0,160.0,0.6560938954353333,0.0
209,1280.0,160.0,0.938811182975769,0.0
210,1280.0,160.0,0.9175823926925659,0.0
211,1128.800048828125,160.0,0.8748751282691956,0.125
212,1129.43994140625,160.0,0.9164585471153259,0.0
213,1280.0,160.0,0.7121628522872925,0.0
214,1280.0,160.0,0.8771228790283203,0.0
215,1143.8399658203125,160.0,0.8972277641296387,0.125
216,1280.0,160.0,0.7780969142913818,0.0
217,1135.3599853515625,160.0,0.9995005130767822,0.125
218,1280.0,160.0,0.7902097702026367,0.0
219,1280.0,160.0,0.7566183805465698,0.0
220,1252.6400146484375,160.0,0.7696053981781006,0.0
221,1280.0,160.0,0.6391109228134155,0.0
222,1280.0,160.0,0.8730019927024841,0.0
223,1126.719970703125,160.0,1.0,0.0
224,1280.0,160.0,0.39635366201400757,0.0
225,1280.0,160.0,0.8741258382797241,0.0
226,1280.0,160.0,0.561188817024231,0.0
227,1280.0,160.0,0.809440553188324,0.0
228,1280.0,160.0,0.7288961410522461,0.0
229,1280.0,160.0,0.7537462711334229,0.0
230,1280.0,160.0,0.7491258978843689,0.0
231,1280.0,160.0,0.7592407464981079,0.0
232,1280.0,160.0,0.7300199866294861,0.0
233,1280.0,160.0,0.9948801398277283,0.0
234,1280.0,160.0,0.888611376285553,0.0
235,1280.0,160.0,0.8139360547065735,0.0
236,1280.0,160.0,0.761863112449646,0.0
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,0.9103396534919739,0.0
239,1280.0,160.0,0.886863112449646,0.0
240,1124.9599609375,160.0,0.6537213325500488,0.125
241,1280.0,160.0,0.9983766078948975,0.0
242,1280.0,160.0,0.794080913066864,0.0
243,1280.0,160.0,0.783341646194458,0.0
244,1280.0,160.0,0.769730269908905,0.0
245,1279.679931640625,160.0,0.8686313629150391,0.0
246,1280.0,160.0,0.7558691501617432,0.0
247,1280.0,160.0,0.8754994869232178,0.0
248,1280.0,160.0,0.976773202419281,0.0
249,1280.0,160.0,0.919080913066864,0.0
250,1280.0,160.0,0.9273226857185364,0.0
251,1280.0,160.0,0.8742507696151733,0.0
252,1280.0,160.0,0.8797452449798584,0.0
253,1280.0,160.0,0.51535964012146,0.0
254,1280.0,160.0,0.9103396534919739,0.0
255,1280.0,160.0,0.6717032790184021,0.0
256,1242.8800048828125,160.0,0.9970030188560486,0.125
257,1279.0400390625,160.0,0.9985014796257019,0.0
258,1280.0,160.0,0.7451298832893372,0.0
259,1280.0,160.0,0.7592407464981079,0.0
260,982.239990234375,160.0,0.750624418258667,0.125
261,1280.0,160.0,0.8887362480163574,0.0
262,1228.320068359375,160.0,0.879620373249054,0.0
263,1280.0,160.0,0.6780719757080078,0.0
264,1280.0,160.0,0.7910839319229126,0.0
265,1280.0,160.0,0.9940059781074524,0.0
266,1280.0,160.0,0.7662338018417358,0.0
267,1280.0,160.0,0.7487512826919556,0.0
268,1280.0,160.0,0.6281218528747559,0.0
269,1124.1600341796875,160.0,0.875,0.125
270,1280.0,160.0,0.7549949884414673,0.0
271,1280.0,160.0,0.9715284705162048,0.0
272,1280.0,160.0,0.7579920291900635,0.0
273,1280.0,160.0,0.7516233921051025,0.0
274,1280.0,160.0,0.9980019927024841,0.0
275,1280.0,160.0,0.6542208194732666,0.0
276,1280.0,160.0,0.7564935088157654,0.0
277,1280.0,160.0,0.7979520559310913,0.0
278,1125.919921875,160.0,0.883991003036499,0.125
279,1280.0,160.0,0.9079670310020447,0.0
280,1280.0,160.0,0.6389859914779663,0.0
281,1280.0,160.0,0.7807192802429199,0.0
282,1280.0,160.0,0.8904845118522644,0.0
283,1280.0,160.0,0.548701286315918,0.0
284,1280.0,160.0,0.8791208863258362,0.0
285,1280.0,160.0,0.8731268644332886,0.0
286,1280.0,160.0,0.7492507696151733,0.0
287,1280.0,160.0,0.9995005130767822,0.0
288,1128.6400146484375,160.0,0.9300699234008789,0.125
289,1280.0,160.0,0.6398601531982422,0.0
290,1280.0,160.0,0.7980769276618958,0.0
291,1280.0,160.0,0.9306942820549011,0.0
292,1280.0,160.0,0.9980019927024841,0.0
293,1280.0,160.0,0.7573676109313965,0.0
294,1280.0,160.0,0.9967532753944397,0.0
295,1280.0,160.0,0.7109140753746033,0.0
296,1224.47998046875,160.0,0.7711039185523987,0.125
297,1279.679931640625,160.0,0.9952547550201416,0.0
298,1280.0,160.0,0.665084958076477,0.0
299,1280.0,160.0,0.7985764145851135,0.0
300,1280.0,160.0,0.7251498699188232,0.0
301,1280.0,160.0,0.9249500632286072,0.0
302,1280.0,160.0,0.6639610528945923,0.0
303,1264.1600341796875,160.0,0.9866383671760559,0.0
304,1134.239990234375,160.0,0.8757492303848267,0.125
305,1161.1199951171875,160.0,0.9977522492408752,0.0
306,1280.0,160.0,0.8733766078948975,0.0
307,1280.0,160.0,0.9158341884613037,0.0
308,1280.0,160.0,0.6353646516799927,0.0
309,1280.0,160.0,0.6634615659713745,0.0
310,1280.0,160.0,0.872127890586853,0.0
311,1279.679931640625,160.0,0.7667332887649536,0.0
312,1280.0,160.0,0.6653347015380859,0.0
313,1280.0,160.0,0.8761239051818848,0.0
314,1279.52001953125,160.0,0.6694555282592773,0.0
315,1280.0,160.0,0.6235015392303467,0.0
316,1147.8399658203125,160.0,0.607017993927002,0.0
317,1280.0,160.0,0.8812437653541565,0.0
318,1280.0,160.0,0.8745005130767822,0.0
319,1280.0,160.0,0.7581169009208679,0.0
320,1280.0,160.0,0.997127890586853,0.0
321,1280.0,160.0,0.7541208863258362,0.0
322,1151.0400390625,160.0,0.5194805264472961,0.125
323,1280.0,160.0,0.8706293702125549,0.0
324,1280.0,160.0,0.7255245447158813,0.0
325,1122.080078125,160.0,0.9155844449996948,0.125
326,1263.679931640625,160.0,0.8708791136741638,0.0
327,1280.0,160.0,0.8769980072975159,0.0
328,1280.0,160.0,0.7440060377120972,0.0
329,1280.0,160.0,0.753496527671814,0.0
330,1280.0,160.0,0.664710283279419,0.0
331,1280.0,160.0,0.658966064453125,0.0
332,1280.0,160.0,0.7629870176315308,0.0
333,1280.0,160.0,0.6580919027328491,0.0
334,1134.4000244140625,160.0,1.0,0.125
335,1124.320068359375,160.0,0.998251736164093,0.125
336,1280.0,160.0,0.9983766078948975,0.0
337,1195.3599853515625,160.0,0.7529970407485962,0.0
338,1280.0,160.0,0.9981268644332886,0.0
339,1279.8399658203125,160.0,0.9084665179252625,0.125
340,1280.0,160.0,0.6297452449798584,0.0
341,1280.0,160.0,0.6277472972869873,0.0
342,1206.8800048828125,160.0,0.6282467842102051,0.0
343,1280.0,160.0,0.8783716559410095,0.0
344,1280.0,160.0,0.9835164546966553,0.0
345,1280.0,160.0,0.7789710760116577,0.0
346,1280.0,160.0,0.876748263835907,0.0
347,1132.0,160.0,0.7187812328338623,0.125
348,1129.760009765625,160.0,0.8878621459007263,0.125
349,1280.0,160.0,0.6283716559410095,0.0
350,1280.0,160.0,0.7501248717308044,0.0
351,1280.0,160.0,0.7021728157997131,0.0
352,1280.0,160.0,0.8064435720443726,0.0
353,1280.0,160.0,0.9358142018318176,0.0
354,1102.239990234375,160.0,0.8738760948181152,0.25
355,1280.0,160.0,0.8786213994026184,0.0
356,1280.0,160.0,1.0,0.0
357,1280.0,160.0,0.9947552680969238,0.0
358,1269.760009765625,160.0,0.9353147149085999,0.0
359,1280.0,160.0,0.7667332887649536,0.0
360,1280.0,160.0,0.7554944753646851,0.0
361,1280.0,160.0,0.8764985203742981,0.0
362,1279.679931640625,160.0,0.9990010261535645,0.0
363,1280.0,160.0,0.754620373249054,0.0
364,1280.1600341796875,160.16000366210938,0.8731268644332886,0.125
365,997.5999755859375,160.0,0.882242739200592,0.125
366,1122.719970703125,160.0,0.8424075841903687,0.125
367,1280.0,160.0,0.8797452449798584,0.0
368,1280.0,160.0,0.6319930553436279,0.0
369,1280.0,160.0,0.8697552680969238,0.0
370,1154.080078125,160.0,0.7812187671661377,0.0
371,1155.679931640625,160.0,0.9943805932998657,0.125
372,1198.8800048828125,160.0,0.9189560413360596,0.0
373,1280.0,160.0,0.6258741617202759,0.0
374,1280.0,160.0,0.747127890586853,0.0
375,1280.0,160.0,0.8762487769126892,0.0
376,1280.0,160.0,0.6332417726516724,0.0
377,1280.0,160.0,0.7784715294837952,0.0
378,1280.0,160.0,1.0,0.0
379,1136.800048828125,160.0,1.0,0.125
380,1124.9599609375,160.0,0.9781468510627747,0.125
381,1138.56005859375,160.0,0.9997502565383911,0.125
382,1280.0,160.0,0.6369880437850952,0.0
383,1280.0,160.0,0.8861138820648193,0.0
384,1280.1600341796875,160.16000366210938,0.7504994869232178,0.125
385,1280.0,160.0,0.975649356842041,0.0
386,1280.0,160.0,0.8733766078948975,0.0
387,1280.0,160.0,0.6838161945343018,0.0
388,1280.0,160.0,0.55257248878479,0.0
389,1280.0,160.0,0.7519980072975159,0.0
390,1280.0,160.0,0.8178071975708008,0.0
391,1280.0,160.0,0.9986263513565063,0.0
392,1280.0,160.0,0.8794955015182495,0.0
393,1280.0,160.0,0.8761239051818848,0.0
394,1135.0400390625,160.0,0.9961288571357727,0.125
395,1280.0,160.0,0.9976273775100708,0.0
396,1280.0,160.0,0.7501248717308044,0.0
397,1280.0,160.0,0.8104395866394043,0.0
398,1280.0,160.0,0.9940059781074524,0.0
399,1133.1199951171875,160.0,0.882242739200592,0.125
400,1280.0,160.0,0.7928321957588196,0.125
401,1280.0,160.0,0.8759989738464355,0.0
402,1280.0,160.0,0.9941308498382568,0.0
403,1280.0,160.0,0.76535964012146,0.0
404,1280.0,160.0,0.9192057847976685,0.0
405,1134.719970703125,160.0,0.8759989738464355,0.0
406,1280.0,160.0,0.8747502565383911,0.0
407,1280.0,160.0,0.8311688303947449,0.0
408,1280.0,160.0,0.6959290504455566,0.0
409,1280.0,160.0,0.883991003036499,0.0
410,1280.0,160.0,0.8768731355667114,0.0
411,1280.0,160.0,0.5141109228134155,0.0
412,1280.0,160.0,0.9996253848075867,0.0
413,1143.199951171875,160.0,0.6547203063964844,0.0
414,1280.0,160.0,0.8723776340484619,0.0
415,1280.0,160.0,0.6869380474090576,0.0
416,1152.1600341796875,160.0,0.7547452449798584,0.0
417,1135.8399658203125,160.0,0.6491008996963501,0.0
418,1280.0,160.0,0.871503472328186,0.0
419,1140.6400146484375,160.0,1.0,0.125
420,1280.0,160.0,0.7255244851112366,0.0
421,1280.0,160.0,0.7930818796157837,0.0
422,1280.0,160.0,0.8385365009307861,0.0
423,1280.0,160.0,0.8125624656677246,0.0
424,1280.0,160.0,0.8023226857185364,0.0
425,1280.0,160.0,0.8983516693115234,0.0
426,1122.719970703125,160.0,0.8752497434616089,0.125
427,1280.0,160.0,0.5325924158096313,0.0
428,1280.0,160.0,0.6794455647468567,0.0
429,1130.239990234375,160.0,0.7942057847976685,0.125
430,1280.0,160.0,0.69517982006073,0.0
431,1280.0,160.0,0.5784215927124023,0.0
432,1279.679931640625,160.0,0.7486263513565063,0.0
433,1280.0,160.0,0.9103396534919739,0.0
434,1280.0,160.0,0.7420079708099365,0.0
435,1280.0,160.0,0.6695803999900818,0.0
436,1280.1600341796875,160.16000366210938,0.8752497434616089,0.125
437,1280.0,160.0,0.7559940218925476,0.0
438,1280.0,160.0,0.9313187003135681,0.0
439,1208.800048828125,160.0,0.8747502565383911,0.0
440,1280.0,160.0,0.8706293702125549,0.0
441,1280.0,160.0,0.9103396534919739,0.0
442,1280.0,160.0,0.6645854711532593,0.0
443,1280.0,160.0,0.6269980072975159,0.0
444,1280.0,160.0,0.9997502565383911,0.0
445,1280.0,160.0,0.7838411331176758,0.0
446,1279.8399658203125,160.0,0.8259240984916687,0.0
447,1280.0,160.0,1.0,0.0
448,1280.0,160.0,0.9273226857185364,0.0
449,1280.0,160.0,0.8465284705162048,0.0
450,1280.0,160.0,0.6935564279556274,0.0
451,1123.199951171875,160.0,0.7554944753646851,0.125
452,1280.0,160.0,0.8757492303848267,0.0
453,1280.0,160.0,0.980269730091095,0.0
454,1280.0,160.0,0.8769980072975159,0.0
455,1127.52001953125,160.0,0.7922078371047974,0.0
456,1127.3599853515625,160.0,0.9188311696052551,0.125
457,1280.0,160.0,0.6928071975708008,0.0
458,1280.0,160.0,0.5402097702026367,0.0
459,1280.1600341796875,160.16000366210938,0.8823676109313965,0.125
460,1280.0,160.0,0.9069680571556091,0.0
461,1280.0,160.0,0.9985014796257019,0.0
462,1280.0,160.0,0.38261741399765015,0.0
463,1130.4000244140625,160.0,0.8783716559410095,0.125
464,1280.0,160.0,0.8779970407485962,0.0
465,1280.0,160.0,0.7613636255264282,0.0
466,1280.0,160.0,0.7475025057792664,0.0
467,1280.0,160.0,0.8585164546966553,0.0
468,1280.0,160.0,0.5198551416397095,0.0
469,1132.6400146484375,160.0,0.8766233921051025,0.125
470,1280.0,160.0,0.5206043720245361,0.0
471,1280.0,160.0,0.9210789203643799,0.0
472,1280.0,160.0,0.841658353805542,0.0
473,1280.0,160.0,0.9449300765991211,0.0
474,1280.0,160.0,1.0,0.0
475,1280.0,160.0,0.9972527623176575,0.0
476,1280.0,160.0,0.8789960145950317,0.0
477,1280.0,160.0,0.8238012194633484,0.0
478,1137.1199951171875,160.0,0.875,0.125
479,1280.0,160.0,0.7602397799491882,0.0
480,1124.800048828125,160.0,0.8759989738464355,0.125
481,1280.0,160.0,0.8011988401412964,0.0
482,1280.0,160.0,1.0,0.0
483,949.280029296875,160.0,0.8753746151924133,0.25
484,1280.0,160.0,0.571928083896637,0.0
485,1128.800048828125,160.0,0.9996253848075867,0.125
486,1280.0,160.0,0.9373127222061157,0.0
487,1280.0,160.0,0.9192057847976685,0.0
488,1280.0,160.0,0.753496527671814,0.0
489,1280.0,160.0,0.8485264778137207,0.0
490,1280.0,160.0,0.783966064453125,0.0
491,1280.0,160.0,0.6366133689880371,0.0
492,1280.0,160.0,0.7661088705062866,0.0
493,1280.0,160.0,0.7501248717308044,0.0
494,1280.0,160.0,0.7687312364578247,0.0
495,1123.0400390625,160.0,0.6478521823883057,0.125
496,1280.0,160.0,0.8736263513565063,0.0
497,1260.9599609375,160.0,0.8773726224899292,0.0
498,1280.1600341796875,160.16000366210938,0.8824925422668457,0.125
499,1280.0,160.0,0.8409090638160706,0.0
500,1280.0,160.0,0.9955044984817505,0.0
501,1280.0,160.0,0.6456043720245361,0.0
502,1280.0,160.0,0.5665584802627563,0.0
503,1128.800048828125,160.0,0.75,0.125
504,1280.0,160.0,1.0,0.0
505,1280.0,160.0,1.0,0.0
506,1280.0,160.0,0.8096903562545776,0.0
507,1280.1600341796875,160.16000366210938,0.9946303963661194,0.125
508,1122.4000244140625,160.0,0.7617383003234863,0.125
509,1280.0,160.0,0.9796453714370728,0.0
510,1280.1600341796875,160.16000366210938,0.8023226857185364,0.125
511,1280.1600341796875,160.16000366210938,0.8781218528747559,0.125
512,1280.0,160.0,0.9386863112449646,0.0
513,1280.0,160.0,0.721278727054596,0.0
514,1280.0,160.0,1.0,0.0
515,1280.0,160.0,0.8685064911842346,0.0
516,1280.0,160.0,0.8746253848075867,0.0
517,1269.919921875,160.0,0.8733766078948975,0.0
518,987.52001953125,160.0,0.998251736164093,0.25
519,1280.0,160.0,0.6478521823883057,0.0
520,1197.1199951171875,160.0,0.8794955015182495,0.0
521,1280.0,160.0,0.8725025057792664,0.0
522,1280.0,160.0,0.8876124024391174,0.0
523,1280.0,160.0,0.7537462711334229,0.0
524,1130.8800048828125,160.0,0.9948801398277283,0.125
525,1280.0,160.0,0.665084958076477,0.0
526,1280.0,160.0,0.9952547550201416,0.0
527,1280.0,160.0,0.8916084170341492,0.0
528,1280.0,160.0,0.42095404863357544,0.0
529,1130.239990234375,160.0,0.847777247428894,0.125
530,1280.0,160.0,0.6548451781272888,0.0
531,1280.0,160.0,0.8196803331375122,0.0
532,1280.0,160.0,0.7648601531982422,0.0
533,1280.0,160.0,0.8743756413459778,0.0
534,1280.0,160.0,0.8753746151924133,0.0
535,1280.0,160.0,0.8748751282691956,0.0
536,1137.43994140625,160.0,0.783341646194458,0.125
537,1280.0,160.0,0.780469536781311,0.0
538,996.0,160.0,0.9960039854049683,0.125
539,1280.0,160.0,0.7573676109313965,0.0
540,1280.0,160.0,0.6909340620040894,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,0.9411838054656982,0.0
543,1280.0,160.0,0.8787462711334229,0.0
544,1280.0,160.0,0.8766233921051025,0.0
545,1280.0,160.0,0.5628122091293335,0.0
546,1135.679931640625,160.0,0.997127890586853,0.125
547,1280.0,160.0,0.7524974942207336,0.0
548,1130.080078125,160.0,0.8762487769126892,0.125
549,1131.199951171875,160.0,0.8586413860321045,0.125
550,1198.080078125,160.0,0.7573676109313965,0.125
551,1280.0,160.0,0.9995005130767822,0.0
552,1280.0,160.0,0.7934565544128418,0.0
553,1280.0,160.0,0.6893106698989868,0.0
554,1280.0,160.0,0.5799200534820557,0.0
555,1125.760009765625,160.0,0.8753746151924133,0.0
556,1280.0,160.0,0.44143354892730713,0.0
557,1280.0,160.0,0.9798951148986816,0.0
558,1280.0,160.0,0.9930070042610168,0.0
559,1280.0,160.0,0.8751248717308044,0.0
560,1280.0,160.0,0.7293956279754639,0.0
561,1280.0,160.0,0.7478771209716797,0.0
562,1280.0,160.0,0.7800949215888977,0.0
563,1151.0400390625,160.0,0.7732267379760742,0.0
564,1280.0,160.0,0.8751248717308044,0.0
565,1280.0,160.0,0.753496527671814,0.0
566,1280.0,160.0,0.7656093835830688,0.0
567,1280.0,160.0,0.9986263513565063,0.0
568,1280.0,160.0,0.49163341522216797,0.0
569,1280.0,160.0,0.7552447319030762,0.0
