,flowtime,makespan,coordination,success_rate
161,919.3599853515625,160.0,0.8793706297874451,0.25
162,1124.800048828125,160.0,0.9977522492408752,0.125
163,1280.0,160.0,1.0,0.0
164,1152.0,160.0,0.9975025057792664,0.125
165,1127.52001953125,160.0,0.8777472376823425,0.125
166,1046.56005859375,160.0,0.9955044984817505,0.0
167,713.9199829101562,160.0,1.0,0.625
168,1280.0,160.0,0.6468531489372253,0.0
169,1130.4000244140625,160.0,0.9232017993927002,0.125
170,1280.0,160.0,0.9952547550201416,0.0
171,1122.080078125,160.0,0.6689560413360596,0.125
172,1128.1600341796875,160.0,0.760739266872406,0.0
173,1160.1600341796875,160.0,0.9955044984817505,0.125
174,1280.0,160.0,0.876748263835907,0.0
175,1280.0,160.0,0.7647352814674377,0.0
176,1140.1600341796875,160.0,0.8752497434616089,0.25
177,1280.0,160.0,0.8741258978843689,0.0
178,1134.080078125,160.0,0.7543706297874451,0.125
179,1122.8800048828125,160.0,0.8802447319030762,0.0
180,1145.280029296875,160.0,0.7573676109313965,0.125
181,1280.0,160.0,0.7598651647567749,0.0
182,830.7200317382812,160.0,0.9986263513565063,0.25
183,1133.5999755859375,160.0,1.0,0.0
184,1280.0,160.0,1.0,0.0
185,1126.719970703125,160.0,0.8843656182289124,0.125
186,983.3599853515625,160.0,0.9286962747573853,0.25
187,1280.0,160.0,0.7741008996963501,0.0
188,1122.719970703125,160.0,0.7382616996765137,0.125
189,1052.47998046875,160.0,0.9988760948181152,0.125
190,1149.280029296875,160.0,0.9391857981681824,0.125
191,1279.8399658203125,160.0,0.7325174808502197,0.125
192,1280.0,160.0,0.5268481969833374,0.0
193,1124.0,160.0,0.818431556224823,0.0
194,1157.760009765625,160.0,0.9981268644332886,0.125
195,973.760009765625,160.0,0.7497502565383911,0.25
196,1280.0,160.0,0.9940059781074524,0.0
197,1001.9199829101562,160.0,1.0,0.125
198,1280.0,160.0,0.9790209531784058,0.0
199,1280.0,160.0,0.8832417726516724,0.125
200,1141.43994140625,160.0,0.7770979404449463,0.125
201,1223.8399658203125,160.0,0.9986263513565063,0.0
202,1219.52001953125,160.0,0.9030969142913818,0.0
203,1051.6800537109375,160.0,0.6562187671661377,0.25
204,1280.1600341796875,160.16000366210938,1.0,0.125
205,1280.0,160.0,0.8823676109313965,0.0
206,1141.280029296875,160.0,0.9159590601921082,0.125
207,1280.0,160.0,0.882242739200592,0.0
208,1014.0799560546875,160.0,0.9064685106277466,0.25
209,1280.0,160.0,1.0,0.0
210,833.5999755859375,160.0,0.8757492303848267,0.375
211,993.4400024414062,160.0,0.7736014127731323,0.25
212,1280.0,160.0,0.9960039854049683,0.0
213,989.5999755859375,160.0,0.7612388134002686,0.0
214,1280.0,160.0,0.9990010261535645,0.0
215,1142.080078125,160.0,0.8861138820648193,0.125
216,1001.1199951171875,160.0,0.9363136887550354,0.125
217,1280.0,160.0,0.9039710164070129,0.0
218,1123.8399658203125,160.0,0.8607642650604248,0.25
219,1002.719970703125,160.0,0.7606143951416016,0.0
220,1035.679931640625,160.0,0.8768731355667114,0.125
221,1280.0,160.0,1.0,0.0
222,1280.0,160.0,0.7593656778335571,0.0
223,1129.5999755859375,160.0,0.8740010261535645,0.125
224,1280.0,160.0,1.0,0.0
225,1149.919921875,160.0,0.9088411331176758,0.125
226,988.1600341796875,160.0,0.9988760948181152,0.25
227,1278.239990234375,160.0,0.7543706297874451,0.125
228,1129.43994140625,160.0,0.8747502565383911,0.125
229,978.4000244140625,160.0,1.0,0.25
230,1280.0,160.0,1.0,0.0
231,1280.0,160.0,0.8753746151924133,0.0
232,912.1600341796875,160.0,0.8949800133705139,0.25
233,982.239990234375,160.0,0.9970030188560486,0.25
234,1209.280029296875,160.0,0.7977023124694824,0.125
235,1280.0,160.0,0.9997502565383911,0.0
236,1280.0,160.0,0.8740010261535645,0.0
237,1011.3599853515625,160.0,0.9890109896659851,0.375
238,1142.8800048828125,160.0,0.8866133689880371,0.25
239,975.0400390625,160.0,0.8997252583503723,0.25
240,1012.47998046875,160.0,1.0,0.375
241,1280.0,160.0,0.9977522492408752,0.0
242,1280.0,160.0,0.7619880437850952,0.0
243,884.6400146484375,160.0,0.9936313629150391,0.375
244,1280.0,160.0,0.9943805932998657,0.0
245,1280.0,160.0,0.9157093167304993,0.0
246,1137.760009765625,160.0,0.9704046249389648,0.125
247,979.52001953125,160.0,1.0,0.25
248,1136.320068359375,160.0,0.8761239051818848,0.125
249,1279.8399658203125,160.0,0.8008241653442383,0.125
250,1004.3200073242188,160.0,0.6402347683906555,0.25
251,824.6400146484375,160.0,0.7548701167106628,0.375
252,1127.679931640625,160.0,0.9816433787345886,0.0
253,983.6799926757812,160.0,0.7777222990989685,0.25
254,1280.0,160.0,1.0,0.0
255,1280.0,160.0,0.877872109413147,0.0
256,1280.0,160.0,0.8687562346458435,0.0
257,1237.919921875,160.0,0.8759989738464355,0.0
258,1124.0,160.0,0.8773726224899292,0.125
259,1279.8399658203125,160.0,0.8816183805465698,0.0
260,1014.0800170898438,160.0,0.8754994869232178,0.125
261,1006.8800048828125,160.0,1.0,0.125
262,1173.43994140625,160.0,0.8818681240081787,0.125
263,1280.0,160.0,0.8740010261535645,0.0
264,968.800048828125,160.0,0.8861138820648193,0.25
265,1280.0,160.0,0.7549949884414673,0.0
266,1280.0,160.0,0.7788461446762085,0.0
267,1280.0,160.0,1.0,0.0
268,1280.0,160.0,0.6163836121559143,0.0
269,1149.760009765625,160.0,0.9991258978843689,0.125
270,1280.0,160.0,0.7450050115585327,0.0
271,1012.7999877929688,160.0,0.9968781471252441,0.125
272,1130.239990234375,160.0,0.6452297568321228,0.125
273,1280.0,160.0,0.8826174139976501,0.0
274,823.8399658203125,160.16000366210938,0.877872109413147,0.5
275,1280.0,160.0,0.9946303963661194,0.0
276,970.4000244140625,160.16000366210938,0.8864884972572327,0.375
277,875.0399780273438,160.0,0.7741008996963501,0.25
278,1279.8399658203125,160.0,0.8834915161132812,0.0
279,1280.0,160.0,0.8788711428642273,0.0
280,1280.0,160.0,0.757867157459259,0.0
281,1280.0,160.0,0.8876124024391174,0.0
282,1280.0,160.0,0.7100399732589722,0.0
283,1135.679931640625,160.0,0.8742507696151733,0.125
284,980.0,160.0,0.9997502565383911,0.25
285,1141.5999755859375,160.0,0.8777472376823425,0.125
286,1127.679931640625,160.0,0.879620373249054,0.125
287,1280.0,160.0,0.9123376607894897,0.0
288,1137.43994140625,160.0,0.8923576474189758,0.125
289,1280.0,160.0,1.0,0.0
290,981.280029296875,160.0,0.8530219793319702,0.25
291,979.0400390625,160.0,0.9675324559211731,0.25
292,1000.6400146484375,160.0,0.9838911294937134,0.0
293,971.8399658203125,160.0,0.8751248717308044,0.125
294,1133.1199951171875,160.0,0.8973526358604431,0.125
295,1143.679931640625,160.0,0.8817432522773743,0.125
296,869.760009765625,160.0,0.9024725556373596,0.25
297,734.4000244140625,160.0,0.8867382407188416,0.5
298,1133.1199951171875,160.0,0.8789960145950317,0.125
299,1154.8800048828125,160.0,1.0,0.125
300,1280.0,160.0,0.9993756413459778,0.0
301,1135.199951171875,160.0,0.8806194067001343,0.125
302,1126.56005859375,160.0,0.8776223659515381,0.0
303,1280.0,160.0,0.995379626750946,0.0
304,1178.239990234375,160.0,0.8751248717308044,0.0
305,1280.0,160.0,0.8746253848075867,0.0
306,1279.3599853515625,160.0,0.8752497434616089,0.0
307,1148.320068359375,160.0,0.8174325823783875,0.125
308,1012.47998046875,160.0,0.8754994869232178,0.375
309,1124.320068359375,160.0,1.0,0.25
310,1280.0,160.0,0.7564935088157654,0.0
311,1280.0,160.0,0.9996253848075867,0.0
312,1280.0,160.0,0.7592407464981079,0.0
313,964.1600341796875,160.0,0.883991003036499,0.25
314,1280.0,160.0,0.9987512230873108,0.0
315,1280.0,160.0,0.8777472376823425,0.0
316,1280.0,160.0,0.9997502565383911,0.0
317,978.8800048828125,160.0,0.8146853446960449,0.25
318,1280.0,160.0,0.7107892036437988,0.0
319,1001.280029296875,160.0,0.8877372741699219,0.25
320,1280.0,160.0,0.9923826456069946,0.0
321,1126.4000244140625,160.0,0.9952547550201416,0.125
322,1134.719970703125,160.0,1.0,0.125
323,1280.0,160.0,0.8816183805465698,0.0
324,1280.0,160.0,0.8887362480163574,0.0
325,1240.320068359375,160.0,0.9995005130767822,0.125
326,1145.1199951171875,160.0,0.9355644583702087,0.125
327,1278.239990234375,160.0,0.9987512230873108,0.125
328,1126.5599365234375,160.0,0.8727522492408752,0.125
329,1279.8399658203125,160.0,0.876748263835907,0.125
330,1279.8399658203125,160.0,0.8741258978843689,0.125
331,1279.679931640625,160.0,0.7563686370849609,0.125
332,1280.0,160.0,1.0,0.0
333,1280.0,160.0,0.8877372741699219,0.0
334,991.6799926757812,160.0,0.8783715963363647,0.25
335,671.0400390625,160.0,0.8377872109413147,0.5
336,1280.0,160.0,0.9907592535018921,0.0
337,1280.0,160.0,0.9350649118423462,0.0
338,1280.0,160.0,0.6397352814674377,0.0
339,1158.719970703125,160.0,0.8782467842102051,0.125
340,851.3599853515625,160.0,1.0,0.25
341,1280.0,160.0,0.8746253848075867,0.0
342,1021.280029296875,160.0,0.8738760948181152,0.125
343,995.0400390625,160.0,0.961413562297821,0.25
344,1280.0,160.0,0.8556443452835083,0.0
345,1280.0,160.0,0.9955044984817505,0.0
346,967.3599853515625,160.0,0.888611376285553,0.25
347,1280.0,160.0,0.89035964012146,0.0
348,1167.8399658203125,160.0,0.9972527623176575,0.125
349,973.4400024414062,160.0,0.8752497434616089,0.25
350,1280.0,160.0,0.8550199866294861,0.0
351,1280.0,160.0,0.8814935088157654,0.0
352,1134.239990234375,160.0,0.7803446650505066,0.125
353,1135.0400390625,160.0,0.8620129823684692,0.125
354,1280.0,160.0,0.9952547550201416,0.0
355,1138.719970703125,160.0,0.9997502565383911,0.125
356,898.0799560546875,160.0,0.7611138820648193,0.375
357,981.760009765625,160.0,0.8793706297874451,0.25
358,1132.800048828125,160.0,0.9996253848075867,0.125
359,1280.0,160.0,0.7547452449798584,0.0
360,978.5599975585938,160.0,0.908966064453125,0.25
361,1033.43994140625,160.0,0.7889610528945923,0.25
362,1019.3599853515625,160.0,1.0,0.125
363,1280.0,160.0,0.9998751282691956,0.0
364,1158.080078125,160.0,0.991008996963501,0.0
365,1280.0,160.0,0.7959540486335754,0.0
366,1133.280029296875,160.0,0.6331169009208679,0.125
367,1124.9599609375,160.0,1.0,0.125
368,1280.0,160.0,0.8814935088157654,0.0
369,1140.0,160.0,0.755744218826294,0.125
370,970.5599975585938,160.0,0.878496527671814,0.25
371,1280.0,160.0,1.0,0.0
372,1131.679931640625,160.0,0.7586163878440857,0.125
373,1270.080078125,160.0,0.998251736164093,0.0
374,1264.47998046875,160.0,1.0,0.125
375,1280.0,160.0,1.0,0.125
376,1280.0,160.0,0.753496527671814,0.0
377,1280.0,160.0,0.6351149082183838,0.0
378,1144.320068359375,160.0,1.0,0.0
379,984.47998046875,160.0,1.0,0.25
380,1138.080078125,160.0,1.0,0.0
381,1157.1199951171875,160.16000366210938,1.0,0.25
382,1280.0,160.0,0.882867157459259,0.0
383,1019.2000122070312,160.0,1.0,0.375
384,1130.4000244140625,160.0,0.7646104097366333,0.125
385,1128.9599609375,160.0,0.8908591270446777,0.125
386,1158.56005859375,160.0,0.8743756413459778,0.125
387,998.0800170898438,160.0,0.7808441519737244,0.25
388,1280.0,160.0,0.7682317495346069,0.0
389,1141.1199951171875,160.0,0.9997502565383911,0.125
390,1280.0,160.0,0.8754994869232178,0.0
391,1280.0,160.0,0.8881118893623352,0.0
392,1124.320068359375,160.0,1.0,0.125
393,889.4400024414062,160.0,0.9946303963661194,0.25
394,1129.919921875,160.0,0.9990010261535645,0.125
395,1280.0,160.0,0.8726273775100708,0.0
396,1152.1600341796875,160.0,1.0,0.125
397,1165.1199951171875,160.0,1.0,0.125
398,1280.0,160.0,0.824550449848175,0.0
399,1280.0,160.0,0.8769980072975159,0.0
400,985.760009765625,160.0,0.9689061045646667,0.25
401,997.9199829101562,160.0,0.9586663246154785,0.125
402,1159.679931640625,160.0,0.9840160012245178,0.125
403,1136.0,160.0,0.8742507696151733,0.125
404,1280.0,160.0,0.9079670310020447,0.125
405,1280.0,160.0,0.9992507696151733,0.0
406,1280.0,160.0,0.8909839987754822,0.0
407,978.239990234375,160.0,0.8304196000099182,0.125
408,1280.1600341796875,160.16000366210938,1.0,0.125
409,1016.1599731445312,160.0,0.8763736486434937,0.25
410,1150.56005859375,160.0,0.7759740352630615,0.125
411,1146.8800048828125,160.0,0.9017232656478882,0.125
412,1280.0,160.0,0.7552447319030762,0.0
413,997.9199829101562,160.0,0.8864884972572327,0.25
414,1021.4400024414062,160.0,0.9996253848075867,0.125
415,1139.0400390625,160.0,0.8768731355667114,0.125
416,1124.47998046875,160.0,0.8204295635223389,0.125
417,1279.8399658203125,160.0,0.6768231987953186,0.0
418,1279.0400390625,160.0,0.8730019927024841,0.0
419,1011.0400390625,160.0,0.7632367610931396,0.125
420,1280.0,160.0,0.9926323890686035,0.0
421,762.239990234375,160.0,0.9997502565383911,0.5
422,1149.5999755859375,160.0,0.7518731355667114,0.0
423,988.1600341796875,160.0,0.9368131756782532,0.25
424,1279.8399658203125,160.0,0.667957067489624,0.0
425,1012.7999877929688,160.0,0.9975025057792664,0.125
426,1280.0,160.0,0.9408091902732849,0.0
427,1004.47998046875,160.0,1.0,0.25
428,1168.800048828125,160.0,0.9930070042610168,0.125
429,1128.1600341796875,160.0,0.8819929957389832,0.125
430,1129.919921875,160.0,0.9987512230873108,0.125
431,1132.800048828125,160.16000366210938,0.8799949884414673,0.25
432,1146.239990234375,160.0,0.9976273775100708,0.25
433,1122.8800048828125,160.16000366210938,0.9651598334312439,0.375
434,1279.3599853515625,160.0,0.9948801398277283,0.0
435,1280.0,160.0,0.8904845118522644,0.125
436,980.6400146484375,160.0,0.9140859246253967,0.25
437,1007.2000122070312,160.0,0.9997502565383911,0.25
438,1280.0,160.0,0.8783715963363647,0.0
439,994.5599975585938,160.0,0.8797452449798584,0.125
440,1274.8800048828125,160.0,0.7764735221862793,0.0
441,1280.0,160.0,0.8787462711334229,0.0
442,1280.0,160.0,0.9045953750610352,0.0
443,1022.8800048828125,160.0,0.9870129823684692,0.25
444,1149.43994140625,160.0,0.9990010261535645,0.125
445,984.6400146484375,160.0,1.0,0.25
446,844.0,160.0,0.9403097033500671,0.375
447,991.8399658203125,160.0,1.0,0.25
448,972.6400146484375,160.0,0.9992507696151733,0.125
449,1280.0,160.0,0.8801198601722717,0.0
450,1280.0,160.0,0.991008996963501,0.0
451,1279.52001953125,160.0,0.8768731355667114,0.0
452,1280.0,160.0,0.761863112449646,0.0
453,1280.0,160.0,1.0,0.0
454,885.280029296875,160.0,0.8741258978843689,0.375
455,1279.8399658203125,160.0,0.6478521823883057,0.0
456,975.0400390625,160.0,0.8787462711334229,0.25
457,1124.0,160.0,1.0,0.125
458,1238.080078125,160.0,0.9793956279754639,0.125
459,1280.0,160.0,0.9918830990791321,0.0
460,1280.0,160.0,0.7612387537956238,0.0
461,1144.47998046875,160.0,0.8889859914779663,0.125
462,1280.0,160.0,0.9012237787246704,0.0
463,1280.0,160.0,0.7537462711334229,0.0
464,969.5999755859375,160.0,0.7661088705062866,0.25
465,1280.0,160.0,0.7726024389266968,0.0
466,828.1600341796875,160.0,0.8752497434616089,0.25
467,1280.0,160.0,0.8783716559410095,0.0
468,1168.800048828125,160.0,0.881118893623352,0.0
469,1280.0,160.0,0.8781218528747559,0.0
470,1280.0,160.0,0.8774974942207336,0.0
471,1027.6800537109375,160.0,0.9574176073074341,0.0
472,1027.0400390625,160.0,0.8954795598983765,0.125
473,1093.1199951171875,160.0,1.0,0.25
474,1028.6400146484375,160.16000366210938,0.8887362480163574,0.25
475,1148.0,160.0,0.8957293033599854,0.125
476,866.5599975585938,160.0,0.8747502565383911,0.375
477,987.52001953125,160.0,0.8764985203742981,0.125
478,1279.679931640625,160.0,1.0,0.0
479,1280.0,160.0,0.7764735221862793,0.125
480,1064.800048828125,160.0,0.8782467842102051,0.25
481,1138.719970703125,160.0,0.7633616328239441,0.125
482,1280.0,160.0,1.0,0.0
483,1047.199951171875,160.0,1.0,0.125
484,1155.3599853515625,160.0,0.9986263513565063,0.0
485,1224.9599609375,160.0,0.807692289352417,0.125
486,1280.0,160.0,1.0,0.0
487,1280.0,160.0,0.8302947282791138,0.0
488,1280.0,160.0,0.9972527623176575,0.0
489,1280.0,160.0,0.8932317495346069,0.125
490,1250.8800048828125,160.0,0.9370629191398621,0.125
491,1164.6400146484375,160.0,0.6800699234008789,0.125
492,1140.1600341796875,160.0,0.9997502565383911,0.125
493,1169.919921875,160.0,0.8877372741699219,0.25
494,1126.719970703125,160.0,1.0,0.125
495,1148.47998046875,160.0,0.9993756413459778,0.125
496,1134.719970703125,160.0,0.8847402334213257,0.125
497,1134.719970703125,160.0,0.7948302030563354,0.125
498,1280.0,160.0,0.9968781471252441,0.0
499,842.4000244140625,160.0,1.0,0.25
500,1126.719970703125,160.0,0.8798701167106628,0.125
501,648.9599609375,160.16000366210938,0.9970030188560486,0.5
502,1280.0,160.0,0.8909839987754822,0.0
503,1280.0,160.0,0.8851149082183838,0.0
504,1125.1199951171875,160.0,0.7582417726516724,0.0
505,1150.39990234375,160.0,0.879620373249054,0.125
506,1280.0,160.0,0.7667332887649536,0.0
507,1128.800048828125,160.0,0.8843656182289124,0.125
508,980.0,160.0,0.8861138820648193,0.25
509,1157.1199951171875,160.0,0.9997502565383911,0.0
510,1019.52001953125,160.0,0.7365134954452515,0.25
511,1008.800048828125,160.0,0.8872377872467041,0.25
512,1280.0,160.0,0.9992507696151733,0.0
513,1181.760009765625,160.0,0.9973776340484619,0.125
514,1280.0,160.0,0.8756243586540222,0.125
515,1280.1600341796875,160.16000366210938,0.9155844449996948,0.125
516,1128.47998046875,160.0,0.7770979404449463,0.0
517,1280.0,160.0,0.8799949884414673,0.0
518,1133.43994140625,160.0,0.875,0.125
519,1280.0,160.0,0.9996253848075867,0.0
520,1136.1600341796875,160.0,0.9858891367912292,0.0
521,1123.679931640625,160.0,0.7480019927024841,0.125
522,1280.0,160.0,0.7854645252227783,0.0
523,1134.56005859375,160.0,0.8926073908805847,0.125
524,997.760009765625,160.0,0.8557692170143127,0.125
525,1280.0,160.0,0.8888611197471619,0.0
526,1190.56005859375,160.0,0.9991258978843689,0.25
527,1011.0400390625,160.0,0.8878621459007263,0.25
528,1129.1199951171875,160.0,1.0,0.0
529,1280.0,160.0,0.8761239051818848,0.0
530,1012.47998046875,160.0,0.6920579671859741,0.25
531,1280.0,160.0,0.8803696632385254,0.0
532,1248.9599609375,160.0,0.8786213994026184,0.125
533,1008.1600341796875,160.0,1.0,0.375
534,1280.0,160.0,0.8346653580665588,0.0
535,988.47998046875,160.0,0.768606424331665,0.25
536,907.52001953125,160.0,0.9138361811637878,0.375
537,1216.1600341796875,160.0,0.8748751282691956,0.125
538,1280.0,160.0,1.0,0.0
539,1280.0,160.0,0.9991258978843689,0.0
540,1147.0400390625,160.0,1.0,0.125
541,1089.760009765625,160.0,0.8831169009208679,0.25
542,1280.0,160.0,0.7553696632385254,0.0
543,1280.0,160.0,0.7512487769126892,0.0
544,1133.919921875,160.0,0.8921079039573669,0.125
545,1280.0,160.0,0.8894855380058289,0.0
546,1160.47998046875,160.0,1.0,0.125
547,1280.0,160.0,0.9411838054656982,0.0
548,866.5599975585938,160.0,0.7563686370849609,0.375
