,flowtime,makespan,coordination,success_rate
598,873.1199951171875,160.0,1.0,0.375
599,321.5999755859375,160.0,1.0,0.875
600,1058.239990234375,160.16000366210938,0.9995005130767822,0.5
601,753.760009765625,160.16000366210938,0.9992507696151733,0.625
602,623.199951171875,160.0,1.0,0.75
603,664.9599609375,160.0,1.0,0.875
604,519.3599853515625,160.16000366210938,1.0,0.875
605,684.47998046875,160.0,1.0,0.25
606,724.6400146484375,160.0,1.0,0.5
607,819.2000122070312,160.0,0.9972527623176575,0.25
608,570.5599975585938,160.16000366210938,0.9992507696151733,0.75
609,879.2000122070312,160.0,1.0,0.5
610,866.7200317382812,160.0,1.0,0.25
611,837.760009765625,160.0,1.0,0.375
612,467.03997802734375,160.0,1.0,0.625
613,620.7999877929688,160.0,1.0,0.75
614,613.9199829101562,160.0,1.0,0.625
615,585.7599487304688,160.0,1.0,0.75
616,398.239990234375,160.0,1.0,0.75
617,594.4000244140625,160.0,1.0,0.5
618,892.800048828125,160.16000366210938,0.9997502565383911,0.625
619,880.9599609375,160.0,1.0,0.625
620,994.56005859375,160.16000366210938,1.0,0.375
621,588.1599731445312,160.16000366210938,0.9997502565383911,0.75
622,706.239990234375,160.0,1.0,0.5
623,908.3199462890625,160.0,0.9980019927024841,0.375
624,610.239990234375,160.0,1.0,0.625
625,717.9199829101562,160.0,1.0,0.5
626,529.4400024414062,160.0,0.9992507696151733,0.625
627,585.43994140625,160.0,1.0,0.625
628,822.239990234375,160.0,0.9997502565383911,0.5
629,969.9199829101562,160.16000366210938,1.0,0.5
630,845.760009765625,160.0,1.0,0.25
631,550.239990234375,160.0,1.0,0.625
632,331.20001220703125,160.0,1.0,0.875
633,736.7999877929688,160.0,1.0,0.5
634,616.6400146484375,160.0,1.0,0.75
635,721.9199829101562,160.0,1.0,0.5
636,905.4400024414062,160.0,0.9997502565383911,0.375
637,452.32000732421875,160.0,0.9997502565383911,0.75
638,746.0799560546875,160.16000366210938,1.0,0.5
639,589.1199951171875,160.0,1.0,0.5
640,237.27999877929688,38.87999725341797,1.0,1.0
641,705.5999755859375,160.0,1.0,0.375
642,673.4400024414062,160.0,1.0,0.5
643,837.4400024414062,160.16000366210938,1.0,0.5
644,754.8800048828125,160.0,1.0,0.5
645,734.0800170898438,160.0,1.0,0.5
646,966.56005859375,160.16000366210938,0.9970030188560486,0.25
647,711.0400390625,160.0,1.0,0.375
648,705.760009765625,160.0,1.0,0.5
649,730.5599365234375,160.16000366210938,1.0,0.625
650,579.52001953125,160.16000366210938,1.0,0.75
651,396.0,160.0,0.9990010261535645,0.875
652,869.280029296875,160.0,1.0,0.25
653,609.9199829101562,160.0,1.0,0.5
654,634.8800048828125,160.16000366210938,1.0,0.5
655,901.280029296875,160.0,1.0,0.5
656,602.8800048828125,160.0,1.0,0.5
657,582.5599975585938,160.0,0.9995005130767822,0.75
658,726.239990234375,160.0,1.0,0.625
659,294.8800048828125,160.0,1.0,0.75
660,860.9599609375,160.0,1.0,0.5
661,312.79998779296875,160.0,1.0,0.875
662,1093.119873046875,160.0,1.0,0.5
663,508.15997314453125,160.0,0.9995005130767822,0.75
664,627.679931640625,160.0,1.0,0.625
665,622.5599975585938,160.0,1.0,0.5
666,545.280029296875,160.0,1.0,0.625
667,873.760009765625,160.0,1.0,0.375
668,864.3199462890625,160.0,0.9997502565383911,0.375
669,1002.719970703125,160.0,1.0,0.25
670,787.0400390625,160.16000366210938,0.9991258978843689,0.5
671,607.6799926757812,160.0,0.9997502565383911,0.625
672,599.52001953125,160.0,1.0,0.5
673,728.0,160.0,0.9995005130767822,0.625
674,994.239990234375,160.0,1.0,0.25
675,497.6000061035156,160.0,1.0,0.75
676,818.5599975585938,160.0,1.0,0.5
677,748.0,160.0,1.0,0.375
678,499.3599853515625,160.0,1.0,0.625
679,452.6400146484375,160.0,1.0,0.75
680,600.6400146484375,160.0,0.9985014796257019,0.625
681,484.15997314453125,160.0,1.0,0.75
682,763.2000122070312,160.16000366210938,1.0,0.625
683,872.6400146484375,160.16000366210938,1.0,0.5
684,261.760009765625,160.0,1.0,0.875
685,622.8800048828125,160.0,1.0,0.625
686,429.91998291015625,160.0,1.0,0.5
687,872.47998046875,160.0,1.0,0.375
688,982.239990234375,160.16000366210938,1.0,0.5
689,997.2799682617188,160.0,1.0,0.375
690,878.4000244140625,160.16000366210938,0.996503472328186,0.375
691,476.1600036621094,160.0,1.0,0.75
692,460.0,160.0,0.9992507696151733,0.75
693,881.280029296875,160.0,1.0,0.375
694,768.6400146484375,160.0,1.0,0.5
695,476.9599914550781,160.0,1.0,0.75
696,640.0,160.0,1.0,0.625
697,690.719970703125,160.0,1.0,0.5
698,614.8800048828125,160.0,1.0,0.375
699,638.4000244140625,160.16000366210938,1.0,0.75
700,867.5199584960938,160.0,0.9997502565383911,0.375
701,233.60000610351562,35.52000045776367,1.0,1.0
702,484.6399841308594,160.0,1.0,0.75
703,759.52001953125,160.0,1.0,0.375
704,574.5599975585938,160.16000366210938,0.9915084838867188,0.75
705,742.719970703125,160.0,1.0,0.5
706,722.5599975585938,160.0,1.0,0.375
707,752.800048828125,160.0,0.9995005130767822,0.5
708,990.5599975585938,160.0,1.0,0.25
709,600.3200073242188,160.0,1.0,0.625
710,1035.360107421875,160.16000366210938,1.0,0.5
711,911.0400390625,160.0,1.0,0.375
712,665.43994140625,160.0,1.0,0.625
713,730.5599975585938,160.0,1.0,0.5
714,728.7999877929688,160.0,1.0,0.5
715,699.3599853515625,160.0,0.9453046917915344,0.5
716,1019.0399780273438,160.16000366210938,1.0,0.375
717,630.0800170898438,160.16000366210938,1.0,0.75
718,859.8399658203125,160.0,1.0,0.375
719,879.6800537109375,160.0,1.0,0.5
720,1010.8800048828125,160.0,0.9987512230873108,0.375
721,458.55999755859375,160.16000366210938,1.0,0.875
722,750.5599975585938,160.0,1.0,0.625
723,710.56005859375,160.16000366210938,1.0,0.625
724,587.0399780273438,160.0,1.0,0.375
725,717.9200439453125,160.0,1.0,0.5
726,483.3600158691406,160.0,1.0,0.75
727,654.8800048828125,160.0,0.9997502565383911,0.5
728,473.44000244140625,160.0,1.0,0.75
729,795.2000122070312,160.0,1.0,0.375
730,1280.0,160.0,0.9995005130767822,0.25
731,351.8399963378906,93.27999877929688,0.9995712041854858,1.0
732,479.3600158691406,160.0,1.0,0.75
733,1012.6400146484375,160.16000366210938,1.0,0.5
734,507.8399963378906,160.0,0.9977522492408752,0.625
735,547.5199584960938,160.0,1.0,0.75
736,576.1599731445312,160.0,1.0,0.625
737,786.8800048828125,160.0,1.0,0.5
738,665.5999755859375,160.16000366210938,1.0,0.75
739,309.2799987792969,160.0,1.0,0.875
740,739.6799926757812,160.0,0.9990010261535645,0.5
741,570.719970703125,160.0,1.0,0.5
742,924.6400146484375,160.16000366210938,0.9997502565383911,0.5
743,883.8400268554688,160.16000366210938,1.0,0.5
744,174.39999389648438,26.559999465942383,1.0,1.0
745,624.1599731445312,160.0,1.0,0.375
746,726.719970703125,160.0,1.0,0.5
747,739.199951171875,160.0,1.0,0.5
748,447.9999694824219,160.0,0.998251736164093,0.875
749,1130.239990234375,160.0,1.0,0.25
750,590.4000244140625,160.0,1.0,0.625
751,720.7999877929688,160.0,1.0,0.25
752,497.44000244140625,160.0,1.0,0.75
753,997.1199951171875,160.16000366210938,1.0,0.625
754,734.719970703125,160.0,1.0,0.5
755,738.239990234375,160.0,1.0,0.625
756,887.3599853515625,160.0,1.0,0.5
757,704.6400146484375,160.0,1.0,0.5
758,915.6799926757812,160.0,1.0,0.5
759,574.8800048828125,160.0,1.0,0.625
760,854.4000244140625,160.0,1.0,0.375
761,736.6400146484375,160.0,1.0,0.625
762,1042.56005859375,160.0,1.0,0.375
763,863.6799926757812,160.0,1.0,0.5
764,556.1600341796875,160.0,1.0,0.5
765,754.239990234375,160.0,1.0,0.625
766,908.3199462890625,160.16000366210938,1.0,0.375
767,589.4400024414062,160.0,1.0,0.625
768,568.0,107.5199966430664,0.999627947807312,1.0
769,1000.1600341796875,160.0,1.0,0.25
770,642.4000244140625,160.0,0.9997502565383911,0.625
771,852.7999877929688,160.0,1.0,0.375
772,172.0,34.55999755859375,1.0,0.75
773,465.27996826171875,160.0,0.9990010261535645,0.75
774,732.6400146484375,160.16000366210938,1.0,0.625
775,851.0400390625,160.0,1.0,0.25
776,459.0400085449219,160.0,0.9960039854049683,0.625
777,800.0,160.0,1.0,0.5
778,1124.0,160.0,1.0,0.125
779,882.0800170898438,160.0,1.0,0.375
780,852.6400146484375,160.16000366210938,1.0,0.625
781,720.6400146484375,160.0,1.0,0.5
782,756.47998046875,160.0,0.9385614395141602,0.5
783,982.2400512695312,160.16000366210938,1.0,0.375
784,505.5999755859375,160.0,1.0,0.625
785,740.7999877929688,160.0,1.0,0.5
786,709.1199951171875,160.0,1.0,0.25
787,635.679931640625,160.0,1.0,0.5
788,720.9600219726562,160.16000366210938,1.0,0.625
789,745.760009765625,160.0,0.996503472328186,0.5
790,257.44000244140625,160.0,1.0,0.75
791,735.52001953125,160.16000366210938,1.0,0.625
792,1010.239990234375,160.0,1.0,0.125
793,853.9199829101562,160.0,1.0,0.375
794,568.1599731445312,160.0,1.0,0.5
795,744.3200073242188,160.0,1.0,0.5
796,289.760009765625,160.0,1.0,0.875
797,512.0,160.0,1.0,0.625
798,739.0400390625,160.0,1.0,0.625
799,696.3199462890625,160.0,0.9997502565383911,0.625
800,1100.1600341796875,160.0,0.9985014796257019,0.125
801,475.3600158691406,160.0,1.0,0.75
802,806.0799560546875,160.16000366210938,1.0,0.5
803,709.5999755859375,160.0,1.0,0.5
804,553.760009765625,160.0,1.0,0.75
805,857.280029296875,160.0,0.937687337398529,0.625
806,874.7200317382812,160.16000366210938,1.0,0.5
807,984.47998046875,160.0,1.0,0.25
808,323.52001953125,52.47999954223633,1.0,1.0
809,736.9599609375,160.0,1.0,0.625
810,1279.52001953125,160.0,0.9995005130767822,0.0
811,429.760009765625,160.0,1.0,0.875
812,829.280029296875,160.16000366210938,1.0,0.5
813,771.0400390625,160.0,1.0,0.5
814,788.9599609375,160.0,1.0,0.375
815,441.2799987792969,160.0,1.0,0.375
816,741.43994140625,160.0,1.0,0.5
817,482.8800048828125,160.16000366210938,0.9932567477226257,0.75
818,843.52001953125,160.0,1.0,0.5
819,843.2000122070312,160.0,1.0,0.125
820,867.52001953125,160.0,1.0,0.375
821,528.6400146484375,160.0,0.9992507696151733,0.625
822,740.6400146484375,160.0,1.0,0.5
823,561.1199951171875,160.0,0.9995005130767822,0.625
824,593.760009765625,160.0,1.0,0.75
825,1132.800048828125,160.0,0.9977522492408752,0.25
826,881.280029296875,160.0,1.0,0.25
827,577.280029296875,160.0,0.9990010261535645,0.625
828,447.03997802734375,160.0,1.0,0.75
829,452.15997314453125,160.0,1.0,0.75
830,285.760009765625,160.0,1.0,0.875
831,449.5999755859375,160.0,1.0,0.75
832,881.9199829101562,160.0,1.0,0.25
833,1021.9200439453125,160.0,1.0,0.375
834,863.8399658203125,160.16000366210938,1.0,0.5
835,778.8799438476562,160.0,1.0,0.5
836,886.0799560546875,160.0,1.0,0.375
837,202.07998657226562,32.959999084472656,1.0,1.0
838,736.47998046875,160.0,1.0,0.625
839,592.3200073242188,160.0,1.0,0.625
840,901.4400024414062,160.0,0.9987512230873108,0.375
841,281.44000244140625,160.0,1.0,0.875
842,860.0,160.0,0.9995005130767822,0.25
843,539.2000122070312,160.0,1.0,0.5
844,853.9200439453125,160.0,0.9957542419433594,0.25
845,574.239990234375,160.0,1.0,0.5
846,361.760009765625,160.0,1.0,0.75
847,996.7999877929688,160.0,1.0,0.25
848,299.3599853515625,49.439998626708984,1.0,1.0
849,600.9600219726562,160.16000366210938,0.9995005130767822,0.75
850,778.719970703125,160.0,1.0,0.375
851,708.47998046875,160.0,1.0,0.375
852,988.800048828125,160.0,1.0,0.125
853,692.7999877929688,160.16000366210938,0.998251736164093,0.5
854,658.0800170898438,160.16000366210938,1.0,0.875
855,408.0,160.16000366210938,1.0,0.875
856,587.8399658203125,160.16000366210938,1.0,0.875
857,705.760009765625,160.0,1.0,0.5
858,981.5999755859375,160.0,1.0,0.25
859,592.47998046875,160.0,1.0,0.625
860,607.8399658203125,160.0,1.0,0.5
861,420.47998046875,160.0,1.0,0.75
862,579.6799926757812,160.0,1.0,0.625
863,839.3599853515625,160.0,1.0,0.5
864,883.52001953125,160.16000366210938,0.9997502565383911,0.5
865,729.760009765625,160.0,1.0,0.5
866,879.8399658203125,160.0,1.0,0.625
867,762.4000244140625,160.0,1.0,0.5
868,994.239990234375,160.16000366210938,1.0,0.5
869,884.6400146484375,160.0,1.0,0.5
870,1022.2400512695312,160.16000366210938,0.9995005130767822,0.375
871,751.199951171875,160.0,1.0,0.375
872,336.4800109863281,160.0,1.0,0.75
873,876.800048828125,160.0,1.0,0.375
874,953.1199951171875,160.16000366210938,1.0,0.5
875,325.9200134277344,160.0,1.0,0.75
876,1017.9199829101562,160.0,1.0,0.25
877,906.239990234375,160.0,1.0,0.375
878,552.3200073242188,160.0,1.0,0.625
879,862.8800048828125,160.0,0.9980019927024841,0.125
880,583.8400268554688,160.0,1.0,0.625
881,919.52001953125,160.0,1.0,0.25
882,692.9599609375,160.0,1.0,0.5
883,843.3599853515625,160.16000366210938,1.0,0.5
884,736.9599609375,160.0,0.9987512230873108,0.5
885,706.5599975585938,160.0,1.0,0.125
886,502.239990234375,160.0,1.0,0.75
887,992.1600341796875,160.16000366210938,1.0,0.375
888,413.44000244140625,160.0,0.9993756413459778,0.75
889,603.2000122070312,160.0,1.0,0.625
890,944.47998046875,160.0,1.0,0.375
891,744.1599731445312,160.0,1.0,0.5
892,443.52001953125,160.0,1.0,0.75
893,1065.43994140625,160.0,0.9990010261535645,0.25
894,597.760009765625,160.0,1.0,0.75
895,579.3599853515625,160.0,1.0,0.625
896,580.6400146484375,160.0,1.0,0.625
897,605.5999755859375,160.0,1.0,0.625
898,1158.239990234375,160.0,1.0,0.125
899,343.8399658203125,160.0,1.0,0.875
900,765.43994140625,160.0,1.0,0.5
901,885.5999755859375,160.0,1.0,0.125
902,582.0800170898438,160.0,0.9992507696151733,0.625
903,647.8399658203125,160.0,1.0,0.625
904,634.5599975585938,160.0,1.0,0.625
905,850.4000244140625,160.0,1.0,0.25
906,643.0400390625,160.0,0.9995005130767822,0.5
907,546.5599975585938,160.0,0.9995005130767822,0.75
908,694.5599975585938,160.0,1.0,0.5
909,1016.9599609375,160.0,1.0,0.25
910,922.8800048828125,160.16000366210938,1.0,0.625
911,733.280029296875,160.0,1.0,0.625
912,515.8399658203125,160.0,1.0,0.75
913,471.0400390625,160.0,1.0,0.875
914,745.9199829101562,160.0,1.0,0.5
915,619.2000122070312,160.0,0.9997502565383911,0.625
916,470.55999755859375,160.0,1.0,0.75
917,993.4400024414062,160.0,1.0,0.375
918,564.6400146484375,160.16000366210938,1.0,0.75
919,1003.2000122070312,160.0,1.0,0.375
920,637.5999755859375,160.16000366210938,0.9995005130767822,0.75
921,763.199951171875,160.0,1.0,0.375
922,575.0399780273438,160.0,1.0,0.625
923,624.800048828125,160.16000366210938,1.0,0.5
924,865.280029296875,160.0,1.0,0.5
925,735.199951171875,160.0,1.0,0.5
926,790.8800048828125,160.0,0.9997502565383911,0.5
927,1068.47998046875,160.16000366210938,1.0,0.375
928,1279.8399658203125,160.0,1.0,0.0
929,464.79998779296875,160.0,1.0,0.75
930,715.3599853515625,160.0,1.0,0.5
931,735.3599853515625,160.0,1.0,0.5
932,602.5599975585938,160.16000366210938,1.0,0.75
933,457.1199951171875,160.0,1.0,0.75
934,468.6399841308594,160.0,1.0,0.625
935,419.20001220703125,160.0,1.0,0.75
936,462.8800048828125,160.0,1.0,0.625
937,609.5999755859375,160.0,1.0,0.625
938,588.6400146484375,160.16000366210938,1.0,0.75
939,833.5999755859375,160.0,1.0,0.25
940,735.199951171875,160.0,1.0,0.5
941,883.52001953125,160.0,1.0,0.375
942,755.52001953125,160.0,1.0,0.5
943,1020.6400146484375,160.0,1.0,0.25
944,1024.320068359375,160.0,1.0,0.25
945,324.79998779296875,160.0,1.0,0.875
946,531.8400268554688,160.0,0.9835164546966553,0.5
947,488.6399841308594,160.0,1.0,0.75
948,587.2000122070312,160.0,1.0,0.625
949,762.0799560546875,160.0,1.0,0.5
950,626.0799560546875,160.0,1.0,0.75
951,691.0399780273438,160.0,0.9950050115585327,0.375
952,624.1600341796875,160.16000366210938,1.0,0.625
953,431.8399963378906,160.0,0.9973776340484619,0.75
954,1152.6400146484375,160.0,1.0,0.25
955,901.9199829101562,160.0,1.0,0.5
956,563.52001953125,160.16000366210938,1.0,0.625
957,464.79998779296875,160.0,1.0,0.75
958,403.5199890136719,160.0,1.0,0.875
959,1134.080078125,160.0,1.0,0.375
960,527.2000122070312,160.16000366210938,1.0,0.75
961,702.4000244140625,160.0,1.0,0.5
962,421.2799987792969,160.0,0.9998751282691956,0.75
963,420.96002197265625,160.0,1.0,0.75
964,441.6000061035156,160.16000366210938,0.9937562346458435,0.75
965,1009.9199829101562,160.0,1.0,0.25
966,650.5599975585938,160.0,1.0,0.75
967,725.5999755859375,160.0,1.0,0.5
968,573.1199951171875,160.0,0.9992507696151733,0.625
969,891.6799926757812,160.0,0.9987512230873108,0.5
970,859.52001953125,160.0,1.0,0.375
971,564.9599609375,160.0,1.0,0.625
972,481.760009765625,160.0,0.9998751282691956,0.75
973,594.0800170898438,160.16000366210938,0.9995005130767822,0.75
974,535.199951171875,160.0,0.9925075173377991,0.875
975,1015.8399658203125,160.16000366210938,1.0,0.25
976,911.0399780273438,160.0,1.0,0.375
977,989.280029296875,160.0,0.9998751282691956,0.25
978,591.8399658203125,160.0,0.9996253848075867,0.625
979,911.52001953125,160.0,1.0,0.375
980,484.1600036621094,160.16000366210938,1.0,0.875
981,669.4400024414062,160.16000366210938,1.0,0.875
982,636.3199462890625,160.0,1.0,0.625
983,1130.239990234375,160.0,1.0,0.25
984,533.9200439453125,160.0,1.0,0.625
985,1107.52001953125,160.0,1.0,0.5
986,721.5999755859375,160.16000366210938,1.0,0.875
987,603.6799926757812,160.0,1.0,0.5
988,867.8399658203125,160.0,1.0,0.25
989,330.3999938964844,160.0,0.9995005130767822,0.875
990,655.0400390625,160.0,0.9960039854049683,0.875
991,884.47998046875,160.0,1.0,0.5
992,306.0799865722656,160.0,1.0,0.75
993,343.3599853515625,160.0,1.0,0.75
994,879.199951171875,160.0,1.0,0.375
995,888.7999877929688,160.0,1.0,0.5
996,748.47998046875,160.0,1.0,0.5
997,400.0,160.0,1.0,0.75
998,561.5999755859375,160.0,1.0,0.625
999,285.2799987792969,160.0,1.0,0.75
