,flowtime,makespan,coordination,success_rate
579,279.20001220703125,160.0,0.9471778273582458,0.75
580,462.4000244140625,160.0,0.9990010261535645,0.5
581,581.9199829101562,160.0,1.0,0.375
582,1010.8800048828125,160.0,1.0,0.125
583,550.8800048828125,160.0,1.0,0.5
584,266.239990234375,160.0,0.9993756413459778,0.75
585,470.719970703125,160.0,0.9997502565383911,0.625
586,609.4400024414062,160.0,1.0,0.5
587,981.760009765625,160.0,0.9996253848075867,0.25
588,581.5999755859375,160.0,0.9995005130767822,0.75
589,444.4800109863281,160.0,0.9995005130767822,0.625
590,714.0799560546875,160.0,1.0,0.625
591,346.239990234375,160.0,1.0,0.625
592,421.91998291015625,160.0,1.0,0.75
593,868.7999877929688,160.0,1.0,0.375
594,555.8399658203125,160.0,1.0,0.5
595,559.8400268554688,160.0,0.9997502565383911,0.5
596,318.719970703125,160.0,1.0,0.625
597,1000.1600341796875,160.0,1.0,0.25
598,432.79998779296875,160.0,0.9990010261535645,0.625
599,407.0400085449219,160.0,0.9992507696151733,0.375
600,584.9599609375,160.0,1.0,0.5
601,292.32000732421875,160.0,1.0,0.75
602,546.0800170898438,160.0,1.0,0.5
603,575.3599853515625,160.0,1.0,0.5
604,876.9599609375,160.0,1.0,0.125
605,641.280029296875,160.0,1.0,0.5
606,601.4400024414062,160.0,0.8768731355667114,0.625
607,725.1199951171875,160.0,1.0,0.375
608,591.8400268554688,160.0,1.0,0.375
609,422.55999755859375,160.0,1.0,0.75
610,703.0400390625,160.0,0.9992507696151733,0.375
611,416.15997314453125,160.0,1.0,0.5
612,684.1600341796875,160.0,1.0,0.5
613,862.7200317382812,160.16000366210938,0.9997502565383911,0.375
614,728.3199462890625,160.0,0.9997502565383911,0.375
615,396.32000732421875,160.0,1.0,0.625
616,686.5599975585938,160.0,1.0,0.5
617,532.6400146484375,160.0,1.0,0.5
618,859.52001953125,160.0,0.9990010261535645,0.125
619,576.7999877929688,160.0,0.8753746151924133,0.5
620,719.3599853515625,160.0,1.0,0.25
621,1034.56005859375,160.0,0.872127890586853,0.125
622,683.52001953125,160.0,1.0,0.25
623,716.6400146484375,160.0,1.0,0.375
624,295.8399658203125,160.0,0.8831169009208679,0.875
625,711.3599853515625,160.0,0.9997502565383911,0.375
626,589.4400024414062,160.0,1.0,0.625
627,845.280029296875,160.0,1.0,0.0
628,725.5999755859375,160.0,0.9998751282691956,0.375
629,584.47998046875,160.0,1.0,0.5
630,986.239990234375,160.0,0.9995005130767822,0.125
631,753.6000366210938,160.0,1.0,0.375
632,562.239990234375,160.0,0.9996253848075867,0.375
633,908.4800415039062,160.0,0.9988760948181152,0.5
634,428.4800109863281,160.0,1.0,0.25
635,872.1600341796875,160.0,0.9996253848075867,0.25
636,885.919921875,160.0,0.9996253848075867,0.375
637,330.55999755859375,160.0,1.0,0.75
638,615.8400268554688,160.16000366210938,1.0,0.625
639,457.9200134277344,160.0,0.9998751282691956,0.625
640,684.0,160.0,0.9992507696151733,0.625
641,974.719970703125,160.0,0.9997502565383911,0.25
642,412.32000732421875,160.0,1.0,0.5
643,886.239990234375,160.0,0.9987512230873108,0.25
644,778.8800048828125,160.0,0.9998751282691956,0.5
645,560.6400146484375,160.0,1.0,0.25
646,603.6799926757812,160.0,0.9995005130767822,0.375
647,864.9600219726562,160.16000366210938,0.9998751282691956,0.375
648,474.239990234375,160.0,0.9980019927024841,0.375
649,758.5599975585938,160.0,1.0,0.375
650,713.4400024414062,160.0,1.0,0.25
651,580.9600219726562,160.0,1.0,0.5
652,567.0400390625,160.0,0.9985014796257019,0.5
653,758.5599975585938,160.0,1.0,0.375
654,879.2000122070312,160.0,0.9025974273681641,0.125
655,286.239990234375,160.0,1.0,0.5
656,588.0,160.0,0.8834915161132812,0.375
657,592.9600219726562,160.0,0.9990010261535645,0.375
658,883.6799926757812,160.0,0.9975025057792664,0.5
659,648.7999267578125,160.0,0.9996253848075867,0.25
660,975.8399658203125,160.0,1.0,0.125
661,321.1199951171875,160.0,1.0,0.75
662,617.280029296875,160.16000366210938,0.9990010261535645,0.625
663,590.719970703125,160.0,0.998251736164093,0.5
664,701.4400024414062,160.0,0.9996253848075867,0.25
665,448.6400146484375,160.0,0.9980019927024841,0.375
666,588.3200073242188,160.0,0.8897352814674377,0.5
667,422.7200012207031,160.0,1.0,0.5
668,836.6400146484375,160.0,0.9990010261535645,0.5
669,593.5999755859375,160.0,0.9996253848075867,0.375
670,403.8399963378906,160.0,0.9991258978843689,0.375
671,721.1199951171875,160.0,1.0,0.5
672,598.7200317382812,160.0,1.0,0.625
673,995.8399658203125,160.0,0.9997502565383911,0.375
674,994.0799560546875,160.0,0.8983516693115234,0.25
675,591.0399780273438,160.0,0.9991258978843689,0.5
676,527.3599853515625,160.0,1.0,0.625
677,291.8399963378906,160.0,0.9885115027427673,0.5
678,336.4800109863281,160.0,0.9980019927024841,0.75
679,714.0799560546875,160.0,1.0,0.5
680,592.800048828125,160.0,1.0,0.625
681,294.239990234375,160.0,1.0,0.75
682,862.5599975585938,160.0,0.8798701167106628,0.375
683,722.5599975585938,160.0,0.9966283440589905,0.5
684,836.9600219726562,160.0,1.0,0.375
685,738.4000244140625,160.0,0.8864884972572327,0.25
686,866.4000244140625,160.0,0.9996253848075867,0.375
687,992.3200073242188,160.0,1.0,0.25
688,107.51998901367188,22.719999313354492,0.9997502565383911,0.5
689,580.0,160.0,0.9988760948181152,0.5
690,630.0799560546875,160.0,1.0,0.5
691,953.280029296875,160.0,0.8826174139976501,0.375
692,428.79998779296875,160.0,1.0,0.75
693,1129.919921875,160.0,0.9998751282691956,0.25
694,708.9600219726562,160.0,1.0,0.25
695,569.4400024414062,160.0,1.0,0.625
696,709.760009765625,160.0,1.0,0.125
697,720.800048828125,160.0,0.7755994200706482,0.375
698,80.96000671386719,24.0,0.996666669845581,1.0
699,553.4400024414062,160.0,0.9157093167304993,0.375
700,593.9200439453125,160.0,1.0,0.5
701,718.8800048828125,160.0,1.0,0.375
702,579.3599853515625,160.0,1.0,0.25
703,872.7999877929688,160.0,0.8891109228134155,0.375
704,384.6400146484375,160.0,1.0,0.625
705,435.8399963378906,160.0,1.0,0.375
706,475.67999267578125,160.0,0.9890109896659851,0.375
707,436.32000732421875,160.0,1.0,0.5
708,883.0400390625,160.0,0.9930070042610168,0.375
709,703.6799926757812,160.0,1.0,0.125
710,834.719970703125,160.0,1.0,0.375
711,544.800048828125,160.0,1.0,0.25
712,515.52001953125,160.0,0.9950050115585327,0.375
713,876.3199462890625,160.0,0.9007242918014526,0.375
714,749.9200439453125,160.0,0.9229520559310913,0.375
715,1013.280029296875,160.0,1.0,0.25
716,728.47998046875,160.0,0.8873626589775085,0.25
717,871.6799926757812,160.0,1.0,0.375
718,723.8399658203125,160.0,1.0,0.5
719,713.4400024414062,160.0,1.0,0.375
720,985.9199829101562,160.0,0.9996253848075867,0.25
721,740.47998046875,160.0,0.995379626750946,0.375
722,568.3200073242188,160.0,0.9975025057792664,0.625
723,591.0399780273438,160.0,0.9992507696151733,0.5
724,741.4400634765625,160.0,0.9993756413459778,0.375
725,577.760009765625,160.0,1.0,0.5
726,466.08001708984375,160.0,1.0,0.75
727,442.3999938964844,160.0,0.9030969142913818,0.5
728,402.7200012207031,160.0,0.9997502565383911,0.5
729,966.0800170898438,160.0,0.8819929957389832,0.375
730,568.9599609375,160.0,1.0,0.5
731,427.0400085449219,160.0,1.0,0.375
732,184.1599884033203,30.399999618530273,0.9992507696151733,0.75
733,1003.6799926757812,160.0,0.8938561677932739,0.25
734,874.7200317382812,160.0,0.9997502565383911,0.375
735,581.1199951171875,160.0,0.8837412595748901,0.375
736,389.760009765625,160.0,0.9992507696151733,0.625
737,536.0,160.0,1.0,0.5
738,1019.0400390625,160.0,0.8922327756881714,0.25
739,558.0799560546875,160.0,1.0,0.625
740,305.44000244140625,160.0,0.9966283440589905,0.875
741,752.47998046875,160.0,0.9986263513565063,0.375
742,861.9199829101562,160.0,1.0,0.125
743,465.760009765625,160.0,0.9586663246154785,0.625
744,151.36000061035156,30.559999465942383,1.0,0.625
745,1280.1600341796875,160.16000366210938,1.0,0.125
746,298.55999755859375,160.0,0.9995005130767822,0.625
747,429.9200134277344,160.0,1.0,0.75
748,722.7200317382812,160.16000366210938,1.0,0.375
749,569.4400024414062,160.0,1.0,0.5
750,551.52001953125,160.0,1.0,0.5
751,211.67999267578125,75.19999694824219,1.0,0.625
752,626.719970703125,160.0,1.0,0.5
753,612.7999877929688,160.0,0.9987512230873108,0.625
754,548.0,160.0,1.0,0.625
755,889.280029296875,160.0,1.0,0.375
756,561.1199951171875,160.0,1.0,0.5
757,1012.3199462890625,160.0,0.9997502565383911,0.25
758,846.8800048828125,160.0,0.9991258978843689,0.25
759,461.7599792480469,160.0,1.0,0.625
760,686.239990234375,160.0,0.9985014796257019,0.5
761,827.6800537109375,160.0,1.0,0.25
762,880.3200073242188,160.0,1.0,0.375
763,1144.800048828125,160.0,1.0,0.125
764,586.56005859375,160.0,0.9985014796257019,0.5
765,681.6000366210938,160.0,1.0,0.5
766,482.3999938964844,160.0,1.0,0.75
767,874.7200317382812,160.0,1.0,0.25
768,568.1600341796875,160.0,1.0,0.5
769,366.3999938964844,160.0,1.0,0.875
770,874.239990234375,160.0,1.0,0.25
771,1130.8800048828125,160.0,1.0,0.125
772,612.0,160.0,0.9991258978843689,0.625
773,552.3200073242188,160.0,1.0,0.625
774,450.8800048828125,160.0,0.9995005130767822,0.75
775,690.239990234375,160.0,0.884615421295166,0.5
776,832.47998046875,160.0,0.9992507696151733,0.5
777,617.9200439453125,160.0,0.9029720425605774,0.375
778,537.1199951171875,160.0,0.884615421295166,0.5
779,608.1600341796875,160.0,1.0,0.5
780,565.9199829101562,160.0,1.0,0.5
781,881.1199951171875,160.0,1.0,0.0
782,565.6000366210938,160.0,0.9997502565383911,0.5
783,332.79998779296875,160.0,0.876748263835907,0.375
784,436.47998046875,160.0,0.9997502565383911,0.625
785,580.0,160.0,0.8917332887649536,0.5
786,733.1199951171875,160.0,1.0,0.5
787,724.7999877929688,160.16000366210938,0.9997502565383911,0.5
788,713.9200439453125,160.0,1.0,0.375
789,845.4400024414062,160.0,0.9985014796257019,0.25
790,1008.1600341796875,160.0,0.9996253848075867,0.25
791,552.4800415039062,160.0,1.0,0.5
792,789.9199829101562,160.0,0.8809940218925476,0.375
793,603.8400268554688,160.0,1.0,0.5
794,594.719970703125,160.0,1.0,0.375
795,738.0799560546875,160.0,1.0,0.375
796,732.7999877929688,160.0,0.8912337422370911,0.375
797,440.47998046875,160.0,0.9980019927024841,0.75
798,446.55999755859375,160.0,0.9967532753944397,0.75
799,614.239990234375,160.0,0.9998751282691956,0.375
800,592.0,160.0,0.9993756413459778,0.25
801,1016.800048828125,160.0,0.9980019927024841,0.125
802,569.760009765625,160.16000366210938,0.9997502565383911,0.5
803,685.4400024414062,160.0,1.0,0.5
804,708.0,160.0,0.9836413860321045,0.5
805,602.4000244140625,160.0,0.8801198601722717,0.625
806,833.760009765625,160.0,1.0,0.25
807,1000.1600341796875,160.0,0.9990010261535645,0.375
808,460.4800109863281,160.0,0.9981268644332886,0.625
809,733.280029296875,160.0,1.0,0.5
810,840.3200073242188,160.0,0.9475524425506592,0.375
811,831.0399780273438,160.0,0.8838661313056946,0.125
812,628.7999877929688,160.0,0.9856393337249756,0.5
813,758.0799560546875,160.0,1.0,0.375
814,731.3599853515625,160.0,1.0,0.25
815,569.760009765625,160.0,0.9997502565383911,0.375
816,430.3999938964844,160.0,1.0,0.625
817,618.5599365234375,160.0,0.9975025057792664,0.5
818,502.8799743652344,160.0,1.0,0.5
819,989.5999755859375,160.0,1.0,0.25
820,455.8399963378906,160.0,1.0,0.625
821,436.79998779296875,160.0,0.9996253848075867,0.75
822,989.760009765625,160.0,1.0,0.125
823,863.3599853515625,160.16000366210938,0.8913586139678955,0.375
824,533.760009765625,160.0,1.0,0.625
825,709.9200439453125,160.0,0.9977522492408752,0.5
826,846.4000244140625,160.0,1.0,0.25
827,717.5999755859375,160.16000366210938,1.0,0.5
828,865.1199951171875,160.0,1.0,0.375
829,412.0,160.0,1.0,0.375
830,576.47998046875,160.0,0.9983766078948975,0.5
831,623.52001953125,160.0,0.9967532753944397,0.375
832,858.719970703125,160.0,1.0,0.25
833,440.79998779296875,160.0,0.9997502565383911,0.5
834,864.6400146484375,160.0,1.0,0.25
835,552.7999877929688,160.0,0.9997502565383911,0.625
836,984.0,160.0,0.8924825191497803,0.25
837,974.4000244140625,160.0,1.0,0.125
838,459.52001953125,160.0,0.9966283440589905,0.5
839,736.0,160.0,1.0,0.375
840,435.67999267578125,160.0,0.9960039854049683,0.75
841,538.8800048828125,160.16000366210938,0.9997502565383911,0.625
842,714.4000244140625,160.0,0.8831169009208679,0.625
843,279.8399963378906,160.0,1.0,0.875
844,558.719970703125,160.0,0.8807442784309387,0.5
845,439.8399963378906,160.0,0.9996253848075867,0.625
846,853.4400024414062,160.0,0.8909839987754822,0.125
847,865.5999755859375,160.0,0.8757492303848267,0.375
848,563.6799926757812,160.0,1.0,0.625
849,842.0799560546875,160.0,0.9995005130767822,0.25
850,560.800048828125,160.0,1.0,0.25
851,711.8400268554688,160.0,0.9990010261535645,0.25
852,1148.6400146484375,160.0,1.0,0.125
853,424.0,160.0,0.9996253848075867,0.5
854,830.719970703125,160.0,1.0,0.25
855,851.52001953125,160.0,0.9977522492408752,0.375
856,590.719970703125,160.0,0.9967532753944397,0.625
857,885.9199829101562,160.0,1.0,0.25
858,1003.52001953125,160.0,1.0,0.125
859,565.9199829101562,160.0,1.0,0.625
860,282.7200012207031,160.0,0.9995005130767822,0.75
861,583.8399658203125,160.0,1.0,0.625
862,590.4000244140625,160.0,1.0,0.625
863,750.0799560546875,160.0,1.0,0.5
864,898.0800170898438,160.0,1.0,0.25
865,728.3199462890625,160.0,0.9059690237045288,0.5
866,716.9600219726562,160.0,0.9997502565383911,0.375
867,560.0,160.0,0.879620373249054,0.5
868,433.760009765625,160.0,0.9998751282691956,0.75
869,622.239990234375,160.0,1.0,0.5
870,567.2000122070312,160.0,0.9997502565383911,0.5
871,428.96002197265625,160.0,0.9689061045646667,0.5
872,417.6000061035156,160.0,1.0,0.625
873,1019.0400390625,160.16000366210938,1.0,0.25
874,703.3599853515625,160.0,1.0,0.5
875,586.0800170898438,160.0,0.9993756413459778,0.625
876,854.4000244140625,160.0,0.9998751282691956,0.375
877,322.239990234375,160.0,0.9990010261535645,0.625
878,593.5999755859375,160.0,1.0,0.375
879,327.20001220703125,160.0,1.0,0.5
880,693.9199829101562,160.0,0.8754994869232178,0.375
881,711.6799926757812,160.0,1.0,0.5
882,633.280029296875,160.0,0.9993756413459778,0.5
883,864.6400146484375,160.0,1.0,0.25
884,887.8399658203125,160.0,1.0,0.125
885,586.5599975585938,160.0,0.9686563611030579,0.625
886,760.6400146484375,160.0,1.0,0.5
887,630.719970703125,160.0,1.0,0.375
888,700.1600341796875,160.0,1.0,0.5
889,850.719970703125,160.0,0.9985014796257019,0.375
890,640.9599609375,160.0,0.9995005130767822,0.5
891,600.7999877929688,160.0,0.9986263513565063,0.375
892,877.4400024414062,160.0,0.9991258978843689,0.375
893,353.1199951171875,160.0,0.9995005130767822,0.75
894,532.4800415039062,160.0,0.883991003036499,0.5
895,876.0,160.0,0.8768731355667114,0.25
896,607.52001953125,160.0,1.0,0.5
897,1014.719970703125,160.0,0.8781218528747559,0.25
898,605.9199829101562,160.0,0.8871129155158997,0.5
899,268.4800109863281,160.0,1.0,0.75
900,473.6000061035156,160.0,0.8901098966598511,0.5
901,432.0,160.0,1.0,0.5
902,585.9199829101562,160.0,1.0,0.5
903,1143.679931640625,160.0,0.8794955015182495,0.125
904,518.239990234375,160.0,1.0,0.625
905,589.1199951171875,160.0,1.0,0.625
906,443.3599853515625,160.0,0.9995005130767822,0.625
907,607.8399658203125,160.0,0.9962537288665771,0.625
908,568.47998046875,160.0,1.0,0.5
909,1005.5999755859375,160.0,1.0,0.125
910,578.4000244140625,160.0,1.0,0.625
911,550.4000244140625,160.0,1.0,0.625
912,1140.1600341796875,160.0,0.9992507696151733,0.125
913,593.2799682617188,160.0,0.9995005130767822,0.5
914,1140.800048828125,160.0,1.0,0.125
915,1027.8399658203125,160.0,1.0,0.25
916,857.760009765625,160.0,1.0,0.25
917,432.96002197265625,160.0,1.0,0.75
918,479.8399963378906,160.0,0.9997502565383911,0.5
919,446.719970703125,160.0,0.9976273775100708,0.625
920,432.9599914550781,160.0,1.0,0.75
921,602.5599975585938,160.0,1.0,0.5
922,288.96002197265625,160.16000366210938,1.0,0.875
923,442.8800048828125,160.0,1.0,0.5
924,422.55999755859375,160.0,0.9990010261535645,0.5
925,773.1199951171875,160.0,1.0,0.25
926,984.0,160.0,1.0,0.125
927,994.0800170898438,160.0,0.8777472376823425,0.25
928,744.7999877929688,160.16000366210938,1.0,0.625
929,588.9600219726562,160.0,1.0,0.5
930,717.9199829101562,160.0,0.9997502565383911,0.375
931,989.6000366210938,160.0,0.8841158747673035,0.25
932,844.47998046875,160.0,0.9996253848075867,0.25
933,689.5999755859375,160.0,1.0,0.375
934,891.6800537109375,160.0,1.0,0.125
935,717.1199951171875,160.0,0.9995005130767822,0.375
936,551.52001953125,160.0,0.8849900364875793,0.625
937,587.6799926757812,160.0,0.9983766078948975,0.625
938,733.4400024414062,160.0,1.0,0.375
939,700.9600219726562,160.0,1.0,0.375
940,461.1199951171875,160.0,0.9987512230873108,0.375
941,851.3599853515625,160.0,0.9977522492408752,0.125
942,417.9200134277344,160.0,0.8794955015182495,0.75
943,737.280029296875,160.0,1.0,0.375
944,611.0399780273438,160.0,1.0,0.375
945,698.4000244140625,160.0,0.9995005130767822,0.625
946,873.1199951171875,160.0,1.0,0.375
947,130.0800018310547,21.760000228881836,1.0,0.875
948,595.8400268554688,160.0,0.9997502565383911,0.625
949,702.8800048828125,160.0,0.8973526358604431,0.375
950,327.3599853515625,160.0,0.9987512230873108,0.75
951,284.32000732421875,160.0,0.9991258978843689,0.75
952,278.239990234375,160.0,1.0,0.25
953,633.1199951171875,160.0,1.0,0.375
954,741.760009765625,160.0,0.9993756413459778,0.5
955,711.0400390625,160.0,1.0,0.375
956,324.32000732421875,160.0,1.0,0.5
957,548.1600341796875,160.0,1.0,0.25
958,699.8399658203125,160.0,0.991008996963501,0.25
959,717.4400024414062,160.0,1.0,0.25
960,591.52001953125,160.0,0.9992507696151733,0.625
961,604.47998046875,160.0,0.9990010261535645,0.625
962,889.1199951171875,160.0,1.0,0.25
963,525.760009765625,160.0,0.7658591270446777,0.375
964,577.9200439453125,160.0,1.0,0.5
965,849.5999755859375,160.0,1.0,0.25
966,864.1600341796875,160.0,1.0,0.25
967,414.4000244140625,160.0,0.9990010261535645,0.5
968,855.199951171875,160.0,0.9998751282691956,0.375
969,580.1600341796875,160.0,0.9997502565383911,0.125
970,696.47998046875,160.0,1.0,0.5
971,439.52001953125,160.0,1.0,0.75
972,852.9599609375,160.0,0.9995005130767822,0.0
973,844.3200073242188,160.0,0.9997502565383911,0.375
974,587.52001953125,160.0,0.882867157459259,0.5
975,862.5599975585938,160.0,0.9886363744735718,0.125
976,245.92001342773438,160.0,1.0,0.375
977,724.0,160.0,0.9988760948181152,0.375
978,464.47998046875,160.0,1.0,0.75
979,563.3599853515625,160.0,0.9992507696151733,0.625
980,732.0,160.16000366210938,0.9986263513565063,0.375
981,732.800048828125,160.0,0.9996253848075867,0.375
982,413.6000061035156,160.0,1.0,0.5
983,445.91998291015625,160.0,0.9997502565383911,0.625
984,996.7999877929688,160.0,0.8843656182289124,0.125
985,588.7999877929688,160.0,0.8848651647567749,0.375
986,852.3199462890625,160.0,1.0,0.25
987,992.6400146484375,160.0,1.0,0.25
988,743.199951171875,160.0,1.0,0.25
989,429.760009765625,160.0,1.0,0.625
990,124.79999542236328,28.15999984741211,1.0,1.0
991,607.3599853515625,160.0,1.0,0.375
992,688.6400146484375,160.0,0.7878371477127075,0.375
993,733.760009765625,160.0,1.0,0.375
994,771.52001953125,160.0,0.847777247428894,0.375
995,429.27996826171875,160.0,0.9981268644332886,0.625
996,459.67999267578125,160.0,0.9981268644332886,0.75
997,567.0399780273438,160.0,1.0,0.5
998,741.9199829101562,160.0,0.8837412595748901,0.375
999,589.9199829101562,160.0,0.9997502565383911,0.375
