,flowtime,makespan,coordination,success_rate
629,851.6799926757812,160.0,1.0,0.375
630,885.760009765625,160.0,1.0,0.375
631,911.3599853515625,160.0,1.0,0.375
632,718.239990234375,160.0,1.0,0.5
633,874.0799560546875,160.0,1.0,0.375
634,990.5599975585938,160.0,0.9987512230873108,0.25
635,1280.0,160.0,1.0,0.0
636,520.6400146484375,160.0,1.0,0.625
637,868.6400146484375,160.0,1.0,0.375
638,1054.0799560546875,160.0,1.0,0.25
639,1028.6400146484375,160.0,1.0,0.25
640,1103.52001953125,160.0,1.0,0.25
641,1280.0,160.0,1.0,0.0
642,837.760009765625,160.0,1.0,0.375
643,948.47998046875,160.0,0.885739266872406,0.375
644,741.1199951171875,160.0,0.9990010261535645,0.5
645,1129.919921875,160.0,1.0,0.125
646,1280.0,160.0,1.0,0.0
647,1122.719970703125,160.0,1.0,0.125
648,821.1199951171875,160.0,0.9993756413459778,0.5
649,750.8800048828125,160.0,0.9970030188560486,0.5
650,878.0800170898438,160.0,1.0,0.375
651,1139.679931640625,160.0,1.0,0.125
652,1280.0,160.0,1.0,0.0
653,1153.1199951171875,160.0,1.0,0.125
654,846.4000244140625,160.0,1.0,0.5
655,744.47998046875,160.0,1.0,0.5
656,766.719970703125,160.0,1.0,0.5
657,1221.1199951171875,160.0,1.0,0.125
658,1280.0,160.0,1.0,0.0
659,1053.280029296875,160.0,1.0,0.25
660,1280.0,160.0,1.0,0.0
661,622.0800170898438,160.0,0.9963786005973816,0.625
662,993.5999755859375,160.0,0.9991258978843689,0.25
663,858.8800048828125,160.0,1.0,0.375
664,1132.0,160.0,1.0,0.125
665,857.5999755859375,160.0,1.0,0.375
666,1122.56005859375,160.0,1.0,0.125
667,445.44000244140625,160.0,1.0,0.875
668,864.1600341796875,160.0,1.0,0.375
669,995.3599853515625,160.0,1.0,0.25
670,1030.56005859375,160.0,1.0,0.25
671,1280.0,160.0,1.0,0.0
672,833.9200439453125,160.0,1.0,0.5
673,908.47998046875,160.0,1.0,0.375
674,1051.0400390625,160.0,1.0,0.25
675,874.7200317382812,160.0,1.0,0.375
676,1039.0400390625,160.0,1.0,0.25
677,1023.2000122070312,160.0,1.0,0.25
678,702.3999633789062,160.0,1.0,0.5
679,893.1199951171875,160.0,0.9996253848075867,0.375
680,783.0400390625,160.0,1.0,0.5
681,1129.43994140625,160.0,1.0,0.125
682,781.5999755859375,160.0,1.0,0.5
683,1148.9599609375,160.0,1.0,0.125
684,905.1199951171875,160.0,1.0,0.375
685,914.3999633789062,160.0,1.0,0.25
686,916.7999877929688,160.0,1.0,0.375
687,1280.0,160.0,1.0,0.0
688,1008.6400146484375,160.0,1.0,0.25
689,1026.56005859375,160.0,1.0,0.25
690,798.5599975585938,160.0,1.0,0.5
691,903.5199584960938,160.0,1.0,0.375
692,369.5999755859375,160.0,1.0,0.875
693,1153.760009765625,160.0,1.0,0.125
694,1065.5999755859375,160.0,1.0,0.25
695,989.760009765625,160.0,1.0,0.25
696,1010.239990234375,160.0,0.9980019927024841,0.375
697,864.7999877929688,160.0,1.0,0.25
698,699.0399780273438,160.0,1.0,0.5
699,1125.43994140625,160.0,1.0,0.125
700,1021.760009765625,160.0,1.0,0.25
701,455.8399963378906,160.0,1.0,0.75
702,1130.080078125,160.0,1.0,0.125
703,958.239990234375,160.0,1.0,0.375
704,1052.47998046875,160.0,1.0,0.25
705,891.0399780273438,160.0,1.0,0.375
706,764.1599731445312,160.0,1.0,0.5
707,1214.8800048828125,160.0,1.0,0.125
708,881.280029296875,160.0,1.0,0.375
709,855.52001953125,160.0,1.0,0.375
710,1187.199951171875,160.0,1.0,0.125
711,708.47998046875,160.0,1.0,0.5
712,1031.0400390625,160.0,1.0,0.25
713,982.4000244140625,160.0,1.0,0.25
714,804.7999877929688,160.0,1.0,0.5
715,1148.320068359375,160.0,1.0,0.125
716,1102.8800048828125,160.0,1.0,0.25
717,1280.0,160.0,1.0,0.0
718,859.3600463867188,160.0,1.0,0.375
719,1139.0400390625,160.0,1.0,0.125
720,1280.0,160.0,1.0,0.0
721,996.47998046875,160.0,1.0,0.25
722,1006.8800048828125,160.0,1.0,0.25
723,1015.3599853515625,160.0,1.0,0.25
724,911.2000122070312,160.0,1.0,0.375
725,888.1600341796875,160.0,1.0,0.375
726,1062.719970703125,160.0,0.9922577142715454,0.25
727,1057.280029296875,160.0,1.0,0.25
728,831.6800537109375,160.0,1.0,0.5
729,1128.6400146484375,160.0,1.0,0.125
730,797.43994140625,160.0,1.0,0.5
731,568.1599731445312,160.0,1.0,0.625
732,789.760009765625,160.0,0.9996253848075867,0.5
733,988.47998046875,160.0,1.0,0.25
734,773.760009765625,160.0,1.0,0.375
735,866.8800048828125,160.0,1.0,0.375
736,758.719970703125,160.0,1.0,0.5
737,1060.0,160.0,0.9955044984817505,0.25
738,1198.239990234375,160.0,1.0,0.125
739,1013.5999755859375,160.0,1.0,0.25
740,1008.0,160.0,1.0,0.25
741,1041.919921875,160.0,1.0,0.25
742,994.4000244140625,160.0,1.0,0.125
743,1192.0,160.0,0.9995005130767822,0.125
744,1150.4000244140625,160.0,1.0,0.25
745,836.0,160.0,1.0,0.5
746,1059.8399658203125,160.0,1.0,0.25
747,943.52001953125,160.0,1.0,0.375
748,1166.56005859375,160.0,1.0,0.125
749,1129.919921875,160.0,1.0,0.125
750,1016.7999877929688,160.0,1.0,0.25
751,843.3599853515625,160.0,0.9995005130767822,0.5
752,1162.080078125,160.0,1.0,0.125
753,1030.239990234375,160.0,1.0,0.25
754,999.6799926757812,160.0,1.0,0.25
755,876.7999877929688,160.0,1.0,0.375
756,1132.47998046875,160.0,1.0,0.125
757,1031.199951171875,160.0,1.0,0.25
758,635.0399780273438,160.0,1.0,0.625
759,1006.4000244140625,160.0,1.0,0.25
760,1016.1600341796875,160.0,1.0,0.25
761,884.7999877929688,160.0,1.0,0.375
762,1280.0,160.0,1.0,0.0
763,1198.719970703125,160.0,1.0,0.125
764,986.239990234375,160.0,1.0,0.25
765,874.0799560546875,160.0,1.0,0.375
766,1203.679931640625,160.0,0.9926323890686035,0.125
767,1125.919921875,160.0,1.0,0.125
768,839.3599853515625,160.0,0.9988760948181152,0.375
769,1050.239990234375,160.0,1.0,0.25
770,1124.159912109375,160.0,1.0,0.25
771,654.3999633789062,160.0,1.0,0.625
772,1128.47998046875,160.0,1.0,0.125
773,901.2799682617188,160.0,1.0,0.375
774,986.719970703125,160.0,1.0,0.25
775,579.6799926757812,160.0,0.9901348352432251,0.625
776,1176.6400146484375,160.0,1.0,0.125
777,1005.760009765625,160.0,1.0,0.25
778,761.9199829101562,160.0,1.0,0.5
779,913.1199951171875,160.0,1.0,0.375
780,1021.4400024414062,160.0,1.0,0.25
781,802.8800048828125,160.0,1.0,0.5
782,822.239990234375,160.0,0.9801448583602905,0.5
783,1140.6400146484375,160.0,1.0,0.125
784,930.4000244140625,160.0,1.0,0.375
785,1146.239990234375,160.0,1.0,0.125
786,789.1199951171875,160.0,1.0,0.5
787,1280.0,160.0,1.0,0.0
788,1184.47998046875,160.0,1.0,0.125
789,982.239990234375,160.0,1.0,0.25
790,1192.6400146484375,160.0,1.0,0.125
791,928.4800415039062,160.0,1.0,0.375
792,1051.199951171875,160.0,1.0,0.375
793,1010.239990234375,160.0,1.0,0.25
794,786.8799438476562,160.0,1.0,0.5
795,1025.760009765625,160.0,1.0,0.25
796,776.9599609375,160.0,1.0,0.5
797,1138.719970703125,160.0,1.0,0.125
798,1060.6400146484375,160.0,1.0,0.25
799,1027.3599853515625,160.0,0.9997502565383911,0.25
800,999.6799926757812,160.0,1.0,0.25
801,996.800048828125,160.0,1.0,0.25
802,830.4000244140625,160.0,1.0,0.375
803,857.760009765625,160.0,1.0,0.375
804,1280.0,160.0,1.0,0.0
805,1142.239990234375,160.0,1.0,0.125
806,1125.919921875,160.0,1.0,0.125
807,1152.1600341796875,160.0,1.0,0.125
808,995.8399658203125,160.0,0.9997502565383911,0.375
809,1136.800048828125,160.0,1.0,0.125
810,593.280029296875,160.0,1.0,0.625
811,1197.760009765625,160.0,1.0,0.125
812,1051.52001953125,160.0,1.0,0.25
813,620.9600219726562,160.0,1.0,0.625
814,921.280029296875,160.0,1.0,0.375
815,912.9600219726562,160.0,1.0,0.375
816,626.719970703125,160.0,1.0,0.625
817,1225.1199951171875,160.0,1.0,0.125
818,885.760009765625,160.0,1.0,0.375
819,915.3599853515625,160.0,1.0,0.375
820,792.9600219726562,160.0,1.0,0.5
821,750.0799560546875,160.0,1.0,0.5
822,879.8399658203125,160.0,1.0,0.375
823,1124.9599609375,160.0,1.0,0.125
824,1009.9199829101562,160.0,1.0,0.25
825,1155.199951171875,160.0,1.0,0.125
826,857.5999755859375,160.0,1.0,0.375
827,734.4000244140625,160.0,1.0,0.5
828,907.2000122070312,160.0,1.0,0.375
829,1184.0,160.0,1.0,0.125
830,918.0800170898438,160.0,1.0,0.375
831,853.1199951171875,160.0,1.0,0.375
832,986.8800048828125,160.0,1.0,0.25
833,584.3200073242188,160.0,1.0,0.625
834,1030.56005859375,160.0,1.0,0.25
835,985.9199829101562,160.0,1.0,0.375
836,884.9599609375,160.0,1.0,0.375
837,719.6799926757812,160.0,1.0,0.5
838,1280.0,160.0,1.0,0.0
839,1139.0400390625,160.0,1.0,0.125
840,1006.8800048828125,160.0,1.0,0.25
841,855.3599853515625,160.0,1.0,0.375
842,478.55999755859375,160.0,1.0,0.75
843,852.6400146484375,160.0,0.9991258978843689,0.375
844,737.4400024414062,160.0,0.9448052048683167,0.5
845,737.9199829101562,160.0,1.0,0.5
846,878.8800048828125,160.0,1.0,0.5
847,1161.43994140625,160.0,1.0,0.125
848,609.9200439453125,160.0,1.0,0.625
849,1128.320068359375,160.0,1.0,0.125
850,743.199951171875,160.0,1.0,0.5
851,1139.199951171875,160.0,1.0,0.125
852,1024.320068359375,160.0,0.998251736164093,0.25
853,1280.0,160.0,1.0,0.0
854,737.1199951171875,160.0,0.9963786005973816,0.5
855,1280.0,160.0,1.0,0.0
856,1054.56005859375,160.0,0.9996253848075867,0.25
857,1161.5999755859375,160.0,1.0,0.125
858,886.5599975585938,160.0,0.9997502565383911,0.375
859,1131.679931640625,160.0,0.9139610528945923,0.125
860,861.280029296875,160.0,1.0,0.375
861,899.3599853515625,160.0,1.0,0.375
862,641.2799682617188,160.0,1.0,0.625
863,801.1199951171875,160.0,1.0,0.5
864,1161.5999755859375,160.0,1.0,0.125
865,1016.1600341796875,160.0,1.0,0.25
866,1131.0400390625,160.0,1.0,0.125
867,734.8800048828125,160.0,1.0,0.5
868,801.1199951171875,160.0,1.0,0.5
869,876.0,160.0,0.9995005130767822,0.375
870,898.5599975585938,160.0,1.0,0.375
871,1122.8800048828125,160.0,1.0,0.125
872,912.1600341796875,160.0,1.0,0.375
873,1127.3599853515625,160.0,1.0,0.125
874,721.9199829101562,160.0,1.0,0.5
875,892.1600341796875,160.0,1.0,0.375
876,834.5599975585938,160.0,1.0,0.375
877,598.4000244140625,160.0,1.0,0.625
878,978.56005859375,160.0,0.9983766078948975,0.375
879,766.239990234375,160.0,1.0,0.5
880,768.800048828125,160.0,1.0,0.5
881,636.0,160.0,1.0,0.625
882,685.1199951171875,160.0,1.0,0.625
883,1045.919921875,160.0,1.0,0.25
884,971.52001953125,160.0,1.0,0.25
885,608.1600341796875,160.0,1.0,0.625
886,1035.3599853515625,160.0,1.0,0.25
887,628.7999877929688,160.0,1.0,0.625
888,1039.52001953125,160.0,1.0,0.25
889,1007.0399780273438,160.0,1.0,0.25
890,1023.52001953125,160.0,1.0,0.25
891,904.6399536132812,160.0,1.0,0.375
892,950.239990234375,160.0,1.0,0.375
893,1030.56005859375,160.0,1.0,0.25
894,1170.4000244140625,160.0,1.0,0.125
895,861.760009765625,160.0,1.0,0.375
896,915.52001953125,160.0,0.8898601531982422,0.375
897,1018.8800048828125,160.0,1.0,0.25
898,986.8800048828125,160.0,1.0,0.25
899,680.0,160.0,1.0,0.625
900,966.8800048828125,160.0,1.0,0.25
901,732.6400146484375,160.0,1.0,0.5
902,887.0399780273438,160.0,0.9995005130767822,0.375
903,862.4000244140625,160.0,1.0,0.375
904,1040.0,160.0,1.0,0.25
905,1125.1199951171875,160.0,1.0,0.125
906,988.47998046875,160.0,0.9923826456069946,0.25
907,644.6400146484375,160.0,1.0,0.625
908,1034.8800048828125,160.0,1.0,0.25
909,1280.0,160.0,1.0,0.0
910,1020.1600341796875,160.0,1.0,0.125
911,1029.5999755859375,160.0,0.8851149082183838,0.25
912,946.4000244140625,160.0,1.0,0.375
913,1022.239990234375,160.0,1.0,0.25
914,957.5999755859375,160.0,1.0,0.375
915,1014.0800170898438,160.0,1.0,0.25
916,839.52001953125,160.0,0.9995005130767822,0.5
917,923.8399658203125,160.0,1.0,0.375
918,1280.0,160.0,1.0,0.0
919,1000.0,160.0,1.0,0.25
920,1020.47998046875,160.0,0.9980019927024841,0.25
921,627.5199584960938,160.0,1.0,0.625
922,916.0,160.0,1.0,0.375
923,733.760009765625,160.0,1.0,0.5
924,1280.0,160.0,1.0,0.0
925,1152.6400146484375,160.0,0.9990010261535645,0.125
926,649.2799682617188,160.0,1.0,0.625
927,855.199951171875,160.0,1.0,0.375
928,745.9200439453125,160.0,1.0,0.5
929,906.239990234375,160.0,1.0,0.375
930,719.3599853515625,160.0,1.0,0.5
931,987.6799926757812,160.0,1.0,0.25
932,1137.5999755859375,160.0,0.9993756413459778,0.125
933,887.52001953125,160.0,1.0,0.375
934,1122.4000244140625,160.0,1.0,0.125
935,1280.0,160.0,1.0,0.0
936,1157.43994140625,160.0,1.0,0.125
937,1026.8800048828125,160.0,1.0,0.25
938,732.0,160.0,1.0,0.5
939,1163.3599853515625,160.0,1.0,0.125
940,938.8800048828125,160.0,1.0,0.25
941,640.9599609375,160.0,1.0,0.625
942,1026.56005859375,160.0,1.0,0.25
943,946.0799560546875,160.0,1.0,0.375
944,829.9200439453125,160.0,1.0,0.375
945,1280.0,160.0,1.0,0.0
946,1144.320068359375,160.0,1.0,0.125
947,982.4000244140625,160.0,1.0,0.25
948,1129.919921875,160.0,1.0,0.125
949,1007.6799926757812,160.0,1.0,0.25
950,1124.800048828125,160.0,1.0,0.125
951,608.1600341796875,160.0,1.0,0.625
952,1006.8800048828125,160.0,1.0,0.25
953,852.3200073242188,160.0,1.0,0.375
954,870.4000244140625,160.0,1.0,0.375
955,672.6400146484375,160.0,1.0,0.625
956,650.239990234375,160.0,1.0,0.625
957,1026.56005859375,160.0,1.0,0.25
958,1052.3199462890625,160.0,1.0,0.25
959,763.5199584960938,160.0,1.0,0.5
960,1086.080078125,160.0,1.0,0.25
961,988.4800415039062,160.0,1.0,0.375
962,1012.47998046875,160.0,1.0,0.25
963,1009.1199951171875,160.0,1.0,0.25
964,740.1600341796875,160.0,1.0,0.5
965,1139.52001953125,160.0,0.9058441519737244,0.125
966,1280.0,160.0,1.0,0.0
967,1133.280029296875,160.0,1.0,0.125
968,1194.4000244140625,160.0,1.0,0.125
969,907.2000122070312,160.0,1.0,0.375
970,530.8800048828125,160.0,0.9986263513565063,0.75
971,1126.080078125,160.0,1.0,0.125
972,1006.719970703125,160.0,0.9947552680969238,0.25
973,860.1599731445312,160.0,0.9970030188560486,0.375
974,555.6799926757812,160.0,1.0,0.625
975,748.3199462890625,160.0,0.9995005130767822,0.5
976,620.47998046875,160.0,1.0,0.625
977,1140.6400146484375,160.0,0.998251736164093,0.25
978,881.4400024414062,160.0,1.0,0.375
979,864.1600341796875,160.0,1.0,0.375
980,1131.8399658203125,160.0,1.0,0.125
981,882.56005859375,160.0,1.0,0.375
982,1185.280029296875,160.0,1.0,0.125
983,1021.4400024414062,160.0,1.0,0.25
984,757.280029296875,160.0,1.0,0.5
985,1015.3599853515625,160.0,1.0,0.25
986,1008.1600341796875,160.0,1.0,0.25
987,836.6399536132812,160.0,1.0,0.375
988,1019.0399780273438,160.0,1.0,0.25
989,469.1199951171875,160.0,1.0,0.75
990,945.2799682617188,160.0,1.0,0.375
991,1025.919921875,160.0,1.0,0.25
992,1148.320068359375,160.0,0.9386863112449646,0.125
993,890.4000244140625,160.0,1.0,0.375
994,926.3999633789062,160.0,1.0,0.375
995,1151.679931640625,160.0,1.0,0.125
996,1280.0,160.0,1.0,0.0
997,1137.5999755859375,160.0,1.0,0.125
998,1042.080078125,160.0,1.0,0.25
999,992.1600341796875,160.0,1.0,0.25
