,flowtime,makespan,coordination,success_rate
624,1128.800048828125,160.0,1.0,0.125
625,687.8399658203125,160.0,0.9992507696151733,0.5
626,1008.9599609375,160.0,1.0,0.25
627,883.0400390625,160.0,1.0,0.375
628,1010.719970703125,160.0,1.0,0.25
629,1005.760009765625,160.0,1.0,0.25
630,1006.0800170898438,160.0,1.0,0.125
631,991.3599853515625,160.0,1.0,0.25
632,1013.4400024414062,160.0,0.9995005130767822,0.25
633,813.5999755859375,160.0,1.0,0.375
634,1062.8800048828125,160.0,1.0,0.25
635,975.52001953125,160.0,1.0,0.25
636,842.5599975585938,160.0,1.0,0.5
637,1126.239990234375,160.0,1.0,0.125
638,770.4000244140625,160.0,1.0,0.625
639,1133.5999755859375,160.0,0.8636363744735718,0.0
640,983.2000122070312,160.0,1.0,0.25
641,1169.43994140625,160.0,1.0,0.125
642,1123.0400390625,160.0,1.0,0.125
643,963.0399780273438,160.0,1.0,0.25
644,892.0,160.0,1.0,0.375
645,1125.280029296875,160.0,1.0,0.125
646,893.5999755859375,160.0,1.0,0.375
647,1142.8800048828125,160.0,1.0,0.25
648,1122.56005859375,160.0,0.9991258978843689,0.125
649,1125.919921875,160.0,1.0,0.125
650,980.3200073242188,160.0,1.0,0.25
651,967.3599853515625,160.0,1.0,0.25
652,1125.5999755859375,160.0,1.0,0.25
653,870.5599975585938,160.0,1.0,0.25
654,829.9199829101562,160.0,1.0,0.375
655,990.4000244140625,160.0,1.0,0.25
656,968.7999877929688,160.0,1.0,0.25
657,1280.0,160.0,1.0,0.0
658,888.9600219726562,160.0,1.0,0.375
659,1012.6400146484375,160.0,1.0,0.25
660,1044.800048828125,160.0,1.0,0.125
661,1186.239990234375,160.0,0.942307710647583,0.125
662,1280.0,160.0,1.0,0.0
663,986.0799560546875,160.0,1.0,0.25
664,1123.199951171875,160.0,1.0,0.125
665,990.8800048828125,160.0,1.0,0.25
666,1007.2000122070312,160.0,1.0,0.375
667,1280.0,160.0,1.0,0.125
668,851.8399658203125,160.0,1.0,0.5
669,924.47998046875,160.0,1.0,0.375
670,642.56005859375,160.0,1.0,0.625
671,1120.800048828125,160.0,0.9995005130767822,0.125
672,791.6799926757812,160.0,0.9049700498580933,0.5
673,976.7999877929688,160.0,1.0,0.25
674,968.0,160.0,1.0,0.25
675,1011.52001953125,160.0,1.0,0.25
676,1280.0,160.0,1.0,0.125
677,1012.3200073242188,160.0,0.8801198601722717,0.25
678,660.1600341796875,160.0,1.0,0.5
679,836.47998046875,160.0,1.0,0.375
680,1280.0,160.0,0.9916333556175232,0.0
681,1167.8399658203125,160.0,1.0,0.25
682,724.6400146484375,160.0,1.0,0.5
683,975.52001953125,160.0,1.0,0.25
684,1124.1600341796875,160.0,1.0,0.125
685,1121.1199951171875,160.0,1.0,0.25
686,603.2000122070312,160.0,1.0,0.625
687,945.5999755859375,160.0,1.0,0.375
688,833.280029296875,160.0,1.0,0.375
689,1280.0,160.0,1.0,0.0
690,1280.0,160.0,0.9997502565383911,0.0
691,844.9599609375,160.0,1.0,0.375
692,1158.719970703125,160.0,1.0,0.125
693,840.6400146484375,160.0,0.8768731355667114,0.375
694,1142.719970703125,160.0,1.0,0.125
695,1013.280029296875,160.0,1.0,0.25
696,1280.0,160.0,1.0,0.0
697,1129.919921875,160.0,0.9997502565383911,0.125
698,1004.800048828125,160.0,1.0,0.25
699,1148.0,160.0,1.0,0.125
700,1150.56005859375,160.0,1.0,0.125
701,1132.1600341796875,160.0,0.9996253848075867,0.125
702,1128.6400146484375,160.0,1.0,0.125
703,445.6000061035156,160.0,0.9997502565383911,0.75
704,807.2000122070312,160.0,1.0,0.5
705,1280.0,160.0,1.0,0.0
706,828.3199462890625,160.0,1.0,0.375
707,1148.320068359375,160.0,0.8914835453033447,0.125
708,1064.9599609375,160.0,0.9987512230873108,0.25
709,705.4400024414062,160.0,1.0,0.625
710,866.8800048828125,160.0,1.0,0.375
711,828.0,160.0,1.0,0.375
712,1181.280029296875,160.0,0.9084665179252625,0.125
713,1023.8399658203125,160.0,0.9034715294837952,0.25
714,828.47998046875,160.0,0.879620373249054,0.375
715,1152.9599609375,160.0,1.0,0.125
716,1124.9599609375,160.0,1.0,0.125
717,1009.4400024414062,160.0,1.0,0.25
718,1005.9199829101562,160.0,0.997127890586853,0.25
719,1196.1600341796875,160.0,0.9995005130767822,0.125
720,1122.8800048828125,160.0,1.0,0.125
721,1280.0,160.0,1.0,0.0
722,842.8800048828125,160.0,1.0,0.375
723,1280.0,160.0,1.0,0.0
724,973.760009765625,160.0,1.0,0.25
725,826.5599975585938,160.0,1.0,0.375
726,1280.0,160.0,1.0,0.0
727,989.5999755859375,160.0,1.0,0.25
728,1002.0799560546875,160.0,1.0,0.25
729,724.6400146484375,160.0,1.0,0.5
730,817.280029296875,160.0,1.0,0.375
731,917.4400024414062,160.0,1.0,0.5
732,1280.0,160.0,1.0,0.0
733,1280.0,160.0,1.0,0.0
734,1130.719970703125,160.0,1.0,0.125
735,1008.800048828125,160.0,0.9137113094329834,0.25
736,698.0800170898438,160.0,1.0,0.5
737,1280.0,160.0,1.0,0.0
738,974.5599975585938,160.0,1.0,0.25
739,1130.080078125,160.0,1.0,0.125
740,1122.719970703125,160.0,0.9981268644332886,0.125
741,1129.280029296875,160.0,1.0,0.125
742,1124.0,160.0,1.0,0.125
743,1159.0400390625,160.0,1.0,0.125
744,870.239990234375,160.0,1.0,0.375
745,1129.919921875,160.0,0.8813686370849609,0.125
746,868.6400146484375,160.0,0.9074675440788269,0.375
747,1280.0,160.0,1.0,0.0
748,1130.8798828125,160.0,1.0,0.125
749,1166.8800048828125,160.0,1.0,0.125
750,1067.3599853515625,160.0,0.9219530820846558,0.25
751,767.8399658203125,160.0,1.0,0.5
752,1020.6400146484375,160.0,1.0,0.25
753,921.1199951171875,160.0,0.9768980741500854,0.375
754,1088.9599609375,160.0,1.0,0.25
755,1048.47998046875,160.0,1.0,0.25
756,844.7999877929688,160.0,1.0,0.25
757,1167.52001953125,160.0,1.0,0.25
758,983.2000122070312,160.0,1.0,0.25
759,734.719970703125,160.0,1.0,0.5
760,722.5599975585938,160.0,1.0,0.5
761,1280.0,160.0,1.0,0.0
762,751.3599853515625,160.0,1.0,0.5
763,1280.0,160.0,1.0,0.0
764,858.719970703125,160.0,1.0,0.5
765,849.760009765625,160.0,1.0,0.375
766,1057.919921875,160.0,0.9993756413459778,0.25
767,1138.4000244140625,160.0,1.0,0.125
768,965.280029296875,160.0,0.9781468510627747,0.25
769,727.8399658203125,160.0,1.0,0.5
770,715.0400390625,160.0,1.0,0.5
771,1280.0,160.0,1.0,0.0
772,1280.0,160.0,0.9998751282691956,0.0
773,1001.760009765625,160.0,0.9993756413459778,0.25
774,1149.760009765625,160.0,1.0,0.125
775,1020.3200073242188,160.0,1.0,0.25
776,625.1199951171875,160.0,1.0,0.625
777,879.52001953125,160.0,1.0,0.375
778,1154.239990234375,160.0,1.0,0.125
779,860.7999877929688,160.0,1.0,0.375
780,1153.919921875,160.0,1.0,0.125
781,965.9199829101562,160.0,1.0,0.25
782,1176.0,160.0,1.0,0.125
783,1280.0,160.0,0.8913586139678955,0.0
784,1280.0,160.0,1.0,0.0
785,1126.239990234375,160.0,1.0,0.125
786,1280.0,160.0,1.0,0.0
787,768.1600341796875,160.0,1.0,0.5
788,1165.280029296875,160.0,1.0,0.125
789,1026.56005859375,160.0,1.0,0.5
790,973.1199951171875,160.0,1.0,0.25
791,876.9600219726562,160.0,1.0,0.375
792,1126.080078125,160.0,1.0,0.25
793,1280.0,160.0,1.0,0.0
794,983.8399658203125,160.0,1.0,0.375
795,1072.9599609375,160.0,1.0,0.25
796,1127.679931640625,160.0,1.0,0.125
797,912.9599609375,160.0,1.0,0.25
798,1280.0,160.0,1.0,0.0
799,1280.0,160.0,1.0,0.0
800,1123.199951171875,160.0,1.0,0.125
801,1280.0,160.0,1.0,0.0
802,1280.0,160.0,1.0,0.0
803,586.4000244140625,160.0,0.8931068778038025,0.625
804,1124.800048828125,160.0,1.0,0.125
805,1048.0,160.0,1.0,0.25
806,988.1599731445312,160.0,1.0,0.25
807,863.6800537109375,160.0,0.9997502565383911,0.375
808,1188.6400146484375,160.0,1.0,0.125
809,1280.0,160.0,1.0,0.0
810,835.0399780273438,160.0,1.0,0.375
811,995.52001953125,160.0,0.9988760948181152,0.25
812,1011.8400268554688,160.0,0.9065934419631958,0.375
813,1163.8399658203125,160.0,1.0,0.125
814,1020.6400146484375,160.0,1.0,0.375
815,1003.3599853515625,160.0,1.0,0.25
816,914.0799560546875,160.0,0.9997502565383911,0.375
817,1124.9599609375,160.0,1.0,0.125
818,998.0799560546875,160.0,1.0,0.25
819,968.1600341796875,160.0,1.0,0.25
820,1022.239990234375,160.0,1.0,0.25
821,775.6799926757812,160.16000366210938,1.0,0.625
822,775.6800537109375,160.0,0.9990010261535645,0.625
823,995.6799926757812,160.0,1.0,0.25
824,1280.0,160.0,1.0,0.0
825,972.3200073242188,160.0,1.0,0.375
826,843.0399780273438,160.0,1.0,0.375
827,686.0799560546875,160.0,1.0,0.5
828,970.8800048828125,160.0,0.9993756413459778,0.25
829,1280.0,160.0,1.0,0.0
830,977.4400024414062,160.0,1.0,0.125
831,1173.760009765625,160.0,1.0,0.125
832,1024.47998046875,160.0,1.0,0.25
833,1008.3200073242188,160.0,1.0,0.25
834,1095.679931640625,160.0,1.0,0.25
835,858.4000244140625,160.0,0.9992507696151733,0.375
836,697.280029296875,160.0,1.0,0.5
837,1121.919921875,160.0,1.0,0.125
838,965.4400024414062,160.0,1.0,0.25
839,762.7200317382812,160.0,1.0,0.625
840,1021.6000366210938,160.0,1.0,0.25
841,848.6400146484375,160.0,1.0,0.25
842,1122.56005859375,160.0,0.9345654249191284,0.125
843,961.4400024414062,160.0,0.9995005130767822,0.375
844,876.7999877929688,160.0,1.0,0.25
845,1052.47998046875,160.0,0.9968781471252441,0.375
846,713.9200439453125,160.0,0.9987512230873108,0.5
847,793.5999755859375,160.0,1.0,0.375
848,987.0400390625,160.0,1.0,0.25
849,815.8399658203125,160.0,1.0,0.375
850,854.5599365234375,160.0,1.0,0.375
851,977.760009765625,160.0,1.0,0.25
852,1131.199951171875,160.0,1.0,0.125
853,1280.0,160.0,1.0,0.0
854,996.0,160.0,0.9990010261535645,0.25
855,1132.1600341796875,160.0,1.0,0.25
856,970.5599975585938,160.0,1.0,0.25
857,837.760009765625,160.0,1.0,0.375
858,892.47998046875,160.0,1.0,0.375
859,1007.8399658203125,160.0,0.9977522492408752,0.25
860,483.52001953125,160.0,1.0,0.75
861,642.239990234375,160.0,1.0,0.875
862,983.3599853515625,160.0,1.0,0.25
863,842.0800170898438,160.0,1.0,0.375
864,966.239990234375,160.0,0.9992507696151733,0.375
865,850.5599975585938,160.0,1.0,0.375
866,1124.6400146484375,160.0,1.0,0.25
867,988.1600341796875,160.0,1.0,0.125
868,1133.280029296875,160.0,1.0,0.125
869,998.239990234375,160.0,1.0,0.25
870,972.7999877929688,160.0,1.0,0.25
871,933.4400024414062,160.0,1.0,0.25
872,840.47998046875,160.0,1.0,0.375
873,723.199951171875,160.0,1.0,0.375
874,819.0399780273438,160.0,0.9996253848075867,0.375
875,1124.1600341796875,160.0,1.0,0.125
876,808.6400146484375,160.0,1.0,0.5
877,991.3599853515625,160.0,1.0,0.25
878,968.47998046875,160.0,1.0,0.375
879,1027.3599853515625,160.0,1.0,0.25
880,999.8400268554688,160.0,0.9085913896560669,0.25
881,816.9599609375,160.0,1.0,0.375
882,1000.3200073242188,160.0,1.0,0.25
883,1020.6400146484375,160.0,0.9991258978843689,0.375
884,1127.0400390625,160.0,1.0,0.125
885,1123.0400390625,160.0,1.0,0.125
886,610.8800048828125,160.0,1.0,0.5
887,1280.0,160.0,1.0,0.0
888,656.3200073242188,160.0,1.0,0.5
889,977.9200439453125,160.0,1.0,0.25
890,1168.0,160.0,1.0,0.25
891,1139.52001953125,160.0,1.0,0.125
892,969.760009765625,160.0,1.0,0.25
893,731.3599853515625,160.0,0.9983766078948975,0.5
894,709.280029296875,160.0,1.0,0.5
895,1163.52001953125,160.0,0.7840908765792847,0.125
896,1134.4000244140625,160.0,1.0,0.125
897,962.5599975585938,160.0,1.0,0.25
898,1123.8399658203125,160.0,1.0,0.125
899,1203.8399658203125,160.0,1.0,0.125
900,968.1599731445312,160.0,1.0,0.25
901,921.9200439453125,160.0,1.0,0.375
902,1128.6400146484375,160.0,1.0,0.125
903,979.3599853515625,160.0,1.0,0.25
904,1158.080078125,160.0,1.0,0.125
905,600.7999877929688,160.0,0.9997502565383911,0.625
906,1159.0400390625,160.0,1.0,0.125
907,1127.679931640625,160.0,1.0,0.125
908,1165.1199951171875,160.0,1.0,0.125
909,1280.0,160.0,1.0,0.0
910,837.1199951171875,160.0,1.0,0.5
911,1170.719970703125,160.0,1.0,0.125
912,1280.0,160.0,1.0,0.0
913,979.8400268554688,160.0,1.0,0.25
914,621.9199829101562,160.0,1.0,0.625
915,997.1199951171875,160.0,0.9996253848075867,0.25
916,562.4000244140625,160.0,0.9987512230873108,0.75
917,873.5999755859375,160.0,1.0,0.375
918,995.2000122070312,160.0,1.0,0.25
919,996.7999877929688,160.0,1.0,0.25
920,840.0,160.0,1.0,0.375
921,1019.3599853515625,160.0,0.8779969811439514,0.25
922,1002.239990234375,160.0,1.0,0.25
923,856.9599609375,160.0,0.9993756413459778,0.375
924,1005.4400024414062,160.0,1.0,0.25
925,898.4000244140625,160.0,0.9992507696151733,0.5
926,1134.56005859375,160.0,1.0,0.125
927,1160.320068359375,160.0,1.0,0.125
928,1280.0,160.0,1.0,0.0
929,859.6799926757812,160.0,1.0,0.375
930,966.239990234375,160.0,1.0,0.375
931,1018.0799560546875,160.0,1.0,0.375
932,1023.2000122070312,160.0,0.8913586139678955,0.25
933,1123.679931640625,160.0,1.0,0.125
934,916.6400146484375,160.0,1.0,0.375
935,1134.56005859375,160.0,1.0,0.25
936,975.52001953125,160.0,1.0,0.375
937,734.4000244140625,160.0,1.0,0.5
938,1135.52001953125,160.0,1.0,0.0
939,649.280029296875,160.0,1.0,0.5
940,966.0800170898438,160.0,1.0,0.25
941,901.5999755859375,160.0,0.9992507696151733,0.375
942,969.9200439453125,160.0,1.0,0.25
943,828.1600341796875,160.0,1.0,0.375
944,969.280029296875,160.0,1.0,0.25
945,1014.0800170898438,160.0,0.9055944085121155,0.25
946,1280.0,160.0,1.0,0.0
947,1013.9199829101562,160.0,1.0,0.25
948,925.5999755859375,160.0,1.0,0.375
949,1280.0,160.0,1.0,0.0
950,724.800048828125,160.0,1.0,0.5
951,1137.43994140625,160.0,1.0,0.125
952,842.4000244140625,160.0,1.0,0.375
953,576.47998046875,160.0,0.9996253848075867,0.625
954,995.3599853515625,160.0,1.0,0.25
955,1143.3599853515625,160.0,1.0,0.125
956,1280.0,160.0,1.0,0.25
957,815.6799926757812,160.0,1.0,0.375
958,1125.919921875,160.0,1.0,0.125
959,1278.56005859375,160.0,0.8883616328239441,0.0
960,1013.1199951171875,160.0,1.0,0.25
961,984.6400146484375,160.0,0.9978771209716797,0.25
962,454.8800048828125,160.0,1.0,0.75
963,1126.8800048828125,160.0,1.0,0.125
964,851.8399658203125,160.0,1.0,0.375
965,1032.0,160.0,1.0,0.25
966,932.1599731445312,160.0,1.0,0.375
967,1129.1199951171875,160.0,1.0,0.125
968,1280.0,160.0,1.0,0.0
969,1140.6400146484375,160.0,1.0,0.125
970,1280.0,160.0,1.0,0.0
971,989.760009765625,160.0,1.0,0.25
972,1025.9200439453125,160.0,1.0,0.25
973,1016.7999877929688,160.0,1.0,0.25
974,1155.8399658203125,160.0,1.0,0.25
975,990.0799560546875,160.0,1.0,0.25
976,815.0399780273438,160.0,1.0,0.375
977,992.9599609375,160.0,0.9992507696151733,0.25
978,1280.0,160.0,1.0,0.0
979,1162.080078125,160.0,1.0,0.375
980,1126.56005859375,160.0,1.0,0.125
981,1013.760009765625,160.0,1.0,0.25
982,1103.840087890625,160.0,1.0,0.25
983,1017.4400024414062,160.0,1.0,0.375
984,1019.5199584960938,160.0,0.9997502565383911,0.25
985,864.1599731445312,160.0,1.0,0.375
986,998.239990234375,160.0,1.0,0.25
987,966.0800170898438,160.0,1.0,0.25
988,825.9199829101562,160.0,0.9986263513565063,0.375
989,980.6400146484375,160.0,0.9993756413459778,0.25
990,1140.320068359375,160.0,1.0,0.25
991,1150.4000244140625,160.0,1.0,0.125
992,914.8800048828125,160.0,0.9978771209716797,0.375
993,1280.0,160.0,1.0,0.125
994,1051.0400390625,160.0,1.0,0.25
995,988.7999877929688,160.0,1.0,0.25
996,737.5999755859375,160.0,1.0,0.5
997,1131.679931640625,160.0,1.0,0.125
998,889.9200439453125,160.0,1.0,0.375
999,891.8400268554688,160.0,1.0,0.375
