,flowtime,makespan,coordination,success_rate
628,504.8000183105469,160.0,1.0,0.75
629,342.239990234375,160.0,1.0,0.875
630,409.6000061035156,160.0,1.0,0.875
631,642.5599975585938,160.0,1.0,0.625
632,698.0799560546875,160.0,1.0,0.5
633,606.239990234375,160.0,1.0,0.625
634,573.1199951171875,160.0,0.9992507696151733,0.75
635,797.280029296875,160.0,1.0,0.5
636,805.9199829101562,160.0,1.0,0.5
637,484.4800109863281,160.0,1.0,0.75
638,474.8800048828125,160.0,1.0,0.75
639,863.3599853515625,160.0,1.0,0.375
640,453.44000244140625,160.0,1.0,0.75
641,608.9600219726562,160.0,1.0,0.625
642,307.8399963378906,160.0,1.0,0.875
643,528.9600219726562,160.0,1.0,0.75
644,567.8399658203125,160.0,1.0,0.75
645,504.0,160.0,1.0,0.75
646,294.55999755859375,75.83999633789062,1.0,1.0
647,611.3599853515625,160.0,1.0,0.625
648,246.55999755859375,43.040000915527344,1.0,1.0
649,630.0799560546875,160.0,1.0,0.625
650,593.5999755859375,160.0,1.0,0.625
651,465.6000061035156,160.0,1.0,0.75
652,481.1199951171875,160.0,1.0,0.75
653,400.1600341796875,160.0,1.0,0.875
654,748.1600341796875,160.0,1.0,0.5
655,735.5199584960938,160.0,1.0,0.5
656,861.9200439453125,160.0,1.0,0.375
657,623.6799926757812,160.0,1.0,0.625
658,622.8800048828125,160.0,1.0,0.625
659,697.4400024414062,160.0,1.0,0.625
660,317.760009765625,160.0,1.0,0.875
661,493.1199951171875,160.0,1.0,0.75
662,785.4400634765625,160.0,1.0,0.5
663,492.1600036621094,160.0,1.0,0.75
664,456.79998779296875,160.0,1.0,0.75
665,236.1599884033203,60.0,1.0,1.0
666,485.5999755859375,160.0,1.0,0.75
667,311.5199890136719,160.0,1.0,0.875
668,332.6399841308594,160.0,1.0,0.875
669,500.8000183105469,160.0,0.9990010261535645,0.75
670,570.239990234375,160.0,1.0,0.625
671,633.4400634765625,160.0,1.0,0.625
672,645.4400024414062,160.0,1.0,0.625
673,613.4400024414062,160.0,1.0,0.75
674,596.9600219726562,160.0,1.0,0.625
675,514.719970703125,160.0,1.0,0.75
676,290.239990234375,160.0,1.0,0.875
677,447.3599853515625,160.0,1.0,0.75
678,474.719970703125,160.0,1.0,0.75
679,494.8800048828125,160.0,1.0,0.75
680,778.239990234375,160.0,1.0,0.5
681,335.03997802734375,160.0,1.0,0.875
682,436.0,160.0,1.0,0.875
683,605.5999755859375,160.0,1.0,0.625
684,483.51995849609375,160.0,1.0,0.75
685,484.32000732421875,160.0,1.0,0.75
686,406.55999755859375,160.0,1.0,0.875
687,655.0400390625,160.0,1.0,0.625
688,548.47998046875,160.0,1.0,0.625
689,361.44000244140625,160.0,1.0,0.875
690,650.8800048828125,160.0,1.0,0.625
691,672.9600219726562,160.0,1.0,0.625
692,395.67999267578125,160.0,1.0,0.875
693,346.8800048828125,160.0,1.0,0.875
694,854.5599975585938,160.0,1.0,0.375
695,338.8800048828125,160.0,1.0,0.875
696,481.4399719238281,160.0,1.0,0.75
697,382.719970703125,160.0,1.0,0.875
698,396.32000732421875,160.0,1.0,0.75
699,480.0,160.0,1.0,0.75
700,722.0800170898438,160.0,1.0,0.5
701,367.67999267578125,160.0,1.0,0.875
702,300.79998779296875,160.0,1.0,0.875
703,372.15997314453125,160.0,1.0,0.875
704,276.79998779296875,160.0,1.0,0.875
705,378.55999755859375,160.0,1.0,0.875
706,486.08001708984375,160.0,1.0,0.75
707,716.3200073242188,160.0,1.0,0.5
708,488.96002197265625,160.0,1.0,0.75
709,501.91998291015625,160.0,1.0,0.75
710,729.1199951171875,160.0,1.0,0.5
711,361.44000244140625,160.0,1.0,0.875
712,403.8399658203125,160.0,1.0,0.75
713,757.760009765625,160.0,1.0,0.5
714,642.3999633789062,160.0,1.0,0.625
715,433.2799987792969,85.91999816894531,1.0,1.0
716,335.20001220703125,160.0,1.0,0.875
717,620.0,160.0,1.0,0.625
718,338.0799865722656,160.0,1.0,0.875
719,664.6400146484375,160.0,1.0,0.625
720,394.0799865722656,160.0,1.0,0.875
721,908.1600341796875,160.0,1.0,0.375
722,565.5999755859375,160.0,1.0,0.75
723,354.7200012207031,160.0,1.0,0.875
724,350.3999938964844,59.84000015258789,1.0,1.0
725,484.6400146484375,160.0,1.0,0.75
726,424.0,160.0,1.0,0.875
727,377.9200134277344,160.0,1.0,0.875
728,343.3599853515625,160.0,1.0,0.875
729,481.27996826171875,160.0,1.0,0.75
730,352.9599914550781,160.0,1.0,0.875
731,186.239990234375,58.07999801635742,1.0,1.0
732,491.3599853515625,160.0,1.0,0.75
733,710.8800048828125,160.0,1.0,0.5
734,900.7999877929688,160.0,1.0,0.375
735,319.0400085449219,160.0,1.0,0.875
736,325.91998291015625,160.0,1.0,0.875
737,534.4000244140625,160.0,1.0,0.625
738,493.5999755859375,160.0,1.0,0.75
739,480.1600036621094,160.0,1.0,0.75
740,207.67999267578125,42.87999725341797,0.9981343150138855,1.0
741,292.47998046875,48.31999969482422,1.0,1.0
742,499.3599853515625,160.0,1.0,0.75
743,503.8399963378906,160.0,1.0,0.75
744,290.8800048828125,160.0,1.0,0.875
745,740.6400146484375,160.0,1.0,0.5
746,216.95999145507812,52.15999984741211,1.0,1.0
747,449.5999755859375,160.0,1.0,0.75
748,465.44000244140625,160.0,1.0,0.75
749,363.8399963378906,160.0,1.0,0.875
750,434.239990234375,160.0,1.0,0.75
751,561.5999755859375,160.0,1.0,0.75
752,708.1600341796875,160.0,1.0,0.625
753,615.8399658203125,160.0,1.0,0.625
754,300.79998779296875,160.0,1.0,0.875
755,406.08001708984375,160.0,1.0,0.875
756,170.39999389648438,30.559999465942383,1.0,1.0
757,711.8400268554688,160.0,1.0,0.625
758,432.4800109863281,160.0,1.0,0.875
759,338.239990234375,160.0,1.0,0.875
760,371.3599853515625,160.0,1.0,0.875
761,612.3200073242188,160.0,1.0,0.625
762,653.760009765625,160.0,1.0,0.625
763,662.4000244140625,160.0,1.0,0.625
764,455.52001953125,160.0,1.0,0.75
765,442.55999755859375,160.0,1.0,0.75
766,385.5999755859375,160.0,1.0,0.875
767,642.5599365234375,160.0,1.0,0.625
768,625.760009765625,160.0,0.9997502565383911,0.625
769,520.47998046875,160.0,1.0,0.75
770,275.8399658203125,49.279998779296875,1.0,1.0
771,889.4400024414062,160.0,1.0,0.375
772,660.0,160.0,1.0,0.625
773,356.32000732421875,160.0,1.0,0.875
774,621.1199951171875,160.0,1.0,0.625
775,300.1600036621094,160.0,1.0,0.875
776,642.5599975585938,160.0,1.0,0.625
777,674.0799560546875,160.0,1.0,0.625
778,699.52001953125,160.0,1.0,0.5
779,605.760009765625,160.0,1.0,0.625
780,446.0799865722656,160.0,1.0,0.75
781,341.44000244140625,160.0,1.0,0.875
782,461.1199951171875,160.0,1.0,0.75
783,777.2799682617188,160.0,1.0,0.5
784,213.760009765625,49.439998626708984,1.0,1.0
785,773.760009765625,160.0,1.0,0.5
786,749.9200439453125,160.0,1.0,0.5
787,622.0800170898438,160.0,1.0,0.625
788,482.08001708984375,160.0,1.0,0.75
789,600.0,160.0,1.0,0.625
790,487.3599853515625,160.0,1.0,0.75
791,572.9599609375,160.0,1.0,0.625
792,811.2000122070312,160.0,1.0,0.5
793,450.0799865722656,160.0,1.0,0.875
794,553.5999755859375,160.0,1.0,0.75
795,527.52001953125,160.0,1.0,0.75
796,531.2000122070312,160.0,1.0,0.75
797,593.760009765625,160.0,1.0,0.625
798,621.760009765625,160.0,1.0,0.625
799,497.44000244140625,160.0,1.0,0.75
800,727.0400390625,160.0,1.0,0.5
801,776.1599731445312,160.0,1.0,0.5
802,315.67999267578125,160.0,1.0,0.875
803,730.239990234375,160.0,1.0,0.5
804,501.2799987792969,160.0,1.0,0.75
805,877.280029296875,160.0,1.0,0.5
806,787.5199584960938,160.0,0.8882367610931396,0.5
807,795.8399658203125,160.0,1.0,0.5
808,497.1199951171875,160.0,1.0,0.75
809,620.3200073242188,160.0,1.0,0.625
810,267.67999267578125,74.08000183105469,1.0,1.0
811,570.8800048828125,160.0,1.0,0.625
812,671.52001953125,160.0,1.0,0.625
813,582.5599365234375,160.0,1.0,0.75
814,639.199951171875,160.0,1.0,0.625
815,358.239990234375,160.0,1.0,0.875
816,171.36000061035156,43.36000061035156,1.0,1.0
817,1018.3999633789062,160.0,1.0,0.25
818,561.280029296875,160.0,1.0,0.75
819,653.9199829101562,160.0,1.0,0.625
820,382.239990234375,160.0,1.0,0.875
821,180.0,45.91999816894531,1.0,1.0
822,554.0799560546875,160.0,1.0,0.75
823,368.32000732421875,160.0,1.0,0.875
824,438.7200012207031,160.0,0.9995005130767822,0.75
825,401.44000244140625,160.0,0.9686563611030579,0.875
826,606.0799560546875,160.0,1.0,0.625
827,337.5999755859375,160.0,1.0,0.875
828,630.8800048828125,160.0,1.0,0.625
829,347.67999267578125,160.0,1.0,0.875
830,708.9600219726562,160.0,0.9995005130767822,0.5
831,466.3999938964844,160.0,1.0,0.75
832,355.3599853515625,160.0,1.0,0.875
833,579.2000122070312,160.0,1.0,0.5
834,502.55999755859375,160.0,1.0,0.75
835,347.8399963378906,160.0,1.0,0.875
836,472.79998779296875,160.0,1.0,0.75
837,696.7999877929688,160.0,1.0,0.5
838,581.1199951171875,160.0,1.0,0.625
839,213.27999877929688,47.03999710083008,1.0,1.0
840,485.1199951171875,160.0,1.0,0.75
841,342.7200012207031,160.0,1.0,0.875
842,465.5999755859375,160.0,1.0,0.75
843,440.0,160.0,1.0,0.75
844,332.6399841308594,160.0,1.0,0.875
845,472.6400146484375,160.0,1.0,0.75
846,510.719970703125,160.0,1.0,0.75
847,401.2799987792969,160.0,1.0,0.875
848,446.08001708984375,160.0,1.0,0.75
849,492.6399841308594,160.0,1.0,0.75
850,732.6400146484375,160.0,1.0,0.5
851,724.9599609375,160.0,1.0,0.5
852,516.9600219726562,160.0,0.9978771209716797,0.75
853,449.44000244140625,160.0,1.0,0.75
854,696.9599609375,160.0,1.0,0.625
855,495.8399963378906,160.0,1.0,0.75
856,374.55999755859375,160.0,1.0,0.875
857,401.27996826171875,160.0,1.0,0.875
858,329.6000061035156,160.0,0.9130868911743164,0.875
859,307.5199890136719,160.0,1.0,0.875
860,462.08001708984375,160.0,1.0,0.75
861,498.3999938964844,160.0,1.0,0.75
862,508.6399841308594,160.0,1.0,0.75
863,890.8800048828125,160.0,1.0,0.375
864,398.55999755859375,160.0,1.0,0.875
865,781.280029296875,160.0,1.0,0.5
866,398.0799865722656,160.0,1.0,0.875
867,449.9200134277344,160.0,1.0,0.75
868,707.3599853515625,160.0,1.0,0.5
869,527.8399658203125,160.0,1.0,0.75
870,459.67999267578125,160.0,1.0,0.75
871,207.67999267578125,46.71999740600586,1.0,1.0
872,303.3599853515625,160.0,1.0,0.875
873,629.9200439453125,160.0,1.0,0.625
874,476.1600036621094,160.0,1.0,0.75
875,379.3599853515625,160.0,1.0,0.875
876,659.52001953125,160.0,1.0,0.625
877,600.47998046875,160.0,1.0,0.625
878,253.1199951171875,56.47999954223633,1.0,1.0
879,357.1199951171875,160.0,1.0,0.875
880,564.7999877929688,160.0,1.0,0.625
881,333.1199951171875,160.0,1.0,0.875
882,595.8399658203125,160.0,1.0,0.75
883,746.719970703125,160.0,1.0,0.5
884,613.280029296875,160.0,1.0,0.625
885,455.0400085449219,160.0,1.0,0.75
886,799.0399780273438,160.0,1.0,0.5
887,644.6400146484375,160.0,1.0,0.625
888,669.760009765625,160.0,1.0,0.625
889,332.1600036621094,160.0,1.0,0.875
890,568.3199462890625,160.0,1.0,0.75
891,603.52001953125,160.0,1.0,0.625
892,376.47998046875,160.0,1.0,0.875
893,507.1999816894531,160.0,1.0,0.875
894,841.760009765625,160.0,1.0,0.375
895,488.15997314453125,160.0,1.0,0.75
896,417.5999755859375,160.0,1.0,0.875
897,1029.919921875,160.0,1.0,0.25
898,494.7200012207031,160.0,1.0,0.75
899,289.2799987792969,160.0,1.0,0.875
900,483.1999816894531,160.0,1.0,0.75
901,481.1200256347656,160.0,1.0,0.75
902,458.8800048828125,160.0,1.0,0.75
903,604.7999877929688,160.0,1.0,0.625
904,495.20001220703125,160.0,1.0,0.75
905,1017.4400634765625,160.0,1.0,0.25
906,584.6400146484375,160.0,1.0,0.625
907,646.4000244140625,160.0,1.0,0.625
908,553.1199951171875,160.0,1.0,0.625
909,911.2000122070312,160.0,1.0,0.375
910,484.15997314453125,160.0,1.0,0.75
911,302.3999938964844,160.0,1.0,0.875
912,590.4000244140625,160.0,1.0,0.75
913,334.7200012207031,160.0,1.0,0.875
914,498.7200012207031,160.0,1.0,0.75
915,544.7999877929688,160.0,1.0,0.75
916,747.0400390625,160.0,1.0,0.5
917,364.32000732421875,160.0,1.0,0.875
918,240.95999145507812,49.91999816894531,1.0,1.0
919,364.79998779296875,160.0,1.0,0.875
920,743.6799926757812,160.0,1.0,0.5
921,374.0799865722656,160.0,1.0,0.875
922,322.55999755859375,160.0,1.0,0.875
923,571.6800537109375,160.0,1.0,0.625
924,455.52001953125,160.0,1.0,0.75
925,653.760009765625,160.0,1.0,0.625
926,322.239990234375,160.0,1.0,0.875
927,858.5599975585938,160.0,1.0,0.375
928,344.32000732421875,160.0,1.0,0.875
929,479.9999694824219,160.0,1.0,0.75
930,323.3599853515625,160.0,1.0,0.875
931,490.719970703125,160.0,1.0,0.75
932,492.47998046875,160.0,1.0,0.75
933,702.0800170898438,160.0,1.0,0.5
934,509.1199951171875,160.0,1.0,0.75
935,885.760009765625,160.0,1.0,0.375
936,473.1199951171875,160.0,1.0,0.75
937,743.6799926757812,160.0,1.0,0.5
938,369.1199951171875,160.0,1.0,0.875
939,469.91998291015625,160.0,1.0,0.75
940,355.3599853515625,160.0,1.0,0.875
941,715.8399658203125,160.0,1.0,0.5
942,710.239990234375,160.0,1.0,0.5
943,489.760009765625,160.0,1.0,0.75
944,506.8800048828125,160.0,1.0,0.75
945,359.67999267578125,160.0,0.9998751282691956,0.875
946,799.0400390625,160.0,1.0,0.5
947,323.0400085449219,160.0,1.0,0.875
948,666.5599975585938,160.0,1.0,0.625
949,615.52001953125,160.0,1.0,0.625
950,568.7999877929688,160.0,1.0,0.625
951,307.8399963378906,160.0,1.0,0.875
952,178.72000122070312,42.71999740600586,0.9981273412704468,1.0
953,592.1600341796875,160.0,1.0,0.625
954,510.72003173828125,160.0,1.0,0.75
955,351.67999267578125,160.0,1.0,0.875
956,443.67999267578125,160.0,1.0,0.75
957,444.32000732421875,160.0,1.0,0.75
958,603.6799926757812,160.0,1.0,0.625
959,324.6399841308594,160.0,1.0,0.875
960,481.5999755859375,160.0,1.0,0.75
961,520.0,160.0,1.0,0.75
962,550.719970703125,160.0,1.0,0.75
963,129.27999877929688,27.84000015258789,1.0,1.0
964,598.5599365234375,160.0,1.0,0.625
965,494.239990234375,160.0,1.0,0.75
966,503.8399658203125,160.0,1.0,0.75
967,329.1199951171875,160.0,1.0,0.875
968,582.8800048828125,160.0,1.0,0.625
969,628.3200073242188,160.0,1.0,0.625
970,443.5199890136719,160.0,1.0,0.75
971,523.3599853515625,160.0,1.0,0.75
972,718.5599975585938,160.0,1.0,0.5
973,575.8399658203125,160.0,1.0,0.625
974,387.0400085449219,160.0,1.0,0.875
975,426.7200012207031,160.0,1.0,0.875
976,265.2799987792969,160.0,1.0,0.875
977,592.9599609375,160.0,1.0,0.625
978,507.67999267578125,160.0,1.0,0.75
979,606.8800048828125,160.0,1.0,0.625
980,411.0400085449219,160.0,1.0,0.875
981,653.760009765625,160.0,1.0,0.625
982,292.1600036621094,160.0,1.0,0.875
983,632.7999877929688,160.0,1.0,0.625
984,590.8800048828125,160.0,1.0,0.625
985,621.9200439453125,160.0,1.0,0.625
986,212.95999145507812,43.36000061035156,1.0,1.0
987,725.760009765625,160.0,1.0,0.5
988,739.3599853515625,160.0,1.0,0.5
989,488.47998046875,160.0,1.0,0.75
990,314.3999938964844,160.0,1.0,0.875
991,651.52001953125,160.0,1.0,0.625
992,473.44000244140625,160.0,1.0,0.75
993,883.52001953125,160.0,1.0,0.375
994,467.67999267578125,160.0,1.0,0.75
995,474.55999755859375,160.0,0.9510489702224731,0.75
996,309.7599792480469,59.52000045776367,1.0,1.0
997,619.5199584960938,160.0,1.0,0.625
998,584.7999877929688,160.0,1.0,0.75
999,623.0400390625,160.0,1.0,0.625
