,flowtime,makespan,coordination,success_rate
59,657.760009765625,160.0,0.9992507696151733,0.125
60,1280.1600341796875,160.16000366210938,0.996503472328186,0.125
61,1122.080078125,160.0,1.0,0.125
62,1122.719970703125,160.0,0.9991258978843689,0.125
63,1279.52001953125,160.0,1.0,0.0
64,1279.679931640625,160.0,1.0,0.0
65,1280.1600341796875,160.16000366210938,0.8764985203742981,0.125
66,1280.0,160.0,0.9997502565383911,0.0
67,1280.0,160.0,1.0,0.0
68,1121.760009765625,160.0,1.0,0.0
69,1280.0,160.0,1.0,0.0
70,1280.0,160.0,1.0,0.0
71,964.7999877929688,160.0,1.0,0.0
72,1280.0,160.0,0.8776223659515381,0.0
73,969.4400024414062,160.0,1.0,0.125
74,990.5599975585938,160.0,0.9911338686943054,0.125
75,1122.080078125,160.0,1.0,0.125
76,1280.0,160.0,1.0,0.0
77,968.6400146484375,160.0,1.0,0.25
78,1280.1600341796875,160.16000366210938,0.9978771209716797,0.125
79,962.719970703125,160.0,1.0,0.125
80,1207.679931640625,160.0,1.0,0.125
81,1124.1600341796875,160.0,1.0,0.25
82,1129.1199951171875,160.0,0.9962537288665771,0.0
83,1280.0,160.0,0.9696553349494934,0.0
84,1125.280029296875,160.0,1.0,0.125
85,1127.0400390625,160.0,0.9990010261535645,0.0
86,1278.8800048828125,160.0,0.9997502565383911,0.125
87,1279.199951171875,160.0,0.9640359878540039,0.125
88,1120.9599609375,160.0,0.8759989738464355,0.125
89,1121.5999755859375,160.0,1.0,0.0
90,1280.0,160.0,0.9967532753944397,0.0
91,1279.679931640625,160.0,0.8782467842102051,0.0
92,1280.0,160.0,0.9983766078948975,0.0
93,1280.0,160.0,0.9996253848075867,0.0
94,1123.199951171875,160.0,1.0,0.0
95,1280.0,160.0,1.0,0.0
96,1280.0,160.0,1.0,0.0
97,1125.280029296875,160.0,0.9983766078948975,0.125
98,1280.0,160.0,0.8768731355667114,0.0
99,1280.0,160.0,1.0,0.0
100,1280.0,160.0,0.8771228790283203,0.0
101,1123.199951171875,160.0,0.9996253848075867,0.0
102,973.1199951171875,160.0,0.9993756413459778,0.0
103,1123.3599853515625,160.0,1.0,0.125
104,967.6799926757812,160.16000366210938,0.9995005130767822,0.375
105,1279.8399658203125,160.0,1.0,0.0
106,1280.0,160.0,1.0,0.0
107,1279.8399658203125,160.0,0.9980019927024841,0.0
108,1277.1199951171875,160.0,0.9997502565383911,0.125
109,1280.0,160.0,0.9986263513565063,0.0
110,1127.199951171875,160.0,0.9996253848075867,0.0
111,1280.0,160.0,1.0,0.0
112,969.1199951171875,160.0,1.0,0.125
113,1279.679931640625,160.0,0.9986263513565063,0.0
114,965.1199951171875,160.0,1.0,0.25
115,1280.0,160.0,1.0,0.0
116,1126.4000244140625,160.0,1.0,0.0
117,964.47998046875,160.0,0.9997502565383911,0.25
118,1280.1600341796875,160.16000366210938,1.0,0.125
119,1122.4000244140625,160.0,1.0,0.125
120,1280.0,160.0,1.0,0.125
121,1121.1199951171875,160.0,0.8773726224899292,0.0
122,1280.0,160.0,1.0,0.0
123,1124.1600341796875,160.0,0.9995005130767822,0.125
124,1280.0,160.0,0.9145854115486145,0.0
125,1066.39990234375,160.0,1.0,0.25
126,1120.47998046875,160.0,1.0,0.125
127,1126.56005859375,160.0,1.0,0.125
128,1280.1600341796875,160.16000366210938,1.0,0.125
129,1280.0,160.0,0.9996253848075867,0.0
130,1280.0,160.0,1.0,0.0
131,1123.199951171875,160.0,1.0,0.125
132,1128.47998046875,160.0,0.9996253848075867,0.125
133,1280.0,160.0,0.9992507696151733,0.0
134,805.6000366210938,160.0,1.0,0.375
135,1280.0,160.0,1.0,0.0
136,1280.0,160.0,1.0,0.0
137,1120.6400146484375,160.0,0.9975025057792664,0.0
138,1122.080078125,160.0,1.0,0.125
139,1274.4000244140625,160.0,0.9886363744735718,0.0
140,1279.679931640625,160.0,0.9996253848075867,0.0
141,1132.1600341796875,160.0,0.9968781471252441,0.25
142,1280.0,160.0,1.0,0.0
143,1123.199951171875,160.0,1.0,0.125
144,965.9200439453125,160.0,1.0,0.25
145,1122.239990234375,160.0,1.0,0.125
146,1065.5999755859375,160.0,0.9973776340484619,0.125
147,1125.43994140625,160.0,0.9997502565383911,0.0
148,1254.719970703125,160.0,1.0,0.125
149,1141.280029296875,160.0,0.9980019927024841,0.0
150,1280.0,160.0,0.8777472376823425,0.0
151,1280.0,160.0,1.0,0.0
152,1280.0,160.0,1.0,0.0
153,1121.1199951171875,160.0,0.9988760948181152,0.125
154,1280.0,160.0,1.0,0.0
155,1280.0,160.0,0.8752497434616089,0.0
156,1127.679931640625,160.0,0.9988760948181152,0.125
157,1280.0,160.0,1.0,0.0
158,1280.0,160.0,0.9990010261535645,0.0
159,1122.080078125,160.0,1.0,0.125
160,1122.4000244140625,160.0,1.0,0.125
161,1280.0,160.0,1.0,0.0
162,1280.0,160.0,0.9998751282691956,0.125
163,1122.080078125,160.0,1.0,0.25
164,1280.0,160.0,1.0,0.0
165,1280.0,160.0,0.9997502565383911,0.0
166,1122.239990234375,160.16000366210938,1.0,0.125
167,1280.0,160.0,0.8756243586540222,0.0
168,1280.0,160.0,0.9990010261535645,0.0
169,1273.919921875,160.0,0.9888861179351807,0.0
170,818.7200317382812,160.0,0.998251736164093,0.375
171,1128.0,160.0,0.9995005130767822,0.0
172,1280.0,160.0,1.0,0.125
173,1120.47998046875,160.0,1.0,0.25
174,1280.0,160.0,0.9998751282691956,0.0
175,1124.0,160.0,0.8759989738464355,0.0
176,1128.6400146484375,160.0,1.0,0.0
177,1279.3599853515625,160.0,0.9992507696151733,0.125
178,1280.0,160.0,1.0,0.0
179,1129.5999755859375,160.0,0.9997502565383911,0.0
180,1280.0,160.0,1.0,0.0
181,1125.280029296875,160.0,0.8773726224899292,0.0
182,1279.52001953125,160.0,0.9996253848075867,0.0
183,1280.0,160.0,0.9996253848075867,0.0
184,1280.0,160.0,1.0,0.0
185,1175.199951171875,160.0,0.9248251914978027,0.0
186,971.6800537109375,160.0,0.9992507696151733,0.0
187,1121.1199951171875,160.0,1.0,0.125
188,1280.0,160.0,1.0,0.0
189,1128.1600341796875,160.0,0.9985014796257019,0.0
190,1280.1600341796875,160.16000366210938,1.0,0.125
191,824.1600341796875,160.0,0.9995005130767822,0.125
192,1124.3199462890625,160.0,0.998251736164093,0.125
193,1280.0,160.0,0.8806194067001343,0.0
194,1279.679931640625,160.0,0.9963786005973816,0.0
195,1235.8399658203125,160.0,1.0,0.0
196,977.280029296875,160.0,1.0,0.0
197,1121.43994140625,160.0,1.0,0.0
198,1125.43994140625,160.0,0.8762487769126892,0.125
199,1124.1600341796875,160.0,1.0,0.125
200,1280.1600341796875,160.16000366210938,1.0,0.125
201,1123.199951171875,160.0,0.8781218528747559,0.0
202,1280.0,160.0,1.0,0.0
203,1279.8399658203125,160.0,0.9998751282691956,0.0
204,1280.0,160.0,1.0,0.0
205,967.0400390625,160.0,1.0,0.125
206,983.52001953125,160.0,1.0,0.25
207,1280.0,160.0,1.0,0.0
208,1122.719970703125,160.16000366210938,0.9997502565383911,0.25
209,1279.679931640625,160.0,0.9996253848075867,0.0
210,1280.0,160.0,1.0,0.0
211,966.0800170898438,160.0,1.0,0.125
212,1279.52001953125,160.0,0.9981268644332886,0.125
213,811.8399658203125,160.0,1.0,0.0
214,1280.0,160.0,1.0,0.0
215,1280.0,160.0,1.0,0.0
216,1280.0,160.0,0.9995005130767822,0.0
217,1280.0,160.0,1.0,0.0
218,1280.0,160.0,0.8794955015182495,0.0
219,805.280029296875,160.16000366210938,1.0,0.25
220,1280.0,160.0,1.0,0.0
221,1280.0,160.0,0.9973776340484619,0.0
222,1280.0,160.0,0.9057192802429199,0.0
223,961.760009765625,160.0,0.9978771209716797,0.25
224,1280.0,160.0,0.9968781471252441,0.0
225,811.0400390625,160.0,0.9993756413459778,0.0
226,1280.0,160.0,1.0,0.0
227,1123.3599853515625,160.0,0.938811182975769,0.125
228,1121.1199951171875,160.0,1.0,0.125
229,1280.0,160.0,1.0,0.0
230,1278.719970703125,160.0,1.0,0.0
231,1280.0,160.0,0.995379626750946,0.0
232,1280.0,160.0,1.0,0.0
233,1280.0,160.0,1.0,0.0
234,1121.280029296875,160.0,1.0,0.0
235,1280.0,160.0,1.0,0.0
236,1123.0400390625,160.0,1.0,0.125
237,1280.0,160.0,1.0,0.0
238,1280.0,160.0,1.0,0.0
239,1280.0,160.0,0.9997502565383911,0.0
240,1280.0,160.0,1.0,0.0
241,1280.0,160.0,1.0,0.125
242,1128.1600341796875,160.0,1.0,0.0
243,1280.0,160.0,0.9997502565383911,0.0
244,1120.6400146484375,160.0,0.9997502565383911,0.125
245,964.3200073242188,160.0,0.972152829170227,0.125
246,1117.760009765625,160.0,1.0,0.125
247,1280.0,160.0,1.0,0.0
248,1280.0,160.0,1.0,0.0
249,1280.0,160.0,0.9995005130767822,0.0
250,1280.0,160.0,1.0,0.0
251,1280.0,160.0,1.0,0.125
252,1280.0,160.0,0.8768731355667114,0.0
253,1276.320068359375,160.0,0.9993756413459778,0.0
254,1280.0,160.0,0.9992507696151733,0.0
255,823.8399658203125,160.0,1.0,0.25
256,1123.3599853515625,160.0,1.0,0.0
257,1122.080078125,160.0,0.9991258978843689,0.0
258,1120.320068359375,160.0,0.9985014796257019,0.125
259,1279.8399658203125,160.0,0.9956293702125549,0.0
260,1280.0,160.0,1.0,0.0
261,1123.3599853515625,160.0,1.0,0.125
262,1280.0,160.0,1.0,0.0
263,1123.0400390625,160.0,1.0,0.125
264,1280.0,160.0,1.0,0.0
265,1128.0,160.0,1.0,0.0
266,1280.0,160.0,0.9998751282691956,0.0
267,1280.0,160.0,1.0,0.0
268,1280.0,160.0,1.0,0.0
269,1280.0,160.0,1.0,0.0
270,1280.0,160.0,1.0,0.0
271,1280.0,160.0,1.0,0.0
272,1122.4000244140625,160.0,0.9996253848075867,0.0
273,962.719970703125,160.16000366210938,1.0,0.375
274,1280.0,160.0,1.0,0.0
275,806.0799560546875,160.0,0.9995005130767822,0.125
276,1280.0,160.0,1.0,0.0
277,1159.679931640625,160.0,1.0,0.0
278,1280.0,160.0,1.0,0.0
279,1280.0,160.0,1.0,0.125
280,1280.0,160.0,1.0,0.0
281,1280.0,160.0,1.0,0.0
282,1280.0,160.0,0.8759989738464355,0.0
283,977.1199951171875,160.0,1.0,0.25
284,1280.0,160.0,1.0,0.0
285,1280.0,160.0,0.9997502565383911,0.0
286,1280.1600341796875,160.16000366210938,0.9981268644332886,0.125
287,664.3200073242188,160.0,0.9990010261535645,0.375
288,1280.0,160.0,0.8759989738464355,0.0
289,1280.0,160.0,1.0,0.0
290,1121.43994140625,160.0,1.0,0.125
291,975.8399658203125,160.16000366210938,0.997127890586853,0.125
292,1122.080078125,160.0,1.0,0.125
293,1127.679931640625,160.0,1.0,0.125
294,1280.0,160.0,1.0,0.125
295,1122.239990234375,160.0,1.0,0.125
296,965.9199829101562,160.0,0.9997502565383911,0.25
297,1280.0,160.0,0.9993756413459778,0.0
298,1279.679931640625,160.0,1.0,0.0
299,1124.9599609375,160.0,1.0,0.125
300,1122.719970703125,160.16000366210938,0.992132842540741,0.25
301,1279.3599853515625,160.0,1.0,0.0
302,1280.1600341796875,160.16000366210938,0.9746503233909607,0.125
303,966.0800170898438,160.0,1.0,0.25
304,977.5999755859375,160.0,1.0,0.125
305,1126.8800048828125,160.0,1.0,0.0
306,1122.239990234375,160.0,1.0,0.125
307,1121.1199951171875,160.0,1.0,0.125
308,1122.080078125,160.0,0.9848901033401489,0.125
309,1125.43994140625,160.0,1.0,0.125
310,1122.4000244140625,160.0,1.0,0.125
311,1280.0,160.0,1.0,0.0
312,1280.0,160.0,1.0,0.0
313,1280.0,160.0,1.0,0.0
314,1280.0,160.0,1.0,0.0
315,1280.0,160.0,0.9997502565383911,0.0
316,1123.679931640625,160.0,1.0,0.25
317,1126.719970703125,160.0,1.0,0.25
318,1280.0,160.0,1.0,0.0
319,1280.0,160.0,1.0,0.0
320,1280.0,160.0,1.0,0.0
321,1122.239990234375,160.0,1.0,0.0
322,969.9200439453125,160.0,0.9998751282691956,0.125
323,1279.52001953125,160.0,0.9985014796257019,0.0
324,1279.679931640625,160.0,1.0,0.125
325,1186.719970703125,160.0,0.9978771209716797,0.0
326,1280.0,160.0,1.0,0.0
327,1123.679931640625,160.0,0.9990010261535645,0.0
328,1280.1600341796875,160.16000366210938,1.0,0.125
329,966.4000244140625,160.0,1.0,0.125
330,1279.8399658203125,160.0,0.8937312960624695,0.0
331,1122.080078125,160.0,1.0,0.125
332,1279.52001953125,160.0,1.0,0.0
333,970.719970703125,160.0,0.9998751282691956,0.125
334,1125.1199951171875,160.0,1.0,0.0
335,1129.5999755859375,160.0,0.9995005130767822,0.125
336,1124.0,160.0,0.9741508364677429,0.125
337,1280.0,160.0,0.9997502565383911,0.0
338,1280.1600341796875,160.16000366210938,1.0,0.125
339,1125.919921875,160.0,0.9981268644332886,0.125
340,1258.719970703125,160.0,0.9870129823684692,0.0
341,964.1600341796875,160.0,1.0,0.125
342,1279.3599853515625,160.0,0.9338161945343018,0.0
343,1280.0,160.0,1.0,0.0
344,1124.1600341796875,160.0,1.0,0.0
345,1280.0,160.0,1.0,0.0
346,1280.0,160.0,0.9990010261535645,0.125
347,1280.0,160.0,1.0,0.0
348,1280.0,160.0,1.0,0.0
349,1279.199951171875,160.0,0.98464035987854,0.0
350,1280.0,160.0,1.0,0.0
351,1280.0,160.0,1.0,0.0
352,1122.719970703125,160.0,1.0,0.0
353,1280.1600341796875,160.16000366210938,1.0,0.125
354,966.239990234375,160.0,1.0,0.125
355,1122.56005859375,160.0,1.0,0.125
356,1280.0,160.0,0.8763736486434937,0.0
357,1280.0,160.0,0.9998751282691956,0.0
358,1124.800048828125,160.16000366210938,1.0,0.25
359,971.2000122070312,160.0,0.8752497434616089,0.0
360,1280.0,160.0,1.0,0.0
361,811.8399658203125,160.0,1.0,0.0
362,1280.0,160.0,1.0,0.0
363,1279.3599853515625,160.0,0.8759989738464355,0.0
364,1124.9599609375,160.0,1.0,0.125
365,1279.679931640625,160.0,0.9990010261535645,0.125
366,1279.3599853515625,160.0,0.9992507696151733,0.0
367,1279.199951171875,160.0,1.0,0.0
368,990.8800048828125,160.0,0.9985014796257019,0.125
369,809.2799682617188,160.0,1.0,0.25
370,1280.0,160.0,0.8773726224899292,0.0
371,1280.0,160.0,1.0,0.0
372,1124.6400146484375,160.0,1.0,0.125
373,1280.0,160.0,1.0,0.0
374,1280.0,160.0,1.0,0.0
375,1124.9599609375,160.0,1.0,0.0
376,1280.0,160.0,1.0,0.0
377,1280.0,160.0,1.0,0.0
378,1120.0,160.0,1.0,0.125
379,964.3200073242188,160.0,0.8761239051818848,0.25
380,1280.0,160.0,1.0,0.0
381,966.239990234375,160.0,0.9550449848175049,0.125
382,973.760009765625,160.0,1.0,0.125
383,1280.0,160.0,0.94517982006073,0.0
384,1280.0,160.0,1.0,0.0
385,1280.1600341796875,160.16000366210938,1.0,0.125
386,1172.9599609375,160.0,0.9962537288665771,0.125
387,1124.47998046875,160.0,0.9995005130767822,0.0
388,1122.5599365234375,160.0,1.0,0.125
389,1280.0,160.0,1.0,0.0
390,1280.0,160.0,1.0,0.0
391,1279.3599853515625,160.0,0.9987512230873108,0.125
392,1280.0,160.0,1.0,0.0
393,1279.3599853515625,160.16000366210938,0.9998751282691956,0.125
394,1118.4000244140625,160.0,0.998251736164093,0.0
395,1280.0,160.0,1.0,0.0
396,1279.679931640625,160.0,0.9997502565383911,0.0
397,1280.0,160.0,0.7638611793518066,0.0
398,1280.1600341796875,160.16000366210938,0.8751248717308044,0.125
399,1280.0,160.0,1.0,0.0
400,1280.0,160.0,0.9234515428543091,0.0
401,1120.47998046875,160.0,1.0,0.125
402,1280.0,160.0,1.0,0.0
403,1280.0,160.0,0.9970030188560486,0.125
404,1279.679931640625,160.0,0.9234515428543091,0.0
405,1280.0,160.0,1.0,0.0
406,1280.0,160.0,1.0,0.125
407,1280.0,160.0,1.0,0.0
408,1123.52001953125,160.0,0.9995005130767822,0.0
409,1279.8399658203125,160.0,0.9997502565383911,0.0
410,1123.0400390625,160.0,1.0,0.125
411,1280.0,160.0,0.8869880437850952,0.0
412,1280.0,160.0,1.0,0.0
413,1127.199951171875,160.0,1.0,0.125
414,1280.0,160.0,1.0,0.0
415,1123.52001953125,160.0,0.9997502565383911,0.125
416,1279.679931640625,160.0,1.0,0.0
417,1123.0400390625,160.0,0.8769980072975159,0.0
418,1123.52001953125,160.0,1.0,0.125
419,1123.0400390625,160.0,1.0,0.0
420,1279.199951171875,160.0,0.9995005130767822,0.125
421,1280.0,160.0,0.8771228790283203,0.0
422,1120.9599609375,160.0,1.0,0.0
423,1280.0,160.0,1.0,0.0
424,1280.0,160.0,1.0,0.0
425,1280.0,160.0,1.0,0.125
426,1280.0,160.0,0.9996253848075867,0.0
427,1280.0,160.0,0.9985014796257019,0.0
428,1278.8800048828125,160.0,0.9811438322067261,0.25
429,1125.1199951171875,160.0,1.0,0.125
430,1121.5999755859375,160.0,1.0,0.0
431,1279.52001953125,160.0,0.8948551416397095,0.0
432,1280.0,160.0,1.0,0.0
433,1280.0,160.0,0.9937562346458435,0.0
434,1235.679931640625,160.0,1.0,0.125
435,1280.0,160.0,0.9958791136741638,0.0
436,1114.239990234375,160.0,0.9980019927024841,0.25
437,966.719970703125,160.0,1.0,0.25
438,1279.8399658203125,160.0,0.9692807197570801,0.125
439,1280.0,160.0,0.912962019443512,0.0
440,1244.0,160.0,1.0,0.0
441,1280.0,160.0,1.0,0.0
442,1280.0,160.0,1.0,0.125
443,1280.0,160.0,1.0,0.0
444,1123.199951171875,160.0,1.0,0.125
445,1113.5999755859375,160.0,1.0,0.125
446,966.719970703125,160.0,0.9988760948181152,0.125
447,1280.0,160.0,1.0,0.0
448,1124.320068359375,160.0,0.9992507696151733,0.0
449,1280.0,160.0,1.0,0.0
450,1280.0,160.0,0.9997502565383911,0.0
451,1123.199951171875,160.0,0.9995005130767822,0.125
452,1280.0,160.0,1.0,0.0
453,1122.080078125,160.0,1.0,0.0
454,1129.919921875,160.0,0.9957542419433594,0.0
455,1123.52001953125,160.0,0.9980019927024841,0.125
456,1124.320068359375,160.0,0.9838911294937134,0.125
457,983.52001953125,160.0,0.9968781471252441,0.25
458,1280.0,160.0,0.9997502565383911,0.0
459,1126.8800048828125,160.0,1.0,0.125
460,965.9199829101562,160.0,1.0,0.25
461,1280.0,160.0,0.8761239051818848,0.0
462,1124.320068359375,160.0,1.0,0.125
463,1280.1600341796875,160.16000366210938,1.0,0.125
464,1280.0,160.0,1.0,0.0
465,1278.239990234375,160.0,0.9998751282691956,0.0
466,969.280029296875,160.0,0.9997502565383911,0.125
467,1121.280029296875,160.0,1.0,0.125
468,884.3200073242188,160.0,0.9992507696151733,0.0
469,1280.0,160.0,0.9988760948181152,0.0
470,1122.239990234375,160.16000366210938,0.9931318759918213,0.25
471,1123.199951171875,160.0,0.9991258978843689,0.125
472,1253.5999755859375,160.0,0.9995005130767822,0.0
473,1280.0,160.0,1.0,0.0
474,1280.0,160.0,0.9338161945343018,0.0
475,968.47998046875,160.0,1.0,0.25
476,1280.0,160.0,0.8812437653541565,0.0
477,800.3200073242188,160.0,1.0,0.25
478,1125.919921875,160.0,1.0,0.0
479,1124.1600341796875,160.0,1.0,0.0
480,1122.080078125,160.0,1.0,0.0
481,1124.0,160.0,0.9997502565383911,0.25
482,1122.239990234375,160.0,1.0,0.125
483,1279.0400390625,160.16000366210938,0.9271978139877319,0.125
484,1123.0400390625,160.0,1.0,0.125
485,1122.080078125,160.0,0.9675324559211731,0.125
486,1280.0,160.0,1.0,0.0
487,1280.1600341796875,160.16000366210938,1.0,0.125
488,1120.47998046875,160.0,1.0,0.0
489,1280.0,160.0,0.9963786005973816,0.0
490,1280.0,160.0,0.9990010261535645,0.0
491,1280.0,160.0,1.0,0.0
492,1125.919921875,160.0,1.0,0.125
493,1280.0,160.0,0.9997502565383911,0.0
494,1280.0,160.0,1.0,0.0
495,1120.47998046875,160.0,1.0,0.125
496,1121.43994140625,160.0,0.9997502565383911,0.0
497,1280.0,160.0,1.0,0.0
498,1280.0,160.0,1.0,0.0
499,1280.0,160.0,1.0,0.0
500,965.5999755859375,160.0,1.0,0.0
501,1277.43994140625,160.0,1.0,0.0
502,971.199951171875,160.0,0.9510489702224731,0.0
503,1280.0,160.0,0.8806194067001343,0.0
504,1121.1199951171875,160.0,1.0,0.125
505,1122.4000244140625,160.0,1.0,0.125
506,1278.239990234375,160.0,1.0,0.0
507,1123.0400390625,160.0,1.0,0.0
508,1280.0,160.0,0.9847652316093445,0.0
509,1280.0,160.0,0.9411838054656982,0.0
510,1280.0,160.0,1.0,0.0
511,1132.800048828125,160.16000366210938,0.997127890586853,0.125
512,1124.6400146484375,160.0,1.0,0.125
513,1280.0,160.0,1.0,0.125
514,1124.320068359375,160.0,1.0,0.0
515,1124.800048828125,160.0,0.9992507696151733,0.125
516,1280.0,160.0,1.0,0.0
517,1124.320068359375,160.0,0.9992507696151733,0.0
518,1280.0,160.16000366210938,1.0,0.25
519,1280.1600341796875,160.16000366210938,0.9997502565383911,0.125
520,1280.0,160.0,1.0,0.125
521,1124.320068359375,160.16000366210938,1.0,0.125
522,1279.3599853515625,160.0,1.0,0.125
523,1120.320068359375,160.0,0.9724025726318359,0.125
524,964.1599731445312,160.0,1.0,0.125
525,1123.2000732421875,160.16000366210938,0.9996253848075867,0.25
526,1280.0,160.0,1.0,0.0
527,1280.0,160.0,1.0,0.0
528,1280.0,160.0,0.9642857313156128,0.0
529,1280.1600341796875,160.16000366210938,1.0,0.125
530,1280.0,160.0,1.0,0.0
531,1280.0,160.0,1.0,0.0
532,1279.52001953125,160.0,0.9787712097167969,0.0
533,1127.8399658203125,160.0,0.9998751282691956,0.0
534,1122.719970703125,160.0,1.0,0.25
535,1120.6400146484375,160.0,1.0,0.125
536,967.52001953125,160.0,0.9990010261535645,0.125
537,1280.0,160.0,1.0,0.0
538,1280.0,160.0,1.0,0.0
539,1260.1600341796875,160.0,0.9978771209716797,0.0
540,1121.919921875,160.0,1.0,0.0
541,1280.0,160.0,1.0,0.0
542,1280.0,160.0,0.8783716559410095,0.0
543,1280.0,160.0,1.0,0.0
544,975.5199584960938,160.0,1.0,0.125
545,1122.239990234375,160.0,0.876748263835907,0.125
546,807.52001953125,160.0,1.0,0.125
547,1121.280029296875,160.0,1.0,0.125
548,1122.56005859375,160.0,1.0,0.125
549,1124.1600341796875,160.0,1.0,0.125
550,1280.0,160.0,1.0,0.0
551,1280.0,160.0,0.9993756413459778,0.0
552,1279.3599853515625,160.0,1.0,0.0
553,1127.3599853515625,160.0,0.8735015392303467,0.125
554,966.7200317382812,160.0,1.0,0.25
555,1050.4000244140625,160.0,0.9986263513565063,0.125
556,1280.0,160.0,1.0,0.125
557,1136.320068359375,160.0,0.9995005130767822,0.0
558,1110.239990234375,160.0,0.9891358613967896,0.125
559,1280.0,160.0,1.0,0.0
560,1124.6400146484375,160.16000366210938,0.8763736486434937,0.125
561,970.4000244140625,160.0,0.9986263513565063,0.25
562,823.52001953125,160.0,0.9996253848075867,0.125
563,1280.0,160.0,1.0,0.0
564,1280.0,160.0,1.0,0.0
565,1280.0,160.0,1.0,0.125
566,1280.0,160.0,0.878496527671814,0.0
567,964.1599731445312,160.0,0.9995005130767822,0.125
568,1280.0,160.0,0.9997502565383911,0.0
569,1131.679931640625,160.0,0.9995005130767822,0.0
570,1128.800048828125,160.0,0.9986263513565063,0.125
571,1280.0,160.0,1.0,0.0
572,1124.6400146484375,160.0,1.0,0.0
573,1124.9599609375,160.0,1.0,0.0
574,1122.56005859375,160.0,1.0,0.125
575,1280.0,160.0,1.0,0.0
576,1280.0,160.0,1.0,0.0
577,1121.1199951171875,160.0,0.9988760948181152,0.0
578,1124.47998046875,160.0,1.0,0.0
579,1280.0,160.0,0.9993756413459778,0.0
580,1280.0,160.0,0.9997502565383911,0.0
581,970.0799560546875,160.0,0.9968781471252441,0.125
582,1280.0,160.0,1.0,0.0
583,1279.679931640625,160.0,1.0,0.0
584,1123.199951171875,160.0,0.9992507696151733,0.125
585,1122.4000244140625,160.0,1.0,0.125
586,1280.0,160.0,1.0,0.0
587,1280.0,160.0,1.0,0.0
588,1121.1199951171875,160.0,1.0,0.125
589,1129.43994140625,160.0,1.0,0.0
590,1128.1600341796875,160.0,0.9986263513565063,0.125
591,1126.4000244140625,160.0,0.9997502565383911,0.0
592,1280.0,160.0,0.9976273775100708,0.125
593,1280.0,160.0,1.0,0.125
594,884.6400146484375,160.0,0.9992507696151733,0.0
595,1120.9599609375,160.0,1.0,0.125
596,1279.8399658203125,160.0,0.9997502565383911,0.0
597,1280.0,160.0,1.0,0.0
598,1280.1600341796875,160.16000366210938,1.0,0.125
599,1280.0,160.0,0.9987512230873108,0.0
600,1280.0,160.0,1.0,0.0
601,965.1199951171875,160.0,1.0,0.125
