,flowtime,makespan,coordination,success_rate
668,1125.280029296875,160.0,1.0,0.0
669,1280.0,160.0,1.0,0.0
670,1280.0,160.0,1.0,0.0
671,1280.0,160.0,1.0,0.0
672,1280.0,160.0,1.0,0.0
673,1280.0,160.0,1.0,0.0
674,1280.0,160.0,1.0,0.0
675,1123.52001953125,160.0,0.9992507696151733,0.125
676,1280.0,160.0,1.0,0.0
677,1132.320068359375,160.0,1.0,0.125
678,1280.0,160.0,1.0,0.0
679,1280.0,160.0,1.0,0.0
680,1280.0,160.0,1.0,0.0
681,1126.4000244140625,160.0,1.0,0.125
682,1130.080078125,160.0,1.0,0.125
683,1280.0,160.0,1.0,0.0
684,1280.0,160.0,1.0,0.0
685,1122.239990234375,160.0,1.0,0.0
686,1280.0,160.0,1.0,0.0
687,1280.0,160.0,1.0,0.0
688,1280.0,160.0,1.0,0.0
689,1280.0,160.0,1.0,0.0
690,1280.0,160.0,1.0,0.0
691,1132.0,160.0,1.0,0.0
692,973.1199951171875,160.0,1.0,0.25
693,1280.0,160.0,1.0,0.0
694,1280.0,160.0,1.0,0.0
695,1124.1600341796875,160.0,1.0,0.0
696,1280.0,160.0,1.0,0.0
697,1143.199951171875,160.0,1.0,0.0
698,966.8800048828125,160.0,1.0,0.25
699,1122.239990234375,160.0,0.9997502565383911,0.125
700,1280.0,160.0,1.0,0.0
701,970.0799560546875,160.0,0.9997502565383911,0.25
702,1280.0,160.0,1.0,0.0
703,1280.0,160.0,1.0,0.0
704,1280.0,160.0,1.0,0.0
705,1280.0,160.0,1.0,0.0
706,1280.0,160.0,1.0,0.0
707,1280.0,160.0,1.0,0.0
708,1280.0,160.0,1.0,0.0
709,1122.080078125,160.0,1.0,0.125
710,1280.0,160.0,1.0,0.0
711,1128.1600341796875,160.0,1.0,0.125
712,1280.0,160.0,1.0,0.0
713,1126.080078125,160.0,1.0,0.125
714,1280.0,160.0,1.0,0.0
715,1280.0,160.0,1.0,0.0
716,1280.0,160.0,1.0,0.0
717,1280.0,160.0,1.0,0.0
718,1280.0,160.0,1.0,0.0
719,1280.0,160.0,1.0,0.0
720,1280.0,160.0,1.0,0.0
721,1130.719970703125,160.0,1.0,0.125
722,1280.0,160.0,1.0,0.0
723,1280.0,160.0,1.0,0.0
724,1280.0,160.0,1.0,0.0
725,1280.0,160.0,1.0,0.0
726,1280.0,160.0,1.0,0.0
727,1280.0,160.0,1.0,0.0
728,1280.0,160.0,1.0,0.0
729,1280.0,160.0,1.0,0.0
730,1123.3599853515625,160.0,0.9996253848075867,0.125
731,1124.1600341796875,160.0,1.0,0.0
732,1280.0,160.0,1.0,0.0
733,1130.8800048828125,160.0,1.0,0.125
734,969.1199951171875,160.0,0.9986263513565063,0.125
735,968.47998046875,160.0,1.0,0.25
736,1132.1600341796875,160.0,1.0,0.125
737,1280.0,160.0,1.0,0.0
738,1280.0,160.0,1.0,0.0
739,1280.0,160.0,1.0,0.0
740,1280.0,160.0,1.0,0.0
741,1280.0,160.0,0.9997502565383911,0.0
742,1122.719970703125,160.0,1.0,0.0
743,1280.0,160.0,1.0,0.0
744,1124.6400146484375,160.0,1.0,0.125
745,1280.0,160.0,0.9997502565383911,0.0
746,1280.0,160.0,1.0,0.0
747,1280.0,160.0,1.0,0.0
748,1280.0,160.0,1.0,0.0
749,1280.0,160.0,1.0,0.0
750,1280.0,160.0,1.0,0.0
751,1280.0,160.0,1.0,0.0
752,1280.0,160.0,0.9997502565383911,0.0
753,1280.0,160.0,1.0,0.0
754,1280.0,160.0,1.0,0.0
755,1130.239990234375,160.0,1.0,0.125
756,1128.1600341796875,160.0,1.0,0.125
757,1122.239990234375,160.0,1.0,0.125
758,1280.0,160.0,1.0,0.0
759,1280.0,160.0,1.0,0.0
760,1280.0,160.0,1.0,0.0
761,1280.0,160.0,1.0,0.0
762,1280.0,160.0,1.0,0.0
763,1280.0,160.0,1.0,0.0
764,1126.4000244140625,160.0,1.0,0.125
765,1280.0,160.0,1.0,0.0
766,1280.0,160.0,1.0,0.0
767,1125.760009765625,160.0,1.0,0.125
768,1126.080078125,160.0,0.9997502565383911,0.25
769,1280.0,160.0,0.9998751282691956,0.0
770,1280.0,160.0,1.0,0.0
771,1129.43994140625,160.0,1.0,0.125
772,1280.0,160.0,1.0,0.0
773,1280.0,160.0,1.0,0.0
774,1124.0,160.0,1.0,0.0
775,1130.239990234375,160.0,1.0,0.125
776,1280.0,160.0,1.0,0.0
777,1280.0,160.0,1.0,0.0
778,1280.0,160.0,1.0,0.0
779,1280.0,160.0,1.0,0.0
780,1280.0,160.0,1.0,0.0
781,1280.0,160.0,1.0,0.0
782,1280.0,160.0,1.0,0.0
783,1280.0,160.0,1.0,0.0
784,1280.1600341796875,160.16000366210938,1.0,0.125
785,1280.0,160.0,1.0,0.0
786,1121.919921875,160.0,1.0,0.125
787,1128.800048828125,160.0,1.0,0.125
788,1280.0,160.0,1.0,0.0
789,1124.800048828125,160.0,1.0,0.125
790,1280.0,160.0,1.0,0.0
791,1280.0,160.0,1.0,0.0
792,1280.0,160.0,1.0,0.0
793,1122.239990234375,160.0,1.0,0.125
794,1280.0,160.0,1.0,0.0
795,1130.239990234375,160.0,1.0,0.125
796,1122.239990234375,160.0,1.0,0.125
797,1280.0,160.0,1.0,0.0
798,1280.0,160.0,1.0,0.0
799,1280.0,160.0,1.0,0.0
800,1280.0,160.0,1.0,0.0
801,1280.0,160.0,1.0,0.0
802,1126.080078125,160.0,1.0,0.125
803,1124.800048828125,160.0,1.0,0.0
804,1280.0,160.0,1.0,0.0
805,1280.0,160.0,1.0,0.0
806,1280.0,160.0,1.0,0.0
807,1280.0,160.0,1.0,0.0
808,1280.0,160.0,1.0,0.0
809,1280.0,160.0,1.0,0.0
810,1280.0,160.0,1.0,0.0
811,1280.0,160.0,1.0,0.0
812,1280.0,160.0,1.0,0.0
813,1122.239990234375,160.0,1.0,0.125
814,1135.199951171875,160.0,1.0,0.125
815,1124.6400146484375,160.0,0.9000998735427856,0.0
816,1280.0,160.0,1.0,0.0
817,1280.0,160.0,1.0,0.0
818,970.4000244140625,160.0,1.0,0.25
819,1124.1600341796875,160.0,1.0,0.125
820,1280.0,160.0,1.0,0.0
821,1280.1600341796875,160.16000366210938,1.0,0.125
822,1280.0,160.0,1.0,0.0
823,1122.56005859375,160.0,1.0,0.125
824,1126.080078125,160.0,0.9998751282691956,0.125
825,1280.0,160.0,1.0,0.0
826,1123.0400390625,160.0,0.9981268644332886,0.125
827,1122.239990234375,160.0,1.0,0.125
828,1124.47998046875,160.0,0.9995005130767822,0.125
829,1280.0,160.0,1.0,0.0
830,1280.0,160.0,1.0,0.0
831,1280.0,160.0,1.0,0.0
832,983.8400268554688,160.0,1.0,0.125
833,1127.3599853515625,160.0,1.0,0.0
834,1280.0,160.0,1.0,0.0
835,1280.0,160.0,1.0,0.0
836,1280.0,160.0,1.0,0.0
837,1279.199951171875,160.0,1.0,0.0
838,1280.0,160.0,1.0,0.0
839,1280.0,160.0,1.0,0.0
840,1280.0,160.0,0.8753746151924133,0.0
841,1122.239990234375,160.0,0.9997502565383911,0.125
842,1280.0,160.0,0.9995005130767822,0.125
843,1122.080078125,160.0,1.0,0.125
844,1280.0,160.0,1.0,0.0
845,1280.0,160.0,1.0,0.0
846,1280.320068359375,160.16000366210938,1.0,0.25
847,1280.0,160.0,1.0,0.0
848,968.47998046875,160.0,0.9985014796257019,0.125
849,1280.0,160.0,1.0,0.0
850,1280.0,160.0,1.0,0.0
851,1280.0,160.0,1.0,0.0
852,1280.0,160.0,1.0,0.0
853,1280.0,160.0,1.0,0.0
854,1128.800048828125,160.0,1.0,0.125
855,1280.0,160.0,0.9997502565383911,0.0
856,1280.0,160.0,1.0,0.0
857,1280.0,160.0,1.0,0.0
858,1279.679931640625,160.0,1.0,0.125
859,1280.0,160.0,1.0,0.0
860,1124.0,160.0,1.0,0.125
861,1280.0,160.0,1.0,0.0
862,1280.0,160.0,1.0,0.0
863,1122.239990234375,160.0,1.0,0.125
864,1280.0,160.0,0.9997502565383911,0.0
865,1123.0400390625,160.0,1.0,0.125
866,1279.679931640625,160.0,1.0,0.125
867,1280.0,160.0,1.0,0.0
868,1280.0,160.0,0.9993756413459778,0.0
869,1280.0,160.0,1.0,0.0
870,1280.0,160.0,1.0,0.0
871,1122.56005859375,160.0,1.0,0.0
872,1280.0,160.0,0.9997502565383911,0.0
873,1280.0,160.0,1.0,0.0
874,1124.1600341796875,160.0,1.0,0.125
875,1279.8399658203125,160.0,1.0,0.0
876,1126.239990234375,160.0,1.0,0.0
877,1280.0,160.0,1.0,0.0
878,1122.080078125,160.0,1.0,0.125
879,1280.0,160.0,1.0,0.0
880,1280.0,160.0,1.0,0.0
881,1124.47998046875,160.0,1.0,0.125
882,1125.280029296875,160.0,0.9992507696151733,0.125
883,1280.0,160.0,1.0,0.0
884,968.3200073242188,160.0,1.0,0.25
885,1280.0,160.0,1.0,0.0
886,1280.0,160.0,1.0,0.0
887,1124.0,160.0,1.0,0.125
888,1280.0,160.0,0.9995005130767822,0.0
889,1280.0,160.0,0.9998751282691956,0.0
890,1122.239990234375,160.0,1.0,0.0
891,968.6400146484375,160.0,1.0,0.125
892,1280.0,160.0,1.0,0.0
893,1126.080078125,160.0,1.0,0.125
894,1280.0,160.0,1.0,0.0
895,1279.679931640625,160.0,1.0,0.0
896,1280.0,160.0,1.0,0.0
897,1280.0,160.0,1.0,0.0
898,1280.0,160.0,1.0,0.0
899,1132.320068359375,160.0,1.0,0.0
900,1124.1600341796875,160.0,1.0,0.0
901,1280.0,160.0,1.0,0.0
902,1280.0,160.0,1.0,0.0
903,1280.0,160.0,1.0,0.0
904,1280.0,160.0,1.0,0.0
905,1124.47998046875,160.0,1.0,0.125
906,1124.800048828125,160.0,1.0,0.125
907,1129.280029296875,160.0,0.9993756413459778,0.125
908,1142.239990234375,160.0,1.0,0.0
909,1280.0,160.0,1.0,0.0
910,1280.0,160.0,1.0,0.0
911,1280.0,160.0,1.0,0.0
912,1279.679931640625,160.0,0.9996253848075867,0.0
913,1280.0,160.0,1.0,0.0
914,1280.0,160.0,1.0,0.0
915,1280.0,160.0,1.0,0.0
916,1280.0,160.0,1.0,0.0
917,1280.0,160.0,1.0,0.0
918,1280.0,160.0,1.0,0.0
919,1280.0,160.0,1.0,0.0
920,1280.0,160.0,1.0,0.0
921,1280.0,160.0,1.0,0.0
922,1280.0,160.0,1.0,0.0
923,1280.0,160.0,1.0,0.0
924,1280.0,160.0,1.0,0.0
925,1280.0,160.0,1.0,0.0
926,979.2000122070312,160.0,0.9998751282691956,0.25
927,977.5999755859375,160.0,1.0,0.375
928,1280.0,160.0,1.0,0.0
929,1280.0,160.0,1.0,0.0
930,1280.0,160.0,1.0,0.0
931,1280.0,160.0,1.0,0.0
932,1130.239990234375,160.0,0.9997502565383911,0.125
933,1123.8399658203125,160.0,0.9992507696151733,0.125
934,1279.679931640625,160.0,1.0,0.0
935,1280.0,160.0,1.0,0.0
936,1280.0,160.0,1.0,0.0
937,1280.0,160.0,1.0,0.0
938,1129.280029296875,160.0,1.0,0.0
939,1130.56005859375,160.0,0.9997502565383911,0.125
940,1280.0,160.0,1.0,0.0
941,969.1199951171875,160.0,1.0,0.125
942,1280.0,160.0,1.0,0.0
943,1280.0,160.0,1.0,0.0
944,968.6400146484375,160.0,1.0,0.25
945,1280.0,160.0,1.0,0.0
946,1280.0,160.0,1.0,0.0
947,1124.1600341796875,160.0,1.0,0.125
948,1280.0,160.0,1.0,0.0
949,1126.080078125,160.0,1.0,0.125
950,1122.080078125,160.0,1.0,0.125
951,1133.1199951171875,160.0,0.9990010261535645,0.0
952,1280.0,160.0,1.0,0.0
953,1280.0,160.0,1.0,0.0
954,1280.1600341796875,160.16000366210938,1.0,0.125
955,1280.0,160.0,0.9990010261535645,0.0
956,1280.0,160.0,1.0,0.0
957,1124.47998046875,160.0,0.9991258978843689,0.0
958,1127.8399658203125,160.0,1.0,0.125
959,1280.0,160.0,1.0,0.0
960,1280.0,160.0,1.0,0.0
961,1280.0,160.0,1.0,0.0
962,1130.4000244140625,160.0,1.0,0.0
963,1142.8800048828125,160.0,1.0,0.125
964,1279.3599853515625,160.0,1.0,0.0
965,1280.0,160.0,1.0,0.0
966,1280.0,160.0,1.0,0.0
967,1280.0,160.0,0.9997502565383911,0.0
968,1280.0,160.0,1.0,0.0
969,1279.3599853515625,160.0,1.0,0.0
970,1280.0,160.0,1.0,0.0
971,1124.0,160.0,1.0,0.125
972,1135.679931640625,160.0,1.0,0.125
973,1124.320068359375,160.0,1.0,0.125
974,966.719970703125,160.0,0.9926323890686035,0.25
975,1122.080078125,160.0,1.0,0.125
976,1280.0,160.0,0.9986263513565063,0.0
977,1280.0,160.0,1.0,0.0
978,1280.0,160.0,0.7632367610931396,0.0
979,1280.0,160.0,1.0,0.0
980,1280.0,160.0,1.0,0.0
981,1124.320068359375,160.0,1.0,0.125
982,1280.0,160.0,1.0,0.0
983,1280.0,160.0,1.0,0.0
984,1280.0,160.0,1.0,0.0
985,1280.0,160.0,1.0,0.0
986,1280.0,160.0,1.0,0.0
987,1279.679931640625,160.0,1.0,0.125
988,1280.0,160.0,1.0,0.0
989,1130.719970703125,160.0,1.0,0.125
990,1280.0,160.0,0.9882617592811584,0.0
991,1280.0,160.0,1.0,0.0
992,1280.0,160.0,1.0,0.0
993,1129.280029296875,160.0,1.0,0.0
994,1280.0,160.0,1.0,0.0
995,1280.0,160.0,1.0,0.0
996,1280.0,160.0,1.0,0.0
997,1128.1600341796875,160.0,1.0,0.125
998,1126.8800048828125,160.0,1.0,0.125
999,1124.1600341796875,160.0,1.0,0.125
