,flowtime,makespan,coordination,success_rate
640,976.1600341796875,160.0,0.9983766078948975,0.125
641,1124.1600341796875,160.0,1.0,0.125
642,997.280029296875,160.0,1.0,0.25
643,1123.199951171875,160.0,1.0,0.0
644,1280.0,160.0,0.9987512230873108,0.0
645,978.0800170898438,160.0,0.9997502565383911,0.125
646,1280.0,160.0,1.0,0.0
647,1131.3599853515625,160.0,1.0,0.125
648,989.4400024414062,160.0,1.0,0.125
649,1136.47998046875,160.0,1.0,0.0
650,1280.0,160.0,1.0,0.0
651,1280.0,160.0,1.0,0.0
652,1126.239990234375,160.0,1.0,0.125
653,1146.719970703125,160.0,1.0,0.0
654,1140.47998046875,160.0,1.0,0.125
655,992.3199462890625,160.0,1.0,0.125
656,1130.4000244140625,160.0,1.0,0.125
657,1132.320068359375,160.0,1.0,0.125
658,1280.0,160.0,1.0,0.0
659,1279.8399658203125,160.0,1.0,0.0
660,1136.1600341796875,160.0,1.0,0.125
661,1126.080078125,160.0,1.0,0.125
662,1280.0,160.0,1.0,0.0
663,1126.56005859375,160.0,0.9995005130767822,0.125
664,1124.0,160.0,1.0,0.125
665,1126.080078125,160.0,1.0,0.125
666,1280.0,160.0,1.0,0.0
667,692.6400146484375,160.0,1.0,0.125
668,1128.47998046875,160.16000366210938,1.0,0.25
669,1280.0,160.0,1.0,0.0
670,1280.0,160.0,1.0,0.0
671,1280.0,160.0,1.0,0.0
672,1127.199951171875,160.0,1.0,0.0
673,987.52001953125,160.0,1.0,0.125
674,973.1199951171875,160.0,1.0,0.125
675,1280.0,160.0,1.0,0.0
676,1124.0,160.16000366210938,1.0,0.125
677,849.4400024414062,160.0,1.0,0.375
678,1280.0,160.0,1.0,0.0
679,1280.0,160.0,1.0,0.0
680,1280.0,160.0,1.0,0.0
681,991.52001953125,160.0,0.9980019927024841,0.25
682,1124.0,160.0,1.0,0.0
683,1122.080078125,160.0,1.0,0.125
684,978.719970703125,160.0,1.0,0.125
685,1016.9600219726562,160.0,1.0,0.0
686,1280.0,160.0,1.0,0.0
687,1280.0,160.0,1.0,0.125
688,1122.239990234375,160.0,1.0,0.125
689,825.4400024414062,160.0,0.9996253848075867,0.375
690,1000.6400146484375,160.0,0.9993756413459778,0.25
691,1012.7999877929688,160.0,1.0,0.25
692,986.239990234375,160.0,1.0,0.25
693,1140.9599609375,160.0,0.9993756413459778,0.125
694,1280.0,160.0,1.0,0.0
695,1010.719970703125,160.0,1.0,0.125
696,1279.8399658203125,160.0,1.0,0.0
697,974.8800048828125,160.0,1.0,0.125
698,526.5599975585938,160.0,1.0,0.375
699,1280.0,160.0,1.0,0.0
700,1280.0,160.0,1.0,0.0
701,1130.4000244140625,160.0,1.0,0.125
702,1280.0,160.0,0.9997502565383911,0.0
703,1128.320068359375,160.0,1.0,0.125
704,821.280029296875,160.0,1.0,0.25
705,1128.320068359375,160.0,0.9993756413459778,0.0
706,1280.0,160.0,1.0,0.0
707,968.1600341796875,160.0,1.0,0.25
708,1133.280029296875,160.0,1.0,0.0
709,984.47998046875,160.0,0.9987512230873108,0.125
710,1132.1600341796875,160.0,1.0,0.125
711,1124.1600341796875,160.0,1.0,0.125
712,983.6799926757812,160.16000366210938,1.0,0.375
713,1280.0,160.0,1.0,0.0
714,1138.239990234375,160.0,0.9997502565383911,0.125
715,1280.0,160.0,1.0,0.0
716,1126.080078125,160.0,0.9551698565483093,0.125
717,1280.0,160.0,1.0,0.0
718,1137.919921875,160.0,1.0,0.0
719,1280.0,160.0,1.0,0.0
720,1136.800048828125,160.0,1.0,0.0
721,1280.0,160.0,1.0,0.0
722,1280.0,160.0,1.0,0.0
723,1280.0,160.0,1.0,0.0
724,1280.0,160.0,1.0,0.0
725,1124.47998046875,160.0,1.0,0.0
726,1134.239990234375,160.0,1.0,0.125
727,1280.0,160.0,1.0,0.0
728,972.0,160.0,1.0,0.25
729,974.719970703125,160.0,1.0,0.25
730,1140.1600341796875,160.0,1.0,0.0
731,993.4400024414062,160.0,1.0,0.25
732,993.5999755859375,160.0,1.0,0.25
733,1138.239990234375,160.0,1.0,0.125
734,1280.0,160.0,1.0,0.125
735,1128.1600341796875,160.0,1.0,0.125
736,671.52001953125,160.0,1.0,0.125
737,973.760009765625,160.0,1.0,0.25
738,1029.4400634765625,160.0,1.0,0.125
739,1016.1599731445312,160.0,1.0,0.125
740,716.9599609375,160.0,0.9996253848075867,0.5
741,1280.0,160.0,1.0,0.0
742,1280.0,160.0,1.0,0.0
743,1280.0,160.0,1.0,0.0
744,1280.0,160.0,0.993881106376648,0.0
745,1050.239990234375,160.0,1.0,0.125
746,972.3200073242188,160.0,0.8766233921051025,0.125
747,1122.080078125,160.0,1.0,0.125
748,1130.239990234375,160.0,1.0,0.125
749,1280.0,160.0,1.0,0.0
750,1279.8399658203125,160.0,1.0,0.0
751,996.47998046875,160.0,1.0,0.25
752,1138.239990234375,160.0,1.0,0.125
753,1139.52001953125,160.0,1.0,0.125
754,986.8800048828125,160.0,1.0,0.0
755,1152.9599609375,160.0,1.0,0.0
756,1280.0,160.0,1.0,0.0
757,1280.0,160.0,1.0,0.0
758,1280.0,160.0,1.0,0.0
759,1135.679931640625,160.0,0.9990010261535645,0.125
760,1280.1600341796875,160.16000366210938,1.0,0.125
761,1134.239990234375,160.0,1.0,0.125
762,1139.199951171875,160.0,1.0,0.125
763,1280.0,160.0,1.0,0.0
764,1142.080078125,160.0,1.0,0.125
765,828.6400146484375,160.0,0.9991258978843689,0.25
766,1280.0,160.0,1.0,0.0
767,1126.080078125,160.0,1.0,0.125
768,1126.080078125,160.0,1.0,0.125
769,1145.1199951171875,160.0,0.998251736164093,0.125
770,1140.320068359375,160.0,1.0,0.125
771,1280.0,160.0,0.8763736486434937,0.0
772,1280.1600341796875,160.16000366210938,1.0,0.125
773,999.52001953125,160.0,1.0,0.25
774,1280.0,160.0,1.0,0.0
775,850.7200317382812,160.16000366210938,1.0,0.25
776,1124.6400146484375,160.0,1.0,0.125
777,1280.0,160.0,1.0,0.0
778,1122.080078125,160.0,0.8762487769126892,0.125
779,1134.080078125,160.0,1.0,0.125
780,834.5599975585938,160.0,1.0,0.25
781,1001.9199829101562,160.0,0.9985014796257019,0.25
782,991.52001953125,160.0,1.0,0.25
783,1280.0,160.0,1.0,0.0
784,1136.47998046875,160.0,1.0,0.125
785,913.1199951171875,160.0,0.9993756413459778,0.25
786,1280.0,160.0,1.0,0.0
787,1141.5999755859375,160.0,1.0,0.125
788,1280.0,160.0,1.0,0.0
789,1163.52001953125,160.0,1.0,0.0
790,1280.0,160.0,1.0,0.0
791,1140.320068359375,160.0,1.0,0.0
792,1280.0,160.0,1.0,0.0
793,1150.719970703125,160.0,0.9995005130767822,0.125
794,1175.52001953125,160.0,1.0,0.0
795,1280.0,160.0,1.0,0.0
796,1124.1600341796875,160.0,1.0,0.0
797,1132.320068359375,160.0,0.9950050115585327,0.125
798,1128.0,160.0,1.0,0.125
799,1139.0400390625,160.0,1.0,0.125
800,1280.0,160.0,1.0,0.0
801,1280.0,160.0,1.0,0.0
802,973.760009765625,160.0,1.0,0.25
803,1122.4000244140625,160.0,1.0,0.125
804,1124.320068359375,160.0,1.0,0.125
805,1280.0,160.0,1.0,0.0
806,1148.800048828125,160.0,1.0,0.125
807,1128.6400146484375,160.0,1.0,0.0
808,1140.320068359375,160.0,1.0,0.125
809,1128.47998046875,160.0,1.0,0.125
810,974.239990234375,160.0,1.0,0.125
811,1280.0,160.0,1.0,0.0
812,1280.0,160.0,1.0,0.0
813,1280.0,160.0,0.9554196000099182,0.0
814,1280.0,160.0,1.0,0.0
815,1130.4000244140625,160.0,1.0,0.125
816,1124.320068359375,160.0,1.0,0.125
817,1280.0,160.0,1.0,0.0
818,1280.0,160.0,1.0,0.0
819,1280.0,160.0,1.0,0.0
820,1280.0,160.0,1.0,0.0
821,989.1199951171875,160.0,1.0,0.25
822,1280.0,160.0,1.0,0.0
823,1280.0,160.0,1.0,0.0
824,983.0399780273438,160.0,1.0,0.125
825,1280.0,160.0,1.0,0.0
826,1279.199951171875,160.0,0.9997502565383911,0.0
827,1280.0,160.0,1.0,0.0
828,1134.239990234375,160.0,1.0,0.125
829,982.719970703125,160.0,0.9995005130767822,0.125
830,975.3599853515625,160.0,0.9993756413459778,0.25
831,1128.0,160.0,1.0,0.0
832,996.0,160.0,0.8763736486434937,0.25
833,999.52001953125,160.0,1.0,0.0
834,1128.1600341796875,160.0,0.9997502565383911,0.125
835,1125.760009765625,160.0,1.0,0.125
836,1131.3599853515625,160.0,1.0,0.0
837,1280.0,160.0,1.0,0.0
838,839.52001953125,160.0,1.0,0.375
839,1129.43994140625,160.0,1.0,0.125
840,1280.0,160.0,1.0,0.0
841,981.280029296875,160.0,1.0,0.25
842,1148.1600341796875,160.0,0.9992507696151733,0.125
843,1280.0,160.0,1.0,0.0
844,994.4000244140625,160.0,1.0,0.0
845,1125.1199951171875,160.0,1.0,0.125
846,1148.320068359375,160.0,1.0,0.125
847,1280.0,160.0,1.0,0.0
848,981.760009765625,160.0,1.0,0.0
849,1133.760009765625,160.0,1.0,0.0
850,1280.0,160.0,1.0,0.0
851,983.8399658203125,160.0,0.9988760948181152,0.25
852,1136.320068359375,160.0,1.0,0.125
853,964.1600341796875,160.0,1.0,0.125
854,974.5599975585938,160.0,1.0,0.125
855,1280.0,160.0,1.0,0.0
856,1124.1600341796875,160.0,1.0,0.125
857,987.199951171875,160.0,1.0,0.375
858,846.8800048828125,160.0,1.0,0.375
859,989.760009765625,160.0,1.0,0.125
860,1130.080078125,160.0,1.0,0.125
861,857.9200439453125,160.0,1.0,0.375
862,1280.0,160.0,1.0,0.0
863,1280.0,160.0,1.0,0.0
864,1130.4000244140625,160.0,1.0,0.125
865,1128.320068359375,160.0,1.0,0.125
866,1280.0,160.0,1.0,0.0
867,977.4400024414062,160.0,1.0,0.25
868,1126.8800048828125,160.0,0.9995005130767822,0.125
869,1280.0,160.0,1.0,0.0
870,1280.0,160.0,1.0,0.0
871,992.3200073242188,160.0,1.0,0.125
872,1275.0400390625,160.0,1.0,0.125
873,1135.3599853515625,160.0,1.0,0.125
874,846.8800048828125,160.0,1.0,0.375
875,986.4000244140625,160.0,1.0,0.0
876,1280.0,160.0,1.0,0.0
877,1124.0,160.0,0.9955044984817505,0.125
878,990.5599975585938,160.0,1.0,0.0
879,1136.6400146484375,160.0,0.8763736486434937,0.125
880,1136.6400146484375,160.0,1.0,0.125
881,1001.9200439453125,160.0,1.0,0.25
882,1280.0,160.0,1.0,0.0
883,1280.0,160.0,1.0,0.0
884,1280.0,160.0,1.0,0.0
885,976.9600219726562,160.0,1.0,0.25
886,1137.1199951171875,160.0,1.0,0.125
887,1280.0,160.0,1.0,0.0
888,1280.0,160.0,1.0,0.0
889,865.1199951171875,160.0,0.9995005130767822,0.125
890,1145.280029296875,160.0,1.0,0.125
891,1280.0,160.0,1.0,0.0
892,1137.760009765625,160.0,1.0,0.0
893,1280.0,160.0,1.0,0.0
894,1130.719970703125,160.0,1.0,0.125
895,1163.8399658203125,160.0,0.9997502565383911,0.125
896,1131.52001953125,160.0,1.0,0.125
897,1140.320068359375,160.0,1.0,0.0
898,1126.239990234375,160.0,1.0,0.0
899,820.47998046875,160.0,1.0,0.25
900,1139.52001953125,160.0,1.0,0.125
901,841.4400024414062,160.0,1.0,0.25
902,1014.8800048828125,160.0,1.0,0.25
903,1279.8399658203125,160.0,1.0,0.0
904,1126.4000244140625,160.0,1.0,0.125
905,1124.6400146484375,160.0,1.0,0.125
906,1160.1600341796875,160.0,1.0,0.25
907,1132.320068359375,160.0,1.0,0.125
908,987.199951171875,160.0,1.0,0.125
909,1280.0,160.0,1.0,0.0
910,1280.0,160.0,1.0,0.0
911,964.3200073242188,160.0,1.0,0.125
912,1142.8800048828125,160.0,1.0,0.0
913,987.2000122070312,160.0,1.0,0.125
914,1280.0,160.0,1.0,0.0
915,1166.239990234375,160.0,1.0,0.125
916,1280.0,160.0,1.0,0.0
917,980.47998046875,160.0,1.0,0.125
918,1280.0,160.0,1.0,0.0
919,1132.47998046875,160.0,0.9997502565383911,0.125
920,1280.0,160.0,1.0,0.0
921,1135.199951171875,160.0,1.0,0.0
922,968.1600341796875,160.0,1.0,0.0
923,980.9600219726562,160.16000366210938,1.0,0.25
924,987.52001953125,160.0,1.0,0.25
925,1145.43994140625,160.0,1.0,0.125
926,848.1600341796875,160.0,1.0,0.25
927,1127.52001953125,160.0,1.0,0.125
928,992.0,160.16000366210938,1.0,0.25
929,1280.0,160.0,1.0,0.0
930,997.280029296875,160.0,1.0,0.25
931,1280.0,160.0,1.0,0.0
932,988.47998046875,160.0,1.0,0.125
933,980.47998046875,160.0,1.0,0.25
934,1280.0,160.0,1.0,0.125
935,1280.0,160.0,1.0,0.0
936,1128.1600341796875,160.0,1.0,0.125
937,1280.0,160.0,1.0,0.0
938,1124.6400146484375,160.0,1.0,0.0
939,1126.080078125,160.0,1.0,0.125
940,1133.5999755859375,160.0,1.0,0.125
941,1124.47998046875,160.0,1.0,0.0
942,973.1199951171875,160.0,1.0,0.25
943,1124.1600341796875,160.0,1.0,0.0
944,1133.1199951171875,160.0,0.9996253848075867,0.125
945,986.8800048828125,160.0,1.0,0.25
946,1280.0,160.0,1.0,0.0
947,1280.0,160.0,1.0,0.0
948,1280.0,160.0,1.0,0.0
949,1280.1600341796875,160.16000366210938,1.0,0.125
950,980.6400146484375,160.0,1.0,0.125
951,992.3200073242188,160.0,1.0,0.25
952,1126.239990234375,160.0,1.0,0.125
953,1280.0,160.0,1.0,0.0
954,1134.56005859375,160.0,1.0,0.0
955,991.2000122070312,160.0,0.9972527623176575,0.25
956,1130.56005859375,160.0,1.0,0.125
957,878.3999633789062,160.0,1.0,0.125
958,1134.080078125,160.0,1.0,0.125
959,1136.47998046875,160.0,0.9997502565383911,0.125
960,1136.800048828125,160.0,1.0,0.125
961,1280.0,160.0,1.0,0.0
962,1280.0,160.0,1.0,0.0
963,996.47998046875,160.0,1.0,0.0
964,981.9200439453125,160.0,1.0,0.125
965,979.8399658203125,160.0,1.0,0.25
966,1280.0,160.0,1.0,0.0
967,992.3200073242188,160.0,1.0,0.25
968,1142.56005859375,160.0,1.0,0.125
969,1280.0,160.0,1.0,0.0
970,973.1199951171875,160.0,1.0,0.125
971,1124.1600341796875,160.0,0.9950050115585327,0.125
972,1280.0,160.0,0.9992507696151733,0.0
973,1004.47998046875,160.0,1.0,0.0
974,1140.320068359375,160.0,1.0,0.125
975,1136.0,160.0,0.9997502565383911,0.125
976,1133.1199951171875,160.0,0.9955044984817505,0.125
977,1123.0400390625,160.0,1.0,0.0
978,1280.0,160.0,1.0,0.0
979,974.239990234375,160.0,1.0,0.125
980,1280.0,160.0,1.0,0.0
981,1280.0,160.0,1.0,0.0
982,744.0,160.0,1.0,0.5
983,1280.0,160.0,1.0,0.0
984,975.52001953125,160.0,0.9604145884513855,0.125
985,1128.1600341796875,160.0,1.0,0.0
986,1149.760009765625,160.0,1.0,0.125
987,976.3200073242188,160.0,0.9995005130767822,0.125
988,1137.760009765625,160.0,1.0,0.125
989,1134.4000244140625,160.0,1.0,0.125
990,973.5999755859375,160.0,1.0,0.25
991,1280.0,160.0,0.9997502565383911,0.0
992,975.6799926757812,160.0,1.0,0.25
993,1124.0,160.0,1.0,0.125
994,1130.719970703125,160.0,0.9990010261535645,0.125
995,1126.56005859375,160.0,1.0,0.0
996,1004.47998046875,160.0,1.0,0.25
997,1132.0,160.0,1.0,0.125
998,1154.56005859375,160.0,1.0,0.125
999,1131.52001953125,160.0,1.0,0.125
