,flowtime,makespan,coordination,success_rate
108,3055.52001953125,160.16000366210938,0.592282772064209,0.21875
109,3395.35986328125,160.0,0.5553196668624878,0.0625
110,2993.43994140625,160.0,0.6393918991088867,0.09375
111,4056.16015625,160.0,0.6500999331474304,0.1875
112,3436.64013671875,160.0,0.637487530708313,0.125
113,3376.64013671875,160.16000366210938,0.6740759611129761,0.21875
114,3481.760009765625,160.16000366210938,0.6212537288665771,0.09375
115,3930.39990234375,160.0,0.5135177373886108,0.0625
116,3663.679931640625,160.16000366210938,0.6491633653640747,0.15625
117,4220.31982421875,160.16000366210938,0.5668393969535828,0.09375
118,3139.360107421875,160.16000366210938,0.7071990966796875,0.1875
119,3376.31982421875,160.16000366210938,0.8311688303947449,0.25
120,4075.519775390625,160.0,0.4354395866394043,0.03125
121,3321.280029296875,160.0,0.7129120826721191,0.0625
122,4538.39990234375,160.0,0.47018611431121826,0.0
123,3744.639892578125,160.0,0.4744318723678589,0.0625
124,3819.679931640625,160.0,0.7117881774902344,0.09375
125,3536.9599609375,160.16000366210938,0.6783216595649719,0.1875
126,3027.35986328125,160.0,0.7102272510528564,0.1875
127,3793.119873046875,160.16000366210938,0.594530463218689,0.1875
128,3241.60009765625,160.16000366210938,0.5874438285827637,0.125
129,3834.239990234375,160.0,0.4297577738761902,0.0625
130,3433.119873046875,160.16000366210938,0.6477272510528564,0.125
131,3738.080078125,160.0,0.675792932510376,0.15625
132,3414.239990234375,160.16000366210938,0.7317994832992554,0.125
133,2951.83984375,160.0,0.700767993927002,0.125
134,3029.43994140625,160.0,0.6859078407287598,0.1875
135,4054.8798828125,160.16000366210938,0.4911338686943054,0.1875
136,4171.52001953125,160.0,0.5539460778236389,0.0625
137,2799.679931640625,160.0,0.7116321325302124,0.15625
138,4229.759765625,160.16000366210938,0.5598151683807373,0.125
139,3496.64013671875,160.0,0.6760739088058472,0.125
140,3431.199951171875,160.16000366210938,0.6229395866394043,0.125
141,2899.52001953125,160.16000366210938,0.6921516060829163,0.0625
142,3965.43994140625,160.16000366210938,0.5806693434715271,0.09375
143,4387.0400390625,160.0,0.37780970335006714,0.0
144,3778.7197265625,160.0,0.5087100267410278,0.09375
145,4535.0400390625,160.16000366210938,0.4039086103439331,0.09375
146,3766.080078125,160.16000366210938,0.7344842553138733,0.15625
147,4163.2001953125,160.16000366210938,0.7030157446861267,0.09375
148,4550.8798828125,160.0,0.31836915016174316,0.09375
149,3531.83984375,160.16000366210938,0.6457293033599854,0.15625
150,3839.840087890625,160.0,0.43999749422073364,0.09375
151,3283.19970703125,160.0,0.6436376571655273,0.15625
152,4159.0400390625,160.0,0.38086915016174316,0.09375
153,3805.919921875,160.0,0.48076921701431274,0.15625
154,4055.52001953125,160.16000366210938,0.5600961446762085,0.125
155,3515.199951171875,160.16000366210938,0.6195991635322571,0.21875
156,3236.800048828125,160.16000366210938,0.852210283279419,0.28125
157,3805.919921875,160.16000366210938,0.6457917094230652,0.15625
158,3148.9599609375,160.16000366210938,0.5643419027328491,0.125
159,3524.9599609375,160.16000366210938,0.6713911294937134,0.1875
160,3914.7197265625,160.16000366210938,0.6397352814674377,0.1875
161,3201.60009765625,160.16000366210938,0.7220279574394226,0.21875
162,3392.159912109375,160.16000366210938,0.6147914528846741,0.21875
163,3535.52001953125,160.16000366210938,0.6533154249191284,0.25
164,3915.199951171875,160.16000366210938,0.5937812328338623,0.1875
165,3541.599853515625,160.16000366210938,0.6173826456069946,0.09375
166,3634.239990234375,160.16000366210938,0.5911900997161865,0.125
167,3236.9599609375,160.16000366210938,0.777222752571106,0.28125
168,3523.35986328125,160.0,0.6662400364875793,0.09375
169,3797.43994140625,160.16000366210938,0.4910402297973633,0.1875
170,3925.440185546875,160.0,0.5926573276519775,0.09375
171,3628.16015625,160.16000366210938,0.7681693434715271,0.1875
172,4367.3603515625,160.0,0.5605332255363464,0.125
173,4369.2802734375,160.16000366210938,0.47671079635620117,0.09375
174,4389.60009765625,160.16000366210938,0.6470092535018921,0.15625
175,3686.39990234375,160.0,0.5924075841903687,0.0625
176,3840.15966796875,160.0,0.6173514127731323,0.0625
177,3949.760009765625,160.16000366210938,0.6183503866195679,0.25
178,4103.68017578125,160.0,0.44102776050567627,0.0625
179,3918.8798828125,160.0,0.6066433787345886,0.0625
180,3260.159912109375,160.0,0.5815434455871582,0.21875
181,4144.9599609375,160.16000366210938,0.5014361143112183,0.03125
182,3281.280029296875,160.0,0.557879626750946,0.0625
183,3619.6796875,160.0,0.5110514760017395,0.0625
184,3965.43994140625,160.0,0.5551947951316833,0.0625
185,2713.1201171875,160.16000366210938,0.6742944717407227,0.09375
186,3791.83984375,160.0,0.5474525690078735,0.0625
187,3968.7998046875,160.0,0.5192307829856873,0.15625
188,4520.16015625,160.16000366210938,0.412025511264801,0.125
189,3790.8798828125,160.0,0.7010802030563354,0.15625
190,4216.0,160.16000366210938,0.36472904682159424,0.125
191,4271.2001953125,160.0,0.4080294966697693,0.09375
192,4528.47998046875,160.16000366210938,0.532217800617218,0.125
193,3617.43994140625,160.0,0.5871628522872925,0.0625
194,3886.39990234375,160.16000366210938,0.6197552680969238,0.125
195,3059.360107421875,160.0,0.5908466577529907,0.09375
196,4267.68017578125,160.0,0.5526973009109497,0.15625
197,3664.320068359375,160.16000366210938,0.5591908693313599,0.125
198,3573.43994140625,160.16000366210938,0.7606768608093262,0.09375
199,3552.47998046875,160.16000366210938,0.5410839319229126,0.15625
200,3938.559814453125,160.16000366210938,0.5336538553237915,0.0625
201,4381.759765625,160.0,0.4103708863258362,0.0625
202,3473.60009765625,160.16000366210938,0.6725149750709534,0.15625
203,3530.56005859375,160.16000366210938,0.7581793069839478,0.25
204,3194.079833984375,160.0,0.6786338686943054,0.25
205,3390.23974609375,160.16000366210938,0.5938436985015869,0.15625
206,3768.31982421875,160.0,0.47696053981781006,0.09375
207,4078.39990234375,160.16000366210938,0.41208791732788086,0.0625
208,4078.56005859375,160.0,0.6172889471054077,0.1875
209,3775.0400390625,160.0,0.56025230884552,0.0
210,3400.47998046875,160.16000366210938,0.6066433191299438,0.125
211,3693.919921875,160.16000366210938,0.5347777605056763,0.1875
212,3594.080078125,160.0,0.5940309762954712,0.1875
213,4241.60009765625,160.16000366210938,0.527066707611084,0.0625
214,4101.43994140625,160.0,0.5215722322463989,0.15625
215,3516.0,160.16000366210938,0.6413898468017578,0.15625
216,3548.64013671875,160.0,0.5846341252326965,0.0625
217,3768.320068359375,160.16000366210938,0.59262615442276,0.09375
218,4365.27978515625,160.16000366210938,0.37372004985809326,0.09375
219,3935.2001953125,160.16000366210938,0.5586913228034973,0.0625
220,3229.60009765625,160.0,0.7962350249290466,0.3125
221,2800.80029296875,160.16000366210938,0.6790709495544434,0.09375
222,2953.919921875,160.16000366210938,0.7157529592514038,0.25
223,3760.9599609375,160.0,0.48910462856292725,0.0625
224,3785.280029296875,160.16000366210938,0.5615634918212891,0.09375
225,3901.27978515625,160.16000366210938,0.6134178638458252,0.125
226,3478.719970703125,160.0,0.5050886869430542,0.09375
227,4393.919921875,160.0,0.5258179903030396,0.125
228,3641.280029296875,160.0,0.739604115486145,0.15625
229,3880.0,160.0,0.47458797693252563,0.0625
230,3974.8798828125,160.16000366210938,0.431568443775177,0.09375
231,3618.080078125,160.16000366210938,0.6814748048782349,0.21875
232,3364.16015625,160.16000366210938,0.6574675440788269,0.25
233,3503.52001953125,160.0,0.824207067489624,0.3125
234,3860.320068359375,160.16000366210938,0.6792894601821899,0.21875
235,3688.16015625,160.16000366210938,0.6155406832695007,0.15625
236,3710.56005859375,160.0,0.4166771173477173,0.0625
237,4104.0,160.0,0.4047203063964844,0.03125
238,4223.6796875,160.0,0.5802634954452515,0.0625
239,2782.880126953125,160.0,0.6865322589874268,0.15625
240,2938.8798828125,160.0,0.8244880437850952,0.1875
241,2796.9599609375,160.0,0.736201286315918,0.125
242,3804.159912109375,160.0,0.6488823890686035,0.09375
243,4226.080078125,160.0,0.5071178674697876,0.125
244,3778.7197265625,160.16000366210938,0.6518794298171997,0.09375
245,3662.8798828125,160.16000366210938,0.6248127222061157,0.125
246,3499.0400390625,160.16000366210938,0.7659215927124023,0.15625
247,2408.64013671875,160.0,0.7977335453033447,0.0625
248,4184.3203125,160.16000366210938,0.5865696668624878,0.34375
249,3649.43994140625,160.0,0.5544143915176392,0.0
250,3354.080078125,160.0,0.5620317459106445,0.15625
251,3930.719970703125,160.16000366210938,0.6099838018417358,0.1875
252,4444.9599609375,160.16000366210938,0.5854458212852478,0.0625
253,3251.35986328125,160.0,0.5844155550003052,0.15625
254,3640.320068359375,160.16000366210938,0.5349338054656982,0.09375
255,3215.679931640625,160.16000366210938,0.7378871440887451,0.3125
256,4204.16015625,160.0,0.4565747380256653,0.15625
257,3626.239990234375,160.0,0.6184440851211548,0.1875
258,3815.52001953125,160.16000366210938,0.550012469291687,0.15625
259,4090.56005859375,160.16000366210938,0.5597215890884399,0.09375
260,3399.35986328125,160.16000366210938,0.49747127294540405,0.15625
261,3087.52001953125,160.0,0.4975649118423462,0.03125
262,4098.8798828125,160.0,0.4979395866394043,0.125
263,3532.31982421875,160.16000366210938,0.6497253179550171,0.15625
264,3987.360107421875,160.0,0.6450737118721008,0.09375
265,4010.079833984375,160.0,0.5874438285827637,0.0625
266,3662.8798828125,160.16000366210938,0.5206043720245361,0.0625
267,3805.919921875,160.16000366210938,0.4750249981880188,0.1875
268,3921.920166015625,160.0,0.5962163209915161,0.03125
269,3534.8798828125,160.0,0.5833853483200073,0.125
270,3924.0,160.16000366210938,0.432692289352417,0.09375
271,3576.0,160.16000366210938,0.5622502565383911,0.03125
272,3637.119873046875,160.16000366210938,0.593562662601471,0.125
273,3547.360107421875,160.16000366210938,0.6271228790283203,0.125
274,3498.39990234375,160.16000366210938,0.5795142650604248,0.125
275,2545.43994140625,160.0,0.7440059781074524,0.15625
276,4389.2802734375,160.0,0.4081231355667114,0.125
277,3789.759765625,160.16000366210938,0.5528222322463989,0.0625
278,4012.0,160.0,0.6068931221961975,0.125
279,3656.7998046875,160.16000366210938,0.5852584838867188,0.09375
280,4376.3203125,160.0,0.4083728790283203,0.09375
281,4374.56005859375,160.0,0.46828174591064453,0.03125
282,2988.0,160.0,0.6577485203742981,0.125
283,3369.1201171875,160.0,0.6839722990989685,0.125
284,4098.080078125,160.16000366210938,0.44237011671066284,0.125
285,3931.52001953125,160.16000366210938,0.5310938954353333,0.15625
286,4234.23974609375,160.0,0.40909093618392944,0.03125
287,3559.360107421875,160.16000366210938,0.4444618225097656,0.09375
288,3941.27978515625,160.16000366210938,0.6186625957489014,0.09375
289,2860.320068359375,160.16000366210938,0.7035152316093445,0.25
290,4048.31982421875,160.0,0.6469155550003052,0.125
291,3646.080078125,160.16000366210938,0.668924868106842,0.1875
292,3595.83984375,160.0,0.5597215294837952,0.125
293,3846.079833984375,160.16000366210938,0.5329670310020447,0.21875
294,3275.199951171875,160.16000366210938,0.789710283279419,0.1875
295,3994.8798828125,160.0,0.6775724291801453,0.09375
296,4506.080078125,160.0,0.6194742918014526,0.125
297,3250.080078125,160.0,0.6610264778137207,0.09375
298,3807.679931640625,160.16000366210938,0.5462038516998291,0.09375
299,3397.760009765625,160.16000366210938,0.6233142018318176,0.125
300,4075.840087890625,160.0,0.533185601234436,0.0625
301,3777.60009765625,160.0,0.6213474273681641,0.0625
302,4232.3203125,160.0,0.6175699234008789,0.125
303,3285.919921875,160.0,0.6768543720245361,0.0625
304,3491.52001953125,160.0,0.6158528923988342,0.0625
305,3072.47998046875,160.16000366210938,0.8515859246253967,0.25
306,3921.760009765625,160.16000366210938,0.6495067477226257,0.1875
307,3621.119873046875,160.0,0.5530719757080078,0.09375
308,3355.0400390625,160.16000366210938,0.5610639452934265,0.09375
309,4102.240234375,160.16000366210938,0.6144793033599854,0.125
310,3241.43994140625,160.0,0.5827298164367676,0.09375
311,4098.7197265625,160.16000366210938,0.5637175440788269,0.125
312,3790.8798828125,160.16000366210938,0.4672203063964844,0.03125
313,3518.8798828125,160.0,0.4713723659515381,0.0625
314,3706.39990234375,160.16000366210938,0.6154470443725586,0.0625
315,4256.7998046875,160.0,0.49637866020202637,0.03125
316,4075.35986328125,160.16000366210938,0.3799949884414673,0.09375
317,3681.280029296875,160.16000366210938,0.5518856048583984,0.09375
318,3940.800048828125,160.0,0.36469781398773193,0.0625
319,3370.080078125,160.0,0.5580981373786926,0.125
320,4245.599609375,160.16000366210938,0.5344967842102051,0.03125
321,3934.239990234375,160.0,0.4594467878341675,0.09375
322,4373.43994140625,160.0,0.49363136291503906,0.03125
323,3771.52001953125,160.0,0.5652784705162048,0.03125
324,3136.9599609375,160.0,0.6674575805664062,0.1875
325,3552.16015625,160.0,0.5292832255363464,0.0625
326,3471.19970703125,160.0,0.6531593799591064,0.1875
327,2920.159912109375,160.0,0.7688874006271362,0.28125
328,2905.119873046875,160.0,0.7345779538154602,0.15625
329,3927.83984375,160.0,0.6502872109413147,0.15625
330,3954.719970703125,160.16000366210938,0.8414086103439331,0.1875
331,2800.639892578125,160.0,0.7390109896659851,0.125
332,3487.679931640625,160.16000366210938,0.5624063611030579,0.0625
333,3936.800048828125,160.16000366210938,0.6510676741600037,0.09375
334,3689.760009765625,160.0,0.7022040486335754,0.125
335,4322.080078125,160.16000366210938,0.47240257263183594,0.09375
336,4007.52001953125,160.16000366210938,0.6707979440689087,0.21875
337,4252.47998046875,160.0,0.5009365677833557,0.09375
338,4149.2802734375,160.16000366210938,0.5540085434913635,0.1875
339,3438.56005859375,160.0,0.768075704574585,0.09375
340,3690.56005859375,160.16000366210938,0.665678083896637,0.15625
341,3918.240234375,160.16000366210938,0.44133996963500977,0.15625
342,3618.719970703125,160.0,0.415522038936615,0.09375
343,3326.23974609375,160.16000366210938,0.8359764814376831,0.25
344,3639.35986328125,160.0,0.5630931854248047,0.09375
345,4303.0400390625,160.16000366210938,0.4032842516899109,0.03125
346,3864.47998046875,160.16000366210938,0.6157592535018921,0.15625
347,3629.760009765625,160.0,0.739448070526123,0.15625
348,4350.080078125,160.0,0.371441125869751,0.0625
349,3795.999755859375,160.0,0.6668331623077393,0.15625
350,3679.0400390625,160.0,0.6126998066902161,0.125
351,3516.159912109375,160.16000366210938,0.716814398765564,0.21875
352,3931.0400390625,160.0,0.5081169605255127,0.03125
353,4362.240234375,160.0,0.49753373861312866,0.125
354,3960.80029296875,160.0,0.44215160608291626,0.125
355,3971.2001953125,160.0,0.590877890586853,0.0625
356,4205.4404296875,160.0,0.35320937633514404,0.0
357,3649.2802734375,160.0,0.6198176741600037,0.0
358,3765.280029296875,160.16000366210938,0.5367445349693298,0.125
359,3781.43994140625,160.16000366210938,0.502091646194458,0.15625
360,3696.0,160.0,0.4702172875404358,0.125
361,3747.83984375,160.0,0.5627185106277466,0.03125
362,3773.27978515625,160.0,0.4720904231071472,0.125
363,3802.240234375,160.16000366210938,0.5269730091094971,0.03125
364,4660.16015625,160.16000366210938,0.4702797532081604,0.125
365,3668.16015625,160.0,0.6109827756881714,0.125
366,3319.52001953125,160.16000366210938,0.6604645252227783,0.15625
367,3650.56005859375,160.0,0.7308316826820374,0.09375
368,3987.52001953125,160.16000366210938,0.43269234895706177,0.0625
369,3355.52001953125,160.0,0.5621253848075867,0.09375
370,3772.31982421875,160.0,0.37662339210510254,0.125
371,3500.47998046875,160.16000366210938,0.6328983306884766,0.15625
372,3261.919921875,160.16000366210938,0.7957354784011841,0.15625
373,4077.76025390625,160.0,0.3511488437652588,0.03125
374,4243.0400390625,160.0,0.3782780170440674,0.03125
375,3926.56005859375,160.0,0.5555694699287415,0.09375
376,3475.83984375,160.0,0.46987390518188477,0.09375
377,4092.7998046875,160.0,0.592969536781311,0.125
378,4071.52001953125,160.16000366210938,0.5590347051620483,0.125
379,3934.56005859375,160.16000366210938,0.4130869507789612,0.09375
380,4017.60009765625,160.16000366210938,0.580482006072998,0.15625
381,3209.919921875,160.0,0.58494633436203,0.0625
382,3244.320068359375,160.0,0.6494131088256836,0.15625
383,2980.16015625,160.16000366210938,0.6143544316291809,0.15625
384,4067.360107421875,160.0,0.5621253848075867,0.09375
385,3794.239990234375,160.16000366210938,0.7339847683906555,0.21875
386,3055.19970703125,160.16000366210938,0.6755432486534119,0.15625
387,3790.8798828125,160.0,0.7036088705062866,0.15625
388,3908.639892578125,160.16000366210938,0.5310627222061157,0.125
389,3125.760009765625,160.16000366210938,0.7123188972473145,0.125
390,3725.43994140625,160.16000366210938,0.4852335453033447,0.15625
391,3787.52001953125,160.16000366210938,0.6238449215888977,0.15625
392,3548.47998046875,160.16000366210938,0.7725399732589722,0.28125
393,3121.759765625,160.16000366210938,0.7279283404350281,0.125
394,3693.60009765625,160.0,0.47274601459503174,0.09375
395,3150.719970703125,160.0,0.6550324559211731,0.21875
396,3658.39990234375,160.16000366210938,0.5622190237045288,0.1875
397,4206.8798828125,160.16000366210938,0.6289647817611694,0.09375
398,4364.0,160.16000366210938,0.5832293033599854,0.125
399,3231.0400390625,160.16000366210938,0.7791895866394043,0.21875
400,3228.64013671875,160.0,0.7435688972473145,0.03125
401,2498.239990234375,160.16000366210938,0.7074800133705139,0.1875
402,3935.83984375,160.16000366210938,0.7114136219024658,0.21875
403,3288.320068359375,160.0,0.7865259647369385,0.1875
404,3794.72021484375,160.0,0.550012469291687,0.0625
405,3237.280029296875,160.16000366210938,0.7989198565483093,0.21875
406,3700.800048828125,160.16000366210938,0.5391795635223389,0.09375
407,4248.3203125,160.0,0.40877872705459595,0.03125
408,4024.9599609375,160.0,0.40965282917022705,0.09375
409,3636.47998046875,160.16000366210938,0.7388548851013184,0.125
410,3734.240234375,160.16000366210938,0.5203546285629272,0.09375
411,3628.7998046875,160.16000366210938,0.6555944085121155,0.0625
412,3402.7197265625,160.0,0.8490884304046631,0.1875
413,2786.239990234375,160.16000366210938,0.6740759611129761,0.125
414,3495.52001953125,160.16000366210938,0.5600337386131287,0.125
415,4721.599609375,160.16000366210938,0.387487530708313,0.0625
416,3644.47998046875,160.0,0.5948426723480225,0.125
417,2896.0,160.0,0.7098838686943054,0.15625
418,3635.039794921875,160.0,0.6752622127532959,0.15625
419,3340.159912109375,160.0,0.6226586103439331,0.125
420,3432.159912109375,160.16000366210938,0.7689810395240784,0.125
421,3799.840087890625,160.16000366210938,0.6485077738761902,0.15625
422,4104.6396484375,160.0,0.4032530188560486,0.0625
423,3362.39990234375,160.0,0.6699550151824951,0.15625
424,4466.56005859375,160.16000366210938,0.41121381521224976,0.09375
425,4132.0,160.0,0.6705482006072998,0.15625
426,3178.72021484375,160.16000366210938,0.6732017993927002,0.15625
427,3632.64013671875,160.16000366210938,0.7108516693115234,0.09375
428,3517.76025390625,160.16000366210938,0.5923451781272888,0.15625
429,3656.47998046875,160.0,0.6491633653640747,0.0625
430,4082.72021484375,160.0,0.4383429288864136,0.0625
431,3721.43994140625,160.16000366210938,0.5250062942504883,0.0625
432,3225.919921875,160.16000366210938,0.6551573276519775,0.15625
433,3333.27978515625,160.16000366210938,0.5324051380157471,0.0625
434,4080.16015625,160.16000366210938,0.5720529556274414,0.125
435,4387.83984375,160.0,0.36835038661956787,0.03125
436,3791.0400390625,160.16000366210938,0.677728533744812,0.25
437,3924.7998046875,160.16000366210938,0.6498813629150391,0.09375
438,3823.360107421875,160.16000366210938,0.6500687003135681,0.25
439,4083.679931640625,160.16000366210938,0.6421079039573669,0.15625
440,4376.16015625,160.16000366210938,0.40546953678131104,0.125
441,3805.759765625,160.0,0.5033715963363647,0.0625
442,4026.72021484375,160.0,0.7667332887649536,0.15625
443,4010.56005859375,160.16000366210938,0.5290646553039551,0.125
444,3501.919921875,160.16000366210938,0.6782904863357544,0.1875
445,4096.7998046875,160.0,0.6214410662651062,0.28125
446,2801.43994140625,160.16000366210938,0.5600336790084839,0.21875
447,4086.39990234375,160.0,0.5272852182388306,0.125
448,3120.0,160.0,0.5615322589874268,0.0625
449,4259.3603515625,160.0,0.5389610528945923,0.09375
450,3930.56005859375,160.0,0.555257260799408,0.09375
451,4259.0400390625,160.16000366210938,0.4889798164367676,0.15625
452,4071.68017578125,160.0,0.5045267343521118,0.0625
453,3533.759765625,160.0,0.559971272945404,0.0625
454,3244.47998046875,160.16000366210938,0.8267045617103577,0.15625
455,3649.11962890625,160.16000366210938,0.5965285301208496,0.125
456,3538.8798828125,160.16000366210938,0.7362637519836426,0.125
457,3931.35986328125,160.16000366210938,0.7260239720344543,0.15625
458,4826.7197265625,160.0,0.34599775075912476,0.0
459,3546.719970703125,160.0,0.6189123392105103,0.03125
460,3780.9599609375,160.0,0.47012364864349365,0.09375
461,3334.240234375,160.0,0.6185689568519592,0.09375
462,4350.56005859375,160.0,0.3515547513961792,0.0625
463,3806.080078125,160.16000366210938,0.5234765410423279,0.15625
464,3678.880126953125,160.0,0.6160402297973633,0.03125
465,3825.919921875,160.16000366210938,0.703827440738678,0.125
466,3892.0,160.0,0.675449550151825,0.1875
467,3329.1201171875,160.16000366210938,0.5941246151924133,0.1875
468,3236.9599609375,160.0,0.7656093835830688,0.1875
469,3796.9599609375,160.0,0.4365946650505066,0.0625
470,3921.759765625,160.0,0.3812437653541565,0.03125
471,3917.60009765625,160.16000366210938,0.834758996963501,0.1875
472,4666.8798828125,160.16000366210938,0.2874625325202942,0.0625
473,3895.35986328125,160.0,0.6447615027427673,0.25
