,flowtime,makespan,coordination,success_rate
61,3294.39990234375,160.16000366210938,0.8377248048782349,0.1875
62,3346.080078125,160.0,0.6975212097167969,0.15625
63,3179.52001953125,160.0,0.7602397203445435,0.09375
64,3373.919921875,160.0,0.7183129191398621,0.0625
65,3509.27978515625,160.16000366210938,0.7223089337348938,0.09375
66,3465.919921875,160.0,0.7524974942207336,0.0625
67,3970.080078125,160.16000366210938,0.6672390699386597,0.0625
68,3191.0400390625,160.0,0.7031718492507935,0.15625
69,2760.639892578125,160.0,0.7487824559211731,0.0625
70,3629.919921875,160.0,0.7205294966697693,0.0625
71,3177.60009765625,160.0,0.7825924158096313,0.1875
72,4289.76025390625,160.0,0.7031093835830688,0.09375
73,4554.080078125,160.0,0.5801698565483093,0.03125
74,2989.919921875,160.0,0.7561812996864319,0.09375
75,4162.240234375,160.16000366210938,0.5565996766090393,0.09375
76,3473.1201171875,160.0,0.6808503866195679,0.15625
77,3735.2001953125,160.16000366210938,0.7710726857185364,0.09375
78,2519.0400390625,160.0,0.8375062346458435,0.09375
79,3761.919921875,160.0,0.8338224291801453,0.0625
80,3648.64013671875,160.0,0.5953109264373779,0.0625
81,3570.719970703125,160.0,0.7230893969535828,0.15625
82,3761.280029296875,160.0,0.6962100267410278,0.0625
83,3029.1201171875,160.0,0.705138623714447,0.125
84,3042.400146484375,160.0,0.8130931854248047,0.09375
85,3571.35986328125,160.0,0.759771466255188,0.25
86,3067.52001953125,160.16000366210938,0.8062562346458435,0.125
87,3490.239990234375,160.16000366210938,0.7483454346656799,0.09375
88,2742.079833984375,160.0,0.8336663246154785,0.15625
89,3881.759765625,160.0,0.6737637519836426,0.0625
90,3190.8798828125,160.0,0.7234640121459961,0.125
91,3479.520263671875,160.16000366210938,0.8128434419631958,0.1875
92,3380.47998046875,160.0,0.807348906993866,0.21875
93,3593.919921875,160.0,0.6694867610931396,0.0625
94,3623.68017578125,160.0,0.7847777605056763,0.03125
95,2791.83984375,160.0,0.8450299501419067,0.125
96,4139.68017578125,160.0,0.5676511526107788,0.09375
97,3762.239990234375,160.0,0.6414523124694824,0.09375
98,3329.43994140625,160.0,0.6766046285629272,0.09375
99,2972.64013671875,160.0,0.777066707611084,0.125
100,4158.56005859375,160.0,0.6628683805465698,0.0
101,2884.80029296875,160.0,0.8147165179252625,0.125
102,3412.9599609375,160.0,0.6020541787147522,0.09375
103,3863.68017578125,160.0,0.6193181872367859,0.125
104,3347.679931640625,160.0,0.7903658747673035,0.125
105,3638.080078125,160.16000366210938,0.7430381774902344,0.21875
106,3265.43994140625,160.0,0.6936813592910767,0.15625
107,2849.1201171875,160.0,0.7259927988052368,0.09375
108,3618.56005859375,160.16000366210938,0.7015484571456909,0.125
109,3311.679931640625,160.0,0.784652829170227,0.09375
110,3090.56005859375,160.0,0.7559316158294678,0.125
111,3791.199951171875,160.0,0.6667395234107971,0.125
112,3090.719970703125,160.0,0.6980831623077393,0.15625
113,3121.760009765625,160.0,0.7913961410522461,0.09375
114,3566.719970703125,160.16000366210938,0.5971216559410095,0.125
115,3079.199951171875,160.0,0.6151973009109497,0.15625
116,3806.239990234375,160.0,0.7859328389167786,0.09375
117,3814.719970703125,160.16000366210938,0.7145042419433594,0.15625
118,3501.919921875,160.0,0.7825299501419067,0.1875
119,3125.27978515625,160.0,0.6124500632286072,0.21875
120,3504.31982421875,160.0,0.7466595768928528,0.1875
121,2333.43994140625,160.0,0.7955169677734375,0.25
122,3344.31982421875,160.0,0.8065996766090393,0.09375
123,2826.56005859375,160.0,0.7223713397979736,0.21875
124,2868.9599609375,160.16000366210938,0.754807710647583,0.1875
125,3299.360107421875,160.0,0.8933878540992737,0.125
126,3726.719970703125,160.0,0.7636738419532776,0.03125
127,4119.2001953125,160.0,0.48698174953460693,0.09375
128,3005.759765625,160.0,0.7892107963562012,0.03125
129,3473.919921875,160.0,0.7533715963363647,0.15625
130,2778.8798828125,160.0,0.8470591902732849,0.09375
131,3744.800048828125,160.0,0.8481830358505249,0.0
132,3489.280029296875,160.0,0.751404881477356,0.09375
133,3198.56005859375,160.0,0.6993319392204285,0.09375
134,2755.199951171875,160.16000366210938,0.8706606030464172,0.21875
135,3288.47998046875,160.0,0.6740447282791138,0.125
136,3721.43994140625,160.16000366210938,0.6928071975708008,0.09375
137,3352.47998046875,160.16000366210938,0.8171516060829163,0.15625
138,3308.0,160.0,0.6391420960426331,0.1875
139,3967.840087890625,160.0,0.5551636219024658,0.09375
140,3822.719970703125,160.0,0.6745129823684692,0.09375
141,3647.679931640625,160.0,0.7447240352630615,0.1875
142,3284.639892578125,160.0,0.8424075841903687,0.0625
143,3070.8798828125,160.16000366210938,0.9336913228034973,0.15625
144,4018.8798828125,160.0,0.8132492303848267,0.09375
145,3440.9599609375,160.0,0.6972090601921082,0.21875
146,3588.0,160.0,0.6042395234107971,0.0625
147,3076.800048828125,160.16000366210938,0.752091646194458,0.1875
148,3242.719970703125,160.16000366210938,0.8712537288665771,0.15625
149,3808.47998046875,160.0,0.7153159379959106,0.03125
150,3184.320068359375,160.16000366210938,0.7909590601921082,0.0625
151,3775.68017578125,160.0,0.7095717191696167,0.09375
152,3644.31982421875,160.0,0.7011426091194153,0.09375
153,3733.60009765625,160.0,0.6363012194633484,0.0625
154,3166.240234375,160.16000366210938,0.7244006395339966,0.09375
155,3945.759765625,160.0,0.7198426723480225,0.125
156,2780.9599609375,160.0,0.8934814929962158,0.09375
157,3451.360107421875,160.0,0.7176260948181152,0.125
158,3606.719970703125,160.0,0.654501736164093,0.03125
159,3184.320068359375,160.16000366210938,0.8661651015281677,0.1875
160,3869.76025390625,160.16000366210938,0.7816558480262756,0.09375
161,2674.39990234375,160.0,0.8468718528747559,0.15625
162,3228.9599609375,160.0,0.8689748048782349,0.125
163,3605.599853515625,160.0,0.7588037252426147,0.0625
164,2858.239990234375,160.0,0.8161838054656982,0.125
165,3768.800048828125,160.0,0.7263985872268677,0.09375
166,3626.239990234375,160.16000366210938,0.8135614395141602,0.09375
167,3911.360107421875,160.16000366210938,0.7880557179450989,0.15625
168,3374.56005859375,160.0,0.8158716559410095,0.09375
169,4016.16015625,160.0,0.6490696668624878,0.15625
170,3878.39990234375,160.0,0.7225586771965027,0.125
171,2631.679931640625,160.0,0.8191183805465698,0.125
172,3254.39990234375,160.0,0.7752872109413147,0.1875
173,3092.7998046875,160.16000366210938,0.7471591234207153,0.21875
174,3769.919921875,160.0,0.7478771209716797,0.03125
175,3588.31982421875,160.0,0.6655219793319702,0.0625
176,3070.080078125,160.16000366210938,0.786057710647583,0.09375
177,3475.2001953125,160.0,0.7480956315994263,0.15625
178,3890.72021484375,160.0,0.7298951148986816,0.0625
179,3604.800048828125,160.0,0.6400162577629089,0.125
180,3062.56005859375,160.0,0.6725462079048157,0.03125
181,3156.0,160.0,0.6411713361740112,0.125
182,2716.6396484375,160.16000366210938,0.7976398468017578,0.15625
183,2915.679931640625,160.0,0.9289460778236389,0.125
184,3060.47998046875,160.0,0.7820616960525513,0.1875
185,3221.1201171875,160.0,0.7817494869232178,0.09375
186,3358.239990234375,160.16000366210938,0.7786276340484619,0.15625
187,3747.199951171875,160.0,0.5774537920951843,0.125
188,3485.919921875,160.16000366210938,0.6560002565383911,0.1875
189,2848.16015625,160.0,0.8430944085121155,0.1875
190,4040.7998046875,160.0,0.5245067477226257,0.03125
191,3188.31982421875,160.0,0.612949550151825,0.125
192,3249.76025390625,160.0,0.7526223659515381,0.03125
193,3521.280029296875,160.0,0.753496527671814,0.125
194,2748.16015625,160.0,0.7499687671661377,0.1875
195,3485.43994140625,160.16000366210938,0.7476586103439331,0.09375
196,3709.43994140625,160.0,0.6097652316093445,0.09375
197,2937.2802734375,160.0,0.8373188972473145,0.09375
198,3826.8798828125,160.0,0.7940497398376465,0.125
199,3150.880126953125,160.0,0.7050762176513672,0.0625
200,3251.679931640625,160.0,0.7239635586738586,0.21875
201,3163.52001953125,160.16000366210938,0.7231206297874451,0.15625
202,3773.599853515625,160.0,0.6944929957389832,0.0
203,3433.60009765625,160.0,0.7606456279754639,0.1875
204,3169.760009765625,160.0,0.6812874674797058,0.125
205,2981.280029296875,160.0,0.7298951148986816,0.15625
206,3391.52001953125,160.0,0.7616446018218994,0.09375
207,3226.56005859375,160.0,0.8414398431777954,0.1875
208,4027.679931640625,160.0,0.5557567477226257,0.125
209,4020.64013671875,160.0,0.8419705629348755,0.03125
210,3611.68017578125,160.0,0.7795017957687378,0.15625
211,3502.080078125,160.0,0.8081917762756348,0.125
212,4260.16015625,160.0,0.5851960182189941,0.09375
213,3738.559814453125,160.0,0.7130681872367859,0.0625
214,3098.080078125,160.0,0.8030095100402832,0.0625
215,3584.47998046875,160.0,0.7614884972572327,0.0625
216,3538.39990234375,160.16000366210938,0.7033279538154602,0.0625
217,2977.760009765625,160.0,0.8200549483299255,0.15625
218,3051.52001953125,160.0,0.7718219757080078,0.125
219,4006.080078125,160.0,0.6317120790481567,0.03125
220,2979.199951171875,160.16000366210938,0.7522165775299072,0.1875
221,4146.080078125,160.0,0.6822552680969238,0.0
222,3901.280029296875,160.0,0.5801698565483093,0.15625
223,3618.56005859375,160.0,0.7268980741500854,0.15625
224,3283.199951171875,160.16000366210938,0.7689498066902161,0.15625
225,4244.9599609375,160.0,0.7323302030563354,0.03125
226,3449.60009765625,160.0,0.732361376285553,0.125
227,3126.719970703125,160.16000366210938,0.7844655513763428,0.0625
228,3316.47998046875,160.0,0.7282093167304993,0.0625
229,3236.159912109375,160.16000366210938,0.7109140753746033,0.15625
230,3764.9599609375,160.0,0.6134178638458252,0.125
231,3319.52001953125,160.0,0.7305507063865662,0.1875
232,2780.159912109375,160.0,0.8373188972473145,0.1875
233,3197.60009765625,160.0,0.807879626750946,0.125
234,3624.320068359375,160.16000366210938,0.749219536781311,0.125
235,3494.23974609375,160.0,0.7956106662750244,0.0625
236,2726.39990234375,160.0,0.7474088668823242,0.1875
237,3040.31982421875,160.16000366210938,0.7918956279754639,0.09375
238,3239.0400390625,160.16000366210938,0.869068443775177,0.125
239,3094.56005859375,160.0,0.7824051380157471,0.125
240,3473.43994140625,160.0,0.7877122759819031,0.0625
241,4047.6796875,160.0,0.5877872109413147,0.0625
242,2954.239990234375,160.0,0.7263673543930054,0.15625
243,3892.47998046875,160.0,0.698676347732544,0.0625
244,3052.639892578125,160.0,0.8539273142814636,0.125
245,3506.880126953125,160.0,0.7283965945243835,0.0625
246,3515.039794921875,160.0,0.7057629823684692,0.125
247,2653.43994140625,160.0,0.7823114395141602,0.15625
248,3139.199951171875,160.0,0.8047265410423279,0.0625
249,3074.079833984375,160.0,0.7297077775001526,0.1875
250,3402.23974609375,160.0,0.8373188972473145,0.09375
251,2876.16015625,160.0,0.8129058480262756,0.125
252,3211.83984375,160.0,0.7271166443824768,0.0625
253,3806.240234375,160.0,0.76535964012146,0.09375
254,3625.60009765625,160.0,0.8420017957687378,0.09375
255,3298.39990234375,160.0,0.7855582237243652,0.15625
256,3107.83984375,160.0,0.6970529556274414,0.15625
257,3248.800048828125,160.0,0.698676347732544,0.125
258,2416.639892578125,160.0,0.9048451781272888,0.3125
259,3482.719970703125,160.0,0.7944867610931396,0.09375
260,2588.9599609375,160.16000366210938,0.8749063611030579,0.1875
261,3645.1201171875,160.16000366210938,0.7385427355766296,0.125
262,3168.31982421875,160.0,0.6993319392204285,0.21875
263,3070.719970703125,160.0,0.7221840620040894,0.15625
264,3609.43994140625,160.16000366210938,0.7563061714172363,0.125
265,3920.16015625,160.0,0.7165647149085999,0.0625
266,3071.840087890625,160.16000366210938,0.8191183805465698,0.09375
267,3163.0400390625,160.0,0.6597777009010315,0.03125
268,3075.52001953125,160.0,0.7297702431678772,0.21875
269,3319.52001953125,160.0,0.8474025726318359,0.0625
270,3432.159912109375,160.0,0.7286463975906372,0.125
271,2843.679931640625,160.0,0.8361638188362122,0.15625
272,2981.60009765625,160.0,0.8103458881378174,0.09375
273,3191.83984375,160.0,0.8442807197570801,0.09375
274,3053.759765625,160.0,0.8371940851211548,0.1875
275,3067.35986328125,160.0,0.8157779574394226,0.0625
276,3707.52001953125,160.0,0.7130369544029236,0.21875
277,3111.68017578125,160.0,0.7886176109313965,0.0625
278,4424.0,160.16000366210938,0.7850587368011475,0.03125
279,4147.52001953125,160.16000366210938,0.6910901665687561,0.15625
280,2981.280029296875,160.16000366210938,0.8465284705162048,0.1875
281,3902.56005859375,160.0,0.7824051380157471,0.125
282,2854.8798828125,160.0,0.7623314261436462,0.09375
283,3339.679931640625,160.0,0.8126248717308044,0.15625
284,3343.0400390625,160.16000366210938,0.7056693434715271,0.125
285,3574.39990234375,160.16000366210938,0.7561813592910767,0.125
286,2974.72021484375,160.0,0.8175886869430542,0.125
287,3210.719970703125,160.0,0.8065683841705322,0.03125
288,3271.0400390625,160.16000366210938,0.6945242285728455,0.28125
289,2567.199951171875,160.0,0.7845591902732849,0.09375
290,3328.47998046875,160.0,0.8066933155059814,0.125
291,3306.39990234375,160.16000366210938,0.7860264778137207,0.125
292,3524.47998046875,160.0,0.7167519927024841,0.09375
293,3039.199951171875,160.16000366210938,0.715253472328186,0.09375
294,3670.080078125,160.0,0.7224025726318359,0.03125
295,3495.679931640625,160.0,0.7876811027526855,0.125
296,4187.0400390625,160.16000366210938,0.6685501933097839,0.125
297,3367.68017578125,160.0,0.7637050151824951,0.03125
298,4303.6796875,160.16000366210938,0.6067682504653931,0.0625
299,4108.47998046875,160.16000366210938,0.7504058480262756,0.09375
300,3350.56005859375,160.0,0.6763861179351807,0.0625
301,3596.7998046875,160.0,0.8180569410324097,0.125
302,3519.83984375,160.0,0.8199300765991211,0.15625
303,3877.919921875,160.0,0.7353584170341492,0.125
304,4019.2001953125,160.16000366210938,0.6865634322166443,0.03125
305,3121.760009765625,160.0,0.8382867574691772,0.125
306,2953.43994140625,160.0,0.8710976839065552,0.125
307,2197.919921875,160.0,0.9019730091094971,0.09375
308,3707.83984375,160.0,0.6079545617103577,0.125
309,3577.760009765625,160.0,0.6366133689880371,0.0625
310,3657.919921875,160.0,0.7760052680969238,0.09375
311,3641.280029296875,160.16000366210938,0.7608016729354858,0.09375
312,3403.0400390625,160.0,0.8026036620140076,0.0625
313,3644.16015625,160.0,0.7223401665687561,0.03125
314,2990.56005859375,160.0,0.7824051380157471,0.125
315,2920.64013671875,160.0,0.7324238419532776,0.125
316,3301.280029296875,160.16000366210938,0.7413212060928345,0.09375
317,3996.0,160.0,0.6723276376724243,0.0625
318,3628.7998046875,160.0,0.7843406796455383,0.125
319,4179.52001953125,160.0,0.4979708194732666,0.0625
320,3796.31982421875,160.16000366210938,0.6446678638458252,0.15625
321,3885.280029296875,160.0,0.6751374006271362,0.0625
322,3458.8798828125,160.0,0.6382367610931396,0.125
323,3430.239990234375,160.0,0.7000811696052551,0.09375
324,3547.0400390625,160.0,0.6609016060829163,0.125
325,3349.2802734375,160.0,0.6945866346359253,0.09375
326,4142.240234375,160.0,0.6426073908805847,0.0625
327,3414.8798828125,160.0,0.7532155513763428,0.09375
328,3210.719970703125,160.0,0.8592345118522644,0.09375
329,3627.83984375,160.16000366210938,0.7252435088157654,0.1875
330,2517.919921875,160.0,0.8731580972671509,0.1875
331,3407.840087890625,160.16000366210938,0.6915896534919739,0.25
332,2975.2001953125,160.0,0.8328858613967896,0.1875
333,3628.0,160.0,0.8361014127731323,0.125
334,3292.0,160.16000366210938,0.6956793069839478,0.15625
335,3212.47998046875,160.0,0.7121940851211548,0.15625
336,3316.47998046875,160.0,0.677385151386261,0.15625
337,2791.199951171875,160.0,0.7521541118621826,0.15625
338,2944.7998046875,160.0,0.8721591234207153,0.15625
339,3612.31982421875,160.0,0.7293331623077393,0.0625
340,3587.35986328125,160.0,0.7778159379959106,0.09375
341,3178.56005859375,160.0,0.7539647817611694,0.09375
342,3521.760009765625,160.0,0.779314398765564,0.125
343,3524.9599609375,160.0,0.8890172243118286,0.125
344,3059.83984375,160.0,0.8082230091094971,0.09375
345,3145.1201171875,160.16000366210938,0.7581481337547302,0.125
346,3182.72021484375,160.0,0.785089910030365,0.15625
347,2886.240234375,160.0,0.7625811696052551,0.09375
348,3027.360107421875,160.0,0.7775037288665771,0.15625
349,3087.360107421875,160.0,0.7259303331375122,0.09375
350,3521.43994140625,160.0,0.6571553349494934,0.15625
351,3604.639892578125,160.0,0.7650474309921265,0.125
352,2525.1201171875,160.0,0.8989760279655457,0.1875
353,3589.43994140625,160.0,0.6163212060928345,0.125
354,3704.47998046875,160.16000366210938,0.5038712024688721,0.09375
355,3208.47998046875,160.0,0.7532467842102051,0.125
356,3795.679931640625,160.0,0.6094218492507935,0.03125
357,3065.43994140625,160.0,0.7585539817810059,0.1875
358,3350.56005859375,160.0,0.7364198565483093,0.15625
359,3495.35986328125,160.0,0.7891795635223389,0.09375
360,3889.760009765625,160.16000366210938,0.7206231355667114,0.15625
361,3377.919921875,160.16000366210938,0.8122814893722534,0.125
362,3727.68017578125,160.0,0.8113760948181152,0.09375
363,3885.1201171875,160.0,0.6606206297874451,0.1875
364,3897.919921875,160.0,0.7276473641395569,0.03125
365,3984.0,160.0,0.5685877203941345,0.0625
366,4154.56005859375,160.0,0.6755744218826294,0.15625
367,3615.35986328125,160.16000366210938,0.6059565544128418,0.09375
368,3733.919921875,160.0,0.6076111197471619,0.03125
369,3253.43994140625,160.0,0.8726898431777954,0.0625
370,3003.199951171875,160.0,0.8084103465080261,0.09375
371,3734.880126953125,160.16000366210938,0.7826236486434937,0.1875
372,2918.080078125,160.0,0.7101024389266968,0.125
373,3477.43994140625,160.0,0.6355831623077393,0.1875
374,3326.39990234375,160.0,0.6943681240081787,0.0625
375,2858.8798828125,160.0,0.6937749981880188,0.1875
376,3980.320068359375,160.0,0.607205331325531,0.09375
377,3166.239990234375,160.0,0.7165334820747375,0.1875
378,3720.0,160.0,0.6980831623077393,0.03125
379,2717.60009765625,160.0,0.8776535987854004,0.09375
380,2909.119873046875,160.0,0.7946428656578064,0.21875
381,3655.52001953125,160.0,0.6368319392204285,0.0625
382,3825.760009765625,160.0,0.7134428024291992,0.0625
383,3820.64013671875,160.0,0.756899356842041,0.0625
384,3404.64013671875,160.0,0.757523775100708,0.09375
385,2946.56005859375,160.0,0.871940553188324,0.15625
386,3789.43994140625,160.16000366210938,0.7240884304046631,0.125
387,3771.0400390625,160.0,0.5780157446861267,0.21875
388,3580.9599609375,160.0,0.7518731355667114,0.125
389,4016.64013671875,160.16000366210938,0.5955606698989868,0.03125
390,3657.60009765625,160.0,0.721278727054596,0.21875
391,3771.840087890625,160.0,0.7522789835929871,0.0625
392,3479.679931640625,160.0,0.6679883003234863,0.0625
393,3458.239990234375,160.0,0.8453421592712402,0.03125
394,3788.9599609375,160.0,0.6605582237243652,0.09375
395,3692.639892578125,160.16000366210938,0.7580856680870056,0.09375
396,3593.599853515625,160.16000366210938,0.743287980556488,0.15625
397,3362.080078125,160.0,0.8660402297973633,0.0
398,3573.760009765625,160.0,0.7581480741500854,0.125
399,3469.119873046875,160.0,0.7585539221763611,0.0625
400,3673.599853515625,160.0,0.7464410662651062,0.09375
401,3185.919921875,160.0,0.7121940851211548,0.15625
402,3186.719970703125,160.16000366210938,0.6806318759918213,0.125
403,3636.7998046875,160.16000366210938,0.7855582237243652,0.15625
404,3265.43994140625,160.0,0.9110889434814453,0.09375
405,3739.0400390625,160.0,0.6735764145851135,0.15625
406,3345.27978515625,160.0,0.7589285969734192,0.1875
407,3324.47998046875,160.16000366210938,0.7484703063964844,0.1875
408,3371.2001953125,160.0,0.7338598966598511,0.03125
409,3663.199951171875,160.0,0.6638985872268677,0.0625
410,3548.47998046875,160.0,0.7805007696151733,0.125
411,3063.840087890625,160.16000366210938,0.7932380437850952,0.1875
412,4058.56005859375,160.0,0.7875874042510986,0.125
413,3071.83984375,160.16000366210938,0.8191496133804321,0.15625
414,2929.760009765625,160.0,0.8095030188560486,0.0625
415,3555.0400390625,160.0,0.6519418358802795,0.125
416,3058.880126953125,160.0,0.7874001264572144,0.15625
417,2450.880126953125,160.0,0.8489635586738586,0.1875
418,3876.0,160.16000366210938,0.6648352146148682,0.15625
419,3354.239990234375,160.16000366210938,0.845685601234436,0.09375
420,3093.60009765625,160.0,0.8326985836029053,0.1875
421,3220.159912109375,160.0,0.8044455647468567,0.0625
422,2593.599853515625,160.0,0.818431556224823,0.15625
423,3471.0400390625,160.0,0.6939935088157654,0.15625
424,3328.7998046875,160.0,0.7301136255264282,0.125
425,3782.080078125,160.0,0.8144667744636536,0.125
426,3582.080078125,160.0,0.7603021860122681,0.125
427,2637.919921875,160.0,0.8713161945343018,0.21875
428,3273.60009765625,160.0,0.758834958076477,0.0625
429,2780.0,160.0,0.7539647817611694,0.1875
430,3344.47998046875,160.0,0.7122877240180969,0.125
431,2547.840087890625,160.0,0.8167145252227783,0.15625
432,3387.0400390625,160.0,0.6579357981681824,0.15625
433,3262.240234375,160.16000366210938,0.8514922857284546,0.15625
434,3171.0400390625,160.16000366210938,0.7378559112548828,0.03125
435,3562.39990234375,160.0,0.7533404231071472,0.1875
436,3035.35986328125,160.16000366210938,0.8082230091094971,0.1875
437,3463.2001953125,160.0,0.7016421556472778,0.15625
438,4274.400390625,160.0,0.6447926759719849,0.09375
439,3955.679931640625,160.0,0.7251811027526855,0.0625
440,3203.68017578125,160.0,0.7855269908905029,0.125
441,3446.7197265625,160.0,0.7863386869430542,0.09375
442,4008.159912109375,160.0,0.6605269908905029,0.0
443,3341.919921875,160.0,0.7332355380058289,0.09375
444,3204.480224609375,160.0,0.698676347732544,0.21875
445,3354.8798828125,160.0,0.7237449884414673,0.15625
446,3817.760009765625,160.0,0.7478458881378174,0.0625
447,3186.7197265625,160.0,0.7226523756980896,0.09375
448,3002.39990234375,160.16000366210938,0.6992694735527039,0.125
449,3521.27978515625,160.16000366210938,0.7796578407287598,0.1875
450,3164.9599609375,160.0,0.7892107963562012,0.0625
451,3955.35986328125,160.0,0.7023913860321045,0.09375
452,3354.080078125,160.0,0.7809690237045288,0.125
453,3670.72021484375,160.0,0.6801323890686035,0.0625
454,3879.52001953125,160.0,0.6471653580665588,0.125
455,3141.60009765625,160.16000366210938,0.7717595100402832,0.1875
456,3046.080078125,160.0,0.6924325823783875,0.28125
457,3029.280029296875,160.0,0.7565559148788452,0.21875
458,3298.559814453125,160.0,0.7028284072875977,0.15625
459,3308.800048828125,160.0,0.6931194067001343,0.1875
460,3652.639892578125,160.0,0.7460039854049683,0.125
461,3638.080078125,160.0,0.7106331586837769,0.09375
462,3799.0400390625,160.16000366210938,0.6952735185623169,0.09375
463,3249.760009765625,160.0,0.837631106376648,0.15625
464,3370.72021484375,160.0,0.7002685070037842,0.125
465,3133.60009765625,160.0,0.7298638820648193,0.125
466,3471.199951171875,160.0,0.7754120826721191,0.09375
467,3128.9599609375,160.0,0.8479957580566406,0.0625
468,3296.9599609375,160.16000366210938,0.6995816826820374,0.28125
469,3326.39990234375,160.0,0.7501248717308044,0.0625
470,2988.0,160.16000366210938,0.807692289352417,0.25
471,3495.2001953125,160.0,0.7387924790382385,0.03125
472,3435.35986328125,160.16000366210938,0.7047640085220337,0.09375
473,2903.52001953125,160.0,0.8474025726318359,0.09375
474,3247.83984375,160.0,0.7862449884414673,0.0625
475,3335.2001953125,160.0,0.7893044352531433,0.15625
476,2764.320068359375,160.0,0.8302322626113892,0.1875
477,3842.719970703125,160.0,0.6488199234008789,0.0625
478,2567.35986328125,160.0,0.8449987173080444,0.21875
479,3556.9599609375,160.0,0.7553696632385254,0.15625
480,3530.719970703125,160.0,0.7898351550102234,0.0625
481,2940.800048828125,160.0,0.7844655513763428,0.125
482,3861.119873046875,160.0,0.6667395234107971,0.0625
483,3450.56005859375,160.0,0.6688311696052551,0.1875
484,3572.159912109375,160.0,0.6460726857185364,0.0625
485,3514.8798828125,160.0,0.8129058480262756,0.03125
486,2610.239990234375,160.16000366210938,0.815559446811676,0.15625
487,2941.919921875,160.16000366210938,0.6663336753845215,0.09375
488,3152.64013671875,160.0,0.749843955039978,0.15625
489,3889.1201171875,160.0,0.6430132389068604,0.03125
490,2775.679931640625,160.0,0.7585227489471436,0.125
491,2883.679931640625,160.0,0.7985140085220337,0.09375
492,4319.83984375,160.0,0.6743881106376648,0.03125
