,flowtime,makespan,coordination,success_rate
191,5120.0,160.0,0.974681556224823,0.0
192,5120.0,160.0,0.9676885604858398,0.0
193,5120.0,160.0,0.9723401665687561,0.0
194,5120.0,160.0,0.9419330358505249,0.0
195,5120.0,160.0,0.9514235854148865,0.0
196,5120.0,160.0,0.9522040486335754,0.0
197,5120.0,160.0,0.990228533744812,0.0
198,5120.0,160.0,0.976617157459259,0.0
199,5119.2001953125,160.0,0.9588536620140076,0.0
200,5120.0,160.0,0.9293206930160522,0.0
201,5120.0,160.0,0.9090284705162048,0.0
202,5120.0,160.0,0.9681880474090576,0.0
203,5120.0,160.0,0.9397477507591248,0.0
204,4973.2802734375,160.0,0.9965659379959106,0.0
205,5120.0,160.0,0.9481768012046814,0.0
206,5120.0,160.0,0.9167706966400146,0.0
207,5120.0,160.0,0.9450861811637878,0.0
208,5120.0,160.0,0.9813624024391174,0.0
209,5120.0,160.0,0.9181755781173706,0.0
210,5120.0,160.0,0.9089972376823425,0.0
211,5120.0,160.0,0.9985014796257019,0.0
212,5120.0,160.0,0.9724962711334229,0.0
213,5120.0,160.0,0.9692494869232178,0.0
214,5120.0,160.0,0.9691558480262756,0.0
215,5120.0,160.0,0.9688748717308044,0.0
216,5120.0,160.0,0.9994380474090576,0.0
217,5120.0,160.0,0.9158965945243835,0.0
218,5120.0,160.0,0.923701286315918,0.0
219,5120.0,160.0,0.9993444085121155,0.0
220,5120.0,160.0,0.9995317459106445,0.0
221,5120.0,160.0,0.9699675440788269,0.0
222,5120.0,160.0,0.9463661313056946,0.0
223,5120.0,160.0,0.962037980556488,0.0
224,5120.0,160.0,0.9956606030464172,0.0
225,5120.0,160.0,0.9945679306983948,0.0
226,5120.0,160.0,0.8829920291900635,0.0
227,5041.60009765625,160.0,0.9965659379959106,0.0
228,5120.0,160.0,0.9542020559310913,0.0
229,5120.0,160.0,0.9776785969734192,0.0
230,5120.0,160.0,0.9697489738464355,0.0
231,5062.7197265625,160.0,0.9713411331176758,0.0
232,5120.0,160.0,0.9641920328140259,0.0
233,5120.0,160.0,0.9730581641197205,0.0
234,5120.0,160.0,0.9513299465179443,0.0
235,5120.0,160.0,0.9855144619941711,0.0
236,5120.0,160.0,0.9303196668624878,0.0
237,4991.35986328125,160.0,0.9665022492408752,0.0
238,5120.0,160.0,0.9481768012046814,0.0
239,5120.0,160.0,0.9227023124694824,0.0
240,5120.0,160.0,0.9996877908706665,0.0
241,4963.2001953125,160.0,0.9973776340484619,0.0
242,5120.0,160.0,0.9660651683807373,0.0
243,5120.0,160.0,0.918113112449646,0.0
244,5120.0,160.0,0.9631930589675903,0.0
245,5120.0,160.0,0.9731830954551697,0.0
246,5120.0,160.0,0.9641608595848083,0.0
247,5120.0,160.0,0.960726797580719,0.0
248,5120.0,160.0,0.9088099598884583,0.0
249,5120.0,160.0,0.8808379173278809,0.0
250,5120.0,160.0,0.936532199382782,0.0
251,5107.35986328125,160.0,0.9980644583702087,0.0
252,5120.0,160.0,0.9341908097267151,0.0
253,5120.0,160.0,0.9010365009307861,0.0
254,5120.0,160.0,0.955482006072998,0.0
255,5120.0,160.0,0.9579795002937317,0.0
256,5120.0,160.0,0.9400599598884583,0.0
257,5120.0,160.0,0.9674075841903687,0.0
258,5120.0,160.0,0.9705919027328491,0.0
259,5120.0,160.0,0.9281031489372253,0.0
260,5120.0,160.0,0.9203920960426331,0.0
261,5120.0,160.0,0.9687187671661377,0.0
262,5120.0,160.0,0.951111376285553,0.0
263,5120.0,160.0,0.9517669677734375,0.0
264,5120.0,160.0,0.9443681240081787,0.0
265,5120.0,160.0,0.8898601531982422,0.0
266,4970.080078125,160.0,0.9879183173179626,0.0
267,5120.0,160.0,0.8670079708099365,0.0
268,5120.0,160.0,0.9934752583503723,0.0
269,5120.0,160.0,0.9362824559211731,0.0
270,5120.0,160.0,0.9999687671661377,0.0
271,5120.0,160.0,0.9898850917816162,0.0
272,5064.7998046875,160.0,0.9790521860122681,0.0
273,5120.0,160.0,0.9176136255264282,0.0
274,5120.0,160.0,0.9967532753944397,0.0
275,5120.0,160.0,0.9635052680969238,0.0
276,5120.0,160.0,0.9933816194534302,0.0
277,5120.0,160.0,0.9486138820648193,0.0
278,4987.83984375,160.0,0.992132842540741,0.0
279,5120.0,160.0,0.9740884304046631,0.0
280,5120.0,160.0,0.9474900364875793,0.0
281,5120.0,160.0,0.9711538553237915,0.0
282,5120.0,160.0,0.9632866978645325,0.0
283,5120.0,160.0,0.9848588705062866,0.0
284,5120.0,160.0,0.9591346383094788,0.0
285,5120.0,160.0,0.9324113130569458,0.0
286,5120.0,160.0,0.9508928656578064,0.0
287,5120.0,160.0,0.9646915793418884,0.0
288,5120.0,160.0,0.9786775708198547,0.0
289,5120.0,160.0,0.9774912595748901,0.0
290,5120.0,160.0,0.9530781507492065,0.0
291,5120.0,160.0,0.9958791136741638,0.0
292,5120.0,160.0,0.9688436388969421,0.0
293,5120.0,160.0,0.9567307829856873,0.0
294,5120.0,160.0,0.9943494200706482,0.0
295,5120.0,160.0,0.9995317459106445,0.0
296,5120.0,160.0,0.9753683805465698,0.0
297,5120.0,160.0,0.9935377240180969,0.0
298,5120.0,160.0,0.9069368243217468,0.0
299,5120.0,160.0,0.9409340620040894,0.0
300,5120.0,160.0,0.9432130455970764,0.0
301,5120.0,160.0,0.990571916103363,0.0
302,5120.0,160.0,0.9738698601722717,0.0
303,5120.0,160.0,0.972152829170227,0.0
304,5119.52001953125,160.0,0.9834540486335754,0.0
305,5120.0,160.0,0.9779283404350281,0.0
306,5119.0400390625,160.0,0.9711226224899292,0.0
307,5120.0,160.0,0.9787400364875793,0.0
308,5120.0,160.0,0.9566683173179626,0.0
309,5120.0,160.0,0.9460539221763611,0.0
310,5120.0,160.0,0.9987200498580933,0.0
311,5120.0,160.0,0.9867632389068604,0.0
312,5120.16015625,160.16000366210938,0.9400911331176758,0.03125
313,5120.0,160.0,0.9310377240180969,0.0
314,5120.0,160.0,1.0,0.0
315,5120.0,160.0,0.9865759015083313,0.0
316,5120.0,160.0,0.9680007696151733,0.0
317,5120.0,160.0,0.9582917094230652,0.0
318,5120.0,160.0,0.948676347732544,0.0
319,5120.0,160.0,0.9682505130767822,0.0
320,5120.0,160.0,0.9561375975608826,0.0
321,5120.0,160.0,0.9760239720344543,0.0
322,4973.2802734375,160.0,0.9780532121658325,0.0
323,5120.0,160.0,0.9827984571456909,0.0
324,5120.0,160.0,0.9538586139678955,0.0
325,5120.0,160.0,0.8996316194534302,0.0
326,5120.0,160.0,0.9567620158195496,0.0
327,5120.0,160.0,0.9985951781272888,0.0
328,5120.0,160.0,0.9410901665687561,0.0
329,5005.2802734375,160.0,0.9976897835731506,0.03125
330,5120.0,160.0,1.0,0.0
331,5120.0,160.0,0.9682505130767822,0.0
332,5120.0,160.0,0.9352210164070129,0.0
333,5120.0,160.0,0.9454607963562012,0.0
334,5120.0,160.0,0.9508928656578064,0.0
335,5120.0,160.0,0.9814248085021973,0.0
336,5120.0,160.0,0.8359140753746033,0.0
337,5120.0,160.0,0.9060938954353333,0.0
338,5120.0,160.0,0.9850462079048157,0.0
339,4976.47998046875,160.0,0.9826423525810242,0.0
340,4962.240234375,160.0,0.9341284036636353,0.0
341,5120.0,160.0,0.9454920291900635,0.0
342,5120.0,160.0,0.9711538553237915,0.0
343,5120.0,160.0,0.9684377908706665,0.0
344,5120.0,160.0,0.9462724924087524,0.0
345,5120.0,160.0,0.9603209495544434,0.0
346,5120.0,160.0,0.9097152948379517,0.0
347,5120.0,160.0,0.9333791136741638,0.0
348,5120.0,160.0,0.9965659379959106,0.0
349,5120.0,160.0,0.9692494869232178,0.0
350,5120.0,160.0,0.9963161945343018,0.0
351,5120.0,160.0,1.0,0.0
352,5120.0,160.0,0.9995941519737244,0.0
353,5120.0,160.0,0.9396853446960449,0.0
354,5120.0,160.0,0.9195492267608643,0.0
355,5120.0,160.0,0.9888548851013184,0.0
356,5120.0,160.0,0.9964722990989685,0.0
357,5120.0,160.0,0.9936001300811768,0.0
358,5120.0,160.0,0.9675636887550354,0.0
359,5120.0,160.0,0.938811182975769,0.0
360,5120.0,160.0,0.9996253848075867,0.0
361,5012.0,160.0,0.940028727054596,0.0
362,4971.6796875,160.0,0.9644106030464172,0.0
363,5120.0,160.0,0.9997190237045288,0.0
364,5097.1201171875,160.0,0.9719030857086182,0.0
365,5120.0,160.0,0.9684690237045288,0.0
366,5120.0,160.0,0.960102379322052,0.0
367,5120.0,160.0,0.9138049483299255,0.0
368,5120.0,160.0,0.973557710647583,0.0
369,5120.0,160.0,0.9663149118423462,0.03125
370,5120.0,160.0,0.9586039185523987,0.0
371,5120.0,160.0,0.958198070526123,0.0
372,5120.0,160.0,0.988917350769043,0.0
373,5120.0,160.0,0.9841721057891846,0.0
374,4970.080078125,160.0,0.9663773775100708,0.0
375,5120.0,160.0,0.9549200534820557,0.0
376,5120.0,160.0,0.9885739088058472,0.0
377,5120.0,160.0,0.9636301398277283,0.0
378,5120.0,160.0,0.9609765410423279,0.0
379,5120.0,160.0,0.9839847683906555,0.0
380,5120.0,160.0,0.9685002565383911,0.0
381,5120.0,160.0,0.9747440218925476,0.0
382,5120.0,160.0,0.9628808498382568,0.0
383,5120.0,160.0,0.999032199382782,0.0
384,5120.0,160.0,0.9197677373886108,0.0
385,5120.0,160.0,0.9647852182388306,0.0
386,5120.0,160.0,0.9698739051818848,0.0
387,5120.0,160.0,0.9670329689979553,0.0
388,5120.0,160.0,0.9462412595748901,0.0
389,5120.0,160.0,0.9807068109512329,0.0
390,5120.0,160.0,0.9430257081985474,0.0
391,5120.0,160.0,0.9710602164268494,0.0
392,5120.0,160.0,0.9701860547065735,0.0
393,5120.0,160.0,0.9994068145751953,0.0
394,5120.0,160.0,0.9699987769126892,0.0
395,5120.0,160.0,0.9677197933197021,0.0
396,5120.0,160.0,0.9476149082183838,0.0
397,5120.0,160.0,0.9684377908706665,0.0
398,5120.0,160.0,0.9294455647468567,0.0
399,5120.0,160.0,0.9703421592712402,0.0
400,5120.0,160.0,0.9232330322265625,0.0
401,5120.0,160.0,0.9404033422470093,0.0
402,5120.0,160.0,0.9724025726318359,0.0
403,5120.0,160.0,0.9748376607894897,0.0
404,5120.0,160.0,0.9996253848075867,0.0
405,5120.0,160.0,0.9063748717308044,0.0
406,5120.0,160.0,0.9301011562347412,0.0
407,5120.0,160.0,0.9616945385932922,0.0
408,5120.0,160.0,0.9975337386131287,0.0
409,5120.0,160.0,0.9985327124595642,0.0
410,5120.0,160.0,0.9999063611030579,0.0
411,5120.0,160.0,0.9998751282691956,0.0
412,5120.0,160.0,0.925980269908905,0.0
413,5120.0,160.0,0.9140546917915344,0.0
414,5120.0,160.0,0.9995941519737244,0.0
415,4977.2802734375,160.0,0.9646291136741638,0.0
416,5120.0,160.0,0.9651598334312439,0.0
417,5120.0,160.0,0.9998751282691956,0.0
418,5097.43994140625,160.0,0.9866383671760559,0.0
419,5119.0400390625,160.0,0.9684690237045288,0.0
420,5120.0,160.0,0.9685002565383911,0.0
421,5120.0,160.0,0.9967844486236572,0.0
422,5120.0,160.0,0.9864510297775269,0.0
423,5120.0,160.0,0.9981268644332886,0.0
424,5120.0,160.0,0.9599462747573853,0.0
425,5120.0,160.0,0.9408404231071472,0.0
426,5120.0,160.0,0.9370941519737244,0.0
427,5120.0,160.0,0.9114323258399963,0.0
428,5120.0,160.0,0.9963786005973816,0.0
429,5120.0,160.0,0.9664397835731506,0.0
430,5120.0,160.0,0.9917269945144653,0.0
431,5120.0,160.0,0.9793643951416016,0.0
432,5120.0,160.0,0.9548888802528381,0.0
433,5119.0400390625,160.0,0.9760239720344543,0.0
434,5120.0,160.0,0.9994692802429199,0.0
435,5120.0,160.0,0.9800512194633484,0.0
436,5120.0,160.0,0.8808379173278809,0.0
437,5120.0,160.0,0.984453022480011,0.0
438,5028.9599609375,160.0,0.9429633021354675,0.0
439,5120.0,160.0,0.9605706930160522,0.0
440,4972.64013671875,160.0,0.9642544984817505,0.0
441,5120.0,160.0,0.974338173866272,0.0
442,5120.0,160.0,0.9713411331176758,0.0
443,5120.0,160.0,0.9699987769126892,0.0
444,5120.0,160.0,0.9446803331375122,0.0
445,5117.759765625,160.0,0.9423701167106628,0.0
446,5120.0,160.0,0.9602272510528564,0.0
447,5120.0,160.0,0.9471465945243835,0.0
448,5120.0,160.0,0.9618194103240967,0.0
449,5120.0,160.0,0.9896353483200073,0.0
450,5120.0,160.0,0.8729707598686218,0.0
451,5120.0,160.0,0.9423389434814453,0.0
452,5120.0,160.0,0.9876685738563538,0.0
453,5120.0,160.0,0.9787400364875793,0.0
454,5005.759765625,160.0,0.9804882407188416,0.0
455,5120.0,160.0,0.924325704574585,0.0
456,5120.0,160.0,0.9472090601921082,0.0
457,5120.0,160.0,0.9676885604858398,0.0
458,5120.0,160.0,0.9040022492408752,0.0
459,5120.0,160.0,0.9928821325302124,0.0
460,5120.0,160.0,0.9135552048683167,0.0
461,5120.0,160.0,0.9168643951416016,0.0
462,5120.0,160.0,0.9410589337348938,0.0
463,5120.0,160.0,0.9148039817810059,0.0
464,5120.0,160.0,0.9776785969734192,0.0
465,5120.0,160.0,0.937156617641449,0.0
466,5120.0,160.0,0.9138361811637878,0.0
467,5120.0,160.0,0.9980019927024841,0.0
468,5120.0,160.0,0.9498938322067261,0.0
469,5120.0,160.0,0.9870754480361938,0.0
470,5120.0,160.0,0.9278534054756165,0.0
471,5120.0,160.0,0.940902829170227,0.0
472,5120.0,160.0,0.9673451781272888,0.0
473,5120.0,160.0,0.9781156182289124,0.0
474,5120.0,160.0,0.956886887550354,0.0
475,5120.0,160.0,0.972246527671814,0.0
476,5120.0,160.0,0.9103708863258362,0.0
477,5120.0,160.0,0.9432754516601562,0.0
478,5120.0,160.0,0.9277909398078918,0.0
479,5120.0,160.0,0.941683292388916,0.0
480,5120.0,160.0,0.8282654881477356,0.0
481,4965.1201171875,160.0,0.9732455015182495,0.03125
482,5120.0,160.0,0.9249812960624695,0.0
483,4971.52001953125,160.0,0.9643793702125549,0.0
484,4995.52001953125,160.0,0.9970030188560486,0.0
485,5120.0,160.0,0.9286651015281677,0.0
486,5120.0,160.0,0.9561375975608826,0.0
487,4962.39990234375,160.0,0.9400599598884583,0.0
488,5120.0,160.0,0.9514548182487488,0.0
489,5120.0,160.0,0.9737762212753296,0.0
490,4987.2001953125,160.0,0.931911826133728,0.0
491,5120.0,160.0,0.9623189568519592,0.0
492,5120.0,160.0,0.9101835489273071,0.0
493,5120.0,160.0,0.942307710647583,0.0
494,5120.0,160.0,0.9025037288665771,0.0
495,5120.0,160.0,0.8961039185523987,0.0
496,5120.0,160.0,0.996940553188324,0.0
497,5120.0,160.0,0.9418082237243652,0.0
498,5120.0,160.0,0.9918830990791321,0.0
499,5120.0,160.0,0.9685314893722534,0.0
500,5120.0,160.0,0.9479895234107971,0.0
501,5120.0,160.0,0.9487075209617615,0.0
502,5120.0,160.0,0.9694055914878845,0.0
503,5120.0,160.0,0.9634428024291992,0.0
504,5120.0,160.0,0.9702485203742981,0.0
505,5120.0,160.0,0.9596965312957764,0.0
506,5120.0,160.0,0.9804258346557617,0.0
507,4992.16015625,160.0,0.9994380474090576,0.03125
508,5120.0,160.0,0.8505868911743164,0.0
509,5120.0,160.0,0.9617257714271545,0.0
510,5120.0,160.0,0.9756805896759033,0.0
511,5120.0,160.0,0.9659402966499329,0.0
512,5120.0,160.0,0.9042832255363464,0.0
513,5120.0,160.0,0.9280407428741455,0.0
514,5119.83984375,160.0,0.9988449215888977,0.03125
515,5120.0,160.0,0.9237325191497803,0.0
516,5120.0,160.0,0.9531093835830688,0.0
517,5120.0,160.0,0.9355644583702087,0.0
518,5120.0,160.0,0.9991883039474487,0.0
519,5120.0,160.0,0.9173951148986816,0.0
520,5120.0,160.0,0.9894168376922607,0.0
521,5120.0,160.0,0.9142107963562012,0.0
522,5120.0,160.0,0.9638174176216125,0.0
523,5120.0,160.0,0.89691561460495,0.0
524,5120.0,160.0,0.9689061045646667,0.0
525,5120.0,160.0,0.9908528923988342,0.0
526,5120.0,160.0,0.9208604097366333,0.0
527,5120.0,160.0,0.9364073276519775,0.0
528,5120.0,160.0,0.9623813629150391,0.0
529,5120.0,160.0,0.9391546249389648,0.0
530,5120.0,160.0,0.9657530188560486,0.0
531,5120.0,160.0,0.9863573908805847,0.0
532,5120.0,160.0,0.9837974309921265,0.0
533,5120.0,160.0,0.9928821325302124,0.0
534,5000.16015625,160.0,0.9258866310119629,0.0
535,5120.0,160.0,0.9521104097366333,0.0
536,5120.0,160.0,0.9898539185523987,0.0
537,5118.8798828125,160.0,0.9383741021156311,0.0
538,5120.0,160.0,0.9383429288864136,0.0
539,5120.0,160.0,0.8864260911941528,0.0
540,5120.0,160.0,0.9384053349494934,0.0
541,5120.0,160.0,0.997471272945404,0.0
542,5120.0,160.0,0.9250749349594116,0.0
543,5120.0,160.0,0.9272602200508118,0.0
544,5120.0,160.0,0.9558878540992737,0.0
545,5120.0,160.0,0.9548264145851135,0.0
546,5120.0,160.0,0.9997190237045288,0.0
547,5100.0,160.0,0.9572615027427673,0.0
548,4963.2001953125,160.0,0.9219218492507935,0.0
549,5120.0,160.0,0.9654720425605774,0.0
550,5120.0,160.0,0.9692807197570801,0.0
551,5120.0,160.0,0.9240447282791138,0.0
552,5120.0,160.0,0.9994692802429199,0.0
553,5120.0,160.0,0.9754932522773743,0.0
554,5120.0,160.0,0.9627559781074524,0.0
555,5120.0,160.0,0.9929133653640747,0.0
556,5120.0,160.0,0.9993444085121155,0.0
557,5120.0,160.0,0.9554507732391357,0.0
558,5120.0,160.0,0.9463348984718323,0.0
559,5120.0,160.0,0.9265733957290649,0.0
560,5120.0,160.0,0.9924762845039368,0.0
561,5120.0,160.0,0.9683441519737244,0.0
562,5120.0,160.0,0.9438998699188232,0.0
563,5120.0,160.0,0.9591970443725586,0.0
564,5120.0,160.0,0.9141795635223389,0.0
565,5120.0,160.0,0.9280406832695007,0.0
566,5118.8798828125,160.0,0.9574800133705139,0.0
567,5120.0,160.0,0.9991883039474487,0.0
568,5120.0,160.0,0.9410589337348938,0.0
569,5120.0,160.0,0.9693743586540222,0.0
570,5120.0,160.0,0.9518606662750244,0.0
571,4983.0400390625,160.0,0.999812662601471,0.0
572,5120.0,160.0,0.946491003036499,0.0
573,5120.0,160.0,0.9285714626312256,0.0
574,5120.0,160.0,0.9558254480361938,0.0
575,5120.0,160.0,0.9712162613868713,0.0
576,5120.0,160.0,0.9738698601722717,0.0
577,5120.0,160.0,0.983672559261322,0.0
