,flowtime,makespan,coordination,success_rate
644,1145.919921875,160.0,1.0,0.125
645,1137.280029296875,160.0,1.0,0.125
646,1144.6400146484375,160.0,1.0,0.125
647,1123.6800537109375,160.0,1.0,0.25
648,889.760009765625,160.0,1.0,0.375
649,889.9199829101562,160.0,1.0,0.125
650,854.5599975585938,160.0,1.0,0.25
651,1012.7999877929688,160.0,1.0,0.25
652,1150.239990234375,160.0,1.0,0.0
653,877.5999755859375,160.0,1.0,0.375
654,861.9199829101562,160.0,1.0,0.375
655,1128.3199462890625,160.0,1.0,0.25
656,872.7999877929688,160.0,1.0,0.375
657,850.719970703125,160.0,1.0,0.25
658,1266.56005859375,160.0,1.0,0.125
659,896.0,160.0,1.0,0.25
660,1004.47998046875,160.0,1.0,0.25
661,1140.9599609375,160.0,1.0,0.125
662,1142.56005859375,160.0,1.0,0.125
663,1139.199951171875,160.0,1.0,0.125
664,1145.1199951171875,160.0,1.0,0.125
665,984.1600341796875,160.0,1.0,0.125
666,1280.1600341796875,160.16000366210938,1.0,0.125
667,1016.6400146484375,160.0,1.0,0.25
668,984.9599609375,160.0,1.0,0.375
669,1006.5599975585938,160.0,1.0,0.25
670,848.9599609375,160.0,1.0,0.375
671,1143.679931640625,160.16000366210938,1.0,0.125
672,1138.8800048828125,160.0,1.0,0.125
673,1133.760009765625,160.0,1.0,0.125
674,591.52001953125,160.0,1.0,0.5
675,1136.6400146484375,160.0,1.0,0.125
676,1001.1199951171875,160.0,1.0,0.25
677,1014.4000244140625,160.0,1.0,0.25
678,1137.280029296875,160.0,1.0,0.0
679,1148.47998046875,160.0,1.0,0.125
680,1280.0,160.0,1.0,0.0
681,994.5599975585938,160.0,1.0,0.125
682,1021.9199829101562,160.0,1.0,0.125
683,1280.0,160.0,1.0,0.0
684,1136.1600341796875,160.0,1.0,0.0
685,859.199951171875,160.0,1.0,0.375
686,785.1199951171875,160.0,1.0,0.5
687,1280.0,160.0,1.0,0.0
688,991.0400390625,160.0,1.0,0.25
689,883.8400268554688,160.0,1.0,0.25
690,1165.1199951171875,160.0,1.0,0.125
691,1144.6400146484375,160.0,1.0,0.25
692,1278.4000244140625,160.0,1.0,0.0
693,1280.0,160.0,1.0,0.0
694,1146.239990234375,160.0,1.0,0.0
695,982.239990234375,160.0,1.0,0.125
696,1015.3599853515625,160.0,1.0,0.25
697,1145.919921875,160.0,1.0,0.0
698,1280.0,160.0,1.0,0.0
699,1136.1600341796875,160.16000366210938,1.0,0.25
700,1134.080078125,160.0,1.0,0.125
701,1138.4000244140625,160.0,1.0,0.125
702,710.4000244140625,160.0,1.0,0.625
703,1019.3599853515625,160.0,1.0,0.25
704,853.280029296875,160.0,1.0,0.125
705,871.52001953125,160.0,1.0,0.25
706,1130.56005859375,160.0,1.0,0.125
707,1280.0,160.0,1.0,0.0
708,875.2000122070312,160.16000366210938,1.0,0.375
709,1003.3599853515625,160.0,1.0,0.25
710,1012.47998046875,160.0,1.0,0.125
711,867.8399658203125,160.0,1.0,0.375
712,829.1199951171875,160.0,1.0,0.125
713,1148.1600341796875,160.0,1.0,0.125
714,1054.719970703125,160.0,1.0,0.125
715,1280.0,160.0,1.0,0.0
716,1015.52001953125,160.0,1.0,0.25
717,1013.280029296875,160.0,1.0,0.25
718,1136.0,160.0,1.0,0.125
719,1143.679931640625,160.0,1.0,0.125
720,1015.2000122070312,160.0,1.0,0.25
721,1132.9599609375,160.0,1.0,0.125
722,1151.3599853515625,160.0,1.0,0.125
723,1035.199951171875,160.0,1.0,0.25
724,1056.159912109375,160.0,1.0,0.25
725,866.719970703125,160.0,1.0,0.375
726,1280.0,160.0,1.0,0.0
727,1018.7200317382812,160.16000366210938,1.0,0.25
728,1135.8399658203125,160.0,1.0,0.125
729,1273.919921875,160.0,1.0,0.125
730,1143.52001953125,160.16000366210938,1.0,0.25
731,671.0400390625,160.0,1.0,0.625
732,1280.0,160.0,1.0,0.0
733,1014.239990234375,160.0,1.0,0.125
734,1280.1600341796875,160.16000366210938,1.0,0.125
735,865.5999755859375,160.0,1.0,0.375
736,978.5599975585938,160.0,1.0,0.125
737,1125.919921875,160.0,1.0,0.125
738,1134.239990234375,160.0,1.0,0.125
739,1280.0,160.0,1.0,0.0
740,1280.0,160.0,1.0,0.0
741,1002.239990234375,160.0,1.0,0.0
742,863.2000122070312,160.0,1.0,0.375
743,1135.52001953125,160.0,1.0,0.125
744,842.5599975585938,160.0,1.0,0.25
745,1013.4400024414062,160.0,1.0,0.125
746,1156.320068359375,160.0,1.0,0.25
747,1152.1600341796875,160.0,1.0,0.0
748,1142.8800048828125,160.0,1.0,0.125
749,992.0,160.0,1.0,0.125
750,967.52001953125,160.0,1.0,0.375
751,1122.4000244140625,160.0,1.0,0.125
752,1280.0,160.0,1.0,0.0
753,1016.0,160.0,1.0,0.25
754,1131.0400390625,160.0,1.0,0.125
755,1010.5599975585938,160.16000366210938,1.0,0.25
756,868.3199462890625,160.0,1.0,0.375
757,1154.080078125,160.0,1.0,0.125
758,875.6799926757812,160.0,1.0,0.375
759,1140.1600341796875,160.0,1.0,0.0
760,1148.800048828125,160.0,1.0,0.125
761,980.6400146484375,160.0,1.0,0.25
762,1279.52001953125,160.0,1.0,0.0
763,1010.8800048828125,160.0,1.0,0.375
764,900.47998046875,160.0,1.0,0.25
765,1137.919921875,160.0,1.0,0.125
766,1142.4000244140625,160.0,1.0,0.0
767,1279.8399658203125,160.0,1.0,0.0
768,993.1199951171875,160.0,1.0,0.25
769,1280.0,160.0,1.0,0.0
770,1155.3599853515625,160.0,1.0,0.125
771,1146.719970703125,160.0,1.0,0.125
772,1132.9599609375,160.16000366210938,1.0,0.25
773,1280.0,160.0,1.0,0.0
774,1133.919921875,160.0,1.0,0.125
775,1154.39990234375,160.0,1.0,0.25
776,1280.0,160.0,1.0,0.0
777,888.4800415039062,160.0,1.0,0.375
778,1279.8399658203125,160.0,1.0,0.0
779,1157.280029296875,160.0,1.0,0.125
780,1005.760009765625,160.0,1.0,0.125
781,1146.56005859375,160.0,1.0,0.125
782,989.4400024414062,160.0,1.0,0.25
783,1005.280029296875,160.0,1.0,0.25
784,721.1199951171875,160.0,1.0,0.375
785,1185.43994140625,160.0,1.0,0.125
786,1280.0,160.0,1.0,0.0
787,1018.3999633789062,160.0,1.0,0.25
788,1280.0,160.0,1.0,0.0
789,997.280029296875,160.0,1.0,0.25
790,1280.0,160.0,1.0,0.0
791,875.3599853515625,160.0,1.0,0.25
792,1279.52001953125,160.0,1.0,0.0
793,1148.47998046875,160.0,1.0,0.125
794,904.0,160.0,1.0,0.375
795,1139.0400390625,160.0,1.0,0.0
796,1280.1600341796875,160.16000366210938,1.0,0.125
797,1280.0,160.0,1.0,0.0
798,1128.800048828125,160.0,1.0,0.125
799,1160.47998046875,160.0,1.0,0.125
800,851.3599853515625,160.0,1.0,0.375
801,1025.9200439453125,160.0,1.0,0.25
802,1015.3599853515625,160.0,1.0,0.25
803,1280.0,160.0,1.0,0.0
804,1148.0,160.0,1.0,0.125
805,1147.3599853515625,160.0,1.0,0.125
806,1012.0,160.0,1.0,0.125
807,1022.0799560546875,160.0,1.0,0.25
808,924.7999877929688,160.0,1.0,0.375
809,1280.0,160.0,1.0,0.0
810,1130.4000244140625,160.0,1.0,0.125
811,853.280029296875,160.16000366210938,1.0,0.5
812,1141.1199951171875,160.0,1.0,0.125
813,1022.0800170898438,160.0,1.0,0.25
814,1028.1600341796875,160.0,1.0,0.25
815,985.5999755859375,160.0,1.0,0.25
816,861.1199951171875,160.0,1.0,0.375
817,1149.280029296875,160.0,1.0,0.125
818,1018.719970703125,160.0,1.0,0.25
819,1280.0,160.0,1.0,0.125
820,1156.6400146484375,160.0,1.0,0.125
821,999.3599853515625,160.0,1.0,0.25
822,1145.919921875,160.0,1.0,0.0
823,1138.719970703125,160.0,1.0,0.25
824,1016.47998046875,160.0,1.0,0.25
825,995.0400390625,160.0,1.0,0.125
826,985.9200439453125,160.0,1.0,0.125
827,1002.0799560546875,160.0,1.0,0.25
828,1000.0,160.0,1.0,0.25
829,844.9599609375,160.0,1.0,0.25
830,1146.080078125,160.0,1.0,0.0
831,983.52001953125,160.0,1.0,0.25
832,1143.8399658203125,160.0,1.0,0.125
833,845.5999755859375,160.0,1.0,0.375
834,1160.800048828125,160.0,1.0,0.125
835,1146.080078125,160.0,1.0,0.125
836,715.6799926757812,160.0,1.0,0.5
837,840.3199462890625,160.0,1.0,0.25
838,1009.1199951171875,160.0,1.0,0.125
839,1162.4000244140625,160.16000366210938,1.0,0.25
840,1280.0,160.0,1.0,0.0
841,1131.3599853515625,160.0,1.0,0.0
842,1143.679931640625,160.0,1.0,0.125
843,856.9599609375,160.0,1.0,0.125
844,1133.5999755859375,160.0,1.0,0.125
845,1153.1199951171875,160.0,1.0,0.125
846,731.0400390625,160.0,1.0,0.5
847,1280.0,160.0,1.0,0.0
848,1280.0,160.0,1.0,0.0
849,1134.4000244140625,160.0,1.0,0.125
850,844.1600341796875,160.0,1.0,0.375
851,849.1199951171875,160.0,1.0,0.125
852,1142.080078125,160.0,1.0,0.0
853,988.6400146484375,160.0,1.0,0.0
854,1137.1199951171875,160.0,1.0,0.125
855,1279.8399658203125,160.0,1.0,0.125
856,1148.800048828125,160.0,1.0,0.125
857,1146.719970703125,160.0,1.0,0.0
858,1151.52001953125,160.0,1.0,0.125
859,1148.1600341796875,160.0,1.0,0.125
860,989.9199829101562,160.0,1.0,0.25
861,1280.0,160.0,1.0,0.0
862,1280.0,160.0,1.0,0.0
863,1030.4000244140625,160.0,1.0,0.25
864,1141.43994140625,160.0,1.0,0.125
865,1142.239990234375,160.0,1.0,0.0
866,995.3599853515625,160.0,1.0,0.25
867,999.5199584960938,160.0,1.0,0.25
868,1280.0,160.0,1.0,0.0
869,1143.8399658203125,160.0,1.0,0.125
870,873.9200439453125,160.16000366210938,1.0,0.375
871,709.280029296875,160.0,1.0,0.375
872,824.3200073242188,160.0,1.0,0.25
873,794.5599975585938,160.0,1.0,0.5
874,1279.0400390625,160.0,1.0,0.0
875,1011.52001953125,160.0,1.0,0.25
876,1280.0,160.0,1.0,0.0
877,1004.47998046875,160.0,1.0,0.0
878,732.47998046875,160.0,1.0,0.625
879,1001.760009765625,160.0,1.0,0.25
880,999.2000122070312,160.0,1.0,0.25
881,1012.6400146484375,160.0,1.0,0.25
882,1280.0,160.0,1.0,0.0
883,880.7999877929688,160.0,1.0,0.25
884,1029.43994140625,160.0,1.0,0.25
885,1280.0,160.0,1.0,0.0
886,1280.0,160.0,1.0,0.0
887,892.7999877929688,160.0,1.0,0.25
888,1144.9599609375,160.0,1.0,0.125
889,866.5599365234375,160.0,1.0,0.25
890,1150.56005859375,160.0,1.0,0.0
891,1005.5999755859375,160.0,1.0,0.125
892,1148.3199462890625,160.0,1.0,0.25
893,1280.0,160.0,1.0,0.0
894,1155.8399658203125,160.0,1.0,0.125
895,1136.6400146484375,160.0,1.0,0.125
896,1129.43994140625,160.0,1.0,0.125
897,1007.52001953125,160.0,1.0,0.25
898,996.1600341796875,160.0,1.0,0.25
899,848.47998046875,160.0,1.0,0.25
900,1006.8800048828125,160.0,1.0,0.25
901,1138.719970703125,160.0,1.0,0.125
902,1078.4000244140625,160.0,1.0,0.25
903,1046.4000244140625,160.0,1.0,0.0
904,758.5599365234375,160.0,1.0,0.25
905,1280.0,160.0,1.0,0.0
906,986.5599975585938,160.0,1.0,0.125
907,1280.0,160.0,1.0,0.0
908,985.5999755859375,160.0,1.0,0.125
909,1015.52001953125,160.0,1.0,0.125
910,1145.1199951171875,160.0,1.0,0.0
911,1279.679931640625,160.0,1.0,0.125
912,1160.9599609375,160.0,1.0,0.125
913,997.760009765625,160.0,1.0,0.125
914,886.239990234375,160.0,1.0,0.25
915,868.3199462890625,160.0,1.0,0.375
916,1137.1199951171875,160.0,1.0,0.125
917,1280.0,160.0,1.0,0.0
918,886.0800170898438,160.0,1.0,0.25
919,1152.320068359375,160.0,1.0,0.0
920,1280.0,160.0,1.0,0.0
921,845.5999755859375,160.0,1.0,0.375
922,1131.0400390625,160.0,1.0,0.125
923,1151.0400390625,160.0,1.0,0.125
924,1141.1199951171875,160.0,1.0,0.125
925,1145.1199951171875,160.0,1.0,0.125
926,874.719970703125,160.0,1.0,0.375
927,1136.320068359375,160.0,1.0,0.125
928,1139.199951171875,160.0,1.0,0.125
929,1016.3200073242188,160.0,1.0,0.25
930,733.280029296875,160.0,1.0,0.375
931,1026.56005859375,160.0,1.0,0.125
932,1002.5599975585938,160.0,1.0,0.25
933,1280.1600341796875,160.16000366210938,1.0,0.125
934,914.8800048828125,160.0,1.0,0.25
935,1148.1600341796875,160.0,1.0,0.125
936,1280.0,160.0,1.0,0.0
937,1017.9200439453125,160.0,1.0,0.25
938,1014.239990234375,160.0,1.0,0.0
939,1124.320068359375,160.0,1.0,0.125
940,873.280029296875,160.0,1.0,0.375
941,997.280029296875,160.0,1.0,0.25
942,1007.52001953125,160.0,1.0,0.25
943,1000.3200073242188,160.0,1.0,0.25
944,1007.6799926757812,160.0,1.0,0.125
945,1142.8800048828125,160.0,1.0,0.0
946,1156.47998046875,160.0,1.0,0.125
947,989.1199951171875,160.0,1.0,0.125
948,1280.0,160.0,1.0,0.0
949,1026.719970703125,160.0,1.0,0.25
950,1280.320068359375,160.16000366210938,1.0,0.25
951,1138.0799560546875,160.0,1.0,0.125
952,700.7999877929688,160.0,1.0,0.375
953,860.9599609375,160.0,1.0,0.375
954,1010.719970703125,160.0,1.0,0.125
955,1001.760009765625,160.0,1.0,0.25
956,723.52001953125,160.0,1.0,0.5
957,554.719970703125,160.0,1.0,0.5
958,860.6400146484375,160.0,1.0,0.25
959,865.9200439453125,160.0,1.0,0.375
960,1143.8399658203125,160.0,1.0,0.0
961,1004.6400146484375,160.0,1.0,0.125
962,1010.239990234375,160.0,1.0,0.25
963,692.1599731445312,160.0,1.0,0.375
964,1154.56005859375,160.0,1.0,0.125
965,999.0400390625,160.0,1.0,0.25
966,1000.0,160.0,1.0,0.25
967,1124.320068359375,160.0,1.0,0.0
968,1153.1199951171875,160.0,1.0,0.125
969,725.9199829101562,160.0,1.0,0.375
970,621.760009765625,160.0,1.0,0.25
971,1156.6400146484375,160.0,1.0,0.125
972,852.6400146484375,160.0,1.0,0.25
973,992.1600341796875,160.0,1.0,0.25
974,1011.2000122070312,160.0,1.0,0.125
975,889.5999755859375,160.0,1.0,0.25
976,693.760009765625,160.0,1.0,0.5
977,987.6799926757812,160.0,1.0,0.25
978,1280.0,160.0,1.0,0.0
979,1074.56005859375,160.0,1.0,0.25
980,870.0799560546875,160.0,1.0,0.375
981,864.6400146484375,160.0,1.0,0.375
982,1002.0799560546875,160.16000366210938,1.0,0.625
983,1280.0,160.0,1.0,0.0
984,1280.0,160.0,1.0,0.0
985,728.3200073242188,160.0,1.0,0.375
986,875.52001953125,160.0,1.0,0.375
987,1279.0400390625,160.0,1.0,0.125
988,996.0,160.0,1.0,0.25
989,1139.52001953125,160.16000366210938,1.0,0.25
990,1280.0,160.0,1.0,0.0
991,1030.4000244140625,160.0,1.0,0.125
992,1006.5599975585938,160.0,1.0,0.25
993,1157.760009765625,160.0,1.0,0.125
994,870.4000244140625,160.0,1.0,0.375
995,1142.239990234375,160.0,1.0,0.125
996,1280.0,160.0,1.0,0.0
997,1264.800048828125,160.0,1.0,0.375
998,1047.199951171875,160.0,1.0,0.25
999,1013.760009765625,160.0,1.0,0.0
