,flowtime,makespan,coordination,success_rate
642,877.9199829101562,160.0,1.0,0.375
643,571.6800537109375,160.0,1.0,0.5
644,491.0400085449219,160.0,1.0,0.75
645,867.6799926757812,160.0,1.0,0.375
646,591.8400268554688,160.0,1.0,0.625
647,540.7999877929688,160.0,1.0,0.5
648,558.4000244140625,160.0,1.0,0.625
649,551.6799926757812,160.0,1.0,0.5
650,723.6799926757812,160.0,1.0,0.5
651,992.47998046875,160.0,1.0,0.25
652,369.6000061035156,160.0,1.0,0.875
653,466.4000244140625,160.0,1.0,0.75
654,723.8399658203125,160.0,1.0,0.5
655,424.6399841308594,160.0,1.0,0.75
656,560.3200073242188,160.0,1.0,0.625
657,434.7200012207031,160.0,1.0,0.625
658,423.67999267578125,160.0,1.0,0.625
659,280.79998779296875,160.0,1.0,0.75
660,588.7999877929688,160.0,1.0,0.5
661,174.239990234375,31.84000015258789,1.0,1.0
662,444.32000732421875,160.0,1.0,0.75
663,709.9199829101562,160.0,1.0,0.375
664,469.1199951171875,160.0,1.0,0.75
665,712.47998046875,160.0,1.0,0.375
666,276.4800109863281,160.0,1.0,0.875
667,576.6400146484375,160.0,1.0,0.625
668,462.7200012207031,160.0,1.0,0.625
669,857.4400024414062,160.0,1.0,0.375
670,868.47998046875,160.0,1.0,0.375
671,858.8800048828125,160.0,1.0,0.375
672,728.0,160.0,1.0,0.375
673,548.1600341796875,160.0,1.0,0.5
674,853.5999755859375,160.0,1.0,0.375
675,597.1199951171875,160.0,1.0,0.625
676,597.1199951171875,160.0,1.0,0.5
677,697.760009765625,160.0,1.0,0.375
678,582.0800170898438,160.0,1.0,0.5
679,475.8399658203125,160.0,1.0,0.75
680,554.8800048828125,160.0,1.0,0.5
681,359.3599853515625,160.0,1.0,0.875
682,599.52001953125,160.0,1.0,0.625
683,402.55999755859375,160.0,1.0,0.625
684,404.9599914550781,160.0,1.0,0.75
685,713.5999755859375,160.0,1.0,0.5
686,288.47998046875,160.0,1.0,0.875
687,448.32000732421875,160.0,1.0,0.625
688,715.6799926757812,160.0,1.0,0.5
689,1000.47998046875,160.0,1.0,0.25
690,615.0400390625,160.0,1.0,0.5
691,737.43994140625,160.0,1.0,0.5
692,706.719970703125,160.0,1.0,0.375
693,869.4400024414062,160.0,1.0,0.375
694,448.47998046875,160.0,1.0,0.75
695,568.1599731445312,160.0,1.0,0.625
696,592.7999877929688,160.0,1.0,0.5
697,690.719970703125,160.0,1.0,0.5
698,871.0399780273438,160.0,1.0,0.25
699,743.0399780273438,160.0,1.0,0.5
700,724.1600341796875,160.0,1.0,0.375
701,873.760009765625,160.0,1.0,0.375
702,374.7200012207031,160.0,1.0,0.875
703,423.5199890136719,160.0,1.0,0.75
704,728.7999877929688,160.0,1.0,0.5
705,584.3200073242188,160.0,1.0,0.625
706,289.2799987792969,160.0,1.0,0.875
707,861.1199951171875,160.0,1.0,0.375
708,485.7599792480469,160.0,1.0,0.5
709,312.32000732421875,160.0,1.0,0.875
710,1008.1599731445312,160.0,1.0,0.25
711,745.43994140625,160.0,1.0,0.5
712,998.239990234375,160.0,1.0,0.25
713,690.719970703125,160.0,1.0,0.5
714,324.1600036621094,160.0,1.0,0.875
715,566.8800048828125,160.0,1.0,0.5
716,598.8800048828125,160.0,1.0,0.625
717,728.47998046875,160.0,1.0,0.5
718,574.719970703125,160.0,1.0,0.625
719,869.760009765625,160.0,1.0,0.375
720,599.6799926757812,160.0,1.0,0.5
721,455.5199890136719,160.0,1.0,0.75
722,736.9599609375,160.0,1.0,0.5
723,570.719970703125,160.0,1.0,0.5
724,557.4400024414062,160.0,1.0,0.5
725,448.6400146484375,160.0,1.0,0.75
726,451.3599853515625,160.0,1.0,0.75
727,362.719970703125,160.0,1.0,0.875
728,289.5999755859375,160.0,1.0,0.875
729,567.8399658203125,160.0,1.0,0.5
730,879.3599853515625,160.0,1.0,0.375
731,583.3599853515625,160.0,1.0,0.625
732,604.7999877929688,160.0,1.0,0.625
733,612.9599609375,160.0,1.0,0.625
734,751.8400268554688,160.0,1.0,0.5
735,163.1999969482422,35.84000015258789,1.0,1.0
736,557.1199951171875,160.0,1.0,0.5
737,896.6400146484375,160.0,1.0,0.375
738,596.9599609375,160.0,1.0,0.625
739,696.800048828125,160.0,1.0,0.5
740,578.8800048828125,160.0,1.0,0.625
741,561.5999755859375,160.0,1.0,0.625
742,609.9199829101562,160.0,1.0,0.625
743,741.4400024414062,160.0,1.0,0.375
744,578.5599975585938,160.0,1.0,0.625
745,607.5199584960938,160.0,1.0,0.5
746,721.2799682617188,160.0,1.0,0.5
747,581.280029296875,160.0,1.0,0.625
748,502.0799865722656,160.0,1.0,0.75
749,861.1199951171875,160.0,1.0,0.375
750,272.79998779296875,160.0,1.0,0.875
751,991.3599853515625,160.0,1.0,0.25
752,586.5599365234375,160.0,1.0,0.625
753,1010.0799560546875,160.0,1.0,0.25
754,460.6399841308594,160.0,1.0,0.75
755,554.8800048828125,160.0,1.0,0.5
756,850.8800048828125,160.0,1.0,0.25
757,284.1600036621094,160.0,1.0,0.875
758,858.719970703125,160.0,1.0,0.125
759,997.4400024414062,160.0,1.0,0.25
760,576.6400146484375,160.0,1.0,0.625
761,997.9199829101562,160.0,1.0,0.25
762,465.9200134277344,160.0,1.0,0.75
763,580.800048828125,160.0,1.0,0.625
764,562.5599975585938,160.0,1.0,0.625
765,493.1199951171875,160.0,1.0,0.625
766,754.4000244140625,160.0,1.0,0.5
767,560.1599731445312,160.0,1.0,0.5
768,298.7200012207031,160.0,1.0,0.875
769,473.7599792480469,160.0,1.0,0.625
770,712.9599609375,160.0,1.0,0.5
771,571.2000122070312,160.0,1.0,0.5
772,426.55999755859375,160.0,1.0,0.75
773,853.9199829101562,160.0,1.0,0.375
774,452.0,160.0,1.0,0.75
775,988.9599609375,160.0,1.0,0.0
776,852.0,160.0,1.0,0.375
777,740.47998046875,160.0,1.0,0.5
778,708.6400146484375,160.0,1.0,0.375
779,720.6400146484375,160.0,1.0,0.375
780,554.719970703125,160.0,1.0,0.625
781,982.8800048828125,160.0,1.0,0.25
782,728.6400146484375,160.0,1.0,0.375
783,857.9200439453125,160.0,1.0,0.25
784,567.0399780273438,160.0,1.0,0.5
785,738.8800048828125,160.0,1.0,0.5
786,399.1999816894531,160.0,1.0,0.75
787,846.0799560546875,160.0,1.0,0.125
788,593.4400024414062,160.0,1.0,0.625
789,737.280029296875,160.16000366210938,1.0,0.625
790,261.6000061035156,160.0,1.0,0.875
791,449.91998291015625,160.0,1.0,0.75
792,327.3599853515625,160.0,1.0,0.5
793,851.2000122070312,160.0,1.0,0.375
794,447.67999267578125,160.0,1.0,0.625
795,283.8399963378906,160.0,1.0,0.875
796,288.47998046875,160.0,1.0,0.875
797,427.03997802734375,160.0,1.0,0.75
798,444.6400146484375,160.0,1.0,0.75
799,1002.5599975585938,160.0,1.0,0.125
800,738.4000244140625,160.0,1.0,0.375
801,555.52001953125,160.0,1.0,0.5
802,217.75999450683594,38.23999786376953,1.0,0.875
803,696.6400146484375,160.0,1.0,0.375
804,561.9199829101562,160.0,1.0,0.625
805,1149.5999755859375,160.0,1.0,0.125
806,714.0800170898438,160.0,1.0,0.5
807,736.0,160.0,1.0,0.5
808,603.52001953125,160.0,1.0,0.625
809,481.91998291015625,160.0,1.0,0.625
810,897.43994140625,160.0,1.0,0.25
811,420.6399841308594,160.0,1.0,0.75
812,992.47998046875,160.0,1.0,0.25
813,726.7200317382812,160.0,1.0,0.5
814,594.239990234375,160.0,1.0,0.625
815,524.6400146484375,160.0,1.0,0.5
816,731.52001953125,160.0,1.0,0.375
817,577.9199829101562,160.0,1.0,0.625
818,278.239990234375,160.0,1.0,0.75
819,746.4000244140625,160.0,1.0,0.5
820,744.6399536132812,160.0,1.0,0.5
821,611.2000122070312,160.0,1.0,0.5
822,600.0,160.0,1.0,0.5
823,985.9200439453125,160.0,1.0,0.25
824,719.3599853515625,160.0,1.0,0.5
825,1004.3200073242188,160.0,1.0,0.125
826,593.9199829101562,160.0,1.0,0.375
827,551.199951171875,160.0,1.0,0.5
828,744.9599609375,160.0,1.0,0.5
829,583.6799926757812,160.0,1.0,0.625
830,405.1199951171875,160.0,1.0,0.75
831,712.9599609375,160.0,1.0,0.5
832,585.9199829101562,160.0,1.0,0.5
833,891.0399780273438,160.0,1.0,0.25
834,865.760009765625,160.0,1.0,0.375
835,723.8399658203125,160.0,1.0,0.375
836,1011.52001953125,160.0,1.0,0.25
837,309.6000061035156,160.0,1.0,0.875
838,464.32000732421875,160.0,1.0,0.75
839,719.8399658203125,160.0,1.0,0.375
840,871.6799926757812,160.0,1.0,0.25
841,264.4800109863281,160.0,1.0,0.875
842,851.5199584960938,160.0,1.0,0.375
843,550.4000244140625,160.0,1.0,0.625
844,440.6400146484375,160.0,1.0,0.625
845,576.1599731445312,160.0,1.0,0.5
846,401.2799987792969,160.0,1.0,0.75
847,858.0799560546875,160.0,1.0,0.375
848,717.1199951171875,160.0,1.0,0.5
849,439.8399963378906,160.0,1.0,0.75
850,681.4400024414062,160.0,1.0,0.375
851,441.44000244140625,160.0,1.0,0.75
852,621.9199829101562,160.0,1.0,0.375
853,591.6799926757812,160.0,1.0,0.625
854,732.1600341796875,160.0,1.0,0.5
855,680.6400146484375,160.0,1.0,0.5
856,582.4000244140625,160.0,1.0,0.625
857,282.239990234375,160.0,1.0,0.875
858,469.760009765625,160.0,1.0,0.75
859,892.0,160.0,1.0,0.375
860,736.9599609375,160.0,1.0,0.5
861,285.5999755859375,160.0,1.0,0.875
862,569.5999755859375,160.0,1.0,0.625
863,688.7999877929688,160.0,1.0,0.375
864,867.3599853515625,160.0,1.0,0.375
865,565.760009765625,160.0,1.0,0.625
866,297.6000061035156,160.0,1.0,0.875
867,573.4400024414062,160.0,1.0,0.625
868,428.6399841308594,160.0,1.0,0.75
869,715.52001953125,160.0,1.0,0.5
870,734.5599975585938,160.0,1.0,0.5
871,741.5999755859375,160.0,1.0,0.375
872,428.32000732421875,160.0,1.0,0.625
873,452.9599914550781,160.0,1.0,0.625
874,724.47998046875,160.0,1.0,0.5
875,437.5999755859375,160.0,1.0,0.625
876,571.52001953125,160.0,1.0,0.625
877,1141.760009765625,160.0,1.0,0.125
878,858.0800170898438,160.0,1.0,0.375
879,974.5599975585938,160.0,1.0,0.125
880,715.8399658203125,160.0,1.0,0.5
881,989.9199829101562,160.0,1.0,0.125
882,703.2000122070312,160.0,1.0,0.5
883,697.760009765625,160.0,1.0,0.5
884,446.08001708984375,160.0,1.0,0.625
885,859.8400268554688,160.0,1.0,0.25
886,418.0799865722656,160.0,1.0,0.75
887,767.52001953125,160.0,1.0,0.375
888,344.0,160.0,1.0,0.875
889,858.4000244140625,160.0,1.0,0.375
890,741.9199829101562,160.0,1.0,0.5
891,284.32000732421875,160.0,1.0,0.75
892,850.239990234375,160.0,1.0,0.25
893,864.47998046875,160.0,1.0,0.25
894,588.800048828125,160.0,1.0,0.625
895,860.0,160.0,1.0,0.375
896,430.239990234375,160.0,1.0,0.75
897,306.3999938964844,160.0,1.0,0.875
898,345.2799987792969,160.0,1.0,0.875
899,578.239990234375,160.0,1.0,0.625
900,598.5599975585938,160.0,1.0,0.625
901,851.3599853515625,160.0,1.0,0.25
902,600.1599731445312,160.0,1.0,0.625
903,173.9199981689453,35.040000915527344,1.0,1.0
904,445.5999755859375,160.0,1.0,0.625
905,443.20001220703125,160.0,1.0,0.625
906,449.2799987792969,160.0,1.0,0.5
907,887.52001953125,160.0,1.0,0.375
908,562.0799560546875,160.0,1.0,0.625
909,616.3200073242188,160.0,1.0,0.625
910,623.3599853515625,160.0,1.0,0.625
911,712.6400146484375,160.0,1.0,0.5
912,436.47998046875,160.0,1.0,0.75
913,584.7999877929688,160.0,1.0,0.625
914,714.56005859375,160.0,1.0,0.5
915,463.84002685546875,160.0,1.0,0.625
916,594.239990234375,160.0,1.0,0.625
917,169.75999450683594,35.20000076293945,1.0,1.0
918,724.7999877929688,160.0,1.0,0.375
919,857.4400024414062,160.0,1.0,0.25
920,453.760009765625,160.0,1.0,0.625
921,892.0,160.0,1.0,0.375
922,688.47998046875,160.0,1.0,0.5
923,711.3599853515625,160.0,1.0,0.25
924,698.719970703125,160.0,1.0,0.25
925,858.8800048828125,160.0,1.0,0.5
926,715.2000122070312,160.0,1.0,0.5
927,1000.6400146484375,160.0,1.0,0.375
928,1149.760009765625,160.0,1.0,0.125
929,587.3599853515625,160.0,1.0,0.625
930,677.280029296875,160.0,1.0,0.375
931,553.4400024414062,160.0,1.0,0.5
932,595.3599853515625,160.0,1.0,0.625
933,307.3599853515625,160.0,1.0,0.75
934,723.6799926757812,160.0,1.0,0.625
935,424.4800109863281,160.0,1.0,0.75
936,722.0799560546875,160.0,1.0,0.375
937,676.6400146484375,160.0,1.0,0.375
938,586.0799560546875,160.0,1.0,0.5
939,549.4400024414062,160.0,1.0,0.625
940,560.1599731445312,160.0,1.0,0.5
941,714.719970703125,160.0,1.0,0.5
942,594.5599975585938,160.0,1.0,0.625
943,621.4400024414062,160.0,1.0,0.5
944,460.32000732421875,160.0,1.0,0.75
945,312.1600036621094,160.0,1.0,0.75
946,434.7200012207031,160.0,1.0,0.75
947,590.4000244140625,160.0,1.0,0.5
948,736.1600341796875,160.0,1.0,0.5
949,431.5199890136719,160.0,1.0,0.75
950,743.6799926757812,160.0,1.0,0.5
951,717.4400024414062,160.0,1.0,0.375
952,548.0,160.0,1.0,0.625
953,420.32000732421875,160.0,1.0,0.75
954,467.03997802734375,160.0,1.0,0.625
955,852.6399536132812,160.0,1.0,0.375
956,549.5999755859375,160.0,1.0,0.5
957,638.0800170898438,160.0,1.0,0.625
958,605.9199829101562,160.0,1.0,0.625
959,886.2400512695312,160.0,1.0,0.25
960,712.7999877929688,160.0,1.0,0.5
961,704.47998046875,160.0,1.0,0.5
962,458.239990234375,160.0,1.0,0.75
963,572.800048828125,160.0,1.0,0.625
964,395.67999267578125,160.0,1.0,0.625
965,576.9600219726562,160.0,1.0,0.625
966,560.0,160.0,1.0,0.625
967,860.7999877929688,160.0,1.0,0.375
968,270.7200012207031,160.0,1.0,0.875
969,426.4000244140625,160.0,1.0,0.75
970,600.47998046875,160.0,1.0,0.625
971,287.52001953125,160.0,1.0,0.875
972,596.9599609375,160.0,1.0,0.625
973,846.0800170898438,160.0,1.0,0.375
974,609.1199951171875,160.0,1.0,0.625
975,750.4000244140625,160.0,1.0,0.5
976,606.239990234375,160.0,1.0,0.625
977,876.9599609375,160.0,1.0,0.25
978,465.44000244140625,160.0,1.0,0.5
979,475.3599853515625,160.0,1.0,0.75
980,715.3599853515625,160.0,1.0,0.5
981,870.0799560546875,160.0,1.0,0.375
982,859.6799926757812,160.0,1.0,0.25
983,427.20001220703125,160.0,1.0,0.5
984,459.67999267578125,160.0,1.0,0.5
985,424.0,160.0,1.0,0.75
986,988.1600341796875,160.0,1.0,0.25
987,580.0,160.0,1.0,0.625
988,475.5199890136719,160.0,1.0,0.75
989,489.44000244140625,160.0,1.0,0.75
990,576.3200073242188,160.0,1.0,0.625
991,585.9200439453125,160.0,1.0,0.625
992,440.6399841308594,160.0,1.0,0.625
993,591.8399658203125,160.0,1.0,0.625
994,726.5599975585938,160.0,1.0,0.5
995,585.280029296875,160.0,1.0,0.625
996,588.1600341796875,160.0,1.0,0.625
997,399.67999267578125,160.0,1.0,0.625
998,846.239990234375,160.0,1.0,0.375
999,577.1199951171875,160.0,1.0,0.625
