,flowtime,makespan,coordination,success_rate
261,4178.7197265625,160.0,0.9988760948181152,0.25
262,3882.080078125,160.0,1.0,0.3125
263,3489.760009765625,160.0,0.9994692802429199,0.375
264,3708.0,160.0,1.0,0.3125
265,3248.9599609375,160.0,1.0,0.4375
266,4441.43994140625,160.0,0.9999687671661377,0.15625
267,3277.27978515625,160.0,0.9987200498580933,0.40625
268,3722.080078125,160.0,0.9737449884414673,0.3125
269,3817.43994140625,160.0,0.9928508996963501,0.34375
270,4261.1201171875,160.0,1.0,0.15625
271,3955.199951171875,160.0,0.9768980741500854,0.28125
272,3883.360107421875,160.0,0.9968156814575195,0.3125
273,4267.83984375,160.0,0.9968469142913818,0.28125
274,4064.800048828125,160.0,1.0,0.25
275,3997.280029296875,160.0,0.9987512230873108,0.25
276,4151.6796875,160.0,1.0,0.21875
277,4040.960205078125,160.0,0.9480831623077393,0.25
278,4280.6396484375,160.0,0.9192370176315308,0.1875
279,3848.800048828125,160.0,0.9450549483299255,0.3125
280,3217.60009765625,160.0,0.9955981373786926,0.40625
281,3705.760009765625,160.0,0.9999687671661377,0.34375
282,3926.399658203125,160.0,1.0,0.28125
283,3957.1201171875,160.0,0.9993131756782532,0.25
284,3574.080078125,160.0,0.9992819428443909,0.34375
285,3871.52001953125,160.0,1.0,0.28125
286,3826.56005859375,160.0,1.0,0.3125
287,4452.16015625,160.0,0.9406218528747559,0.15625
288,4234.7197265625,160.0,0.9973151683807373,0.21875
289,4212.9599609375,160.0,0.9993444085121155,0.21875
290,4197.43994140625,160.0,0.9975025057792664,0.21875
291,3809.27978515625,160.0,1.0,0.34375
292,3837.280029296875,160.0,0.9987200498580933,0.3125
293,3834.719970703125,160.0,1.0,0.34375
294,3888.0,160.0,1.0,0.25
295,4232.6396484375,160.0,1.0,0.1875
296,4101.2802734375,160.0,0.9952235221862793,0.25
297,4423.35986328125,160.0,0.9988760948181152,0.15625
298,3920.800048828125,160.0,0.9250437021255493,0.28125
299,4340.0,160.0,0.9996877908706665,0.1875
300,3361.919921875,160.0,1.0,0.375
301,4019.2001953125,160.0,0.9799887537956238,0.21875
302,3436.47998046875,160.0,1.0,0.375
303,4335.52001953125,160.0,0.9993444085121155,0.1875
304,3660.16015625,160.0,1.0,0.375
305,3759.68017578125,160.0,0.972152829170227,0.3125
306,4204.47998046875,160.0,0.9995941519737244,0.1875
307,3626.72021484375,160.0,0.999656617641449,0.34375
308,4103.52001953125,160.0,0.9999375343322754,0.25
309,4040.320068359375,160.0,1.0,0.25
310,4293.2802734375,160.0,0.9722152948379517,0.1875
311,4402.5595703125,160.0,1.0,0.15625
312,4048.31982421875,160.0,0.999656617641449,0.21875
313,4092.800048828125,160.0,0.9710602164268494,0.25
314,3776.64013671875,160.0,1.0,0.3125
315,3603.83984375,160.0,1.0,0.375
316,4125.759765625,160.0,0.9708104133605957,0.1875
317,3997.280029296875,160.0,0.9995941519737244,0.21875
318,3496.0,160.0,0.9999687671661377,0.34375
319,4312.7998046875,160.0,1.0,0.1875
320,4169.27978515625,160.0,1.0,0.21875
321,4164.0,160.0,1.0,0.21875
322,4195.0400390625,160.0,0.9998438954353333,0.21875
323,3423.52001953125,160.0,1.0,0.40625
324,3661.919921875,160.0,1.0,0.375
325,3439.52001953125,160.0,0.9762113094329834,0.40625
326,3609.43994140625,160.0,0.9998751282691956,0.3125
327,3913.119873046875,160.0,0.9993756413459778,0.25
328,3152.9599609375,160.0,1.0,0.5
329,3860.7998046875,160.0,0.9702172875404358,0.3125
330,3485.76025390625,160.0,1.0,0.375
331,4496.16015625,160.0,0.9537337422370911,0.15625
332,3886.239990234375,160.0,1.0,0.25
333,3942.719970703125,160.0,1.0,0.28125
334,4100.7998046875,160.0,0.9762737154960632,0.25
335,4264.47998046875,160.0,1.0,0.1875
336,4328.6396484375,160.0,1.0,0.21875
337,4405.919921875,160.0,0.9977834820747375,0.1875
338,3543.52001953125,160.0,0.9990634322166443,0.34375
339,4328.9599609375,160.0,0.957573652267456,0.1875
340,3989.919921875,160.0,1.0,0.28125
341,4247.68017578125,160.0,1.0,0.21875
342,3735.52001953125,160.0,0.9948176741600037,0.34375
343,3267.35986328125,160.0,0.9995629191398621,0.46875
344,4329.2802734375,160.0,0.9735888838768005,0.1875
345,3773.60009765625,160.0,0.9997814893722534,0.34375
346,3964.47998046875,160.0,0.9758678674697876,0.28125
347,3485.43994140625,160.0,0.9765234589576721,0.34375
348,4398.240234375,160.0,1.0,0.09375
349,3625.2802734375,160.0,1.0,0.34375
350,4028.64013671875,160.0,1.0,0.28125
351,3965.60009765625,160.0,0.9929133653640747,0.25
352,3970.079833984375,160.0,0.9688124656677246,0.3125
353,3926.56005859375,160.0,0.9737762212753296,0.375
354,3968.800048828125,160.0,0.9375936388969421,0.3125
355,3338.56005859375,160.0,0.9976897835731506,0.4375
356,3467.52001953125,160.0,1.0,0.40625
357,3372.0,160.0,0.9803633689880371,0.40625
358,3657.280029296875,160.0,0.9998751282691956,0.3125
359,3864.320068359375,160.0,0.999219536781311,0.3125
360,3654.56005859375,160.0,0.9992507696151733,0.34375
361,2979.35986328125,160.0,1.0,0.46875
362,3213.43994140625,160.0,1.0,0.40625
363,3883.360107421875,160.0,1.0,0.28125
364,4081.280029296875,160.0,1.0,0.25
365,3904.800048828125,160.0,0.999812662601471,0.28125
366,4345.759765625,160.0,0.9997814893722534,0.1875
367,3431.68017578125,160.0,0.9749625325202942,0.40625
368,3293.919921875,160.0,1.0,0.4375
369,3900.9599609375,160.0,0.9960039854049683,0.28125
370,3887.52001953125,160.0,0.9994692802429199,0.28125
371,3449.60009765625,160.0,1.0,0.375
372,4187.84033203125,160.0,0.9997814893722534,0.25
373,3129.599853515625,160.0,1.0,0.46875
374,3151.68017578125,160.0,0.9985639452934265,0.46875
375,3981.43994140625,160.0,0.9981893301010132,0.3125
376,3872.47998046875,160.16000366210938,1.0,0.34375
377,3702.240234375,160.0,0.999812662601471,0.3125
378,4089.119873046875,160.0,1.0,0.25
379,4274.240234375,160.0,1.0,0.1875
380,3419.0400390625,160.0,0.9958478808403015,0.40625
381,4086.8798828125,160.0,0.9993756413459778,0.28125
382,4717.43994140625,160.0,0.9987512230873108,0.09375
383,3819.52001953125,160.0,0.999812662601471,0.28125
384,2977.759765625,160.0,1.0,0.53125
385,3766.239990234375,160.0,0.9998438954353333,0.3125
386,3784.639892578125,160.0,1.0,0.3125
387,3947.83984375,160.0,0.9997814893722534,0.28125
388,4310.080078125,160.0,1.0,0.15625
389,3687.199951171875,160.0,0.9995317459106445,0.34375
390,4321.4404296875,160.0,0.9158341884613037,0.1875
391,3763.83984375,160.0,0.9523601531982422,0.3125
392,4142.7197265625,160.0,1.0,0.21875
393,3668.47998046875,160.0,1.0,0.34375
394,3766.880126953125,160.0,1.0,0.34375
395,3780.479736328125,160.0,0.9650349617004395,0.34375
396,4412.47998046875,160.0,0.9740884304046631,0.1875
397,4242.39990234375,160.0,0.9995317459106445,0.1875
398,3787.360107421875,160.0,1.0,0.34375
399,2921.60009765625,160.0,0.9987200498580933,0.46875
400,4245.759765625,160.0,1.0,0.21875
401,3972.800048828125,160.0,0.999812662601471,0.28125
402,4009.760009765625,160.0,1.0,0.28125
403,3951.52001953125,160.0,0.9679070711135864,0.28125
404,3808.0,160.0,0.9832355380058289,0.3125
405,4042.39990234375,160.0,0.9986263513565063,0.28125
406,3695.0400390625,160.0,1.0,0.34375
407,4171.35986328125,160.0,1.0,0.1875
408,3890.39990234375,160.0,1.0,0.25
409,4071.360107421875,160.0,0.974681556224823,0.25
410,4080.0,160.0,1.0,0.25
411,3471.68017578125,160.0,1.0,0.40625
412,4693.919921875,160.0,1.0,0.09375
413,3695.35986328125,160.0,1.0,0.3125
414,3424.639892578125,160.0,1.0,0.4375
415,3592.47998046875,160.0,1.0,0.375
416,4112.16015625,160.0,0.9983766078948975,0.25
417,4551.52001953125,160.16000366210938,0.9990946650505066,0.15625
418,4184.3203125,160.0,1.0,0.15625
419,3654.880126953125,160.0,0.9701236486434937,0.3125
420,4508.0,160.0,0.9979395866394043,0.15625
421,4442.23974609375,160.0,0.9978458881378174,0.15625
422,3952.639892578125,160.0,0.9997814893722534,0.25
423,4513.919921875,160.0,1.0,0.125
424,4048.159912109375,160.0,0.9999063611030579,0.21875
425,3841.60009765625,160.0,1.0,0.3125
426,4233.76025390625,160.0,0.9997814893722534,0.21875
427,3749.280029296875,160.0,0.9943805932998657,0.34375
428,4098.240234375,160.0,1.0,0.1875
429,4028.960205078125,160.0,0.9732455015182495,0.25
430,4248.3203125,160.0,0.9998438954353333,0.25
431,4666.080078125,160.0,1.0,0.125
432,4069.27978515625,160.0,0.9983766078948975,0.28125
433,3290.39990234375,160.0,1.0,0.40625
434,3134.079833984375,160.0,0.9999687671661377,0.5
435,3898.239990234375,160.0,1.0,0.28125
436,4338.23974609375,160.0,0.975649356842041,0.1875
437,4059.52001953125,160.0,1.0,0.28125
438,3585.599853515625,160.0,0.9986575841903687,0.375
439,3718.56005859375,160.0,0.9998751282691956,0.34375
440,3483.199951171875,160.0,0.9987200498580933,0.40625
441,3611.35986328125,160.0,0.9775537252426147,0.34375
442,4310.080078125,160.0,0.9733079671859741,0.1875
443,4214.72021484375,160.0,0.9695616960525513,0.21875
444,3731.52001953125,160.0,0.9964098334312439,0.3125
445,3653.919921875,160.0,1.0,0.3125
446,3766.559814453125,160.0,0.9700299501419067,0.34375
447,3859.3603515625,160.0,0.9989385604858398,0.28125
448,3291.52001953125,160.0,0.999812662601471,0.4375
449,4104.47998046875,160.0,0.9676573276519775,0.25
450,3753.760009765625,160.0,0.9997814893722534,0.28125
451,3211.52001953125,160.0,1.0,0.4375
452,4359.0400390625,160.0,0.9983453750610352,0.1875
453,4428.16015625,160.0,0.9967220425605774,0.125
454,3798.079833984375,160.0,0.9970654249191284,0.28125
455,3675.840087890625,160.0,1.0,0.34375
456,3928.9599609375,160.0,0.9432754516601562,0.3125
457,2634.880126953125,160.0,0.9990946650505066,0.5625
458,4078.880126953125,160.0,0.9960664510726929,0.21875
459,3634.39990234375,160.0,0.9755868911743164,0.34375
460,4379.0400390625,160.0,0.9946928024291992,0.1875
461,4049.760009765625,160.0,1.0,0.21875
462,3938.56005859375,160.0,0.9990010261535645,0.25
463,2979.83984375,160.0,0.9443681240081787,0.5
464,3720.639892578125,160.0,1.0,0.34375
465,4051.840087890625,160.0,0.9984390735626221,0.1875
466,3736.47998046875,160.0,0.9845778942108154,0.28125
467,4220.64013671875,160.0,1.0,0.21875
468,3928.320068359375,160.0,0.9734952449798584,0.28125
469,3879.52001953125,160.0,1.0,0.3125
470,3659.68017578125,160.0,1.0,0.375
471,3841.760009765625,160.0,0.9997190237045288,0.3125
472,3457.43994140625,160.0,0.9966283440589905,0.375
473,4248.0,160.0,0.9993444085121155,0.15625
474,3353.919921875,160.0,0.9993444085121155,0.4375
475,3552.3203125,160.0,0.9999063611030579,0.375
476,4524.6396484375,160.0,0.9701860547065735,0.15625
477,3802.080078125,160.0,0.9994692802429199,0.28125
478,3868.800048828125,160.0,1.0,0.28125
479,3965.919921875,160.0,1.0,0.28125
480,4644.4794921875,160.0,1.0,0.15625
481,4373.1201171875,160.0,0.943088173866272,0.1875
482,3531.52001953125,160.0,0.9737762212753296,0.28125
483,3803.2001953125,160.0,1.0,0.3125
484,3379.68017578125,160.0,0.9998751282691956,0.40625
485,4075.35986328125,160.0,0.9495816826820374,0.1875
486,4314.7197265625,160.0,1.0,0.15625
487,3691.52001953125,160.0,0.9450237154960632,0.3125
488,4298.8798828125,160.0,0.9998438954353333,0.1875
489,4283.6796875,160.0,1.0,0.1875
490,3747.199951171875,160.0,0.9890422224998474,0.3125
491,4042.56005859375,160.0,0.9999375343322754,0.25
492,3951.68017578125,160.0,1.0,0.25
493,3745.1201171875,160.0,0.9974400401115417,0.28125
494,3775.199951171875,160.0,1.0,0.3125
495,3509.280029296875,160.0,1.0,0.375
496,3633.280029296875,160.0,1.0,0.3125
497,4105.43994140625,160.0,0.9981580972671509,0.21875
498,3625.1201171875,160.0,0.9968781471252441,0.40625
499,4181.60009765625,160.0,0.9963161945343018,0.1875
500,3675.840087890625,160.0,0.9999687671661377,0.375
501,4095.83984375,160.0,0.969717800617218,0.25
502,4314.400390625,160.0,0.9701548218727112,0.15625
503,4300.47998046875,160.0,1.0,0.21875
504,3277.43994140625,160.0,0.9999063611030579,0.4375
505,4105.759765625,160.0,0.9695929288864136,0.25
506,4021.759765625,160.0,0.9714035987854004,0.3125
507,4072.9599609375,160.0,1.0,0.25
508,4252.0,160.0,0.9995005130767822,0.21875
509,4074.39990234375,160.0,1.0,0.28125
510,4279.3603515625,160.0,0.9278221726417542,0.1875
511,3988.47998046875,160.0,0.9995317459106445,0.25
512,4443.3603515625,160.0,0.9981580972671509,0.1875
513,3732.64013671875,160.0,0.9992507696151733,0.3125
514,4191.35986328125,160.0,1.0,0.21875
515,4157.919921875,160.0,1.0,0.21875
516,4285.60009765625,160.0,1.0,0.25
517,3735.840087890625,160.0,0.9982829689979553,0.34375
518,4024.0,160.0,1.0,0.25
519,3850.400146484375,160.0,1.0,0.3125
520,3779.840087890625,160.0,0.9996253848075867,0.3125
521,3922.239990234375,160.0,0.9959103465080261,0.25
522,4290.56005859375,160.0,1.0,0.1875
523,3345.760009765625,160.0,0.9846091270446777,0.4375
524,3476.31982421875,160.0,0.9695616960525513,0.375
525,4008.9599609375,160.0,0.9973464012145996,0.25
526,4189.2802734375,160.0,1.0,0.21875
527,3853.760009765625,160.0,0.9983766078948975,0.28125
528,3917.280029296875,160.0,0.999812662601471,0.28125
529,3806.080078125,160.0,0.999812662601471,0.28125
530,3908.9599609375,160.0,1.0,0.25
531,3662.39990234375,160.0,0.9765234589576721,0.3125
532,4146.72021484375,160.0,0.9805507063865662,0.25
533,4209.43994140625,160.0,0.995379626750946,0.25
534,3328.47998046875,160.0,0.9985639452934265,0.4375
535,3821.119873046875,160.0,1.0,0.3125
536,4202.8798828125,160.0,0.9734952449798584,0.21875
537,3664.0,160.0,1.0,0.34375
538,3481.280029296875,160.0,0.9996877908706665,0.34375
539,4327.52001953125,160.0,0.9995629191398621,0.1875
540,3914.8798828125,160.0,0.998251736164093,0.28125
541,3873.599853515625,160.0,0.9978458881378174,0.28125
542,3538.39990234375,160.0,0.9975961446762085,0.375
543,4009.919921875,160.0,0.9981268644332886,0.25
544,4409.60009765625,160.0,0.9750249981880188,0.15625
