,flowtime,makespan,coordination,success_rate
609,1008.1599731445312,160.0,1.0,0.9375
610,1696.9599609375,160.0,1.0,0.78125
611,1662.5599365234375,160.0,1.0,0.75
612,774.4000244140625,160.0,1.0,0.96875
613,877.5999755859375,160.0,1.0,0.96875
614,1575.199951171875,160.0,1.0,0.8125
615,1206.5599365234375,160.0,1.0,0.875
616,1258.8798828125,160.0,1.0,0.875
617,1168.7999267578125,160.0,1.0,0.875
618,1484.0,160.0,1.0,0.84375
619,729.280029296875,50.87999725341797,1.0,1.0
620,1224.7999267578125,160.0,1.0,0.875
621,966.5599365234375,160.0,1.0,0.9375
622,1176.320068359375,160.0,1.0,0.90625
623,1268.1600341796875,160.0,1.0,0.84375
624,1147.679931640625,160.0,1.0,0.90625
625,1226.8798828125,160.0,1.0,0.84375
626,1269.5999755859375,160.0,1.0,0.90625
627,985.5999755859375,160.0,1.0,0.9375
628,1468.159912109375,160.0,1.0,0.84375
629,1444.9599609375,160.0,1.0,0.84375
630,1187.8399658203125,160.0,1.0,0.875
631,1675.199951171875,160.0,1.0,0.78125
632,1766.719970703125,160.0,1.0,0.71875
633,1083.679931640625,160.0,1.0,0.875
634,1302.719970703125,160.0,1.0,0.875
635,1257.280029296875,160.0,1.0,0.875
636,1570.239990234375,160.0,1.0,0.8125
637,1085.43994140625,160.0,1.0,0.90625
638,1256.9599609375,160.0,1.0,0.875
639,1555.840087890625,160.0,1.0,0.84375
640,937.5999145507812,160.0,1.0,0.90625
641,1550.8798828125,160.0,1.0,0.8125
642,1047.199951171875,160.0,1.0,0.90625
643,1411.679931640625,160.0,1.0,0.84375
644,1851.360107421875,160.0,1.0,0.75
645,1250.239990234375,160.0,1.0,0.875
646,986.239990234375,160.0,1.0,0.9375
647,1607.8399658203125,160.0,1.0,0.8125
648,1925.1199951171875,160.0,1.0,0.75
649,1355.0400390625,160.0,1.0,0.875
650,1471.679931640625,160.0,1.0,0.8125
651,1051.679931640625,160.0,1.0,0.875
652,1782.56005859375,160.0,1.0,0.75
653,762.239990234375,160.0,1.0,0.96875
654,1252.9599609375,160.0,1.0,0.90625
655,1093.1199951171875,160.0,1.0,0.90625
656,1202.239990234375,160.0,1.0,0.84375
657,1762.080078125,160.0,1.0,0.71875
658,1430.56005859375,160.0,1.0,0.84375
659,1385.5999755859375,160.0,1.0,0.84375
660,1424.800048828125,160.0,1.0,0.84375
661,1393.280029296875,160.0,1.0,0.84375
662,1133.760009765625,160.0,1.0,0.90625
663,1059.52001953125,160.0,1.0,0.90625
664,1186.4000244140625,160.0,1.0,0.90625
665,845.5999755859375,160.0,1.0,0.96875
666,1011.8399658203125,160.0,1.0,0.9375
667,1253.119873046875,160.0,1.0,0.84375
668,1157.119873046875,160.0,1.0,0.90625
669,1310.080078125,160.0,1.0,0.875
670,1282.239990234375,160.0,1.0,0.90625
671,1198.8800048828125,160.0,1.0,0.90625
672,1768.3199462890625,160.0,1.0,0.71875
673,1620.1600341796875,160.0,1.0,0.78125
674,1422.56005859375,160.0,1.0,0.875
675,1347.8399658203125,160.0,1.0,0.84375
676,1340.0,160.0,1.0,0.84375
677,1955.35986328125,160.0,1.0,0.71875
678,1399.8399658203125,160.0,1.0,0.875
679,1208.64013671875,160.0,1.0,0.875
680,1760.6400146484375,160.0,1.0,0.75
681,1377.5999755859375,160.0,1.0,0.875
682,1618.0799560546875,160.0,1.0,0.78125
683,1107.8399658203125,160.0,1.0,0.875
684,1464.159912109375,160.0,1.0,0.84375
685,1152.159912109375,160.0,1.0,0.90625
686,1105.280029296875,160.0,1.0,0.875
687,1050.719970703125,160.0,1.0,0.875
688,1374.56005859375,160.0,1.0,0.78125
689,1404.0,160.0,1.0,0.875
690,1457.1199951171875,160.0,1.0,0.84375
691,1651.679931640625,160.0,1.0,0.8125
692,1128.47998046875,160.0,1.0,0.90625
693,1484.1600341796875,160.0,1.0,0.8125
694,1344.0,160.0,1.0,0.875
695,1080.0,160.0,1.0,0.90625
696,1105.280029296875,160.0,1.0,0.9375
697,1661.1199951171875,160.0,1.0,0.78125
698,1063.3599853515625,160.0,1.0,0.90625
699,908.800048828125,160.0,1.0,0.96875
700,1293.43994140625,160.0,1.0,0.84375
701,784.47998046875,160.0,1.0,0.9375
702,1211.6800537109375,160.0,1.0,0.90625
703,1078.8800048828125,160.0,1.0,0.90625
704,1024.47998046875,160.0,1.0,0.90625
705,917.5999755859375,160.0,1.0,0.96875
706,1419.52001953125,160.0,1.0,0.84375
707,942.0800170898438,160.0,1.0,0.96875
708,665.280029296875,46.71999740600586,1.0,1.0
709,1416.47998046875,160.0,1.0,0.84375
710,1261.2799072265625,160.0,1.0,0.875
711,1319.3599853515625,160.0,1.0,0.875
712,1396.9599609375,160.0,1.0,0.84375
713,1243.0400390625,160.0,1.0,0.90625
714,1109.1199951171875,160.0,1.0,0.90625
715,1577.760009765625,160.0,1.0,0.75
716,1422.8800048828125,160.0,1.0,0.875
717,1400.320068359375,160.0,1.0,0.84375
718,1280.47998046875,160.0,1.0,0.875
719,1294.8798828125,160.0,1.0,0.84375
720,1191.199951171875,160.0,1.0,0.90625
721,1482.8800048828125,160.0,1.0,0.84375
722,1412.0,160.0,1.0,0.84375
723,1185.760009765625,160.0,1.0,0.90625
724,1339.679931640625,160.0,1.0,0.875
725,913.2799682617188,160.0,1.0,0.96875
726,1487.52001953125,160.0,1.0,0.8125
727,1338.39990234375,160.0,1.0,0.84375
728,1576.1600341796875,160.0,1.0,0.8125
729,1126.5599365234375,160.0,1.0,0.90625
730,1622.080078125,160.0,1.0,0.78125
731,1456.9599609375,160.0,1.0,0.84375
732,1318.719970703125,160.0,1.0,0.875
733,1396.47998046875,160.0,1.0,0.8125
734,1248.320068359375,160.0,1.0,0.90625
735,1453.60009765625,160.0,1.0,0.8125
736,1492.0,160.0,1.0,0.78125
737,1190.0799560546875,160.0,1.0,0.9375
738,1038.8800048828125,160.0,1.0,0.9375
739,1024.159912109375,160.0,1.0,0.96875
740,1569.760009765625,160.0,1.0,0.78125
741,1262.56005859375,160.0,1.0,0.875
742,1395.52001953125,160.0,1.0,0.84375
743,1239.679931640625,160.0,1.0,0.90625
744,988.9600219726562,160.0,1.0,0.9375
745,1392.9599609375,160.0,1.0,0.84375
746,928.7999267578125,160.0,1.0,0.90625
747,849.280029296875,160.0,1.0,0.96875
748,1146.5599365234375,160.0,1.0,0.875
749,2075.83984375,160.0,1.0,0.6875
750,1505.919921875,160.0,1.0,0.8125
751,1153.280029296875,160.0,1.0,0.90625
752,1179.199951171875,160.0,1.0,0.90625
753,1414.239990234375,160.0,1.0,0.84375
754,1026.080078125,160.0,1.0,0.9375
755,1133.280029296875,160.0,1.0,0.90625
756,1449.1199951171875,160.0,1.0,0.8125
757,1498.719970703125,160.0,1.0,0.78125
758,1583.52001953125,160.0,1.0,0.8125
759,984.3200073242188,160.0,1.0,0.96875
760,1197.43994140625,160.0,1.0,0.875
761,1286.8798828125,160.0,1.0,0.84375
762,1459.52001953125,160.0,1.0,0.8125
763,1306.8800048828125,160.0,1.0,0.875
764,1261.43994140625,160.0,1.0,0.875
765,1530.080078125,160.0,1.0,0.78125
766,1466.56005859375,160.0,1.0,0.84375
767,1322.239990234375,160.0,1.0,0.875
768,1635.3599853515625,160.0,1.0,0.75
769,1019.199951171875,160.0,1.0,0.9375
770,1557.5999755859375,160.0,1.0,0.8125
771,825.5999755859375,160.0,1.0,0.96875
772,1277.760009765625,160.0,1.0,0.84375
773,1231.52001953125,160.0,1.0,0.90625
774,1314.8800048828125,160.0,1.0,0.84375
775,1434.8800048828125,160.0,1.0,0.84375
776,1639.679931640625,160.0,1.0,0.78125
777,1258.239990234375,160.0,1.0,0.875
778,1367.199951171875,160.0,1.0,0.875
779,1397.43994140625,160.0,1.0,0.84375
780,1454.4000244140625,160.0,1.0,0.84375
781,1502.56005859375,160.0,1.0,0.84375
782,1630.56005859375,160.0,1.0,0.8125
783,999.0399169921875,160.0,1.0,0.9375
784,1380.47998046875,160.0,1.0,0.84375
785,1393.5999755859375,160.0,1.0,0.84375
786,1669.919921875,160.0,1.0,0.78125
787,1522.39990234375,160.0,1.0,0.8125
788,1508.7999267578125,160.0,1.0,0.8125
789,1855.5198974609375,160.0,1.0,0.71875
790,838.239990234375,160.0,1.0,0.9375
791,1474.719970703125,160.0,1.0,0.84375
792,1205.1199951171875,160.0,1.0,0.875
793,1908.9599609375,160.0,1.0,0.75
794,1499.199951171875,160.0,1.0,0.8125
795,1871.8399658203125,160.0,1.0,0.71875
796,1095.199951171875,160.0,1.0,0.90625
797,1205.43994140625,160.0,1.0,0.875
798,1801.919921875,160.0,1.0,0.78125
799,1428.320068359375,160.0,1.0,0.75
800,1168.1600341796875,160.0,1.0,0.90625
801,2128.9599609375,160.0,1.0,0.6875
802,1408.1600341796875,160.0,1.0,0.8125
803,1394.719970703125,160.0,1.0,0.8125
804,1108.159912109375,160.0,1.0,0.90625
805,1869.4400634765625,160.0,1.0,0.71875
806,1147.8399658203125,160.0,1.0,0.875
807,1399.360107421875,160.0,1.0,0.875
808,1265.280029296875,160.0,1.0,0.90625
809,1932.47998046875,160.0,1.0,0.75
810,1485.5999755859375,160.0,1.0,0.875
811,1371.840087890625,160.0,1.0,0.8125
812,948.1600341796875,160.0,1.0,0.96875
813,1282.8798828125,160.0,1.0,0.875
814,1087.679931640625,160.0,1.0,0.90625
815,1409.9200439453125,160.0,1.0,0.84375
816,1228.159912109375,160.0,1.0,0.875
817,1532.0,160.0,1.0,0.75
818,1209.280029296875,160.0,1.0,0.90625
819,1518.239990234375,160.0,1.0,0.8125
820,1042.239990234375,160.0,1.0,0.9375
821,962.719970703125,160.0,1.0,0.96875
822,1212.3199462890625,160.0,1.0,0.90625
823,1182.8800048828125,160.0,1.0,0.90625
824,1600.47998046875,160.0,1.0,0.8125
825,867.2000122070312,160.0,1.0,0.9375
826,1258.8800048828125,160.0,1.0,0.875
827,758.239990234375,160.0,1.0,0.96875
828,1875.199951171875,160.0,1.0,0.75
829,1109.60009765625,160.0,1.0,0.90625
830,1103.52001953125,160.0,1.0,0.90625
831,1239.0400390625,160.0,1.0,0.875
832,1099.679931640625,160.0,1.0,0.875
833,2173.280029296875,160.0,1.0,0.6875
834,1352.47998046875,160.0,1.0,0.84375
835,1301.5999755859375,160.0,1.0,0.875
836,1583.8399658203125,160.0,1.0,0.78125
837,1640.0,160.0,1.0,0.8125
838,1527.52001953125,160.0,1.0,0.8125
839,1634.0799560546875,160.0,1.0,0.8125
840,1476.47998046875,160.0,1.0,0.84375
841,1416.7999267578125,160.0,1.0,0.8125
842,1489.43994140625,160.0,1.0,0.84375
843,780.0,160.0,1.0,0.96875
844,1269.43994140625,160.0,1.0,0.84375
845,970.3999633789062,160.0,1.0,0.875
846,1081.280029296875,160.0,1.0,0.90625
847,1325.5999755859375,160.0,1.0,0.875
848,1221.43994140625,160.0,1.0,0.90625
849,1462.8798828125,160.0,1.0,0.78125
850,1176.6400146484375,160.0,1.0,0.90625
851,1102.5599365234375,160.0,1.0,0.90625
852,1753.43994140625,160.0,1.0,0.78125
853,1505.43994140625,160.0,1.0,0.8125
854,1532.800048828125,160.0,1.0,0.8125
855,1300.800048828125,160.0,1.0,0.875
856,1258.239990234375,160.0,1.0,0.875
857,1183.0400390625,160.0,1.0,0.84375
858,1042.56005859375,160.0,1.0,0.9375
859,1467.35986328125,160.0,1.0,0.84375
860,946.5599975585938,160.0,1.0,0.96875
861,1222.4000244140625,160.0,1.0,0.90625
862,1428.159912109375,160.0,1.0,0.8125
863,1547.679931640625,160.0,1.0,0.78125
864,1223.52001953125,160.0,1.0,0.875
865,1188.800048828125,160.0,1.0,0.84375
866,1496.159912109375,160.0,1.0,0.8125
867,1372.800048828125,160.0,1.0,0.84375
868,1369.43994140625,160.0,1.0,0.84375
869,1417.1199951171875,160.0,1.0,0.875
870,980.0,160.0,1.0,0.96875
871,1279.3599853515625,160.0,1.0,0.875
872,1229.2799072265625,160.0,1.0,0.90625
873,1356.3199462890625,160.0,1.0,0.875
874,1294.239990234375,160.0,1.0,0.84375
875,688.6400146484375,47.68000030517578,1.0,1.0
876,1515.52001953125,160.0,1.0,0.78125
877,1656.800048828125,160.0,1.0,0.8125
878,1405.4400634765625,160.0,1.0,0.84375
879,1778.239990234375,160.0,1.0,0.78125
880,1296.47998046875,160.0,1.0,0.875
881,1059.199951171875,160.0,1.0,0.9375
882,1233.760009765625,160.0,1.0,0.875
883,1532.159912109375,160.0,1.0,0.84375
884,1557.5999755859375,160.0,1.0,0.8125
885,1214.719970703125,160.0,1.0,0.90625
886,1121.5999755859375,160.0,1.0,0.9375
887,1403.679931640625,160.0,1.0,0.8125
888,2074.39990234375,160.0,1.0,0.6875
889,860.0,160.0,1.0,0.9375
890,1518.39990234375,160.0,1.0,0.8125
891,913.2799682617188,160.0,1.0,0.9375
892,916.0,160.0,1.0,0.96875
893,1138.080078125,160.0,1.0,0.90625
894,1710.0799560546875,160.0,1.0,0.78125
895,1112.800048828125,160.0,1.0,0.90625
896,1455.9998779296875,160.0,1.0,0.84375
897,1046.39990234375,160.0,1.0,0.9375
898,1209.760009765625,160.0,1.0,0.90625
899,1490.56005859375,160.0,1.0,0.84375
900,1262.719970703125,160.0,1.0,0.875
901,1388.159912109375,160.0,1.0,0.84375
902,1284.9599609375,160.0,1.0,0.875
903,1078.5599365234375,160.0,1.0,0.90625
904,915.6799926757812,160.0,1.0,0.9375
905,983.0400390625,160.0,1.0,0.9375
906,1922.719970703125,160.0,1.0,0.75
907,953.1199951171875,160.0,1.0,0.9375
908,1610.719970703125,160.0,1.0,0.78125
909,1335.0400390625,160.0,1.0,0.875
910,1450.8798828125,160.0,1.0,0.84375
911,1619.83984375,160.0,1.0,0.75
912,1343.3599853515625,160.0,1.0,0.84375
913,1108.639892578125,160.0,1.0,0.90625
914,1456.9599609375,160.0,1.0,0.84375
915,1305.280029296875,160.0,1.0,0.875
916,1480.47998046875,160.0,1.0,0.84375
917,1847.52001953125,160.0,1.0,0.75
918,1307.679931640625,160.0,1.0,0.84375
919,1029.5999755859375,160.0,1.0,0.96875
920,1341.919921875,160.0,1.0,0.84375
921,1385.60009765625,160.0,1.0,0.84375
922,1620.9599609375,160.0,1.0,0.75
923,1204.3199462890625,160.0,1.0,0.90625
924,1548.0,160.0,1.0,0.8125
925,1649.919921875,160.0,1.0,0.8125
926,2049.919921875,160.0,1.0,0.6875
927,1436.0,160.0,1.0,0.84375
928,1132.800048828125,160.0,1.0,0.90625
929,1024.159912109375,160.0,1.0,0.96875
930,1292.1600341796875,160.0,1.0,0.875
931,1116.47998046875,160.0,1.0,0.9375
932,1280.9599609375,160.0,1.0,0.90625
933,1587.52001953125,160.0,1.0,0.8125
934,1315.199951171875,160.0,1.0,0.875
935,1318.239990234375,160.0,1.0,0.875
936,1645.919921875,160.0,1.0,0.78125
937,1546.719970703125,160.0,1.0,0.8125
938,1065.919921875,160.0,1.0,0.875
939,946.8800048828125,160.0,1.0,0.9375
940,1393.1199951171875,160.0,1.0,0.84375
941,1412.0,160.0,1.0,0.8125
942,1082.39990234375,160.0,1.0,0.9375
943,1390.39990234375,160.0,1.0,0.84375
944,1239.3599853515625,160.0,1.0,0.84375
945,1451.0400390625,160.0,1.0,0.8125
946,1228.1600341796875,160.0,1.0,0.875
947,1473.1199951171875,160.0,1.0,0.78125
948,1020.9599609375,160.0,1.0,0.9375
949,1880.9599609375,160.0,1.0,0.75
950,1361.280029296875,160.0,1.0,0.78125
951,1338.0799560546875,160.0,1.0,0.84375
952,1272.320068359375,160.0,1.0,0.875
953,1179.3599853515625,160.0,1.0,0.90625
954,1405.5999755859375,160.0,1.0,0.84375
955,1334.239990234375,160.0,1.0,0.875
956,1369.1199951171875,160.0,1.0,0.875
957,1196.159912109375,160.0,1.0,0.90625
958,812.9599609375,160.0,1.0,0.96875
959,1361.1199951171875,160.0,1.0,0.875
960,1089.760009765625,160.0,1.0,0.9375
961,1716.1600341796875,160.0,1.0,0.78125
962,1306.0799560546875,160.0,1.0,0.90625
963,1121.760009765625,160.0,1.0,0.90625
964,1931.35986328125,160.0,1.0,0.71875
965,1113.599853515625,160.0,1.0,0.90625
966,1315.199951171875,160.0,1.0,0.875
967,1493.280029296875,160.0,1.0,0.84375
968,2092.159912109375,160.0,1.0,0.65625
969,1670.239990234375,160.0,1.0,0.78125
970,1469.280029296875,160.0,1.0,0.84375
971,1198.8800048828125,160.0,1.0,0.875
972,1287.8399658203125,160.0,1.0,0.875
973,1535.52001953125,160.0,1.0,0.8125
974,1473.760009765625,160.0,1.0,0.8125
975,1306.8800048828125,160.0,1.0,0.875
976,1577.280029296875,160.0,1.0,0.78125
977,1619.679931640625,160.0,1.0,0.78125
978,1448.159912109375,160.0,1.0,0.84375
979,1379.8399658203125,160.0,1.0,0.84375
980,1204.800048828125,160.0,1.0,0.90625
981,1186.5599365234375,160.0,1.0,0.90625
982,1061.1199951171875,160.0,1.0,0.90625
983,1245.919921875,160.0,1.0,0.875
984,1553.280029296875,160.0,1.0,0.8125
985,1396.0,160.0,1.0,0.84375
986,1275.52001953125,160.0,1.0,0.84375
987,1520.800048828125,160.0,1.0,0.8125
988,1681.280029296875,160.0,1.0,0.71875
989,1265.5999755859375,160.0,1.0,0.84375
990,1724.1600341796875,160.0,1.0,0.75
991,1378.0799560546875,160.0,1.0,0.84375
992,1355.679931640625,160.0,1.0,0.84375
993,1285.280029296875,160.0,1.0,0.875
994,1412.47998046875,160.0,1.0,0.78125
995,1326.239990234375,160.0,1.0,0.875
996,988.0,160.0,1.0,0.9375
997,1081.43994140625,160.0,1.0,0.90625
998,1126.719970703125,160.0,1.0,0.9375
999,1677.280029296875,160.0,1.0,0.75
