,flowtime,makespan,coordination,success_rate
608,2847.360107421875,160.0,1.0,0.5625
609,1825.919921875,160.0,1.0,0.75
610,1672.9599609375,160.0,1.0,0.8125
611,2294.8798828125,160.0,0.9764610528945923,0.71875
612,2210.080078125,160.0,1.0,0.625
613,2572.7998046875,160.0,1.0,0.59375
614,2491.35986328125,160.0,1.0,0.625
615,2768.64013671875,160.0,1.0,0.5
616,1348.3199462890625,160.0,1.0,0.875
617,1979.35986328125,160.0,1.0,0.71875
618,2484.9599609375,160.0,0.9998751282691956,0.625
619,2754.080078125,160.0,0.9998751282691956,0.5625
620,2383.999755859375,160.0,1.0,0.59375
621,2054.080078125,160.0,1.0,0.71875
622,2608.16015625,160.0,0.9997502565383911,0.625
623,1868.159912109375,160.0,1.0,0.78125
624,2656.47998046875,160.0,0.9999063611030579,0.59375
625,2653.1201171875,160.0,1.0,0.5
626,2512.0,160.0,1.0,0.59375
627,2291.35986328125,160.0,1.0,0.6875
628,2367.52001953125,160.0,1.0,0.625
629,2418.39990234375,160.0,1.0,0.59375
630,2909.27978515625,160.0,1.0,0.53125
631,2122.56005859375,160.0,1.0,0.6875
632,2383.52001953125,160.0,1.0,0.59375
633,2666.39990234375,160.0,1.0,0.59375
634,2807.68017578125,160.0,1.0,0.53125
635,2861.27978515625,160.0,1.0,0.53125
636,2427.35986328125,160.0,1.0,0.625
637,1903.5198974609375,160.0,1.0,0.78125
638,2562.719970703125,160.0,1.0,0.625
639,1854.4000244140625,160.0,1.0,0.78125
640,2877.60009765625,160.0,1.0,0.53125
641,2165.1201171875,160.0,1.0,0.65625
642,2969.1201171875,160.0,1.0,0.5
643,2896.0,160.0,1.0,0.46875
644,2095.35986328125,160.0,1.0,0.6875
645,3059.199951171875,160.0,1.0,0.5
646,2354.239990234375,160.0,0.9999687671661377,0.5625
647,2540.16015625,160.0,1.0,0.59375
648,3129.27978515625,160.0,1.0,0.46875
649,2439.52001953125,160.0,1.0,0.59375
650,2589.43994140625,160.0,1.0,0.59375
651,2238.39990234375,160.0,1.0,0.625
652,1911.0399169921875,160.0,1.0,0.78125
653,2522.39990234375,160.0,0.9999375343322754,0.625
654,2157.27978515625,160.0,1.0,0.65625
655,2107.679931640625,160.0,1.0,0.6875
656,2408.9599609375,160.0,0.9999375343322754,0.625
657,2575.52001953125,160.0,1.0,0.59375
658,1881.760009765625,160.0,1.0,0.75
659,2044.47998046875,160.0,1.0,0.71875
660,2336.0,160.0,1.0,0.65625
661,2473.2802734375,160.0,0.9999687671661377,0.625
662,2322.8798828125,160.0,0.969530463218689,0.59375
663,2424.47998046875,160.0,1.0,0.625
664,2645.43994140625,160.0,1.0,0.625
665,1671.679931640625,160.0,1.0,0.78125
666,2133.280029296875,160.0,1.0,0.6875
667,2303.0400390625,160.0,1.0,0.625
668,2869.760009765625,160.0,1.0,0.5
669,2077.760009765625,160.0,1.0,0.71875
670,1777.1199951171875,160.0,1.0,0.75
671,1924.6400146484375,160.0,1.0,0.75
672,2052.9599609375,160.0,1.0,0.71875
673,2736.9599609375,160.0,1.0,0.53125
674,2662.239990234375,160.0,1.0,0.5625
675,2229.60009765625,160.0,1.0,0.71875
676,2552.16015625,160.0,1.0,0.625
677,2200.0,160.0,1.0,0.65625
678,2563.68017578125,160.0,1.0,0.625
679,2351.0400390625,160.0,1.0,0.65625
680,2732.159912109375,160.0,1.0,0.5625
681,2573.43994140625,160.0,1.0,0.5625
682,2205.2802734375,160.0,1.0,0.65625
683,2946.39990234375,160.0,1.0,0.5
684,1859.0400390625,160.0,1.0,0.75
685,2438.23974609375,160.0,1.0,0.625
686,2559.68017578125,160.0,0.9999687671661377,0.59375
687,2765.27978515625,160.0,1.0,0.5625
688,3068.16015625,160.0,1.0,0.5
689,2172.9599609375,160.0,1.0,0.6875
690,1943.360107421875,160.0,1.0,0.75
691,2391.52001953125,160.0,1.0,0.625
692,2216.47998046875,160.0,1.0,0.6875
693,3080.9599609375,160.0,1.0,0.46875
694,1666.56005859375,160.0,1.0,0.78125
695,2582.719970703125,160.0,1.0,0.59375
696,2706.239990234375,160.0,1.0,0.5625
697,2988.0,160.0,1.0,0.5
698,3609.27978515625,160.0,1.0,0.375
699,1675.840087890625,160.0,1.0,0.8125
700,3308.47998046875,160.0,1.0,0.375
701,2787.68017578125,160.0,1.0,0.53125
702,2529.919921875,160.0,1.0,0.59375
703,2068.320068359375,160.0,1.0,0.6875
704,2364.9599609375,160.0,1.0,0.65625
705,3259.83984375,160.0,1.0,0.4375
706,2462.23974609375,160.0,1.0,0.65625
707,2781.27978515625,160.0,1.0,0.53125
708,2200.800048828125,160.0,0.9699675440788269,0.65625
709,2851.52001953125,160.0,1.0,0.5
710,2292.31982421875,160.0,0.9960039854049683,0.6875
711,2554.239990234375,160.0,1.0,0.5625
712,2540.9599609375,160.0,1.0,0.625
713,2073.119873046875,160.0,1.0,0.71875
714,1924.47998046875,160.0,1.0,0.75
715,2326.239990234375,160.0,1.0,0.6875
716,1853.7598876953125,160.0,1.0,0.75
717,2413.60009765625,160.0,1.0,0.59375
718,2422.079833984375,160.0,1.0,0.625
719,2085.919921875,160.0,1.0,0.6875
720,2418.39990234375,160.0,1.0,0.65625
721,2101.43994140625,160.0,1.0,0.6875
722,1959.840087890625,160.0,1.0,0.75
723,2315.0400390625,160.0,1.0,0.65625
724,2776.47998046875,160.0,1.0,0.625
725,2444.0,160.0,1.0,0.65625
726,2632.320068359375,160.0,1.0,0.59375
727,2920.47998046875,160.0,1.0,0.53125
728,2010.239990234375,160.0,1.0,0.75
729,2069.919921875,160.0,1.0,0.6875
730,2669.60009765625,160.0,1.0,0.5625
731,2749.760009765625,160.0,1.0,0.5625
732,2366.56005859375,160.0,1.0,0.625
733,1939.679931640625,160.0,1.0,0.75
734,2109.919921875,160.0,1.0,0.6875
735,2223.360107421875,160.0,1.0,0.65625
736,1838.239990234375,160.0,1.0,0.75
737,2327.679931640625,160.0,1.0,0.625
738,2808.320068359375,160.0,1.0,0.59375
739,2404.47998046875,160.0,1.0,0.65625
740,2362.080078125,160.0,1.0,0.65625
741,2437.919921875,160.0,1.0,0.65625
742,2584.159912109375,160.0,1.0,0.59375
743,2349.60009765625,160.0,1.0,0.6875
744,1671.0400390625,160.0,1.0,0.8125
745,2975.52001953125,160.0,1.0,0.5
746,2758.56005859375,160.0,0.9998438954353333,0.53125
747,2289.1201171875,160.0,1.0,0.6875
748,1895.0399169921875,160.0,0.9698739051818848,0.71875
749,2602.56005859375,160.0,1.0,0.5625
750,2555.199951171875,160.0,1.0,0.5625
751,2851.35986328125,160.0,1.0,0.5
752,2627.83984375,160.0,1.0,0.59375
753,2616.31982421875,160.0,1.0,0.59375
754,2263.83984375,160.0,0.9999375343322754,0.75
755,2463.52001953125,160.0,0.9998751282691956,0.65625
756,1903.0400390625,160.0,1.0,0.8125
757,2012.320068359375,160.0,0.9999063611030579,0.71875
758,1730.5599365234375,160.0,1.0,0.78125
759,3135.83984375,160.0,1.0,0.46875
760,2331.199951171875,160.0,1.0,0.65625
761,1830.4000244140625,160.0,1.0,0.78125
762,2669.43994140625,160.0,1.0,0.625
763,3114.8798828125,160.0,1.0,0.375
764,2193.43994140625,160.0,1.0,0.6875
765,2715.0400390625,160.0,1.0,0.59375
766,1908.47998046875,160.0,1.0,0.75
767,2652.800048828125,160.0,1.0,0.59375
768,2133.1201171875,160.0,1.0,0.65625
769,2626.719970703125,160.0,1.0,0.5625
770,2881.919921875,160.0,1.0,0.53125
771,2291.83984375,160.0,1.0,0.59375
772,2053.759765625,160.0,0.9744005799293518,0.6875
773,2700.64013671875,160.0,1.0,0.59375
774,2274.23974609375,160.0,1.0,0.625
775,2083.52001953125,160.0,1.0,0.71875
776,2316.31982421875,160.0,1.0,0.65625
777,2231.840087890625,160.0,0.9929445385932922,0.75
778,2086.39990234375,160.0,0.9994068145751953,0.75
779,2160.16015625,160.0,1.0,0.6875
780,2567.52001953125,160.0,1.0,0.5625
781,2429.599853515625,160.0,1.0,0.53125
782,2706.72021484375,160.0,1.0,0.5625
783,2544.47998046875,160.0,1.0,0.59375
784,2999.840087890625,160.0,1.0,0.5
785,3025.60009765625,160.0,0.9998438954353333,0.4375
786,2565.599853515625,160.0,1.0,0.59375
787,2152.64013671875,160.0,1.0,0.6875
788,2921.919921875,160.0,1.0,0.4375
789,2241.919921875,160.0,0.9998751282691956,0.65625
790,2382.23974609375,160.0,1.0,0.625
791,2920.0,160.0,1.0,0.5625
792,2256.800048828125,160.0,1.0,0.6875
793,2626.56005859375,160.0,1.0,0.5625
794,1958.719970703125,160.0,1.0,0.71875
795,2325.919921875,160.0,1.0,0.65625
796,2281.1201171875,160.0,1.0,0.625
797,2777.280029296875,160.0,0.9753371477127075,0.53125
798,2796.159912109375,160.0,1.0,0.5625
799,2697.43994140625,160.0,1.0,0.59375
800,2458.079833984375,160.0,1.0,0.625
801,2288.320068359375,160.0,1.0,0.65625
802,2280.47998046875,160.0,0.999812662601471,0.6875
803,1714.8798828125,160.0,1.0,0.78125
804,1784.9599609375,160.0,1.0,0.75
805,2468.0,160.0,0.9480831623077393,0.625
806,2531.35986328125,160.0,1.0,0.5625
807,2906.719970703125,160.0,1.0,0.53125
808,2468.9599609375,160.0,1.0,0.65625
809,2459.840087890625,160.0,1.0,0.65625
810,2913.760009765625,160.0,1.0,0.5
811,2164.159912109375,160.0,1.0,0.65625
812,2140.31982421875,160.0,0.9999063611030579,0.71875
813,2446.719970703125,160.0,1.0,0.59375
814,1863.52001953125,160.0,1.0,0.78125
815,2536.7998046875,160.0,1.0,0.59375
816,2527.360107421875,160.0,1.0,0.59375
817,1455.199951171875,160.0,1.0,0.84375
818,1983.6800537109375,160.0,1.0,0.71875
819,2295.2001953125,160.0,1.0,0.65625
820,2731.0400390625,160.0,1.0,0.59375
821,2066.39990234375,160.0,1.0,0.625
822,2073.919921875,160.0,1.0,0.71875
823,2368.47998046875,160.0,1.0,0.625
824,2422.239990234375,160.0,1.0,0.625
825,1947.199951171875,160.0,1.0,0.71875
826,2078.080078125,160.0,1.0,0.65625
827,2184.800048828125,160.0,1.0,0.6875
828,2196.7998046875,160.0,1.0,0.71875
829,1994.5599365234375,160.0,1.0,0.6875
830,2318.56005859375,160.0,1.0,0.625
831,2116.16015625,160.0,1.0,0.71875
832,2130.080078125,160.0,1.0,0.6875
833,2800.800048828125,160.0,1.0,0.5625
834,1893.43994140625,160.0,1.0,0.71875
835,2531.679931640625,160.0,1.0,0.625
836,2212.64013671875,160.0,1.0,0.65625
837,2218.400146484375,160.0,1.0,0.6875
838,2619.679931640625,160.0,1.0,0.59375
839,2400.31982421875,160.0,1.0,0.625
840,2148.159912109375,160.0,1.0,0.6875
841,1948.9599609375,160.0,1.0,0.75
842,2140.47998046875,160.0,1.0,0.6875
843,2549.280029296875,160.0,1.0,0.59375
844,2687.679931640625,160.0,1.0,0.59375
845,2235.68017578125,160.0,1.0,0.6875
846,1808.9599609375,160.0,1.0,0.75
847,2728.0,160.0,1.0,0.53125
848,3028.31982421875,160.0,0.9997190237045288,0.5
849,2620.639892578125,160.0,1.0,0.59375
850,2606.72021484375,160.0,1.0,0.53125
851,1995.0400390625,160.0,1.0,0.75
852,2628.0,160.0,1.0,0.59375
853,2375.0400390625,160.0,1.0,0.65625
854,2489.760009765625,160.0,1.0,0.625
855,2822.080078125,160.0,1.0,0.5625
856,2568.159912109375,160.0,1.0,0.59375
857,2270.719970703125,160.0,1.0,0.6875
858,2630.39990234375,160.0,1.0,0.5625
859,2262.7197265625,160.0,1.0,0.65625
860,2444.16015625,160.0,1.0,0.625
861,2427.679931640625,160.0,1.0,0.59375
862,2143.0400390625,160.0,0.9999375343322754,0.71875
863,2388.9599609375,160.0,1.0,0.625
864,2523.679931640625,160.0,1.0,0.59375
865,2065.43994140625,160.0,1.0,0.6875
866,2340.64013671875,160.0,1.0,0.65625
867,2582.719970703125,160.0,1.0,0.59375
868,2475.52001953125,160.0,1.0,0.59375
869,2600.9599609375,160.0,1.0,0.625
870,1851.679931640625,160.0,1.0,0.75
871,2569.280029296875,160.0,1.0,0.59375
872,2001.7598876953125,160.0,1.0,0.71875
873,2087.68017578125,160.0,1.0,0.625
874,2717.919921875,160.0,1.0,0.5625
875,2488.16015625,160.0,0.9695929288864136,0.59375
876,1629.60009765625,160.0,1.0,0.8125
877,2183.0400390625,160.0,1.0,0.6875
878,2046.8798828125,160.0,1.0,0.71875
879,2459.52001953125,160.0,1.0,0.625
880,2529.920166015625,160.0,1.0,0.5625
881,2333.43994140625,160.0,0.9999375343322754,0.65625
882,2672.31982421875,160.0,1.0,0.5625
883,1844.0,160.0,1.0,0.75
884,2003.679931640625,160.0,1.0,0.75
885,1861.919921875,160.0,1.0,0.75
886,2301.27978515625,160.0,1.0,0.65625
887,2827.360107421875,160.0,1.0,0.53125
888,2536.31982421875,160.0,1.0,0.59375
889,2672.800048828125,160.0,1.0,0.53125
890,2608.9599609375,160.0,1.0,0.59375
891,2549.27978515625,160.0,1.0,0.625
892,2910.239990234375,160.0,1.0,0.53125
893,2768.800048828125,160.0,1.0,0.5625
894,2348.159912109375,160.0,1.0,0.625
895,2406.56005859375,160.0,1.0,0.625
896,1985.280029296875,160.0,1.0,0.75
897,2311.35986328125,160.0,1.0,0.6875
898,2455.68017578125,160.0,1.0,0.625
899,2619.840087890625,160.0,1.0,0.59375
900,2870.8798828125,160.0,1.0,0.5625
901,2735.35986328125,160.0,1.0,0.5625
902,2866.7197265625,160.0,1.0,0.5625
903,2461.919921875,160.0,1.0,0.625
904,2188.47998046875,160.0,1.0,0.71875
905,2314.39990234375,160.0,1.0,0.625
906,2592.9599609375,160.0,1.0,0.5625
907,1680.9600830078125,160.0,1.0,0.78125
908,2541.919921875,160.0,1.0,0.59375
909,2063.35986328125,160.0,1.0,0.6875
910,2585.60009765625,160.0,1.0,0.59375
911,2494.080078125,160.0,1.0,0.625
912,2393.43994140625,160.0,1.0,0.6875
913,2244.0,160.0,1.0,0.6875
914,3147.0400390625,160.0,1.0,0.46875
915,2837.280029296875,160.0,1.0,0.53125
916,3542.39990234375,160.0,1.0,0.40625
917,2372.159912109375,160.0,1.0,0.65625
918,2351.199951171875,160.0,1.0,0.65625
919,3356.9599609375,160.0,1.0,0.375
920,3217.760009765625,160.0,1.0,0.46875
921,2579.35986328125,160.0,1.0,0.59375
922,1652.800048828125,160.0,1.0,0.78125
923,2773.760009765625,160.0,1.0,0.5
924,2675.52001953125,160.0,1.0,0.5625
925,1687.3599853515625,160.0,1.0,0.78125
926,2407.35986328125,160.0,1.0,0.65625
927,2483.68017578125,160.0,1.0,0.59375
928,1844.800048828125,160.0,1.0,0.78125
929,2270.719970703125,160.0,1.0,0.59375
930,2654.8798828125,160.0,0.9997814893722534,0.5625
931,2471.199951171875,160.0,1.0,0.625
932,2480.16015625,160.0,1.0,0.625
933,2390.39990234375,160.0,1.0,0.625
934,1920.47998046875,160.0,1.0,0.71875
935,2316.9599609375,160.0,1.0,0.65625
936,2493.760009765625,160.0,1.0,0.625
937,2307.52001953125,160.0,1.0,0.625
938,2439.2001953125,160.0,1.0,0.625
939,3329.1201171875,160.0,1.0,0.375
940,2614.239990234375,160.0,1.0,0.5625
941,2436.7998046875,160.0,1.0,0.625
942,2572.7998046875,160.0,1.0,0.5625
943,1928.47998046875,160.0,1.0,0.71875
944,2890.400146484375,160.0,1.0,0.53125
945,1892.639892578125,160.0,1.0,0.78125
946,2443.35986328125,160.0,1.0,0.625
947,1979.2001953125,160.0,1.0,0.75
948,2718.719970703125,160.0,1.0,0.5625
949,2266.719970703125,160.0,1.0,0.65625
950,2220.0,160.0,1.0,0.65625
951,2710.56005859375,160.0,0.9998751282691956,0.53125
952,2126.8798828125,160.0,1.0,0.6875
953,2509.43994140625,160.0,1.0,0.65625
954,2996.64013671875,160.0,1.0,0.5
955,2190.239990234375,160.0,1.0,0.65625
956,2219.68017578125,160.0,1.0,0.6875
957,1817.919921875,160.0,1.0,0.78125
958,2551.0400390625,160.0,0.9757742285728455,0.59375
959,2804.31982421875,160.0,1.0,0.53125
960,2283.52001953125,160.0,1.0,0.625
961,2657.43994140625,160.0,1.0,0.5
962,2835.52001953125,160.0,1.0,0.5
963,2418.39990234375,160.0,1.0,0.625
964,2302.080078125,160.0,0.9998438954353333,0.65625
965,2055.83984375,160.0,1.0,0.6875
966,2288.7998046875,160.0,1.0,0.59375
967,2555.199951171875,160.0,1.0,0.59375
968,2394.719970703125,160.0,1.0,0.625
969,2775.83984375,160.0,1.0,0.53125
970,2100.9599609375,160.0,1.0,0.71875
971,3126.56005859375,160.0,1.0,0.5
972,2539.35986328125,160.0,1.0,0.625
973,2177.43994140625,160.0,1.0,0.65625
974,2618.080078125,160.0,1.0,0.59375
975,2544.9599609375,160.0,1.0,0.59375
976,2442.239990234375,160.0,1.0,0.59375
977,2048.320068359375,160.0,1.0,0.71875
978,2152.0,160.0,1.0,0.71875
979,1895.199951171875,160.0,1.0,0.75
980,1726.8800048828125,160.0,0.9996253848075867,0.78125
981,2002.239990234375,160.0,1.0,0.6875
982,2297.1201171875,160.0,1.0,0.65625
983,2029.43994140625,160.0,1.0,0.71875
984,2986.719970703125,160.0,1.0,0.46875
985,2489.119873046875,160.0,1.0,0.625
986,2986.239990234375,160.0,1.0,0.5
987,2024.639892578125,160.0,1.0,0.71875
988,1987.840087890625,160.0,1.0,0.75
989,2716.800048828125,160.0,1.0,0.5625
990,2477.43994140625,160.0,1.0,0.59375
991,2580.800048828125,160.0,1.0,0.5625
992,2465.43994140625,160.0,1.0,0.65625
993,1807.679931640625,160.0,1.0,0.78125
994,2505.280029296875,160.0,0.9700299501419067,0.625
995,2210.239990234375,160.0,1.0,0.6875
996,1974.0799560546875,160.0,1.0,0.75
997,2510.23974609375,160.0,1.0,0.625
998,2052.31982421875,160.0,1.0,0.71875
999,2690.56005859375,160.0,1.0,0.5625
