,flowtime,makespan,coordination,success_rate
629,1279.679931640625,160.0,0.7879620790481567,0.125
630,860.0,160.0,1.0,0.375
631,543.199951171875,160.0,1.0,0.625
632,912.9600219726562,160.0,1.0,0.375
633,996.3199462890625,160.0,1.0,0.25
634,886.239990234375,160.0,1.0,0.25
635,1012.3199462890625,160.0,1.0,0.125
636,863.0400390625,160.0,1.0,0.25
637,888.0,160.0,0.9992507696151733,0.375
638,570.4000244140625,160.0,1.0,0.625
639,722.8800048828125,160.0,1.0,0.5
640,968.1600341796875,160.0,0.9997502565383911,0.25
641,1131.0400390625,160.0,1.0,0.125
642,869.5999755859375,160.0,1.0,0.25
643,1148.1600341796875,160.0,1.0,0.125
644,1280.0,160.0,1.0,0.0
645,1152.800048828125,160.0,1.0,0.125
646,878.4000244140625,160.0,1.0,0.375
647,770.4000244140625,160.0,1.0,0.5
648,561.280029296875,160.0,1.0,0.375
649,1034.719970703125,160.0,0.9997502565383911,0.25
650,1082.0799560546875,160.0,1.0,0.25
651,839.8400268554688,160.0,1.0,0.375
652,885.1199951171875,160.0,1.0,0.375
653,858.0800170898438,160.0,1.0,0.5
654,811.8399658203125,160.0,1.0,0.375
655,970.3999633789062,160.0,1.0,0.375
656,688.1600341796875,160.0,1.0,0.5
657,975.0400390625,160.0,1.0,0.25
658,604.47998046875,160.0,1.0,0.625
659,1280.0,160.0,1.0,0.0
660,848.800048828125,160.0,1.0,0.25
661,783.2000122070312,160.0,0.9995005130767822,0.5
662,862.719970703125,160.0,1.0,0.375
663,748.9600219726562,160.0,1.0,0.5
664,876.47998046875,160.0,1.0,0.375
665,848.9599609375,160.0,1.0,0.375
666,1007.52001953125,160.0,1.0,0.125
667,873.4400024414062,160.0,1.0,0.375
668,852.6400146484375,160.0,1.0,0.125
669,885.9200439453125,160.0,1.0,0.375
670,572.47998046875,160.0,1.0,0.5
671,1014.4000244140625,160.0,1.0,0.25
672,983.2000122070312,160.0,1.0,0.375
673,540.0,160.0,0.998251736164093,0.625
674,572.0,160.0,1.0,0.625
675,954.8800048828125,160.0,1.0,0.5
676,996.0,160.0,1.0,0.25
677,1124.0,160.0,1.0,0.125
678,916.1600341796875,160.0,1.0,0.375
679,923.6799926757812,160.0,1.0,0.375
680,970.719970703125,160.0,1.0,0.25
681,802.56005859375,160.0,1.0,0.375
682,972.6400146484375,160.0,1.0,0.25
683,980.3200073242188,160.0,0.998251736164093,0.25
684,674.5599975585938,160.0,1.0,0.625
685,1007.0400390625,160.0,1.0,0.375
686,822.4000244140625,160.0,1.0,0.375
687,1196.9599609375,160.0,1.0,0.0
688,844.1600341796875,160.0,1.0,0.25
689,823.5199584960938,160.0,1.0,0.5
690,737.4400024414062,160.0,1.0,0.5
691,1075.6800537109375,160.0,1.0,0.25
692,844.9600219726562,160.0,1.0,0.375
693,732.7999877929688,160.0,1.0,0.5
694,992.47998046875,160.0,1.0,0.25
695,693.280029296875,160.0,1.0,0.5
696,1142.719970703125,160.0,1.0,0.0
697,707.3599853515625,160.0,1.0,0.5
698,1210.56005859375,160.0,1.0,0.125
699,1136.1600341796875,160.0,1.0,0.125
700,726.8800048828125,160.0,1.0,0.375
701,1082.719970703125,160.0,1.0,0.25
702,855.8399658203125,160.0,1.0,0.25
703,744.0,160.0,1.0,0.5
704,720.9600219726562,160.0,1.0,0.25
705,873.1199951171875,160.0,0.9995005130767822,0.375
706,1099.3599853515625,160.0,1.0,0.25
707,1140.1600341796875,160.0,0.9983766078948975,0.125
708,819.8400268554688,160.0,1.0,0.5
709,564.47998046875,160.0,1.0,0.75
710,1171.0400390625,160.0,1.0,0.25
711,758.8800048828125,160.0,0.9200799465179443,0.375
712,688.47998046875,160.0,1.0,0.5
713,837.280029296875,160.0,1.0,0.375
714,693.280029296875,160.0,1.0,0.375
715,838.8800048828125,160.0,1.0,0.25
716,958.3999633789062,160.0,1.0,0.375
717,1125.919921875,160.0,1.0,0.125
718,700.3200073242188,160.0,1.0,0.375
719,1016.6400146484375,160.0,1.0,0.25
720,890.239990234375,160.0,1.0,0.25
721,1144.800048828125,160.0,1.0,0.0
722,774.239990234375,160.0,1.0,0.5
723,968.1600341796875,160.0,1.0,0.25
724,755.8399658203125,160.0,1.0,0.375
725,959.6800537109375,160.0,1.0,0.5
726,1003.52001953125,160.0,0.9987512230873108,0.25
727,991.8400268554688,160.0,1.0,0.125
728,897.1199951171875,160.0,1.0,0.25
729,847.8399658203125,160.0,0.9995005130767822,0.375
730,592.3200073242188,160.0,1.0,0.5
731,1130.080078125,160.0,1.0,0.125
732,860.47998046875,160.0,1.0,0.375
733,1130.080078125,160.0,1.0,0.125
734,1006.8800048828125,160.0,1.0,0.25
735,702.5599975585938,160.0,1.0,0.5
736,840.3200073242188,160.0,0.9995005130767822,0.375
737,840.6400146484375,160.0,0.998251736164093,0.375
738,865.280029296875,160.0,1.0,0.25
739,630.8800048828125,160.0,1.0,0.5
740,735.2000122070312,160.0,1.0,0.375
741,842.4000244140625,160.0,1.0,0.375
742,862.239990234375,160.0,1.0,0.375
743,994.239990234375,160.0,1.0,0.25
744,856.9600219726562,160.0,0.9972527623176575,0.625
745,1008.3200073242188,160.0,1.0,0.25
746,855.8399658203125,160.0,0.9992507696151733,0.375
747,557.5999755859375,160.0,1.0,0.5
748,1012.1600341796875,160.0,1.0,0.25
749,980.1600341796875,160.0,1.0,0.25
750,612.3200073242188,160.0,1.0,0.625
751,567.6799926757812,160.0,1.0,0.5
752,916.6400146484375,160.0,0.9992507696151733,0.375
753,976.3200073242188,160.16000366210938,1.0,0.25
754,997.760009765625,160.0,1.0,0.25
755,989.5999755859375,160.0,1.0,0.25
756,946.8800048828125,160.0,1.0,0.375
757,938.719970703125,160.0,1.0,0.375
758,792.6400146484375,160.0,0.9997502565383911,0.375
759,716.47998046875,160.0,1.0,0.375
760,1002.8800048828125,160.0,1.0,0.25
761,988.1600341796875,160.0,0.9996253848075867,0.25
762,697.5999755859375,160.0,1.0,0.5
763,886.7200317382812,160.0,1.0,0.25
764,704.0,160.0,1.0,0.5
765,861.9200439453125,160.0,1.0,0.375
766,761.280029296875,160.0,1.0,0.375
767,881.280029296875,160.0,1.0,0.375
768,699.8400268554688,160.0,1.0,0.5
769,908.47998046875,160.0,0.9992507696151733,0.375
770,555.52001953125,160.0,1.0,0.625
771,561.6000366210938,160.0,1.0,0.625
772,834.239990234375,160.0,1.0,0.375
773,825.1199951171875,160.0,1.0,0.5
774,1029.1199951171875,160.0,0.9985014796257019,0.125
775,1028.9599609375,160.0,1.0,0.375
776,676.9600219726562,160.0,1.0,0.625
777,1150.080078125,160.0,1.0,0.125
778,614.7200317382812,160.0,1.0,0.5
779,1013.760009765625,160.0,1.0,0.25
780,741.280029296875,160.0,1.0,0.5
781,936.7999877929688,160.0,1.0,0.25
782,704.6400146484375,160.0,1.0,0.625
783,840.0,160.0,1.0,0.375
784,1007.2000732421875,160.0,1.0,0.25
785,881.1199951171875,160.0,1.0,0.375
786,833.5999755859375,160.0,1.0,0.375
787,563.52001953125,160.0,1.0,0.625
788,966.0800170898438,160.0,0.9962537288665771,0.375
789,980.0,160.0,1.0,0.5
790,842.239990234375,160.0,1.0,0.25
791,1138.080078125,160.0,1.0,0.125
792,881.280029296875,160.0,1.0,0.375
793,583.2000122070312,160.0,1.0,0.625
794,1280.0,160.0,1.0,0.0
795,1124.0,160.0,1.0,0.125
796,819.6799926757812,160.0,1.0,0.375
797,716.3199462890625,160.0,1.0,0.5
798,912.320068359375,160.0,1.0,0.375
799,723.8399658203125,160.0,1.0,0.375
800,854.719970703125,160.0,1.0,0.375
801,1122.080078125,160.0,1.0,0.125
802,544.0,160.0,0.9995005130767822,0.5
803,565.4400024414062,160.0,0.9995005130767822,0.625
804,602.4000244140625,160.0,1.0,0.625
805,539.2000122070312,160.0,0.9995005130767822,0.75
806,1000.0,160.0,1.0,0.25
807,698.0800170898438,160.0,1.0,0.5
808,982.8800048828125,160.0,1.0,0.25
809,710.56005859375,160.0,1.0,0.375
810,719.0400390625,160.0,1.0,0.5
811,985.1199951171875,160.0,1.0,0.25
812,866.8800048828125,160.0,0.9992507696151733,0.25
813,862.4000244140625,160.0,1.0,0.375
814,665.4400024414062,160.0,1.0,0.625
815,741.280029296875,160.0,1.0,0.375
816,999.52001953125,160.0,0.9972527623176575,0.25
817,655.199951171875,160.0,1.0,0.625
818,968.47998046875,160.0,1.0,0.375
819,578.5599975585938,160.0,1.0,0.75
820,1150.8800048828125,160.0,1.0,0.0
821,1280.0,160.0,1.0,0.0
822,998.0799560546875,160.0,0.9995005130767822,0.25
823,929.1199951171875,160.0,0.9957542419433594,0.5
824,1012.7999877929688,160.0,1.0,0.375
825,712.9599609375,160.0,1.0,0.625
826,716.7999877929688,160.0,1.0,0.5
827,818.8800048828125,160.0,0.9995005130767822,0.375
828,799.0400390625,160.0,1.0,0.5
829,1132.800048828125,160.0,1.0,0.125
830,837.760009765625,160.0,1.0,0.375
831,615.199951171875,160.0,0.998251736164093,0.625
832,572.7999877929688,160.0,1.0,0.5
833,846.4000244140625,160.0,0.9975025057792664,0.5
834,1122.080078125,160.0,1.0,0.25
835,1149.1199951171875,160.0,1.0,0.125
836,880.3200073242188,160.0,1.0,0.25
837,988.7999877929688,160.0,1.0,0.25
838,891.0400390625,160.0,1.0,0.375
839,1134.080078125,160.0,0.9995005130767822,0.125
840,884.0,160.0,1.0,0.25
841,691.52001953125,160.0,1.0,0.5
842,916.9600219726562,160.0,1.0,0.375
843,715.3599853515625,160.0,0.9967532753944397,0.5
844,706.0799560546875,160.0,1.0,0.375
845,909.9199829101562,160.0,1.0,0.375
846,548.0,160.0,1.0,0.625
847,854.8800048828125,160.0,1.0,0.375
848,1280.0,160.0,1.0,0.0
849,881.760009765625,160.0,1.0,0.375
850,411.52001953125,160.0,1.0,0.625
851,990.5599975585938,160.0,1.0,0.25
852,931.3600463867188,160.0,1.0,0.375
853,781.280029296875,160.0,1.0,0.5
854,994.719970703125,160.0,1.0,0.25
855,833.280029296875,160.0,1.0,0.375
856,1009.280029296875,160.0,1.0,0.125
857,975.0400390625,160.0,1.0,0.25
858,736.6400146484375,160.0,1.0,0.375
859,730.5599975585938,160.0,1.0,0.375
860,685.760009765625,160.0,1.0,0.375
861,671.8399658203125,160.0,1.0,0.5
862,891.8399658203125,160.0,1.0,0.25
863,538.5599975585938,160.0,1.0,0.625
864,1212.9599609375,160.0,1.0,0.125
865,686.719970703125,160.0,1.0,0.5
866,843.8399658203125,160.0,1.0,0.375
867,987.6799926757812,160.0,1.0,0.25
868,645.4400024414062,160.0,1.0,0.625
869,878.5599975585938,160.0,1.0,0.375
870,1280.1600341796875,160.16000366210938,0.9950050115585327,0.125
871,724.47998046875,160.0,1.0,0.5
872,927.2000122070312,160.0,1.0,0.375
873,762.239990234375,160.0,1.0,0.5
874,698.719970703125,160.0,1.0,0.5
875,1010.719970703125,160.0,1.0,0.25
876,851.3599853515625,160.0,1.0,0.375
877,870.5599975585938,160.0,1.0,0.625
878,548.47998046875,160.0,1.0,0.625
879,984.1600341796875,160.0,1.0,0.25
880,800.3200073242188,160.0,1.0,0.375
881,948.0,160.0,1.0,0.375
882,959.0400390625,160.16000366210938,0.9992507696151733,0.5
883,986.239990234375,160.0,1.0,0.25
884,995.2000122070312,160.0,1.0,0.25
885,576.9599609375,160.0,1.0,0.625
886,883.6799926757812,160.0,1.0,0.375
887,1074.4000244140625,160.0,0.9975025057792664,0.375
888,673.280029296875,160.0,1.0,0.625
889,839.6799926757812,160.0,1.0,0.5
890,895.8399658203125,160.0,1.0,0.375
891,691.3599853515625,160.0,1.0,0.5
892,737.760009765625,160.0,0.9995005130767822,0.5
893,1064.639892578125,160.0,1.0,0.25
894,835.8399658203125,160.0,1.0,0.25
895,995.0400390625,160.0,1.0,0.25
896,596.6400146484375,160.0,1.0,0.5
897,925.4400024414062,160.0,1.0,0.375
898,850.239990234375,160.0,1.0,0.375
899,811.8399658203125,160.0,1.0,0.5
900,961.5999755859375,160.0,1.0,0.375
901,604.1600341796875,160.0,1.0,0.375
902,849.280029296875,160.0,1.0,0.375
903,934.719970703125,160.0,1.0,0.375
904,1054.8800048828125,160.0,1.0,0.125
905,836.800048828125,160.0,0.9985014796257019,0.375
906,1128.1600341796875,160.0,0.9997502565383911,0.125
907,1055.199951171875,160.0,1.0,0.25
908,776.9599609375,160.0,1.0,0.375
909,756.6400146484375,160.0,1.0,0.25
910,874.8800048828125,160.0,1.0,0.25
911,733.1199951171875,160.0,1.0,0.625
912,568.7999877929688,160.0,1.0,0.5
913,1014.8800048828125,160.0,1.0,0.25
914,707.52001953125,160.0,1.0,0.5
915,973.760009765625,160.0,0.9995005130767822,0.25
916,1122.080078125,160.0,1.0,0.125
917,853.9200439453125,160.0,1.0,0.375
918,843.8399658203125,160.0,1.0,0.375
919,705.280029296875,160.0,1.0,0.5
920,925.5999755859375,160.0,1.0,0.375
921,1009.9199829101562,160.0,1.0,0.25
922,710.239990234375,160.0,1.0,0.5
923,669.9200439453125,160.0,1.0,0.5
924,982.0800170898438,160.0,1.0,0.25
925,1009.5999755859375,160.0,0.9995005130767822,0.25
926,844.47998046875,160.0,1.0,0.375
927,1038.080078125,160.0,1.0,0.25
928,1191.0400390625,160.0,1.0,0.125
929,898.8800048828125,160.0,1.0,0.25
930,702.0800170898438,160.0,1.0,0.375
931,972.7999877929688,160.0,1.0,0.375
932,561.280029296875,160.0,1.0,0.625
933,860.1600341796875,160.0,1.0,0.375
934,1126.080078125,160.0,0.9997502565383911,0.0
935,684.3200073242188,160.0,1.0,0.5
936,1124.0,160.0,1.0,0.25
937,769.4400024414062,160.0,1.0,0.375
938,669.43994140625,160.0,1.0,0.5
939,650.8800048828125,160.0,1.0,0.375
940,871.2000122070312,160.0,1.0,0.5
941,1012.47998046875,160.0,1.0,0.25
942,1129.5999755859375,160.0,1.0,0.0
943,855.2000122070312,160.0,1.0,0.375
944,860.4800415039062,160.0,1.0,0.375
945,1016.0,160.0,1.0,0.125
946,1134.080078125,160.0,1.0,0.125
947,982.4000244140625,160.0,1.0,0.25
948,1137.5999755859375,160.0,0.9997502565383911,0.125
949,818.239990234375,160.0,1.0,0.5
950,1052.320068359375,160.0,1.0,0.25
951,1068.0,160.0,1.0,0.25
952,964.1600341796875,160.0,1.0,0.125
953,1144.1600341796875,160.0,0.9995005130767822,0.125
954,863.199951171875,160.0,1.0,0.375
955,868.1599731445312,160.0,1.0,0.25
956,1280.0,160.0,1.0,0.0
957,1135.52001953125,160.0,0.9975025057792664,0.125
958,1142.56005859375,160.0,1.0,0.125
959,756.47998046875,160.0,1.0,0.5
960,1051.52001953125,160.0,1.0,0.375
961,623.199951171875,160.0,1.0,0.5
962,603.8400268554688,160.0,1.0,0.625
963,704.47998046875,160.0,1.0,0.5
964,845.1199951171875,160.0,1.0,0.375
965,790.8800048828125,160.0,1.0,0.375
966,755.6799926757812,160.0,1.0,0.5
967,860.1600341796875,160.0,1.0,0.375
968,717.280029296875,160.0,1.0,0.375
969,578.239990234375,160.0,1.0,0.5
970,1002.719970703125,160.0,1.0,0.25
971,832.47998046875,160.0,1.0,0.375
972,589.4400024414062,160.0,1.0,0.625
973,687.52001953125,160.0,1.0,0.625
974,928.1600341796875,160.0,1.0,0.375
975,704.6400146484375,160.0,1.0,0.5
976,991.0400390625,160.0,0.9995005130767822,0.375
977,878.0800170898438,160.0,1.0,0.375
978,862.719970703125,160.0,1.0,0.375
979,599.52001953125,160.0,0.9995005130767822,0.5
980,571.52001953125,160.0,1.0,0.625
981,976.1600341796875,160.0,1.0,0.25
982,760.7999877929688,160.0,1.0,0.375
983,792.3199462890625,160.0,1.0,0.5
984,607.6799926757812,160.0,0.9990010261535645,0.5
985,876.0,160.0,0.9992507696151733,0.375
986,1280.0,160.0,0.9997502565383911,0.0
987,580.1600341796875,160.0,1.0,0.5
988,683.3599853515625,160.0,1.0,0.625
989,694.56005859375,160.0,1.0,0.5
990,838.0799560546875,160.0,1.0,0.375
991,1280.0,160.0,0.9975025057792664,0.0
992,474.239990234375,160.0,1.0,0.75
993,986.719970703125,160.0,1.0,0.25
994,912.9599609375,160.0,1.0,0.375
995,729.9200439453125,160.0,1.0,0.5
996,972.320068359375,160.0,1.0,0.5
997,1126.719970703125,160.0,1.0,0.125
998,830.239990234375,160.0,1.0,0.375
999,870.4000244140625,160.0,1.0,0.375
