,flowtime,makespan,coordination,success_rate
572,4181.759765625,160.16000366210938,1.0,0.21875
573,4508.0,160.0,1.0,0.0625
574,4395.0400390625,160.16000366210938,1.0,0.09375
575,4137.1201171875,160.16000366210938,1.0,0.125
576,4207.0400390625,160.16000366210938,1.0,0.125
577,3882.8798828125,160.0,1.0,0.0625
578,4139.35986328125,160.0,1.0,0.125
579,3723.35986328125,160.0,0.9999375343322754,0.125
580,4022.719970703125,160.16000366210938,1.0,0.1875
581,3940.0,160.0,1.0,0.125
582,4229.1201171875,160.0,1.0,0.09375
583,4165.599609375,160.0,0.9998438954353333,0.0625
584,3980.0,160.0,1.0,0.0625
585,4475.3603515625,160.0,1.0,0.09375
586,4139.83984375,160.0,1.0,0.21875
587,3990.72021484375,160.16000366210938,1.0,0.1875
588,4372.9599609375,160.0,1.0,0.09375
589,4175.2001953125,160.16000366210938,1.0,0.15625
590,4548.0,160.0,1.0,0.03125
591,4540.0,160.0,1.0,0.15625
592,4216.3203125,160.0,0.9999687671661377,0.09375
593,4067.52001953125,160.0,1.0,0.125
594,3780.47998046875,160.16000366210938,1.0,0.28125
595,4264.3203125,160.0,0.9999063611030579,0.0625
596,4182.8798828125,160.0,1.0,0.03125
597,3542.559814453125,160.0,1.0,0.21875
598,3561.760009765625,160.16000366210938,0.9999687671661377,0.09375
599,3753.119873046875,160.0,1.0,0.09375
600,3842.719970703125,160.0,1.0,0.09375
601,3821.760009765625,160.0,1.0,0.15625
602,3839.35986328125,160.16000366210938,1.0,0.125
603,3818.23974609375,160.16000366210938,1.0,0.125
604,4111.52001953125,160.0,1.0,0.125
605,4118.39990234375,160.0,1.0,0.125
606,3827.83984375,160.16000366210938,1.0,0.03125
607,4780.31982421875,160.0,1.0,0.125
608,3885.27978515625,160.0,1.0,0.09375
609,3723.0400390625,160.16000366210938,1.0,0.21875
610,4089.440185546875,160.0,0.9998751282691956,0.25
611,4294.080078125,160.0,1.0,0.09375
612,4405.919921875,160.16000366210938,1.0,0.125
613,4019.679931640625,160.0,1.0,0.0
614,4147.52001953125,160.0,1.0,0.09375
615,3760.0,160.16000366210938,1.0,0.125
616,3571.19970703125,160.0,1.0,0.125
617,3944.47998046875,160.16000366210938,1.0,0.125
618,4372.9599609375,160.0,1.0,0.15625
619,3811.0400390625,160.0,1.0,0.03125
620,4481.919921875,160.0,1.0,0.0625
621,3897.280029296875,160.0,1.0,0.21875
622,4130.8798828125,160.0,0.9999687671661377,0.15625
623,3528.9599609375,160.0,1.0,0.125
624,3858.079833984375,160.0,1.0,0.1875
625,3670.8798828125,160.16000366210938,0.9998751282691956,0.1875
626,4044.7998046875,160.0,1.0,0.1875
627,3345.919921875,160.0,1.0,0.125
628,4467.52001953125,160.16000366210938,1.0,0.09375
629,4135.0400390625,160.16000366210938,1.0,0.21875
630,4055.199951171875,160.16000366210938,1.0,0.15625
631,4096.6396484375,160.16000366210938,0.999812662601471,0.21875
632,4307.0400390625,160.0,1.0,0.03125
633,4275.52001953125,160.16000366210938,1.0,0.0625
634,4521.60009765625,160.0,1.0,0.125
635,4424.31982421875,160.0,1.0,0.09375
636,4298.080078125,160.0,1.0,0.21875
637,4281.919921875,160.0,1.0,0.0625
638,4400.6396484375,160.16000366210938,1.0,0.1875
639,4175.0400390625,160.0,0.9999687671661377,0.0625
640,4348.0,160.0,1.0,0.0625
641,4501.1201171875,160.0,1.0,0.125
642,4681.2802734375,160.16000366210938,1.0,0.125
643,4287.68017578125,160.0,1.0,0.125
644,4230.7197265625,160.16000366210938,1.0,0.09375
645,3877.60009765625,160.0,1.0,0.03125
646,4368.31982421875,160.0,1.0,0.09375
647,4540.0,160.16000366210938,1.0,0.15625
648,4308.3203125,160.0,1.0,0.09375
649,3885.919921875,160.16000366210938,1.0,0.15625
650,4110.080078125,160.16000366210938,1.0,0.15625
651,3831.360107421875,160.16000366210938,1.0,0.09375
652,4549.919921875,160.16000366210938,1.0,0.125
653,4328.7998046875,160.0,1.0,0.125
654,3920.0,160.0,1.0,0.15625
655,3944.320068359375,160.0,1.0,0.09375
656,3603.679931640625,160.0,1.0,0.09375
657,4650.240234375,160.0,1.0,0.125
658,4607.2001953125,160.16000366210938,1.0,0.09375
659,4324.16015625,160.0,1.0,0.25
660,4336.7998046875,160.16000366210938,1.0,0.15625
661,4371.19970703125,160.16000366210938,1.0,0.21875
662,4328.9599609375,160.0,0.9999687671661377,0.1875
663,4062.8798828125,160.0,1.0,0.15625
664,4003.83984375,160.0,1.0,0.0625
665,3753.43994140625,160.0,1.0,0.21875
666,4608.3203125,160.16000366210938,1.0,0.0625
667,4181.919921875,160.0,1.0,0.0625
668,4533.1201171875,160.0,1.0,0.125
669,3780.800048828125,160.16000366210938,1.0,0.1875
670,4068.7998046875,160.0,1.0,0.1875
671,4247.19970703125,160.16000366210938,0.9999687671661377,0.125
672,4597.599609375,160.16000366210938,1.0,0.15625
673,4081.60009765625,160.16000366210938,0.9999375343322754,0.125
674,4021.60009765625,160.16000366210938,1.0,0.125
675,4346.5595703125,160.0,1.0,0.125
676,3592.31982421875,160.0,1.0,0.21875
677,3971.35986328125,160.0,1.0,0.125
678,4203.83984375,160.16000366210938,0.9998751282691956,0.15625
679,4198.080078125,160.0,1.0,0.03125
680,4109.919921875,160.0,1.0,0.09375
681,4022.23974609375,160.0,1.0,0.1875
682,4110.8798828125,160.0,1.0,0.21875
683,4328.16015625,160.0,1.0,0.0625
684,3551.2001953125,160.16000366210938,1.0,0.09375
685,3640.9599609375,160.16000366210938,1.0,0.1875
686,4349.599609375,160.0,1.0,0.15625
687,4127.6796875,160.0,1.0,0.125
688,4158.7197265625,160.16000366210938,1.0,0.15625
689,4069.43994140625,160.0,1.0,0.0625
690,4332.6396484375,160.16000366210938,1.0,0.09375
691,3978.56005859375,160.16000366210938,1.0,0.21875
692,3781.280029296875,160.0,1.0,0.125
693,4118.240234375,160.16000366210938,1.0,0.21875
694,4206.240234375,160.0,1.0,0.0625
695,3682.56005859375,160.16000366210938,1.0,0.15625
696,4273.759765625,160.0,1.0,0.03125
697,4049.43994140625,160.0,1.0,0.21875
698,4016.7998046875,160.0,1.0,0.125
699,4449.759765625,160.16000366210938,1.0,0.09375
700,3929.760009765625,160.0,1.0,0.09375
701,4564.7998046875,160.16000366210938,0.9999687671661377,0.09375
702,4080.64013671875,160.16000366210938,1.0,0.09375
703,4298.8798828125,160.0,1.0,0.09375
704,4091.19970703125,160.16000366210938,1.0,0.21875
705,4434.080078125,160.0,1.0,0.125
706,4113.599609375,160.0,1.0,0.125
707,4278.400390625,160.16000366210938,1.0,0.1875
708,4102.240234375,160.0,1.0,0.09375
709,4053.920166015625,160.0,1.0,0.21875
710,4612.9599609375,160.0,1.0,0.09375
711,4049.920166015625,160.0,1.0,0.3125
712,4384.80029296875,160.16000366210938,1.0,0.09375
713,4927.6796875,160.16000366210938,1.0,0.0625
714,3935.52001953125,160.16000366210938,1.0,0.0625
715,4144.47998046875,160.0,1.0,0.09375
716,4048.9599609375,160.16000366210938,1.0,0.15625
717,3578.080078125,160.0,1.0,0.25
718,4312.6396484375,160.0,1.0,0.09375
719,4099.83984375,160.0,1.0,0.21875
720,4577.919921875,160.0,1.0,0.0
721,3935.83984375,160.0,1.0,0.1875
722,3947.840087890625,160.0,1.0,0.1875
723,4034.880126953125,160.0,1.0,0.125
724,4050.239990234375,160.0,1.0,0.1875
725,3619.52001953125,160.0,0.999812662601471,0.125
726,4245.4404296875,160.0,1.0,0.0625
727,3716.639892578125,160.16000366210938,1.0,0.21875
728,3641.119873046875,160.0,0.9997814893722534,0.09375
729,3816.47998046875,160.16000366210938,1.0,0.125
730,3772.64013671875,160.0,1.0,0.03125
731,4376.0,160.16000366210938,1.0,0.1875
732,4054.719970703125,160.16000366210938,1.0,0.15625
733,3856.16015625,160.0,1.0,0.15625
734,3896.64013671875,160.16000366210938,1.0,0.15625
735,3968.0,160.0,1.0,0.28125
736,4352.9599609375,160.0,1.0,0.1875
737,4076.9599609375,160.0,1.0,0.25
738,4130.39990234375,160.16000366210938,1.0,0.15625
739,4330.8798828125,160.0,1.0,0.15625
740,4106.080078125,160.0,1.0,0.15625
741,3768.31982421875,160.0,1.0,0.0625
742,4222.240234375,160.0,1.0,0.0625
743,3848.159912109375,160.16000366210938,1.0,0.15625
744,3859.35986328125,160.16000366210938,1.0,0.21875
745,4140.0,160.0,1.0,0.28125
746,4332.47998046875,160.16000366210938,1.0,0.1875
747,4544.4794921875,160.0,0.9996877908706665,0.09375
748,4384.9599609375,160.0,1.0,0.09375
749,4164.9599609375,160.0,1.0,0.09375
750,4003.360107421875,160.0,1.0,0.1875
751,4286.56005859375,160.16000366210938,1.0,0.15625
752,3773.43994140625,160.16000366210938,1.0,0.15625
753,4057.43994140625,160.0,1.0,0.09375
754,4008.31982421875,160.0,0.9999687671661377,0.09375
755,4709.2802734375,160.0,1.0,0.0625
756,4527.83984375,160.0,1.0,0.1875
757,4342.080078125,160.0,1.0,0.125
758,4519.83984375,160.0,1.0,0.125
759,3656.16015625,160.16000366210938,1.0,0.15625
760,4156.9599609375,160.0,1.0,0.1875
761,4117.599609375,160.0,1.0,0.125
762,3796.9599609375,160.16000366210938,1.0,0.125
763,4592.47998046875,160.0,1.0,0.09375
764,4124.16015625,160.0,1.0,0.09375
765,4043.2001953125,160.0,1.0,0.15625
766,4061.440185546875,160.0,1.0,0.15625
767,4296.6396484375,160.16000366210938,1.0,0.1875
768,3933.76025390625,160.16000366210938,1.0,0.09375
769,4169.43994140625,160.0,1.0,0.125
770,4540.9599609375,160.0,1.0,0.1875
771,4271.0400390625,160.16000366210938,1.0,0.1875
772,3750.559814453125,160.0,1.0,0.09375
773,3896.159912109375,160.0,1.0,0.125
774,3919.360107421875,160.0,1.0,0.09375
775,4127.35986328125,160.0,1.0,0.125
776,4460.48046875,160.0,1.0,0.0625
777,4580.47998046875,160.16000366210938,1.0,0.0625
778,3295.679931640625,160.16000366210938,1.0,0.21875
779,3713.919921875,160.0,1.0,0.1875
780,4000.3203125,160.0,1.0,0.28125
781,3788.0,160.0,1.0,0.125
782,4158.56005859375,160.16000366210938,1.0,0.125
783,3973.43994140625,160.16000366210938,1.0,0.15625
784,4044.47998046875,160.0,1.0,0.15625
785,4214.7197265625,160.0,0.9997814893722534,0.21875
786,4560.7998046875,160.16000366210938,1.0,0.1875
787,3926.719970703125,160.0,1.0,0.1875
788,4352.16015625,160.0,1.0,0.15625
789,4102.39990234375,160.16000366210938,1.0,0.09375
790,4016.320068359375,160.0,1.0,0.1875
791,4436.3203125,160.0,1.0,0.15625
792,3935.52001953125,160.0,1.0,0.125
793,4636.9599609375,160.16000366210938,1.0,0.21875
794,4507.2001953125,160.0,0.9995629191398621,0.09375
795,3917.760009765625,160.0,1.0,0.15625
796,3915.199951171875,160.16000366210938,1.0,0.1875
797,4373.439453125,160.0,1.0,0.15625
798,4202.72021484375,160.0,1.0,0.09375
799,4341.1201171875,160.16000366210938,1.0,0.21875
800,4449.2802734375,160.16000366210938,0.9999375343322754,0.25
801,4026.8798828125,160.16000366210938,1.0,0.15625
802,4161.759765625,160.0,1.0,0.15625
803,4688.7998046875,160.16000366210938,1.0,0.09375
804,3946.239990234375,160.16000366210938,1.0,0.21875
805,4533.60009765625,160.16000366210938,1.0,0.09375
806,4390.56005859375,160.0,1.0,0.15625
807,4223.35986328125,160.16000366210938,1.0,0.09375
808,4676.0,160.16000366210938,1.0,0.21875
809,3890.56005859375,160.0,1.0,0.15625
810,4102.8798828125,160.16000366210938,1.0,0.09375
811,4143.2001953125,160.16000366210938,1.0,0.15625
812,3612.64013671875,160.0,1.0,0.15625
813,4557.76025390625,160.16000366210938,1.0,0.21875
814,4305.599609375,160.16000366210938,1.0,0.21875
815,4366.8798828125,160.0,1.0,0.15625
816,4397.759765625,160.16000366210938,1.0,0.125
817,4276.9599609375,160.0,1.0,0.03125
818,4676.0,160.16000366210938,1.0,0.15625
819,4336.3203125,160.16000366210938,1.0,0.15625
820,4155.0400390625,160.16000366210938,1.0,0.21875
821,4378.39990234375,160.0,1.0,0.125
822,3803.68017578125,160.16000366210938,1.0,0.1875
823,4086.8798828125,160.0,1.0,0.09375
824,4284.47998046875,160.16000366210938,1.0,0.125
825,3926.8798828125,160.0,1.0,0.125
826,3727.52001953125,160.0,1.0,0.21875
827,4870.39990234375,160.0,1.0,0.125
828,3472.31982421875,160.16000366210938,1.0,0.1875
829,4078.8798828125,160.16000366210938,1.0,0.15625
830,4400.7998046875,160.0,1.0,0.09375
831,4415.2001953125,160.16000366210938,1.0,0.1875
832,4846.39990234375,160.0,1.0,0.09375
833,4148.31982421875,160.0,1.0,0.09375
834,4192.0,160.16000366210938,1.0,0.1875
835,3488.159912109375,160.0,1.0,0.25
836,3678.39990234375,160.0,1.0,0.15625
837,4334.7197265625,160.0,1.0,0.125
838,3843.68017578125,160.16000366210938,1.0,0.28125
839,3161.43994140625,160.0,1.0,0.21875
840,4488.31982421875,160.16000366210938,1.0,0.15625
841,4216.47998046875,160.16000366210938,1.0,0.09375
842,4442.240234375,160.0,1.0,0.09375
843,4412.64013671875,160.0,1.0,0.09375
844,3524.64013671875,160.16000366210938,1.0,0.09375
845,4355.83984375,160.0,1.0,0.15625
846,4213.759765625,160.0,1.0,0.09375
847,4060.7998046875,160.0,1.0,0.15625
848,4533.27978515625,160.0,1.0,0.0625
849,4121.1201171875,160.0,1.0,0.09375
850,3932.0,160.16000366210938,1.0,0.09375
851,4175.0400390625,160.0,1.0,0.1875
852,3322.72021484375,160.0,1.0,0.09375
853,4532.0,160.16000366210938,1.0,0.21875
854,4463.52001953125,160.16000366210938,1.0,0.15625
855,4330.240234375,160.16000366210938,1.0,0.21875
856,4057.119873046875,160.0,1.0,0.125
857,3385.1201171875,160.16000366210938,1.0,0.1875
858,3842.080078125,160.16000366210938,1.0,0.21875
859,4233.759765625,160.0,1.0,0.0625
860,4226.5595703125,160.16000366210938,1.0,0.25
861,3300.639892578125,160.16000366210938,1.0,0.28125
862,4296.47998046875,160.0,1.0,0.09375
863,4215.2001953125,160.0,1.0,0.0625
864,4152.9599609375,160.0,1.0,0.09375
865,4491.0400390625,160.16000366210938,1.0,0.25
866,3636.0,160.0,0.9998751282691956,0.1875
867,3893.27978515625,160.16000366210938,1.0,0.15625
868,4636.0,160.16000366210938,1.0,0.15625
869,3705.43994140625,160.0,0.9998438954353333,0.03125
870,4484.7998046875,160.0,1.0,0.15625
871,4227.52001953125,160.16000366210938,1.0,0.125
872,4474.240234375,160.0,1.0,0.03125
873,4436.0,160.0,1.0,0.0625
874,4064.9599609375,160.0,1.0,0.15625
875,3530.559814453125,160.0,1.0,0.0625
876,4403.0400390625,160.16000366210938,1.0,0.28125
877,4176.48046875,160.0,0.9999375343322754,0.1875
878,4313.2802734375,160.0,1.0,0.125
879,3924.159912109375,160.16000366210938,1.0,0.1875
880,4136.16015625,160.16000366210938,1.0,0.0625
881,4450.5595703125,160.0,0.9999375343322754,0.15625
882,4428.31982421875,160.0,1.0,0.1875
883,3448.16015625,160.16000366210938,1.0,0.1875
884,4275.35986328125,160.16000366210938,1.0,0.15625
885,3976.320068359375,160.16000366210938,1.0,0.28125
886,4316.31982421875,160.16000366210938,1.0,0.15625
887,3888.0,160.0,1.0,0.125
888,3606.559814453125,160.0,0.9998438954353333,0.09375
889,3732.639892578125,160.0,1.0,0.3125
890,4371.52001953125,160.0,0.9999687671661377,0.09375
891,4049.919921875,160.0,1.0,0.15625
892,4028.47998046875,160.0,1.0,0.21875
893,4063.0400390625,160.16000366210938,1.0,0.125
894,3555.199951171875,160.0,1.0,0.125
895,3926.239990234375,160.0,1.0,0.09375
896,4017.919921875,160.0,1.0,0.28125
897,4093.43994140625,160.16000366210938,1.0,0.125
898,3960.47998046875,160.16000366210938,1.0,0.15625
899,4282.39990234375,160.16000366210938,1.0,0.1875
900,3979.039794921875,160.0,1.0,0.15625
901,4551.68017578125,160.0,1.0,0.0625
902,3622.8798828125,160.0,1.0,0.15625
903,3865.920166015625,160.16000366210938,1.0,0.1875
904,4591.0400390625,160.0,1.0,0.25
905,4596.47998046875,160.0,1.0,0.09375
906,3624.800048828125,160.16000366210938,1.0,0.15625
907,4359.5205078125,160.0,1.0,0.0625
908,4176.64013671875,160.16000366210938,1.0,0.15625
909,4444.31982421875,160.0,1.0,0.125
910,3435.840087890625,160.16000366210938,0.9999375343322754,0.21875
911,4262.5595703125,160.0,1.0,0.0625
912,4304.9599609375,160.0,1.0,0.0
913,4273.43994140625,160.0,1.0,0.125
914,4140.16015625,160.0,1.0,0.09375
915,3664.9599609375,160.0,1.0,0.125
916,4650.080078125,160.16000366210938,1.0,0.0625
917,4014.56005859375,160.0,1.0,0.0625
918,3591.52001953125,160.0,1.0,0.125
919,4596.47998046875,160.16000366210938,1.0,0.15625
920,3602.719970703125,160.0,1.0,0.09375
921,4115.0400390625,160.0,0.9999063611030579,0.125
922,3826.400146484375,160.0,1.0,0.15625
923,3678.7197265625,160.16000366210938,1.0,0.25
924,4249.4404296875,160.16000366210938,1.0,0.1875
925,3862.39990234375,160.0,1.0,0.15625
926,4019.2001953125,160.16000366210938,1.0,0.09375
927,3844.16015625,160.16000366210938,1.0,0.25
928,3953.43994140625,160.0,1.0,0.125
929,3707.52001953125,160.16000366210938,1.0,0.21875
930,3952.64013671875,160.0,1.0,0.1875
931,4060.0,160.0,1.0,0.09375
932,4386.240234375,160.0,1.0,0.1875
933,3507.68017578125,160.0,1.0,0.15625
934,4427.2001953125,160.0,1.0,0.21875
935,4609.4404296875,160.16000366210938,1.0,0.25
936,4020.31982421875,160.0,1.0,0.125
937,3773.919921875,160.16000366210938,1.0,0.15625
938,3894.559814453125,160.0,1.0,0.15625
939,4052.0,160.0,1.0,0.1875
940,3440.47998046875,160.16000366210938,1.0,0.21875
941,4063.679931640625,160.16000366210938,1.0,0.25
942,4026.56005859375,160.16000366210938,1.0,0.21875
943,4167.0400390625,160.0,0.9999063611030579,0.125
944,3914.56005859375,160.0,1.0,0.15625
945,3981.760009765625,160.16000366210938,1.0,0.21875
946,4034.23974609375,160.16000366210938,1.0,0.15625
947,3964.31982421875,160.0,1.0,0.09375
948,4833.1201171875,160.0,1.0,0.125
949,4812.9599609375,160.16000366210938,1.0,0.1875
950,3818.7197265625,160.16000366210938,1.0,0.21875
951,3749.919921875,160.16000366210938,1.0,0.125
952,3770.719970703125,160.0,1.0,0.0625
953,4385.919921875,160.16000366210938,1.0,0.125
954,4150.72021484375,160.0,1.0,0.0625
955,3952.0,160.16000366210938,1.0,0.125
956,4516.47998046875,160.0,1.0,0.03125
957,4140.9599609375,160.0,1.0,0.125
958,4491.6796875,160.16000366210938,1.0,0.125
959,4199.83984375,160.0,1.0,0.1875
960,3604.47998046875,160.0,1.0,0.15625
961,4610.080078125,160.0,1.0,0.21875
962,3945.1201171875,160.16000366210938,1.0,0.1875
963,3745.119873046875,160.0,1.0,0.0625
964,4502.56005859375,160.16000366210938,1.0,0.15625
965,4056.47998046875,160.0,1.0,0.15625
966,3935.52001953125,160.16000366210938,1.0,0.125
967,4169.1201171875,160.16000366210938,1.0,0.15625
968,4099.2001953125,160.0,1.0,0.03125
969,4290.7197265625,160.0,1.0,0.25
970,3898.080078125,160.0,1.0,0.0625
971,4367.3603515625,160.16000366210938,1.0,0.09375
972,4151.6796875,160.16000366210938,1.0,0.1875
973,4126.39990234375,160.16000366210938,0.9999375343322754,0.15625
974,3956.7998046875,160.0,1.0,0.15625
975,3967.039794921875,160.16000366210938,1.0,0.09375
976,4089.1201171875,160.0,1.0,0.21875
977,3935.0400390625,160.0,1.0,0.34375
978,3635.68017578125,160.16000366210938,1.0,0.0625
979,4017.759765625,160.16000366210938,1.0,0.15625
980,4316.3203125,160.0,0.9999375343322754,0.09375
981,4084.0,160.0,1.0,0.125
982,4122.56005859375,160.16000366210938,1.0,0.1875
983,3670.400146484375,160.16000366210938,1.0,0.21875
984,4104.16015625,160.16000366210938,1.0,0.15625
985,4010.56005859375,160.16000366210938,1.0,0.125
986,3523.360107421875,160.0,1.0,0.09375
987,4520.64013671875,160.16000366210938,1.0,0.15625
988,4298.7197265625,160.0,1.0,0.15625
989,3796.31982421875,160.0,1.0,0.09375
990,4042.56005859375,160.0,1.0,0.15625
991,4155.83984375,160.0,1.0,0.25
992,4635.2001953125,160.0,1.0,0.125
993,3772.9599609375,160.16000366210938,1.0,0.25
994,4389.759765625,160.0,1.0,0.09375
995,3930.239990234375,160.0,1.0,0.0625
996,4526.72021484375,160.16000366210938,1.0,0.125
997,3930.39990234375,160.16000366210938,1.0,0.125
998,3934.400146484375,160.16000366210938,1.0,0.125
999,3312.9599609375,160.16000366210938,1.0,0.21875
