,flowtime,makespan,coordination,success_rate
350,4627.0400390625,160.16000366210938,1.0,0.125
351,4074.39990234375,160.0,1.0,0.0625
352,4401.1201171875,160.0,1.0,0.15625
353,4545.60009765625,160.0,1.0,0.15625
354,4466.240234375,160.0,1.0,0.0625
355,4491.52001953125,160.0,1.0,0.03125
356,4438.7197265625,160.16000366210938,1.0,0.03125
357,4277.1201171875,160.0,1.0,0.0625
358,4702.7197265625,160.0,1.0,0.03125
359,4017.760009765625,160.16000366210938,1.0,0.125
360,4381.60009765625,160.0,1.0,0.0625
361,3752.9599609375,160.0,1.0,0.25
362,4819.35986328125,160.0,1.0,0.0625
363,4716.7998046875,160.0,1.0,0.09375
364,4591.52001953125,160.0,0.9999687671661377,0.03125
365,4090.23974609375,160.0,0.9999687671661377,0.0
366,4741.599609375,160.16000366210938,1.0,0.09375
367,3945.43994140625,160.0,1.0,0.1875
368,4269.759765625,160.0,1.0,0.09375
369,4712.16015625,160.0,1.0,0.0625
370,4382.080078125,160.0,1.0,0.09375
371,4061.280029296875,160.16000366210938,1.0,0.09375
372,4327.0400390625,160.0,1.0,0.09375
373,4512.3203125,160.0,1.0,0.125
374,5119.6796875,160.0,1.0,0.0
375,4401.759765625,160.0,1.0,0.03125
376,4374.240234375,160.0,1.0,0.0625
377,4246.240234375,160.16000366210938,1.0,0.125
378,4316.64013671875,160.0,1.0,0.03125
379,4265.1201171875,160.0,1.0,0.0625
380,4470.8798828125,160.16000366210938,1.0,0.0625
381,4197.43994140625,160.16000366210938,1.0,0.25
382,4413.27978515625,160.0,1.0,0.03125
383,4630.240234375,160.0,0.9995005130767822,0.15625
384,4629.4404296875,160.16000366210938,1.0,0.125
385,4198.8798828125,160.16000366210938,1.0,0.15625
386,4723.83984375,160.0,1.0,0.09375
387,3548.639892578125,160.16000366210938,1.0,0.125
388,3994.7197265625,160.16000366210938,1.0,0.125
389,4637.43994140625,160.0,1.0,0.0625
390,4488.47998046875,160.0,1.0,0.03125
391,4519.83984375,160.16000366210938,1.0,0.21875
392,4426.8798828125,160.0,1.0,0.09375
393,3882.39990234375,160.0,1.0,0.09375
394,4435.0400390625,160.16000366210938,1.0,0.0625
395,4221.1201171875,160.16000366210938,1.0,0.1875
396,4744.9599609375,160.0,1.0,0.03125
397,4637.4404296875,160.16000366210938,1.0,0.125
398,4501.919921875,160.0,0.9993756413459778,0.125
399,4838.72021484375,160.16000366210938,1.0,0.09375
400,3678.39990234375,160.0,1.0,0.09375
401,4714.240234375,160.0,1.0,0.0
402,4291.52001953125,160.0,1.0,0.1875
403,4311.83984375,160.0,1.0,0.0625
404,4499.2001953125,160.0,1.0,0.0625
405,4056.31982421875,160.0,1.0,0.1875
406,4787.35986328125,160.0,1.0,0.03125
407,4619.6796875,160.16000366210938,0.999812662601471,0.09375
408,4438.240234375,160.0,1.0,0.15625
409,4602.080078125,160.16000366210938,1.0,0.1875
410,4213.1201171875,160.0,1.0,0.0625
411,3709.43994140625,160.0,1.0,0.125
412,3911.360107421875,160.0,1.0,0.1875
413,3980.9599609375,160.0,1.0,0.0625
414,4484.9599609375,160.0,1.0,0.0625
415,4762.72021484375,160.0,1.0,0.125
416,4001.760009765625,160.0,0.9999375343322754,0.125
417,3761.280029296875,160.16000366210938,1.0,0.0625
418,4741.599609375,160.16000366210938,1.0,0.09375
419,4322.39990234375,160.0,1.0,0.09375
420,4814.56005859375,160.0,1.0,0.03125
421,4333.759765625,160.0,1.0,0.09375
422,4356.9599609375,160.16000366210938,1.0,0.09375
423,4591.5205078125,160.0,1.0,0.0625
424,4426.7197265625,160.0,1.0,0.03125
425,4209.43994140625,160.0,1.0,0.0625
426,4063.2001953125,160.16000366210938,1.0,0.125
427,4544.47998046875,160.0,1.0,0.0625
428,4727.35986328125,160.16000366210938,1.0,0.125
429,4493.60009765625,160.16000366210938,1.0,0.21875
430,4760.9599609375,160.0,1.0,0.0
431,4420.3203125,160.16000366210938,1.0,0.09375
432,3902.56005859375,160.0,1.0,0.15625
433,4342.240234375,160.0,1.0,0.03125
434,4465.1201171875,160.0,1.0,0.0625
435,4865.2802734375,160.0,1.0,0.0625
436,4275.83984375,160.16000366210938,0.9995317459106445,0.09375
437,4639.3603515625,160.0,1.0,0.0625
438,4619.52001953125,160.0,1.0,0.09375
439,4600.9599609375,160.0,1.0,0.0625
440,4443.68017578125,160.0,1.0,0.09375
441,4002.39990234375,160.0,1.0,0.0625
442,4395.52001953125,160.16000366210938,1.0,0.03125
443,4291.83984375,160.0,1.0,0.125
444,4489.919921875,160.0,1.0,0.125
445,4151.0400390625,160.16000366210938,1.0,0.125
446,4522.7197265625,160.16000366210938,1.0,0.0625
447,4288.9599609375,160.16000366210938,1.0,0.125
448,4204.7998046875,160.16000366210938,0.9996877908706665,0.28125
449,4630.080078125,160.16000366210938,1.0,0.1875
450,3997.280029296875,160.16000366210938,1.0,0.0625
451,4479.3603515625,160.0,1.0,0.03125
452,4632.6396484375,160.0,1.0,0.09375
453,4391.35986328125,160.0,1.0,0.0625
454,3920.64013671875,160.0,1.0,0.28125
455,4252.16015625,160.0,0.9999687671661377,0.1875
456,4749.43994140625,160.0,1.0,0.0625
457,4427.52001953125,160.0,1.0,0.0625
458,4527.2001953125,160.0,1.0,0.09375
459,4518.5595703125,160.16000366210938,1.0,0.09375
460,4454.23974609375,160.0,1.0,0.09375
461,4712.9599609375,160.16000366210938,1.0,0.09375
462,4228.47998046875,160.0,1.0,0.125
463,4323.83984375,160.0,0.9999063611030579,0.0625
464,4819.35986328125,160.0,1.0,0.25
465,4934.400390625,160.16000366210938,1.0,0.125
466,4149.1201171875,160.16000366210938,1.0,0.0625
467,4384.0,160.0,1.0,0.0625
468,4337.919921875,160.16000366210938,1.0,0.125
469,4309.43994140625,160.0,1.0,0.09375
470,4225.919921875,160.0,1.0,0.09375
471,4627.6796875,160.0,1.0,0.0625
472,4477.759765625,160.0,1.0,0.0625
473,4724.64013671875,160.16000366210938,1.0,0.0625
474,4844.47998046875,160.0,1.0,0.03125
475,4259.52001953125,160.0,1.0,0.03125
476,4185.599609375,160.0,1.0,0.125
477,4565.4404296875,160.0,1.0,0.03125
478,4122.080078125,160.0,1.0,0.125
479,4390.72021484375,160.0,1.0,0.09375
480,4674.240234375,160.0,1.0,0.0625
481,4430.8798828125,160.0,1.0,0.0625
482,4774.5595703125,160.0,1.0,0.09375
483,4776.64013671875,160.0,1.0,0.03125
484,4497.43994140625,160.0,1.0,0.0625
485,4455.0400390625,160.0,0.9994068145751953,0.0625
486,4295.68017578125,160.0,1.0,0.09375
487,4780.6396484375,160.0,1.0,0.125
488,4300.64013671875,160.16000366210938,1.0,0.0625
489,3745.760009765625,160.16000366210938,1.0,0.15625
490,4053.919921875,160.0,1.0,0.0625
491,4104.47998046875,160.16000366210938,0.9998751282691956,0.15625
492,4552.48046875,160.16000366210938,1.0,0.1875
493,4463.2001953125,160.0,1.0,0.0625
494,4570.56005859375,160.0,0.9999063611030579,0.0
495,4540.0,160.0,1.0,0.15625
496,4584.80029296875,160.16000366210938,1.0,0.09375
497,3801.760009765625,160.0,1.0,0.3125
498,4383.68017578125,160.0,1.0,0.0625
499,3820.31982421875,160.0,0.9993131756782532,0.0625
500,4718.240234375,160.0,1.0,0.0625
501,4370.7197265625,160.16000366210938,1.0,0.09375
502,4264.9599609375,160.0,1.0,0.09375
503,4409.439453125,160.0,1.0,0.1875
504,4131.83984375,160.0,1.0,0.0625
505,4623.52001953125,160.16000366210938,1.0,0.09375
506,4849.76025390625,160.16000366210938,1.0,0.125
507,4179.52001953125,160.16000366210938,1.0,0.1875
508,4642.240234375,160.0,1.0,0.03125
509,4236.16015625,160.0,1.0,0.09375
510,3783.35986328125,160.0,1.0,0.21875
511,4163.3603515625,160.0,1.0,0.0625
512,4532.9599609375,160.0,1.0,0.03125
513,4312.64013671875,160.0,1.0,0.15625
514,3614.239990234375,160.0,1.0,0.1875
515,4758.39990234375,160.16000366210938,1.0,0.125
516,4616.9599609375,160.0,1.0,0.0625
517,4632.64013671875,160.16000366210938,1.0,0.0625
518,4242.8798828125,160.16000366210938,0.9994380474090576,0.15625
519,4678.8798828125,160.0,1.0,0.03125
520,4849.43994140625,160.0,1.0,0.09375
521,4189.2802734375,160.0,1.0,0.125
522,4219.2001953125,160.0,1.0,0.15625
523,4082.39990234375,160.16000366210938,1.0,0.1875
524,4222.240234375,160.16000366210938,1.0,0.125
525,4496.9599609375,160.16000366210938,1.0,0.125
526,4734.39990234375,160.0,1.0,0.125
527,4478.240234375,160.16000366210938,1.0,0.0625
528,4688.31982421875,160.0,1.0,0.0625
529,4702.400390625,160.16000366210938,1.0,0.125
530,4650.39990234375,160.16000366210938,1.0,0.125
531,4624.64013671875,160.0,1.0,0.0625
532,4136.47998046875,160.16000366210938,1.0,0.03125
533,4022.23974609375,160.0,0.9999375343322754,0.03125
534,4316.16015625,160.0,1.0,0.125
535,4609.43994140625,160.16000366210938,1.0,0.125
536,4259.6796875,160.0,1.0,0.03125
537,4390.240234375,160.0,1.0,0.1875
538,4717.43994140625,160.0,1.0,0.03125
539,4425.60009765625,160.0,0.9993444085121155,0.0625
540,4365.1201171875,160.16000366210938,1.0,0.125
541,4324.64013671875,160.16000366210938,1.0,0.125
542,4025.919921875,160.0,0.9999687671661377,0.15625
543,4472.16015625,160.0,1.0,0.21875
544,4011.2001953125,160.0,1.0,0.125
545,4447.2001953125,160.16000366210938,1.0,0.25
546,4834.39990234375,160.0,1.0,0.03125
547,4644.0,160.0,1.0,0.09375
548,4123.2001953125,160.0,1.0,0.125
549,4418.56005859375,160.0,1.0,0.03125
550,4038.719970703125,160.16000366210938,1.0,0.1875
551,4047.35986328125,160.16000366210938,1.0,0.15625
552,4470.8798828125,160.0,1.0,0.09375
553,4473.43994140625,160.0,1.0,0.09375
554,4850.8798828125,160.0,1.0,0.03125
555,4497.43994140625,160.0,1.0,0.21875
556,4549.2802734375,160.0,1.0,0.03125
557,4366.7197265625,160.16000366210938,1.0,0.125
558,4348.47998046875,160.16000366210938,1.0,0.21875
559,4291.52001953125,160.0,1.0,0.125
560,4180.80029296875,160.0,1.0,0.125
561,3908.639892578125,160.0,1.0,0.1875
562,4364.9599609375,160.16000366210938,1.0,0.125
563,4646.080078125,160.0,1.0,0.03125
564,4002.719970703125,160.0,0.9999375343322754,0.15625
565,4756.16015625,160.0,1.0,0.125
566,4643.83984375,160.0,1.0,0.125
567,4256.48046875,160.16000366210938,1.0,0.21875
568,4385.27978515625,160.0,1.0,0.09375
569,4223.2001953125,160.0,1.0,0.09375
570,4542.8798828125,160.0,1.0,0.09375
571,4669.1201171875,160.16000366210938,1.0,0.09375
572,4281.27978515625,160.0,1.0,0.1875
573,4579.35986328125,160.16000366210938,1.0,0.125
574,3948.0,160.0,1.0,0.03125
575,4604.6396484375,160.0,1.0,0.03125
