,flowtime,makespan,coordination,success_rate
598,3766.56005859375,160.0,1.0,0.1875
599,3629.2802734375,160.0,1.0,0.125
600,3900.639892578125,160.16000366210938,1.0,0.1875
601,3227.199951171875,160.16000366210938,1.0,0.25
602,4237.599609375,160.0,1.0,0.125
603,3387.52001953125,160.0,1.0,0.3125
604,3671.0400390625,160.0,1.0,0.25
605,3555.0400390625,160.0,1.0,0.25
606,3748.800048828125,160.0,1.0,0.28125
607,3265.1201171875,160.0,1.0,0.3125
608,3970.39990234375,160.0,1.0,0.1875
609,3636.16015625,160.16000366210938,1.0,0.25
610,3371.52001953125,160.16000366210938,1.0,0.3125
611,3955.199951171875,160.0,1.0,0.125
612,3468.159912109375,160.16000366210938,1.0,0.3125
613,3944.639892578125,160.0,1.0,0.1875
614,3704.9599609375,160.16000366210938,1.0,0.21875
615,3488.0,160.16000366210938,1.0,0.25
616,3545.43994140625,160.0,1.0,0.15625
617,3362.239990234375,160.0,1.0,0.25
618,4140.16015625,160.0,1.0,0.09375
619,4091.679931640625,160.0,1.0,0.125
620,3016.64013671875,160.0,1.0,0.21875
621,3040.64013671875,160.16000366210938,1.0,0.28125
622,3345.760009765625,160.0,1.0,0.25
623,3815.0400390625,160.0,1.0,0.21875
624,3263.52001953125,160.0,1.0,0.3125
625,2921.1201171875,160.0,1.0,0.46875
626,3794.8798828125,160.0,1.0,0.25
627,3457.760009765625,160.0,1.0,0.34375
628,4102.39990234375,160.16000366210938,1.0,0.25
629,3900.64013671875,160.0,1.0,0.28125
630,3714.080078125,160.0,1.0,0.28125
631,3452.31982421875,160.16000366210938,1.0,0.21875
632,3234.39990234375,160.0,1.0,0.25
633,4049.43994140625,160.0,0.9987200498580933,0.21875
634,4107.68017578125,160.16000366210938,1.0,0.21875
635,3913.599853515625,160.0,1.0,0.28125
636,3692.320068359375,160.16000366210938,1.0,0.28125
637,3544.0,160.0,1.0,0.28125
638,3317.60009765625,160.0,1.0,0.1875
639,3941.43994140625,160.0,1.0,0.1875
640,3447.199951171875,160.0,1.0,0.25
641,3433.43994140625,160.16000366210938,1.0,0.3125
642,3871.0400390625,160.0,1.0,0.21875
643,4027.0400390625,160.0,1.0,0.25
644,3718.8798828125,160.0,1.0,0.15625
645,4186.8798828125,160.0,1.0,0.1875
646,3667.360107421875,160.0,1.0,0.25
647,3658.240234375,160.16000366210938,1.0,0.1875
648,3965.119873046875,160.0,1.0,0.25
649,3503.83984375,160.0,1.0,0.125
650,3882.080078125,160.0,1.0,0.28125
651,3554.8798828125,160.0,1.0,0.28125
652,3793.599853515625,160.16000366210938,1.0,0.28125
653,3902.559814453125,160.0,1.0,0.1875
654,3074.880126953125,160.0,1.0,0.15625
655,4344.7998046875,160.0,1.0,0.15625
656,3462.400146484375,160.16000366210938,1.0,0.28125
657,3873.599853515625,160.0,1.0,0.25
658,3937.119873046875,160.0,1.0,0.09375
659,3314.72021484375,160.0,1.0,0.21875
660,3136.9599609375,160.0,1.0,0.25
661,3341.280029296875,160.0,1.0,0.34375
662,3778.56005859375,160.16000366210938,1.0,0.21875
663,3466.719970703125,160.0,1.0,0.21875
664,4418.39990234375,160.16000366210938,1.0,0.15625
665,3362.239990234375,160.0,1.0,0.40625
666,2839.83984375,160.0,1.0,0.3125
667,3685.599853515625,160.0,1.0,0.21875
668,3946.72021484375,160.0,1.0,0.1875
669,2935.68017578125,160.0,1.0,0.34375
670,2911.0400390625,160.0,1.0,0.34375
671,3620.47998046875,160.0,1.0,0.21875
672,4034.56005859375,160.16000366210938,1.0,0.1875
673,3425.1201171875,160.0,1.0,0.25
674,4346.7197265625,160.0,1.0,0.125
675,4019.3603515625,160.0,1.0,0.125
676,4370.080078125,160.0,1.0,0.125
677,3043.52001953125,160.0,1.0,0.1875
678,3826.559814453125,160.0,1.0,0.25
679,3914.400146484375,160.0,1.0,0.09375
680,3924.159912109375,160.0,1.0,0.25
681,4198.7197265625,160.0,1.0,0.1875
682,3814.719970703125,160.0,1.0,0.25
683,3656.0,160.0,1.0,0.25
684,3115.83984375,160.0,1.0,0.21875
685,3896.9599609375,160.0,1.0,0.125
686,3912.7998046875,160.16000366210938,1.0,0.1875
687,3977.27978515625,160.0,1.0,0.21875
688,4308.0,160.0,1.0,0.125
689,3327.0400390625,160.0,1.0,0.21875
690,3403.35986328125,160.0,1.0,0.15625
691,3858.72021484375,160.16000366210938,1.0,0.21875
692,3593.760009765625,160.16000366210938,1.0,0.25
693,3785.919921875,160.0,1.0,0.3125
694,2812.800048828125,160.0,1.0,0.375
695,3555.52001953125,160.0,1.0,0.28125
696,3688.64013671875,160.0,1.0,0.28125
697,4613.759765625,160.0,1.0,0.09375
698,4328.0,160.0,1.0,0.1875
699,3448.9599609375,160.0,1.0,0.25
700,3963.68017578125,160.0,1.0,0.15625
701,3989.280029296875,160.16000366210938,1.0,0.21875
702,3659.52001953125,160.16000366210938,1.0,0.21875
703,3505.760009765625,160.0,1.0,0.28125
704,3951.35986328125,160.0,1.0,0.21875
705,3923.19970703125,160.0,1.0,0.21875
706,3269.760009765625,160.0,1.0,0.28125
707,3542.8798828125,160.16000366210938,1.0,0.28125
708,3101.43994140625,160.16000366210938,1.0,0.3125
709,3922.080078125,160.0,1.0,0.1875
710,3536.64013671875,160.0,1.0,0.3125
711,4077.919921875,160.0,1.0,0.03125
712,4374.080078125,160.0,1.0,0.15625
713,3118.080078125,160.16000366210938,1.0,0.3125
714,3698.39990234375,160.0,1.0,0.28125
715,4204.16015625,160.16000366210938,1.0,0.21875
716,3561.1201171875,160.0,0.9999687671661377,0.15625
717,3739.0400390625,160.16000366210938,1.0,0.25
718,3855.68017578125,160.0,1.0,0.25
719,3755.68017578125,160.0,1.0,0.21875
720,3790.56005859375,160.0,1.0,0.21875
721,4578.72021484375,160.0,1.0,0.125
722,3647.83984375,160.0,1.0,0.1875
723,4086.8798828125,160.0,1.0,0.21875
724,3900.320068359375,160.0,1.0,0.25
725,3904.639892578125,160.16000366210938,1.0,0.25
726,4279.6796875,160.0,1.0,0.125
727,3684.64013671875,160.0,1.0,0.1875
728,3241.1201171875,160.16000366210938,1.0,0.28125
729,3686.8798828125,160.0,1.0,0.21875
730,3892.9599609375,160.0,0.9995629191398621,0.21875
731,4370.8798828125,160.0,1.0,0.21875
732,3520.64013671875,160.0,1.0,0.15625
733,3330.239990234375,160.16000366210938,1.0,0.3125
734,3294.559814453125,160.0,1.0,0.34375
735,3811.52001953125,160.0,1.0,0.25
736,3464.9599609375,160.0,1.0,0.25
737,3435.360107421875,160.0,1.0,0.34375
738,4749.4404296875,160.0,1.0,0.0625
739,3108.9599609375,160.0,1.0,0.21875
740,2872.47998046875,160.16000366210938,1.0,0.34375
741,3497.760009765625,160.0,1.0,0.375
742,3654.8798828125,160.0,1.0,0.15625
743,3628.47998046875,160.0,1.0,0.28125
744,3394.719970703125,160.0,1.0,0.28125
745,3706.56005859375,160.0,1.0,0.1875
746,4146.080078125,160.0,1.0,0.125
747,3860.320068359375,160.0,1.0,0.15625
748,3196.9599609375,160.0,1.0,0.3125
749,4195.0400390625,160.16000366210938,1.0,0.15625
750,3866.239990234375,160.0,1.0,0.15625
751,4448.16015625,160.0,1.0,0.0625
752,3273.43994140625,160.0,1.0,0.15625
753,4078.56005859375,160.0,1.0,0.15625
754,3774.719970703125,160.0,1.0,0.1875
755,3697.759765625,160.16000366210938,1.0,0.1875
756,3751.039794921875,160.0,1.0,0.1875
757,2751.199951171875,160.0,1.0,0.3125
758,3358.239990234375,160.0,1.0,0.34375
759,3836.159912109375,160.0,1.0,0.21875
760,3538.8798828125,160.0,1.0,0.25
761,3501.919921875,160.16000366210938,1.0,0.28125
762,3924.16015625,160.16000366210938,1.0,0.125
763,3954.079833984375,160.0,1.0,0.125
764,3052.320068359375,160.0,1.0,0.3125
765,3571.35986328125,160.0,1.0,0.125
766,3840.47998046875,160.0,1.0,0.1875
767,3366.23974609375,160.0,1.0,0.40625
768,2753.760009765625,160.0,1.0,0.21875
769,3803.840087890625,160.16000366210938,1.0,0.15625
770,3745.919921875,160.16000366210938,1.0,0.25
771,3563.679931640625,160.0,1.0,0.21875
772,3006.080078125,160.0,1.0,0.3125
773,4191.3603515625,160.0,1.0,0.125
774,3655.199951171875,160.0,1.0,0.09375
775,3787.679931640625,160.0,1.0,0.1875
776,3450.56005859375,160.0,1.0,0.15625
777,4054.39990234375,160.0,1.0,0.25
778,3844.9599609375,160.16000366210938,1.0,0.21875
779,3712.7998046875,160.0,1.0,0.1875
780,3827.199951171875,160.16000366210938,1.0,0.15625
781,3320.64013671875,160.0,1.0,0.1875
782,3990.080078125,160.0,1.0,0.09375
783,3572.7998046875,160.0,1.0,0.21875
784,4115.52001953125,160.0,1.0,0.15625
785,4751.83984375,160.16000366210938,1.0,0.125
786,4189.919921875,160.0,1.0,0.1875
787,3275.35986328125,160.0,1.0,0.375
788,4055.679931640625,160.0,1.0,0.25
789,3911.199951171875,160.0,1.0,0.15625
790,3946.719970703125,160.0,1.0,0.21875
791,4179.0400390625,160.16000366210938,1.0,0.1875
792,3602.080078125,160.0,1.0,0.21875
793,4063.52001953125,160.0,1.0,0.1875
794,3636.159912109375,160.0,1.0,0.1875
795,3286.880126953125,160.0,1.0,0.28125
796,3713.280029296875,160.0,1.0,0.15625
797,3428.320068359375,160.0,1.0,0.1875
798,4097.27978515625,160.0,1.0,0.15625
799,3845.919921875,160.16000366210938,1.0,0.1875
800,3871.52001953125,160.16000366210938,1.0,0.28125
801,2815.35986328125,160.0,1.0,0.4375
802,4166.8798828125,160.0,1.0,0.21875
803,3478.400146484375,160.16000366210938,1.0,0.28125
804,3472.9599609375,160.0,1.0,0.34375
805,4087.52001953125,160.0,1.0,0.125
806,4072.64013671875,160.0,1.0,0.125
807,3469.919921875,160.0,1.0,0.1875
808,3846.39990234375,160.0,1.0,0.25
809,3919.199951171875,160.16000366210938,1.0,0.1875
810,3845.27978515625,160.16000366210938,1.0,0.21875
811,3599.679931640625,160.0,1.0,0.28125
812,3793.119873046875,160.0,1.0,0.28125
813,3822.8798828125,160.0,1.0,0.1875
814,3482.39990234375,160.16000366210938,1.0,0.25
815,3669.439697265625,160.0,1.0,0.4375
816,4126.72021484375,160.0,1.0,0.21875
817,3076.31982421875,160.0,1.0,0.28125
818,3081.919921875,160.0,1.0,0.28125
819,3071.0400390625,160.16000366210938,1.0,0.34375
820,4349.43994140625,160.0,1.0,0.21875
821,3514.56005859375,160.0,1.0,0.28125
822,3996.320068359375,160.16000366210938,1.0,0.15625
823,3657.920166015625,160.0,1.0,0.0625
824,3844.0,160.0,1.0,0.25
825,4183.3603515625,160.0,1.0,0.125
826,3771.35986328125,160.0,0.9991883039474487,0.3125
827,3427.83984375,160.0,1.0,0.40625
828,3698.39990234375,160.0,1.0,0.1875
829,3762.56005859375,160.0,1.0,0.1875
830,3339.360107421875,160.0,1.0,0.1875
831,3725.919921875,160.16000366210938,0.9998751282691956,0.25
832,3437.919921875,160.0,1.0,0.34375
833,4159.35986328125,160.0,1.0,0.15625
834,3944.800048828125,160.0,1.0,0.21875
835,3619.199951171875,160.0,1.0,0.34375
836,3653.760009765625,160.16000366210938,1.0,0.34375
837,3490.240234375,160.16000366210938,1.0,0.1875
838,3951.679931640625,160.16000366210938,1.0,0.15625
839,3582.39990234375,160.0,1.0,0.125
840,4094.56005859375,160.16000366210938,1.0,0.1875
841,3492.639892578125,160.0,1.0,0.25
842,2744.64013671875,160.0,1.0,0.34375
843,3954.239990234375,160.16000366210938,1.0,0.1875
844,4346.7197265625,160.16000366210938,1.0,0.21875
845,3612.639892578125,160.16000366210938,1.0,0.28125
846,3961.27978515625,160.0,1.0,0.125
847,3861.60009765625,160.0,1.0,0.15625
848,4442.8798828125,160.16000366210938,1.0,0.125
849,3891.840087890625,160.16000366210938,1.0,0.15625
850,3930.56005859375,160.0,1.0,0.1875
851,3665.119873046875,160.0,1.0,0.125
852,3851.52001953125,160.0,1.0,0.15625
853,3763.52001953125,160.0,1.0,0.25
854,4048.9599609375,160.16000366210938,1.0,0.25
855,3603.83984375,160.0,1.0,0.21875
856,3685.1201171875,160.16000366210938,1.0,0.28125
857,3483.68017578125,160.16000366210938,1.0,0.34375
858,4078.23974609375,160.16000366210938,1.0,0.21875
859,3797.43994140625,160.16000366210938,1.0,0.28125
860,4145.1201171875,160.0,1.0,0.0625
861,3449.920166015625,160.0,1.0,0.21875
862,3682.56005859375,160.16000366210938,1.0,0.21875
863,3765.60009765625,160.0,1.0,0.25
864,3133.760009765625,160.0,1.0,0.3125
865,3880.64013671875,160.0,1.0,0.25
866,3547.679931640625,160.16000366210938,1.0,0.125
867,3622.8798828125,160.16000366210938,1.0,0.21875
868,4000.800048828125,160.0,1.0,0.125
869,4327.51953125,160.0,1.0,0.15625
870,3347.52001953125,160.0,1.0,0.15625
871,3733.43994140625,160.0,1.0,0.1875
872,3211.35986328125,160.0,1.0,0.375
873,3747.68017578125,160.0,1.0,0.1875
874,3617.919921875,160.0,1.0,0.15625
875,3853.43994140625,160.0,1.0,0.21875
876,3256.0,160.0,1.0,0.21875
877,3517.60009765625,160.0,1.0,0.25
878,4064.159912109375,160.0,1.0,0.21875
879,3446.8798828125,160.0,1.0,0.25
880,3738.240234375,160.0,1.0,0.3125
881,3894.39990234375,160.0,1.0,0.3125
882,4150.5595703125,160.0,1.0,0.1875
883,3168.7998046875,160.0,1.0,0.3125
884,3643.35986328125,160.0,1.0,0.3125
885,3749.27978515625,160.0,1.0,0.1875
886,3866.8798828125,160.0,1.0,0.0625
887,4030.559814453125,160.0,1.0,0.125
888,3920.800048828125,160.0,1.0,0.21875
889,3691.83984375,160.0,1.0,0.28125
890,3461.1201171875,160.0,1.0,0.25
891,3738.8798828125,160.0,1.0,0.28125
892,3898.8798828125,160.0,1.0,0.15625
893,3923.52001953125,160.0,1.0,0.28125
894,3663.35986328125,160.16000366210938,1.0,0.28125
895,3591.0400390625,160.0,1.0,0.1875
896,3687.52001953125,160.0,1.0,0.1875
897,3323.679931640625,160.16000366210938,1.0,0.28125
898,3616.64013671875,160.0,1.0,0.15625
899,4095.52001953125,160.0,1.0,0.15625
900,3694.080078125,160.0,1.0,0.1875
901,3720.47998046875,160.16000366210938,1.0,0.25
902,4057.119873046875,160.0,1.0,0.125
903,3763.35986328125,160.0,1.0,0.15625
904,3758.56005859375,160.0,1.0,0.21875
905,4013.43994140625,160.16000366210938,1.0,0.09375
906,3379.52001953125,160.0,1.0,0.3125
907,3142.8798828125,160.16000366210938,1.0,0.375
908,3446.56005859375,160.0,1.0,0.3125
909,3759.52001953125,160.0,1.0,0.1875
910,3743.35986328125,160.0,1.0,0.3125
911,3813.599853515625,160.0,1.0,0.3125
912,4344.16015625,160.16000366210938,1.0,0.21875
913,3614.56005859375,160.0,1.0,0.1875
914,4019.52001953125,160.0,1.0,0.125
915,4270.080078125,160.0,1.0,0.25
916,4061.1201171875,160.0,1.0,0.1875
917,3331.360107421875,160.0,1.0,0.28125
918,3309.760009765625,160.0,1.0,0.34375
919,4212.47998046875,160.0,1.0,0.15625
920,4058.080078125,160.0,1.0,0.125
921,3544.64013671875,160.0,1.0,0.28125
922,3123.0400390625,160.16000366210938,1.0,0.3125
923,3838.56005859375,160.0,1.0,0.28125
924,3978.239990234375,160.0,1.0,0.1875
925,3140.9599609375,160.16000366210938,1.0,0.25
926,3294.880126953125,160.0,1.0,0.3125
927,3669.43994140625,160.16000366210938,1.0,0.28125
928,3369.60009765625,160.0,1.0,0.21875
929,3707.35986328125,160.0,1.0,0.28125
930,4178.080078125,160.0,1.0,0.125
931,3449.760009765625,160.16000366210938,1.0,0.25
932,3735.19970703125,160.0,1.0,0.21875
933,3786.56005859375,160.0,1.0,0.15625
934,3588.16015625,160.16000366210938,1.0,0.3125
935,3355.83984375,160.0,1.0,0.25
936,3746.719970703125,160.0,1.0,0.28125
937,3217.760009765625,160.16000366210938,1.0,0.28125
938,3664.639892578125,160.0,1.0,0.1875
939,4512.9599609375,160.0,1.0,0.09375
940,3843.68017578125,160.0,1.0,0.25
941,3852.159912109375,160.0,1.0,0.1875
942,3897.119873046875,160.16000366210938,1.0,0.25
943,4311.0400390625,160.0,1.0,0.09375
944,3403.199951171875,160.0,1.0,0.375
945,3297.919921875,160.0,1.0,0.25
946,3701.759765625,160.0,1.0,0.21875
947,3720.15966796875,160.16000366210938,1.0,0.1875
948,3417.760009765625,160.0,1.0,0.21875
949,2960.47998046875,160.0,1.0,0.3125
950,3056.800048828125,160.0,1.0,0.125
951,3706.239990234375,160.0,1.0,0.25
952,3663.35986328125,160.0,1.0,0.21875
953,3618.8798828125,160.0,1.0,0.34375
954,4331.0400390625,160.0,1.0,0.15625
955,3069.2802734375,160.0,1.0,0.1875
956,3160.639892578125,160.0,1.0,0.3125
957,3812.320068359375,160.0,1.0,0.15625
958,4602.8798828125,160.16000366210938,1.0,0.09375
959,3899.840087890625,160.0,1.0,0.1875
960,3327.68017578125,160.0,1.0,0.3125
961,3343.52001953125,160.0,1.0,0.1875
962,3845.920166015625,160.0,1.0,0.25
963,3697.119873046875,160.0,1.0,0.09375
964,3629.60009765625,160.0,1.0,0.1875
965,3697.599853515625,160.0,1.0,0.15625
966,3980.80029296875,160.0,1.0,0.15625
967,3832.64013671875,160.0,1.0,0.21875
968,3523.199951171875,160.0,1.0,0.28125
969,3177.599853515625,160.0,1.0,0.3125
970,3468.47998046875,160.0,1.0,0.28125
971,3993.760009765625,160.0,1.0,0.125
972,4012.320068359375,160.0,1.0,0.15625
973,3336.7998046875,160.0,1.0,0.21875
974,3991.679931640625,160.0,1.0,0.21875
975,3808.31982421875,160.0,1.0,0.21875
976,3433.919921875,160.0,1.0,0.28125
977,3242.39990234375,160.0,1.0,0.25
978,4200.6396484375,160.0,1.0,0.1875
979,3292.159912109375,160.0,1.0,0.21875
980,3541.599853515625,160.0,1.0,0.1875
981,3824.320068359375,160.0,1.0,0.15625
982,3704.9599609375,160.16000366210938,1.0,0.21875
983,3691.35986328125,160.16000366210938,1.0,0.21875
984,4265.60009765625,160.0,1.0,0.125
985,3722.719970703125,160.0,1.0,0.3125
986,3998.559814453125,160.0,1.0,0.1875
987,3055.35986328125,160.0,1.0,0.34375
988,3107.840087890625,160.0,1.0,0.21875
989,3548.9599609375,160.0,1.0,0.25
990,3680.47998046875,160.0,1.0,0.15625
991,3077.1201171875,160.16000366210938,1.0,0.15625
992,3318.080078125,160.0,1.0,0.28125
993,3571.0400390625,160.0,1.0,0.3125
994,3534.56005859375,160.0,1.0,0.125
995,3664.159912109375,160.0,1.0,0.1875
996,3718.8798828125,160.16000366210938,1.0,0.28125
997,3914.080078125,160.0,1.0,0.25
998,3632.0,160.0,1.0,0.1875
999,3538.559814453125,160.0,1.0,0.1875
