,flowtime,makespan,coordination,success_rate
589,4433.27978515625,160.0,1.0,0.125
590,4859.52001953125,160.0,1.0,0.0625
591,4500.31982421875,160.0,1.0,0.0625
592,4216.9599609375,160.0,1.0,0.09375
593,4919.3603515625,160.0,1.0,0.0625
594,4594.080078125,160.0,1.0,0.0625
595,4601.1201171875,160.16000366210938,1.0,0.0625
596,4798.72021484375,160.16000366210938,1.0,0.03125
597,4536.7998046875,160.0,1.0,0.03125
598,4404.31982421875,160.0,1.0,0.03125
599,4593.60009765625,160.0,1.0,0.15625
600,4708.9599609375,160.0,1.0,0.15625
601,4646.56005859375,160.0,1.0,0.03125
602,4887.52001953125,160.0,1.0,0.0625
603,4845.919921875,160.0,1.0,0.09375
604,4816.47998046875,160.0,1.0,0.03125
605,4851.83984375,160.0,1.0,0.03125
606,4520.0,160.0,1.0,0.0625
607,4547.0400390625,160.0,1.0,0.15625
608,4810.39990234375,160.0,1.0,0.0625
609,4745.759765625,160.16000366210938,1.0,0.0625
610,4878.080078125,160.0,1.0,0.03125
611,4870.7197265625,160.0,0.9999375343322754,0.0
612,4424.64013671875,160.0,1.0,0.0625
613,4922.080078125,160.0,1.0,0.0625
614,4722.080078125,160.0,1.0,0.125
615,4759.52001953125,160.0,1.0,0.03125
616,5093.759765625,160.0,1.0,0.0625
617,4634.39990234375,160.0,1.0,0.0625
618,4834.080078125,160.0,1.0,0.03125
619,4580.31982421875,160.0,1.0,0.0625
620,4887.6796875,160.0,1.0,0.03125
621,4744.16015625,160.0,0.9997190237045288,0.09375
622,4775.0400390625,160.0,1.0,0.0625
623,4822.7197265625,160.16000366210938,1.0,0.09375
624,4963.35986328125,160.0,0.9918519258499146,0.03125
625,4836.47998046875,160.0,1.0,0.03125
626,4463.83984375,160.0,1.0,0.125
627,4694.8798828125,160.16000366210938,0.9999687671661377,0.125
628,4606.240234375,160.0,1.0,0.15625
629,4589.27978515625,160.16000366210938,1.0,0.125
630,4315.6796875,160.0,1.0,0.0625
631,4327.83984375,160.0,1.0,0.09375
632,4626.56005859375,160.16000366210938,1.0,0.15625
633,4550.39990234375,160.0,1.0,0.0625
634,4583.83984375,160.0,1.0,0.125
635,4576.16015625,160.16000366210938,1.0,0.125
636,4611.68017578125,160.0,1.0,0.0625
637,4640.0,160.0,1.0,0.03125
638,4604.0,160.0,1.0,0.0625
639,4872.9599609375,160.0,1.0,0.0625
640,4838.240234375,160.0,1.0,0.0625
641,4539.0400390625,160.16000366210938,0.9999687671661377,0.15625
642,4988.6396484375,160.0,0.9945679306983948,0.03125
643,4562.8798828125,160.0,1.0,0.0625
644,5003.35986328125,160.0,0.9999687671661377,0.03125
645,4971.2001953125,160.0,1.0,0.03125
646,4680.47998046875,160.0,0.999656617641449,0.0625
647,4985.759765625,160.0,0.9999687671661377,0.03125
648,4638.39990234375,160.16000366210938,1.0,0.125
649,5119.6796875,160.0,1.0,0.03125
650,4768.47998046875,160.0,1.0,0.0
651,4394.240234375,160.0,1.0,0.125
652,4627.3603515625,160.0,1.0,0.09375
653,4609.2802734375,160.0,1.0,0.09375
654,4556.31982421875,160.0,0.9838286638259888,0.09375
655,4622.080078125,160.0,0.9999687671661377,0.0625
656,4897.919921875,160.0,1.0,0.0625
657,4437.60009765625,160.0,1.0,0.15625
658,4810.56005859375,160.0,1.0,0.125
659,4737.43994140625,160.0,1.0,0.0625
660,4639.3603515625,160.0,1.0,0.0625
661,4858.400390625,160.16000366210938,1.0,0.09375
662,4676.0,160.0,1.0,0.09375
663,4025.759765625,160.0,0.9999375343322754,0.1875
664,4595.6796875,160.0,1.0,0.0625
665,4895.0400390625,160.0,1.0,0.0
666,4320.9599609375,160.0,1.0,0.15625
667,4435.83984375,160.0,1.0,0.03125
668,4600.3203125,160.0,1.0,0.03125
669,4214.39990234375,160.0,1.0,0.09375
670,4893.2802734375,160.0,1.0,0.09375
671,4834.7197265625,160.16000366210938,1.0,0.0625
672,5014.7197265625,160.0,1.0,0.03125
673,4845.919921875,160.0,0.9998751282691956,0.09375
674,4500.16015625,160.0,1.0,0.0625
675,4719.19970703125,160.0,1.0,0.0625
676,4803.3603515625,160.0,1.0,0.09375
677,4818.39990234375,160.16000366210938,1.0,0.0625
678,4875.52001953125,160.0,1.0,0.03125
679,4633.1201171875,160.0,1.0,0.09375
680,4482.7197265625,160.16000366210938,1.0,0.0625
681,4276.0,160.0,1.0,0.1875
682,4835.2001953125,160.0,1.0,0.03125
683,4789.1201171875,160.0,1.0,0.0625
684,4599.3603515625,160.0,1.0,0.0625
685,4386.56005859375,160.0,1.0,0.09375
686,4304.80029296875,160.0,1.0,0.0625
687,4477.759765625,160.0,1.0,0.03125
688,4893.759765625,160.0,1.0,0.03125
689,4342.8798828125,160.0,1.0,0.09375
690,4726.080078125,160.0,1.0,0.03125
691,4432.3203125,160.0,1.0,0.09375
692,4632.47998046875,160.0,1.0,0.03125
693,4660.9599609375,160.0,0.9992507696151733,0.09375
694,4516.0,160.0,1.0,0.125
695,4391.83984375,160.0,1.0,0.15625
696,4860.6396484375,160.0,1.0,0.03125
697,4753.1201171875,160.0,1.0,0.09375
698,4812.0,160.0,1.0,0.03125
699,4955.83984375,160.0,0.9998751282691956,0.03125
700,4383.68017578125,160.16000366210938,1.0,0.21875
701,4856.7998046875,160.0,1.0,0.0625
702,4657.27978515625,160.0,1.0,0.09375
703,4988.64013671875,160.0,0.9988449215888977,0.03125
704,4985.60009765625,160.0,1.0,0.03125
705,4608.9599609375,160.0,1.0,0.0625
706,4406.56005859375,160.16000366210938,1.0,0.125
707,4662.400390625,160.0,1.0,0.15625
708,4347.2001953125,160.0,1.0,0.125
709,4965.1201171875,160.0,1.0,0.0625
710,4208.7998046875,160.0,1.0,0.15625
711,4731.2001953125,160.0,1.0,0.0625
712,4446.8798828125,160.0,1.0,0.09375
713,4451.0400390625,160.16000366210938,1.0,0.15625
714,4759.5205078125,160.16000366210938,0.9997502565383911,0.09375
715,4642.56005859375,160.16000366210938,1.0,0.125
716,4866.8798828125,160.0,1.0,0.03125
717,5004.7998046875,160.0,1.0,0.0625
718,4496.3203125,160.0,1.0,0.0625
719,4985.43994140625,160.0,0.9983766078948975,0.03125
720,4776.7998046875,160.0,1.0,0.0625
721,4867.35986328125,160.0,1.0,0.09375
722,4885.1201171875,160.0,1.0,0.03125
723,4881.2802734375,160.0,1.0,0.03125
724,4501.1201171875,160.0,1.0,0.09375
725,4704.64013671875,160.0,1.0,0.03125
726,4737.759765625,160.0,1.0,0.03125
727,4176.9599609375,160.16000366210938,1.0,0.15625
728,4545.43994140625,160.0,1.0,0.09375
729,4978.7197265625,160.0,1.0,0.0625
730,5119.83984375,160.0,1.0,0.03125
731,4199.0400390625,160.16000366210938,1.0,0.15625
732,4881.2802734375,160.0,1.0,0.03125
733,4589.1201171875,160.16000366210938,1.0,0.125
734,4361.919921875,160.0,1.0,0.09375
735,4596.3203125,160.0,1.0,0.125
736,4617.43994140625,160.0,1.0,0.03125
737,4219.35986328125,160.0,1.0,0.125
738,4509.759765625,160.0,1.0,0.125
739,4872.3203125,160.0,1.0,0.03125
740,4931.35986328125,160.0,1.0,0.0
741,4980.64013671875,160.16000366210938,1.0,0.0625
742,4780.16015625,160.0,1.0,0.09375
743,4622.7197265625,160.0,1.0,0.0
744,4728.7998046875,160.0,1.0,0.0625
745,4720.9599609375,160.0,1.0,0.125
746,4833.759765625,160.0,1.0,0.03125
747,4489.1201171875,160.0,1.0,0.09375
748,4497.27978515625,160.0,1.0,0.125
749,4506.56005859375,160.0,1.0,0.09375
750,4700.16015625,160.0,1.0,0.03125
751,4632.47998046875,160.0,1.0,0.125
752,4503.6796875,160.0,1.0,0.15625
753,4346.240234375,160.0,1.0,0.0625
754,4308.3203125,160.0,1.0,0.15625
755,4333.599609375,160.0,1.0,0.15625
756,4793.759765625,160.0,1.0,0.03125
757,4641.599609375,160.0,1.0,0.09375
758,4806.240234375,160.0,1.0,0.09375
759,4790.39990234375,160.16000366210938,0.9995317459106445,0.09375
760,5118.080078125,160.0,1.0,0.03125
761,4598.5595703125,160.0,1.0,0.03125
762,4987.52001953125,160.0,1.0,0.03125
763,5006.56005859375,160.0,1.0,0.0
764,4757.60009765625,160.0,0.9735888838768005,0.0625
765,4346.72021484375,160.0,1.0,0.125
766,4785.759765625,160.0,1.0,0.03125
767,4688.31982421875,160.0,1.0,0.09375
768,4597.919921875,160.0,1.0,0.09375
769,4781.919921875,160.16000366210938,1.0,0.0625
770,4502.8798828125,160.0,1.0,0.09375
771,4874.72021484375,160.0,1.0,0.03125
772,4741.27978515625,160.0,1.0,0.03125
773,4520.47998046875,160.0,1.0,0.09375
774,4857.919921875,160.16000366210938,1.0,0.0625
775,4624.3203125,160.16000366210938,1.0,0.125
776,4395.35986328125,160.0,1.0,0.03125
777,4730.8798828125,160.0,0.9999687671661377,0.0625
778,4837.599609375,160.0,1.0,0.0625
779,4481.599609375,160.16000366210938,1.0,0.125
780,4872.64013671875,160.0,1.0,0.09375
781,4620.0,160.0,1.0,0.03125
782,4687.0400390625,160.0,1.0,0.03125
783,4633.27978515625,160.0,0.9998751282691956,0.03125
784,4593.759765625,160.0,1.0,0.0
785,5119.6796875,160.0,1.0,0.0
786,4725.919921875,160.0,1.0,0.09375
787,4692.64013671875,160.0,1.0,0.0625
788,4714.080078125,160.0,1.0,0.09375
789,4452.47998046875,160.0,1.0,0.125
790,4849.60009765625,160.16000366210938,1.0,0.0625
791,4779.0400390625,160.0,1.0,0.0625
792,4624.7998046875,160.0,1.0,0.09375
793,4388.3203125,160.0,1.0,0.15625
794,4753.1201171875,160.0,1.0,0.0625
795,4489.759765625,160.0,1.0,0.125
796,5001.43994140625,160.16000366210938,1.0,0.0625
797,4965.759765625,160.0,1.0,0.0625
798,4786.7197265625,160.0,1.0,0.03125
799,4841.759765625,160.0,1.0,0.09375
800,4790.7197265625,160.0,0.9965659379959106,0.0625
801,5010.8798828125,160.16000366210938,1.0,0.03125
802,4363.52001953125,160.0,0.999812662601471,0.15625
803,4984.0,160.0,1.0,0.03125
804,4592.0,160.0,1.0,0.0625
805,4222.39990234375,160.16000366210938,1.0,0.15625
806,4831.6796875,160.0,1.0,0.0625
807,4846.39990234375,160.0,1.0,0.0625
808,4783.2001953125,160.0,1.0,0.09375
809,4442.8798828125,160.0,1.0,0.125
810,4869.919921875,160.0,1.0,0.09375
811,4742.240234375,160.0,1.0,0.03125
812,4806.8798828125,160.0,0.9999063611030579,0.03125
813,4154.56005859375,160.0,1.0,0.1875
814,5077.1201171875,160.16000366210938,0.9999687671661377,0.09375
815,4783.2001953125,160.0,1.0,0.09375
816,4735.68017578125,160.16000366210938,0.9998751282691956,0.03125
817,4695.3603515625,160.0,1.0,0.0625
818,4973.759765625,160.0,1.0,0.03125
819,4914.080078125,160.16000366210938,0.9999687671661377,0.0625
820,4577.759765625,160.0,1.0,0.1875
821,4804.6396484375,160.0,1.0,0.0625
822,4711.68017578125,160.16000366210938,1.0,0.09375
823,4485.43994140625,160.0,1.0,0.0625
824,4352.47998046875,160.16000366210938,1.0,0.09375
825,4608.47998046875,160.0,1.0,0.03125
826,4683.2001953125,160.0,1.0,0.0625
827,4626.8798828125,160.0,1.0,0.09375
828,4705.919921875,160.0,0.9990010261535645,0.0625
829,4982.23974609375,160.0,1.0,0.0625
830,4504.7998046875,160.16000366210938,1.0,0.15625
831,4423.35986328125,160.0,1.0,0.15625
832,4484.9599609375,160.0,1.0,0.09375
833,4482.7197265625,160.0,1.0,0.09375
834,4860.64013671875,160.0,1.0,0.03125
835,4339.0400390625,160.0,1.0,0.125
836,4856.0,160.0,1.0,0.125
837,4550.72021484375,160.0,1.0,0.03125
838,4841.759765625,160.0,1.0,0.0
839,4562.7197265625,160.0,1.0,0.125
840,4845.919921875,160.16000366210938,1.0,0.0625
841,4375.6796875,160.0,1.0,0.125
842,4661.1201171875,160.0,0.9833915829658508,0.09375
843,4162.8798828125,160.0,1.0,0.1875
844,4515.35986328125,160.0,1.0,0.09375
845,4317.919921875,160.0,1.0,0.125
846,4893.27978515625,160.0,1.0,0.03125
847,4295.0400390625,160.0,1.0,0.15625
848,4127.6796875,160.0,1.0,0.09375
849,4724.16015625,160.0,1.0,0.03125
850,4870.39990234375,160.0,1.0,0.125
851,4594.7197265625,160.0,1.0,0.125
852,4753.1201171875,160.0,0.9998751282691956,0.03125
853,4782.240234375,160.0,1.0,0.125
854,4856.7998046875,160.0,1.0,0.0625
855,4856.3203125,160.0,1.0,0.09375
856,4711.83984375,160.16000366210938,1.0,0.0625
857,4190.8798828125,160.16000366210938,0.9993131756782532,0.21875
858,5035.52001953125,160.0,0.9999687671661377,0.0
859,4702.240234375,160.0,1.0,0.03125
860,4482.080078125,160.0,1.0,0.0625
861,4870.8798828125,160.16000366210938,1.0,0.0625
862,4536.3203125,160.0,1.0,0.15625
863,4691.3603515625,160.0,1.0,0.0625
864,4853.60009765625,160.0,0.9998751282691956,0.0625
865,4789.2802734375,160.16000366210938,1.0,0.0625
866,5007.3603515625,160.16000366210938,1.0,0.03125
867,4729.919921875,160.16000366210938,1.0,0.125
868,4676.16015625,160.0,1.0,0.09375
869,4559.83984375,160.0,1.0,0.0625
870,4531.35986328125,160.0,1.0,0.0625
871,4549.2802734375,160.0,1.0,0.09375
872,4693.2802734375,160.0,1.0,0.0
873,4725.759765625,160.0,1.0,0.0625
874,4566.8798828125,160.0,1.0,0.125
875,4423.52001953125,160.0,1.0,0.125
876,4721.759765625,160.0,1.0,0.0625
877,4233.4404296875,160.0,1.0,0.15625
878,4844.16015625,160.16000366210938,1.0,0.0625
879,4153.76025390625,160.0,0.9999687671661377,0.125
880,4458.8798828125,160.0,0.9870129823684692,0.09375
881,4568.0,160.0,0.9999687671661377,0.0625
882,4741.27978515625,160.0,1.0,0.03125
883,4659.2001953125,160.0,1.0,0.09375
884,4334.23974609375,160.0,1.0,0.0625
885,4644.7998046875,160.16000366210938,0.9992507696151733,0.0625
886,4865.919921875,160.0,1.0,0.03125
887,4712.64013671875,160.0,1.0,0.0625
888,4984.16015625,160.0,1.0,0.03125
889,5082.240234375,160.0,1.0,0.03125
890,4816.31982421875,160.0,1.0,0.09375
891,4482.7197265625,160.0,1.0,0.125
892,5120.0,160.0,1.0,0.0
893,3780.6396484375,160.0,1.0,0.125
894,4725.2802734375,160.16000366210938,1.0,0.09375
895,4681.4404296875,160.16000366210938,1.0,0.125
896,4502.39990234375,160.0,1.0,0.03125
897,4738.39990234375,160.0,1.0,0.03125
898,4855.52001953125,160.0,1.0,0.0625
899,5080.16015625,160.0,0.9998751282691956,0.03125
900,4670.56005859375,160.0,1.0,0.03125
901,4794.56005859375,160.16000366210938,1.0,0.09375
902,4649.919921875,160.0,1.0,0.0625
903,4768.9599609375,160.16000366210938,1.0,0.09375
904,4275.3603515625,160.16000366210938,1.0,0.15625
905,4240.0,160.0,1.0,0.0625
906,4972.16015625,160.0,1.0,0.0
907,4822.56005859375,160.0,1.0,0.0625
908,4887.52001953125,160.0,1.0,0.0
909,4808.31982421875,160.0,1.0,0.0
910,4413.1201171875,160.0,0.9994692802429199,0.03125
911,4734.080078125,160.0,1.0,0.0
912,4232.3203125,160.0,1.0,0.15625
913,4552.7998046875,160.0,1.0,0.15625
914,4699.83984375,160.16000366210938,1.0,0.09375
915,4265.759765625,160.0,1.0,0.15625
916,4622.39990234375,160.0,1.0,0.03125
917,4835.35986328125,160.0,1.0,0.0625
918,5120.16015625,160.16000366210938,1.0,0.03125
919,4222.72021484375,160.0,1.0,0.15625
920,4859.0400390625,160.16000366210938,1.0,0.09375
921,4485.759765625,160.0,1.0,0.09375
922,4774.5595703125,160.0,1.0,0.03125
923,4411.3603515625,160.0,1.0,0.15625
924,4389.60009765625,160.0,1.0,0.1875
925,4884.7998046875,160.16000366210938,1.0,0.09375
926,4762.8798828125,160.0,1.0,0.03125
927,4987.6796875,160.0,1.0,0.0625
928,4651.3603515625,160.0,1.0,0.0625
929,4750.8798828125,160.0,1.0,0.09375
930,4714.56005859375,160.0,1.0,0.09375
931,4774.39990234375,160.0,0.9998751282691956,0.0
932,4757.919921875,160.0,1.0,0.0625
933,4252.3203125,160.0,1.0,0.15625
934,4874.080078125,160.16000366210938,1.0,0.03125
935,4983.0400390625,160.0,1.0,0.09375
936,4972.0,160.0,0.9999375343322754,0.03125
937,4868.0,160.0,1.0,0.0625
938,4499.52001953125,160.0,1.0,0.0625
939,4732.16015625,160.0,0.9993444085121155,0.09375
940,4572.9599609375,160.0,1.0,0.125
941,4472.16015625,160.0,1.0,0.0625
942,4391.52001953125,160.0,1.0,0.0625
943,4457.27978515625,160.0,1.0,0.1875
944,4790.240234375,160.0,1.0,0.125
945,4873.759765625,160.16000366210938,1.0,0.09375
946,4533.1201171875,160.0,1.0,0.09375
947,4743.6796875,160.0,1.0,0.0
948,4457.60009765625,160.16000366210938,1.0,0.125
949,4840.80029296875,160.0,1.0,0.0625
950,4763.3603515625,160.0,1.0,0.0625
951,4413.1201171875,160.0,1.0,0.09375
952,4603.52001953125,160.0,1.0,0.09375
953,4842.400390625,160.0,1.0,0.03125
954,5001.759765625,160.0,1.0,0.03125
955,4808.7998046875,160.0,1.0,0.0625
956,4522.39990234375,160.0,1.0,0.125
957,4903.35986328125,160.0,1.0,0.0625
958,4460.7998046875,160.0,1.0,0.1875
959,4658.080078125,160.0,0.9898850917816162,0.03125
960,4722.56005859375,160.0,1.0,0.0625
961,4362.7197265625,160.0,0.9999063611030579,0.03125
962,4185.1201171875,160.16000366210938,1.0,0.1875
963,4681.1201171875,160.0,1.0,0.0625
964,4622.8798828125,160.16000366210938,1.0,0.09375
965,4855.6796875,160.0,1.0,0.03125
966,5016.64013671875,160.16000366210938,1.0,0.0625
967,4455.3603515625,160.0,1.0,0.09375
968,4469.2802734375,160.0,1.0,0.0
969,4352.16015625,160.16000366210938,1.0,0.15625
970,4643.2001953125,160.0,1.0,0.0625
971,4700.16015625,160.0,1.0,0.09375
972,4424.9599609375,160.0,1.0,0.03125
973,4579.2001953125,160.0,1.0,0.0625
974,4765.599609375,160.0,1.0,0.03125
975,4568.0,160.0,1.0,0.03125
976,4880.3203125,160.0,1.0,0.03125
977,4987.6796875,160.0,0.9830482006072998,0.03125
978,4629.919921875,160.0,1.0,0.0625
979,4332.31982421875,160.0,0.9999063611030579,0.09375
980,4764.16015625,160.0,1.0,0.09375
981,4738.080078125,160.0,0.9973464012145996,0.09375
982,4718.7197265625,160.0,1.0,0.125
983,5104.6396484375,160.0,1.0,0.03125
984,5047.2001953125,160.0,0.9999375343322754,0.03125
985,4761.1201171875,160.0,1.0,0.0
986,4620.3203125,160.0,1.0,0.09375
987,4721.43994140625,160.0,1.0,0.0625
988,3955.199951171875,160.0,1.0,0.125
989,4582.400390625,160.0,1.0,0.0625
990,4638.240234375,160.16000366210938,1.0,0.09375
991,4892.7998046875,160.0,1.0,0.03125
992,4730.8798828125,160.16000366210938,1.0,0.09375
993,4883.83984375,160.0,1.0,0.0625
994,4225.76025390625,160.0,1.0,0.1875
995,4756.9599609375,160.0,0.9999063611030579,0.0625
996,4316.31982421875,160.0,1.0,0.09375
997,4775.6796875,160.0,1.0,0.09375
998,4650.7197265625,160.0,1.0,0.0625
999,4742.8798828125,160.0,1.0,0.09375
