,flowtime,makespan,coordination,success_rate
573,4566.72021484375,160.0,1.0,0.09375
574,4692.6396484375,160.0,1.0,0.03125
575,4640.7998046875,160.16000366210938,0.999656617641449,0.125
576,4988.9599609375,160.0,1.0,0.03125
577,4868.16015625,160.0,1.0,0.03125
578,4439.2001953125,160.0,1.0,0.03125
579,4861.759765625,160.16000366210938,1.0,0.0625
580,5077.60009765625,160.0,1.0,0.0
581,4683.84033203125,160.16000366210938,0.9994692802429199,0.09375
582,4350.8798828125,160.16000366210938,1.0,0.125
583,4415.6796875,160.16000366210938,0.9990946650505066,0.0625
584,3992.9599609375,160.0,0.9994380474090576,0.09375
585,4869.2802734375,160.0,1.0,0.03125
586,4448.31982421875,160.0,1.0,0.125
587,4419.2001953125,160.16000366210938,1.0,0.1875
588,4350.8798828125,160.0,1.0,0.09375
589,4630.080078125,160.0,0.9993756413459778,0.09375
590,4160.7998046875,160.0,0.9999063611030579,0.125
591,4496.0,160.0,1.0,0.0
592,4497.76025390625,160.0,1.0,0.0
593,4513.60009765625,160.0,1.0,0.09375
594,4362.8798828125,160.16000366210938,0.999812662601471,0.15625
595,4542.240234375,160.0,1.0,0.125
596,4885.43994140625,160.0,1.0,0.0625
597,4223.84033203125,160.0,1.0,0.125
598,4248.6396484375,160.0,1.0,0.0625
599,4358.7197265625,160.0,1.0,0.09375
600,4500.16015625,160.0,1.0,0.03125
601,4366.240234375,160.16000366210938,1.0,0.0625
602,4268.9599609375,160.0,0.9999687671661377,0.125
603,4276.47998046875,160.0,0.9953171610832214,0.09375
604,4759.83984375,160.0,1.0,0.125
605,4525.759765625,160.16000366210938,1.0,0.0625
606,4859.0400390625,160.0,1.0,0.03125
607,4426.080078125,160.0,1.0,0.0625
608,4173.759765625,160.0,1.0,0.0625
609,4540.9599609375,160.16000366210938,1.0,0.09375
610,4172.47998046875,160.0,0.9998438954353333,0.09375
611,4617.60009765625,160.0,1.0,0.125
612,4600.9599609375,160.16000366210938,1.0,0.03125
613,4908.16015625,160.16000366210938,0.9991883039474487,0.21875
614,4338.39990234375,160.0,1.0,0.03125
615,4767.0400390625,160.0,1.0,0.03125
616,4606.080078125,160.0,1.0,0.0625
617,4286.240234375,160.0,1.0,0.0625
618,4583.52001953125,160.0,1.0,0.0625
619,4172.47998046875,160.0,1.0,0.03125
620,4602.8798828125,160.0,1.0,0.0625
621,4600.47998046875,160.16000366210938,1.0,0.125
622,4786.23974609375,160.0,1.0,0.0625
623,4160.7998046875,160.0,1.0,0.09375
624,4054.239990234375,160.0,1.0,0.0
625,4687.52001953125,160.0,1.0,0.03125
626,4036.800048828125,160.0,1.0,0.0625
627,4419.52001953125,160.0,1.0,0.09375
628,4619.35986328125,160.0,1.0,0.09375
629,4039.52001953125,160.0,1.0,0.1875
630,4431.83984375,160.16000366210938,1.0,0.09375
631,4838.7197265625,160.0,0.999032199382782,0.0
632,4581.1201171875,160.0,0.9998751282691956,0.03125
633,4563.3603515625,160.16000366210938,1.0,0.03125
634,4561.60009765625,160.0,1.0,0.03125
635,4444.0,160.16000366210938,1.0,0.0625
636,4617.2802734375,160.0,1.0,0.03125
637,4812.47998046875,160.0,1.0,0.0
638,4644.3203125,160.0,1.0,0.03125
639,4588.9599609375,160.0,0.9857017993927002,0.0
640,4772.16015625,160.0,1.0,0.0625
641,4671.35986328125,160.16000366210938,1.0,0.0625
642,4868.31982421875,160.16000366210938,0.9999687671661377,0.125
643,4859.2001953125,160.0,1.0,0.03125
644,4691.6796875,160.0,0.999812662601471,0.0625
645,4670.72021484375,160.0,1.0,0.09375
646,4752.6396484375,160.0,1.0,0.03125
647,4939.2001953125,160.16000366210938,1.0,0.03125
648,4528.64013671875,160.0,1.0,0.09375
649,4858.7197265625,160.16000366210938,1.0,0.0625
650,4180.9599609375,160.0,1.0,0.15625
651,4213.60009765625,160.16000366210938,1.0,0.15625
652,4963.6796875,160.16000366210938,1.0,0.09375
653,4537.1201171875,160.0,1.0,0.09375
654,4660.64013671875,160.0,1.0,0.0625
655,4451.83984375,160.16000366210938,1.0,0.125
656,4183.52001953125,160.16000366210938,0.9997814893722534,0.0625
657,4702.080078125,160.0,1.0,0.03125
658,4616.9599609375,160.16000366210938,0.9999687671661377,0.0625
659,4017.280029296875,160.16000366210938,1.0,0.15625
660,4383.3603515625,160.0,1.0,0.03125
661,4409.919921875,160.16000366210938,1.0,0.1875
662,4584.16015625,160.0,1.0,0.0625
663,4320.3203125,160.16000366210938,1.0,0.09375
664,4475.0400390625,160.0,1.0,0.09375
665,4441.759765625,160.0,0.9999687671661377,0.15625
666,4830.39990234375,160.0,1.0,0.0625
667,4579.83984375,160.16000366210938,0.999219536781311,0.0625
668,4976.3203125,160.16000366210938,1.0,0.0625
669,3847.0400390625,160.0,1.0,0.125
670,4403.2001953125,160.0,1.0,0.09375
671,4656.3203125,160.0,1.0,0.125
672,5030.8798828125,160.0,0.9997502565383911,0.15625
673,4599.0400390625,160.16000366210938,1.0,0.0625
674,4865.1201171875,160.16000366210938,1.0,0.125
675,4749.919921875,160.0,1.0,0.09375
676,4303.2001953125,160.16000366210938,1.0,0.1875
677,4562.5595703125,160.0,1.0,0.0625
678,4341.919921875,160.0,1.0,0.1875
679,4138.8798828125,160.0,1.0,0.15625
680,4893.1201171875,160.16000366210938,1.0,0.0625
681,4323.19970703125,160.0,0.9999687671661377,0.03125
682,4776.9599609375,160.16000366210938,0.9998438954353333,0.09375
683,4588.7998046875,160.16000366210938,1.0,0.1875
684,4784.3203125,160.0,1.0,0.0
685,4282.39990234375,160.0,1.0,0.0625
686,4585.2802734375,160.0,1.0,0.09375
687,4565.759765625,160.0,1.0,0.09375
688,4663.52001953125,160.0,1.0,0.0
689,4245.919921875,160.0,1.0,0.03125
690,5095.52001953125,160.0,1.0,0.0625
691,4464.0,160.16000366210938,1.0,0.03125
692,4625.759765625,160.0,1.0,0.09375
693,4467.52001953125,160.0,0.9999687671661377,0.03125
694,4726.080078125,160.0,0.9995629191398621,0.03125
695,4769.919921875,160.0,0.9999687671661377,0.0
696,4910.8798828125,160.0,1.0,0.03125
697,4505.2802734375,160.16000366210938,1.0,0.125
698,4493.2802734375,160.0,1.0,0.125
699,4205.919921875,160.16000366210938,1.0,0.09375
700,4352.0,160.0,1.0,0.0625
701,4405.919921875,160.0,1.0,0.0625
702,4470.39990234375,160.16000366210938,1.0,0.0625
703,4711.2001953125,160.0,1.0,0.03125
704,4933.759765625,160.16000366210938,1.0,0.09375
705,4749.2802734375,160.0,1.0,0.09375
706,4363.83984375,160.0,1.0,0.09375
707,4476.3203125,160.16000366210938,1.0,0.03125
708,4435.0400390625,160.0,1.0,0.0
709,4355.6796875,160.0,1.0,0.25
710,4429.27978515625,160.0,1.0,0.03125
711,5117.2802734375,160.0,1.0,0.09375
712,4880.16015625,160.0,0.9994380474090576,0.09375
713,4994.080078125,160.16000366210938,1.0,0.0625
714,4791.68017578125,160.0,1.0,0.0625
715,4423.0400390625,160.0,1.0,0.03125
716,4999.35986328125,160.0,1.0,0.0
717,4442.39990234375,160.0,1.0,0.0625
718,4719.0400390625,160.0,1.0,0.0625
719,4618.39990234375,160.0,1.0,0.125
720,4768.47998046875,160.0,1.0,0.0
721,4746.8798828125,160.0,1.0,0.0625
722,4970.56005859375,160.16000366210938,0.9999063611030579,0.0625
723,4752.9599609375,160.0,1.0,0.03125
724,4837.599609375,160.0,0.9983453750610352,0.0625
725,4154.8798828125,160.0,0.9999063611030579,0.09375
726,4496.64013671875,160.0,0.9999375343322754,0.0625
727,4388.16015625,160.0,1.0,0.125
728,4606.240234375,160.0,0.9999375343322754,0.03125
729,4455.52001953125,160.16000366210938,1.0,0.09375
730,4708.7998046875,160.0,1.0,0.03125
731,4579.0400390625,160.0,1.0,0.03125
732,4844.6396484375,160.0,1.0,0.0625
733,4952.80029296875,160.16000366210938,0.9998751282691956,0.0625
734,4327.2001953125,160.0,1.0,0.09375
735,4513.2802734375,160.0,0.9999375343322754,0.21875
736,4635.52001953125,160.16000366210938,1.0,0.0625
737,4354.23974609375,160.0,1.0,0.125
738,4652.16015625,160.0,0.999656617641449,0.03125
739,4112.64013671875,160.0,1.0,0.09375
740,4728.7998046875,160.0,1.0,0.03125
741,4370.56005859375,160.0,0.9999063611030579,0.09375
742,4299.2001953125,160.0,1.0,0.0625
743,4865.60009765625,160.0,1.0,0.0625
744,4724.0,160.16000366210938,1.0,0.15625
745,4627.3603515625,160.16000366210938,1.0,0.15625
746,4566.8798828125,160.0,0.9999375343322754,0.09375
747,4728.47998046875,160.0,0.999812662601471,0.0625
748,4602.8798828125,160.0,1.0,0.0625
749,4257.27978515625,160.0,1.0,0.09375
750,4128.80029296875,160.0,1.0,0.09375
751,4885.76025390625,160.16000366210938,0.9883866310119629,0.09375
752,4536.64013671875,160.16000366210938,1.0,0.0625
753,4723.52001953125,160.0,1.0,0.0625
754,4987.6796875,160.0,0.9994380474090576,0.03125
755,4644.3203125,160.0,1.0,0.0
756,4487.2001953125,160.0,1.0,0.15625
757,4843.83984375,160.16000366210938,1.0,0.125
758,4775.2001953125,160.0,1.0,0.03125
759,4079.35986328125,160.16000366210938,1.0,0.15625
760,4299.83984375,160.0,0.9999375343322754,0.0625
761,4676.9599609375,160.16000366210938,1.0,0.15625
762,4702.080078125,160.0,1.0,0.0625
763,4771.0400390625,160.0,1.0,0.03125
764,4295.68017578125,160.0,1.0,0.15625
765,4821.2802734375,160.16000366210938,0.9999375343322754,0.09375
766,4245.919921875,160.0,1.0,0.1875
767,4472.31982421875,160.0,0.9992507696151733,0.125
768,4588.47998046875,160.0,1.0,0.03125
769,4380.0,160.0,1.0,0.03125
770,4526.240234375,160.0,0.9999375343322754,0.09375
771,4334.23974609375,160.16000366210938,1.0,0.15625
772,4491.35986328125,160.0,1.0,0.03125
773,4624.16015625,160.0,1.0,0.03125
774,4465.1201171875,160.0,1.0,0.0625
775,4868.64013671875,160.16000366210938,1.0,0.09375
776,4285.27978515625,160.0,1.0,0.0625
777,5009.759765625,160.0,0.9976273775100708,0.0625
778,4695.84033203125,160.0,1.0,0.0
779,3951.840087890625,160.0,1.0,0.125
780,4846.8798828125,160.0,0.9716845750808716,0.0
781,3973.919921875,160.0,1.0,0.0625
782,4857.4404296875,160.0,1.0,0.03125
783,4535.0400390625,160.16000366210938,0.9998438954353333,0.125
784,4616.6396484375,160.16000366210938,0.9997814893722534,0.03125
785,4262.56005859375,160.0,1.0,0.0625
786,4736.64013671875,160.16000366210938,1.0,0.0625
787,4717.60009765625,160.0,1.0,0.0625
788,4834.8798828125,160.0,1.0,0.09375
789,4710.7197265625,160.16000366210938,1.0,0.09375
790,4199.0400390625,160.0,1.0,0.0625
791,4679.6796875,160.16000366210938,1.0,0.0625
792,4571.2001953125,160.0,1.0,0.03125
793,4831.19970703125,160.0,0.9992507696151733,0.03125
794,4960.6396484375,160.0,1.0,0.0625
795,4702.8798828125,160.0,1.0,0.09375
796,4652.6396484375,160.0,1.0,0.1875
797,4634.72021484375,160.0,1.0,0.0625
798,4845.2802734375,160.0,1.0,0.03125
799,4416.6396484375,160.0,1.0,0.125
800,4791.6796875,160.0,0.9998438954353333,0.09375
801,4476.7998046875,160.0,0.9999375343322754,0.0625
802,4228.16015625,160.0,1.0,0.125
803,4481.759765625,160.0,1.0,0.03125
804,4838.39990234375,160.0,1.0,0.09375
805,4680.3203125,160.0,0.9997502565383911,0.0625
806,4413.599609375,160.0,1.0,0.0625
807,4187.35986328125,160.0,1.0,0.03125
808,4620.9599609375,160.0,1.0,0.03125
809,4269.43994140625,160.16000366210938,1.0,0.0625
810,4270.080078125,160.16000366210938,0.9991570711135864,0.09375
811,4405.919921875,160.0,1.0,0.125
812,3520.80029296875,160.0,0.9999687671661377,0.09375
813,4592.7998046875,160.0,1.0,0.0
814,4440.0,160.16000366210938,1.0,0.15625
815,4468.47998046875,160.0,1.0,0.0
816,4326.72021484375,160.0,1.0,0.21875
817,4518.240234375,160.0,1.0,0.0625
818,4599.35986328125,160.0,1.0,0.0
819,4567.52001953125,160.0,1.0,0.0625
820,4278.8798828125,160.0,1.0,0.0625
821,4556.47998046875,160.0,1.0,0.09375
822,4340.9599609375,160.0,1.0,0.0625
823,4849.919921875,160.16000366210938,1.0,0.0625
824,4306.5595703125,160.0,1.0,0.09375
825,4703.6796875,160.0,0.9999687671661377,0.09375
826,4994.080078125,160.0,1.0,0.03125
827,4423.2001953125,160.16000366210938,1.0,0.21875
828,4725.919921875,160.16000366210938,1.0,0.125
829,4692.47998046875,160.0,1.0,0.03125
830,4109.43994140625,160.0,1.0,0.09375
831,4209.2802734375,160.0,1.0,0.09375
832,4617.919921875,160.16000366210938,1.0,0.03125
833,4688.47998046875,160.0,1.0,0.0
834,3887.35986328125,160.16000366210938,1.0,0.09375
835,4533.1201171875,160.0,1.0,0.03125
836,4290.8798828125,160.0,1.0,0.125
837,4320.7998046875,160.0,1.0,0.03125
838,4964.6396484375,160.16000366210938,1.0,0.0625
839,4166.39990234375,160.0,1.0,0.15625
840,4354.7197265625,160.16000366210938,1.0,0.125
841,4567.6796875,160.16000366210938,1.0,0.21875
842,4989.1201171875,160.16000366210938,1.0,0.0625
843,4728.64013671875,160.16000366210938,1.0,0.09375
844,4634.080078125,160.0,1.0,0.03125
845,4327.52001953125,160.16000366210938,1.0,0.1875
846,4690.56005859375,160.0,1.0,0.0625
847,4542.240234375,160.0,1.0,0.0
848,4841.60009765625,160.0,1.0,0.03125
849,4865.1201171875,160.0,1.0,0.03125
850,4746.56005859375,160.0,0.999656617641449,0.03125
851,4575.83984375,160.16000366210938,1.0,0.125
852,4529.43994140625,160.0,1.0,0.0625
853,4724.31982421875,160.0,1.0,0.03125
854,4325.919921875,160.0,1.0,0.125
855,4306.080078125,160.0,1.0,0.15625
856,4867.83984375,160.0,1.0,0.09375
857,4321.919921875,160.0,1.0,0.0625
858,4484.47998046875,160.16000366210938,1.0,0.09375
859,4608.0,160.0,1.0,0.125
860,3974.880126953125,160.0,1.0,0.15625
861,4046.080078125,160.0,1.0,0.09375
862,4078.239990234375,160.0,1.0,0.125
863,4672.64013671875,160.0,1.0,0.09375
864,4738.8798828125,160.0,1.0,0.0625
865,4704.16015625,160.16000366210938,1.0,0.125
866,3752.64013671875,160.0,1.0,0.0625
867,4825.599609375,160.0,1.0,0.0625
868,4939.52001953125,160.0,1.0,0.03125
869,4492.80029296875,160.16000366210938,1.0,0.03125
870,4722.400390625,160.0,1.0,0.0625
871,4732.31982421875,160.0,1.0,0.03125
872,4398.39990234375,160.0,1.0,0.0625
873,4844.64013671875,160.0,1.0,0.03125
874,4552.16015625,160.0,1.0,0.0625
875,4763.2001953125,160.0,1.0,0.03125
876,4046.56005859375,160.16000366210938,1.0,0.125
877,4339.6796875,160.16000366210938,1.0,0.1875
878,4756.3203125,160.0,1.0,0.15625
879,4863.52001953125,160.16000366210938,1.0,0.125
880,4973.27978515625,160.0,1.0,0.0
881,4591.51953125,160.0,0.9998751282691956,0.0625
882,4565.60009765625,160.16000366210938,0.9999375343322754,0.125
883,4433.60009765625,160.0,1.0,0.0625
884,4263.0400390625,160.16000366210938,1.0,0.0625
885,4115.2001953125,160.16000366210938,1.0,0.21875
886,4316.16015625,160.0,0.999812662601471,0.09375
887,4574.56005859375,160.16000366210938,1.0,0.09375
888,4200.47998046875,160.0,1.0,0.125
889,4770.23974609375,160.16000366210938,1.0,0.0625
890,4780.47998046875,160.0,0.9993131756782532,0.0625
891,4757.759765625,160.0,1.0,0.09375
892,4419.35986328125,160.0,1.0,0.03125
893,4749.1201171875,160.0,0.9999063611030579,0.03125
894,4152.31982421875,160.0,1.0,0.0625
895,4613.27978515625,160.0,1.0,0.0
896,4666.240234375,160.0,0.9997814893722534,0.09375
897,4681.2802734375,160.0,0.9986263513565063,0.09375
898,4417.1201171875,160.0,1.0,0.0625
899,4145.2802734375,160.16000366210938,1.0,0.09375
900,4507.35986328125,160.0,1.0,0.0625
901,4838.56005859375,160.0,1.0,0.125
902,4286.400390625,160.16000366210938,1.0,0.03125
903,4996.9599609375,160.0,1.0,0.03125
904,5030.8798828125,160.0,0.9990010261535645,0.0
905,4963.6796875,160.0,1.0,0.0
906,4443.0400390625,160.0,0.9999687671661377,0.0625
907,5061.1201171875,160.16000366210938,1.0,0.0625
908,4406.7197265625,160.0,1.0,0.09375
909,4675.6796875,160.0,1.0,0.0625
910,4351.52001953125,160.16000366210938,0.9999375343322754,0.1875
911,4836.7998046875,160.0,1.0,0.03125
912,4863.52001953125,160.0,0.999219536781311,0.0
913,4595.0400390625,160.0,1.0,0.0625
914,4484.47998046875,160.0,1.0,0.0625
915,3993.60009765625,160.0,1.0,0.0625
916,4438.8798828125,160.16000366210938,1.0,0.0625
917,4738.8798828125,160.16000366210938,1.0,0.09375
918,4485.76025390625,160.0,1.0,0.03125
919,4892.64013671875,160.0,1.0,0.03125
920,4389.4404296875,160.16000366210938,1.0,0.125
921,4509.1201171875,160.0,1.0,0.0625
922,4909.2802734375,160.0,1.0,0.03125
923,4499.0400390625,160.0,1.0,0.125
924,4509.60009765625,160.0,1.0,0.0
925,4326.8798828125,160.0,1.0,0.0625
926,3861.760009765625,160.0,1.0,0.0625
927,4741.43994140625,160.0,0.9985639452934265,0.03125
928,4602.240234375,160.0,1.0,0.03125
929,4456.9599609375,160.0,1.0,0.0625
930,4441.919921875,160.16000366210938,1.0,0.0625
931,4522.240234375,160.0,1.0,0.03125
932,4718.8798828125,160.0,1.0,0.03125
933,4356.48046875,160.16000366210938,1.0,0.09375
934,4514.240234375,160.0,1.0,0.0
935,4300.9599609375,160.0,1.0,0.03125
936,4834.8798828125,160.0,1.0,0.09375
937,4516.0,160.16000366210938,1.0,0.125
938,4011.0400390625,160.0,1.0,0.125
939,4316.16015625,160.0,0.9998751282691956,0.0
940,4763.2001953125,160.0,1.0,0.09375
941,3898.7197265625,160.0,1.0,0.15625
942,4558.080078125,160.16000366210938,1.0,0.125
943,4853.2802734375,160.0,1.0,0.0
944,4850.240234375,160.0,1.0,0.0
945,4579.0400390625,160.16000366210938,0.9997502565383911,0.03125
946,4964.0,160.0,1.0,0.03125
947,4597.1201171875,160.0,1.0,0.0
948,4330.39990234375,160.16000366210938,1.0,0.0625
949,4299.52001953125,160.0,1.0,0.15625
950,4676.0,160.0,1.0,0.0625
951,4714.7197265625,160.16000366210938,1.0,0.125
952,4231.0400390625,160.0,1.0,0.09375
953,4402.080078125,160.16000366210938,1.0,0.0625
954,4971.6796875,160.0,1.0,0.0
955,4315.83984375,160.0,1.0,0.09375
956,4695.52001953125,160.0,1.0,0.03125
957,4689.919921875,160.16000366210938,0.9999375343322754,0.09375
958,4660.47998046875,160.0,0.9616945385932922,0.125
959,4485.1201171875,160.16000366210938,1.0,0.09375
960,4295.35986328125,160.16000366210938,1.0,0.15625
961,4490.39990234375,160.16000366210938,0.9999375343322754,0.09375
962,4366.56005859375,160.16000366210938,1.0,0.125
963,4707.52001953125,160.16000366210938,1.0,0.09375
964,4602.39990234375,160.0,1.0,0.09375
965,4720.3203125,160.0,1.0,0.03125
966,4586.7197265625,160.0,1.0,0.03125
967,4483.83984375,160.0,1.0,0.09375
968,4806.23974609375,160.0,1.0,0.09375
969,4542.8798828125,160.0,0.9999687671661377,0.09375
970,4503.52001953125,160.0,0.9999063611030579,0.21875
971,4639.2001953125,160.16000366210938,1.0,0.0625
972,4368.4794921875,160.16000366210938,1.0,0.15625
973,4627.3603515625,160.16000366210938,1.0,0.15625
974,4673.599609375,160.16000366210938,1.0,0.125
975,4716.6396484375,160.0,1.0,0.125
976,4176.7998046875,160.0,1.0,0.0625
977,4676.16015625,160.0,0.9999687671661377,0.15625
978,4809.919921875,160.0,0.9995629191398621,0.03125
979,4227.3603515625,160.0,1.0,0.0625
980,4299.6796875,160.0,0.9999375343322754,0.09375
981,4612.9599609375,160.0,1.0,0.09375
982,4639.6796875,160.0,1.0,0.03125
983,3972.64013671875,160.0,1.0,0.09375
984,4191.0400390625,160.0,1.0,0.21875
985,4689.1201171875,160.0,1.0,0.0
986,4460.0,160.0,1.0,0.0
987,4492.31982421875,160.0,1.0,0.09375
988,4792.9599609375,160.0,1.0,0.0
989,4834.5595703125,160.0,1.0,0.09375
990,4897.60009765625,160.16000366210938,0.9999687671661377,0.03125
991,4529.759765625,160.16000366210938,0.9990946650505066,0.15625
992,4376.47998046875,160.0,0.9993756413459778,0.09375
993,4729.4404296875,160.0,1.0,0.0625
994,4863.0400390625,160.0,1.0,0.0625
995,4451.0400390625,160.0,0.9988760948181152,0.09375
996,4175.3603515625,160.16000366210938,1.0,0.09375
997,4215.52001953125,160.0,1.0,0.125
998,3828.9599609375,160.0,1.0,0.0625
999,4403.83984375,160.0,1.0,0.125
