,flowtime,makespan,coordination,success_rate
605,2370.080078125,160.0,1.0,0.46875
606,3076.7998046875,160.16000366210938,1.0,0.34375
607,2332.0,160.16000366210938,1.0,0.46875
608,2331.0400390625,160.16000366210938,1.0,0.4375
609,2689.43994140625,160.0,1.0,0.3125
610,2355.840087890625,160.0,1.0,0.4375
611,2577.759765625,160.0,1.0,0.4375
612,1708.4798583984375,160.0,1.0,0.625
613,2145.43994140625,160.16000366210938,1.0,0.5
614,2497.759765625,160.0,1.0,0.5
615,2571.0400390625,160.0,1.0,0.46875
616,2007.52001953125,160.0,1.0,0.6875
617,2258.719970703125,160.0,1.0,0.46875
618,2512.9599609375,160.0,1.0,0.5
619,2430.719970703125,160.0,1.0,0.4375
620,2268.16015625,160.0,1.0,0.40625
621,2328.47998046875,160.16000366210938,1.0,0.5
622,1755.0400390625,160.0,1.0,0.625
623,2214.8798828125,160.0,1.0,0.40625
624,3072.0,160.0,1.0,0.4375
625,2385.60009765625,160.0,1.0,0.40625
626,2638.8798828125,160.0,1.0,0.4375
627,2165.60009765625,160.16000366210938,1.0,0.5
628,2390.080078125,160.0,1.0,0.53125
629,2344.64013671875,160.0,1.0,0.5
630,2131.360107421875,160.0,1.0,0.5
631,2230.080078125,160.0,1.0,0.375
632,2474.240234375,160.0,1.0,0.46875
633,1884.159912109375,160.16000366210938,1.0,0.5625
634,2332.159912109375,160.0,1.0,0.375
635,2062.080078125,160.0,1.0,0.5625
636,2470.080078125,160.0,1.0,0.5625
637,2178.72021484375,160.0,1.0,0.4375
638,2980.31982421875,160.16000366210938,1.0,0.375
639,2806.8798828125,160.0,1.0,0.4375
640,2136.9599609375,160.0,1.0,0.46875
641,2279.0400390625,160.0,1.0,0.5
642,2321.760009765625,160.0,1.0,0.3125
643,1993.9200439453125,160.0,1.0,0.40625
644,2725.43994140625,160.0,1.0,0.34375
645,1949.43994140625,160.0,1.0,0.5
646,2114.240234375,160.0,1.0,0.4375
647,2272.159912109375,160.0,1.0,0.46875
648,2632.16015625,160.0,1.0,0.34375
649,2412.47998046875,160.0,1.0,0.4375
650,2188.31982421875,160.0,1.0,0.5625
651,2128.320068359375,160.0,1.0,0.59375
652,3008.47998046875,160.0,1.0,0.40625
653,2025.9200439453125,160.0,1.0,0.53125
654,2727.83984375,160.0,1.0,0.34375
655,2557.1201171875,160.0,1.0,0.53125
656,2258.080078125,160.0,1.0,0.4375
657,2657.43994140625,160.0,1.0,0.4375
658,2453.60009765625,160.0,1.0,0.4375
659,2302.239990234375,160.0,1.0,0.4375
660,2707.83984375,160.0,1.0,0.4375
661,2648.31982421875,160.0,1.0,0.4375
662,2719.83984375,160.0,1.0,0.4375
663,2503.83984375,160.16000366210938,1.0,0.5625
664,3108.7998046875,160.0,1.0,0.375
665,2373.280029296875,160.0,1.0,0.53125
666,2176.9599609375,160.0,1.0,0.625
667,2847.840087890625,160.0,1.0,0.46875
668,2221.919921875,160.0,1.0,0.46875
669,1941.599853515625,160.0,1.0,0.53125
670,2357.280029296875,160.0,1.0,0.5
671,2191.35986328125,160.0,1.0,0.625
672,2826.719970703125,160.0,1.0,0.34375
673,2282.39990234375,160.0,1.0,0.5625
674,2561.280029296875,160.0,1.0,0.4375
675,1724.3199462890625,160.0,1.0,0.65625
676,2243.52001953125,160.0,1.0,0.53125
677,3105.280029296875,160.0,1.0,0.3125
678,2372.159912109375,160.0,1.0,0.46875
679,2110.080078125,160.0,1.0,0.4375
680,3084.0,160.0,1.0,0.375
681,2167.52001953125,160.0,1.0,0.46875
682,2932.64013671875,160.0,1.0,0.40625
683,2308.7998046875,160.16000366210938,1.0,0.53125
684,2400.800048828125,160.0,1.0,0.6875
685,2362.8798828125,160.0,1.0,0.5
686,2307.360107421875,160.0,1.0,0.375
687,1937.43994140625,160.0,1.0,0.5
688,2302.239990234375,160.0,1.0,0.5
689,2550.239990234375,160.0,1.0,0.4375
690,2930.239990234375,160.0,1.0,0.4375
691,3003.0400390625,160.0,1.0,0.4375
692,2035.2000732421875,160.0,1.0,0.53125
693,2967.35986328125,160.0,1.0,0.4375
694,2461.76025390625,160.0,1.0,0.4375
695,2422.8798828125,160.0,1.0,0.4375
696,2281.280029296875,160.0,1.0,0.53125
697,2699.83984375,160.0,1.0,0.3125
698,1656.3199462890625,160.0,1.0,0.59375
699,2054.079833984375,160.0,1.0,0.5
700,2661.919921875,160.16000366210938,1.0,0.46875
701,1875.8399658203125,160.0,1.0,0.5
702,2245.43994140625,160.0,1.0,0.5
703,2119.52001953125,160.0,1.0,0.59375
704,2328.320068359375,160.0,1.0,0.40625
705,2176.320068359375,160.0,1.0,0.5
706,2083.68017578125,160.16000366210938,1.0,0.59375
707,2726.8798828125,160.16000366210938,1.0,0.5
708,1769.760009765625,160.0,1.0,0.625
709,2593.760009765625,160.0,1.0,0.375
710,2935.0400390625,160.16000366210938,1.0,0.34375
711,2797.119873046875,160.0,1.0,0.3125
712,2386.56005859375,160.0,1.0,0.375
713,2166.56005859375,160.0,1.0,0.59375
714,2849.919921875,160.16000366210938,1.0,0.46875
715,2417.759765625,160.0,1.0,0.46875
716,2508.16015625,160.0,1.0,0.5
717,2558.240234375,160.16000366210938,1.0,0.46875
718,1784.3199462890625,160.0,1.0,0.625
719,2471.679931640625,160.0,1.0,0.5
720,1905.599853515625,160.0,1.0,0.5625
721,2408.0,160.0,1.0,0.4375
722,2687.68017578125,160.16000366210938,1.0,0.5625
723,2448.47998046875,160.0,1.0,0.46875
724,2507.199951171875,160.0,1.0,0.4375
725,2102.56005859375,160.0,1.0,0.5
726,2605.760009765625,160.16000366210938,1.0,0.3125
727,2674.239990234375,160.0,1.0,0.375
728,2424.159912109375,160.0,1.0,0.5625
729,2327.52001953125,160.0,1.0,0.5
730,2606.8798828125,160.0,1.0,0.3125
731,2081.280029296875,160.16000366210938,1.0,0.59375
732,1938.56005859375,160.0,1.0,0.53125
733,2496.7998046875,160.0,1.0,0.5
734,2629.280029296875,160.0,1.0,0.53125
735,2315.679931640625,160.0,1.0,0.375
736,2644.16015625,160.16000366210938,1.0,0.5625
737,2471.840087890625,160.0,1.0,0.5
738,2053.60009765625,160.0,1.0,0.53125
739,2884.9599609375,160.16000366210938,1.0,0.5625
740,2635.679931640625,160.0,1.0,0.40625
741,2472.47998046875,160.0,1.0,0.5
742,2609.43994140625,160.0,1.0,0.46875
743,2352.639892578125,160.16000366210938,1.0,0.5
744,2444.800048828125,160.0,1.0,0.5625
745,1919.679931640625,160.0,1.0,0.625
746,2182.56005859375,160.0,1.0,0.3125
747,1804.159912109375,160.0,1.0,0.53125
748,2375.35986328125,160.0,1.0,0.5
749,2693.760009765625,160.0,1.0,0.375
750,2271.35986328125,160.16000366210938,1.0,0.625
751,2105.919921875,160.0,1.0,0.53125
752,2292.64013671875,160.0,1.0,0.40625
753,2832.31982421875,160.0,1.0,0.375
754,1928.3199462890625,160.0,1.0,0.46875
755,2618.719970703125,160.0,1.0,0.53125
756,2487.52001953125,160.0,1.0,0.375
757,2288.9599609375,160.0,1.0,0.4375
758,3017.43994140625,160.0,1.0,0.4375
759,1938.56005859375,160.16000366210938,1.0,0.71875
760,2256.0,160.0,1.0,0.53125
761,2411.52001953125,160.0,1.0,0.5
762,2489.919921875,160.16000366210938,1.0,0.46875
763,2553.1201171875,160.0,1.0,0.40625
764,1903.6800537109375,160.0,1.0,0.53125
765,2470.559814453125,160.0,1.0,0.34375
766,2514.240234375,160.16000366210938,1.0,0.5
767,2150.719970703125,160.16000366210938,1.0,0.46875
768,2904.0,160.16000366210938,1.0,0.5
769,2068.16015625,160.16000366210938,1.0,0.46875
770,2234.39990234375,160.0,1.0,0.5625
771,1483.3599853515625,160.0,1.0,0.5625
772,3064.16015625,160.0,1.0,0.46875
773,2643.2001953125,160.0,1.0,0.40625
774,2727.52001953125,160.0,1.0,0.4375
775,2746.239990234375,160.0,1.0,0.4375
776,2216.47998046875,160.0,1.0,0.53125
777,2673.919921875,160.0,1.0,0.46875
778,2257.60009765625,160.0,1.0,0.4375
779,2397.60009765625,160.0,1.0,0.4375
780,2322.239990234375,160.0,1.0,0.5625
781,2137.919921875,160.0,1.0,0.53125
782,2048.639892578125,160.0,1.0,0.71875
783,2295.199951171875,160.0,1.0,0.59375
784,2139.52001953125,160.16000366210938,1.0,0.5625
785,2176.47998046875,160.0,1.0,0.53125
786,2621.760009765625,160.0,1.0,0.5
787,2877.1201171875,160.0,1.0,0.40625
788,2838.39990234375,160.0,1.0,0.46875
789,3058.080078125,160.0,1.0,0.25
790,1748.639892578125,160.16000366210938,1.0,0.59375
791,2312.47998046875,160.0,1.0,0.5
792,2531.83984375,160.0,1.0,0.375
793,2830.56005859375,160.0,1.0,0.46875
794,2848.16015625,160.0,1.0,0.375
795,2948.47998046875,160.0,1.0,0.375
796,2371.52001953125,160.0,1.0,0.5
797,1979.199951171875,160.0,1.0,0.53125
798,2723.199951171875,160.0,1.0,0.4375
799,3035.0400390625,160.0,1.0,0.40625
800,2247.83984375,160.0,1.0,0.34375
801,2684.7998046875,160.0,1.0,0.4375
802,2335.68017578125,160.0,1.0,0.375
803,2572.47998046875,160.0,1.0,0.4375
804,2316.64013671875,160.0,1.0,0.5625
805,2621.1201171875,160.0,1.0,0.375
806,2525.919921875,160.0,1.0,0.5
807,2929.1201171875,160.0,1.0,0.375
808,2336.7998046875,160.0,1.0,0.53125
809,2904.0,160.0,1.0,0.25
810,2529.60009765625,160.0,1.0,0.4375
811,2622.080078125,160.0,1.0,0.5625
812,2180.7998046875,160.0,1.0,0.5
813,2457.280029296875,160.16000366210938,1.0,0.59375
814,2499.0400390625,160.16000366210938,1.0,0.5625
815,2034.080078125,160.0,1.0,0.5625
816,2328.31982421875,160.0,1.0,0.4375
817,2284.159912109375,160.0,1.0,0.5
818,2056.639892578125,160.0,1.0,0.59375
819,1959.2000732421875,160.0,1.0,0.65625
820,2637.919921875,160.0,1.0,0.46875
821,2841.27978515625,160.0,1.0,0.3125
822,1933.2799072265625,160.0,1.0,0.53125
823,2055.83984375,160.0,1.0,0.46875
824,2570.719970703125,160.0,1.0,0.375
825,2304.47998046875,160.0,1.0,0.53125
826,2793.43994140625,160.16000366210938,1.0,0.53125
827,1468.4801025390625,160.0,1.0,0.75
828,2438.080078125,160.0,1.0,0.5
829,2337.759765625,160.0,1.0,0.40625
830,2225.280029296875,160.0,1.0,0.40625
831,2144.47998046875,160.0,1.0,0.59375
832,2596.0,160.0,1.0,0.34375
833,3484.64013671875,160.0,1.0,0.25
834,2522.56005859375,160.16000366210938,1.0,0.40625
835,2705.280029296875,160.0,1.0,0.40625
836,2570.8798828125,160.0,1.0,0.34375
837,2939.0400390625,160.0,1.0,0.4375
838,2436.9599609375,160.0,1.0,0.46875
839,3292.9599609375,160.0,1.0,0.4375
840,2497.1201171875,160.0,1.0,0.5625
841,2211.83984375,160.0,1.0,0.46875
842,2981.60009765625,160.0,1.0,0.3125
843,2345.43994140625,160.16000366210938,1.0,0.4375
844,2844.639892578125,160.0,1.0,0.375
845,2113.760009765625,160.0,1.0,0.59375
846,2187.199951171875,160.0,1.0,0.46875
847,2428.7998046875,160.0,1.0,0.53125
848,2386.39990234375,160.0,1.0,0.4375
849,2401.1201171875,160.16000366210938,1.0,0.40625
850,2353.760009765625,160.0,1.0,0.46875
851,2793.760009765625,160.0,1.0,0.40625
852,2721.60009765625,160.0,1.0,0.3125
853,2430.39990234375,160.0,1.0,0.4375
854,2101.43994140625,160.0,1.0,0.65625
855,2438.719970703125,160.0,1.0,0.5
856,2367.0400390625,160.0,1.0,0.4375
857,2715.679931640625,160.0,1.0,0.375
858,2594.39990234375,160.16000366210938,1.0,0.40625
859,2495.039794921875,160.0,1.0,0.40625
860,2266.39990234375,160.0,1.0,0.40625
861,2408.31982421875,160.0,1.0,0.46875
862,2927.2001953125,160.0,1.0,0.34375
863,2991.2001953125,160.16000366210938,1.0,0.40625
864,2012.800048828125,160.0,1.0,0.5
865,2007.2000732421875,160.0,1.0,0.59375
866,2206.880126953125,160.0,1.0,0.5
867,1922.56005859375,160.0,1.0,0.59375
868,2520.9599609375,160.0,1.0,0.40625
869,2925.919921875,160.0,1.0,0.375
870,2235.679931640625,160.0,1.0,0.46875
871,2283.35986328125,160.0,1.0,0.34375
872,2579.199951171875,160.0,1.0,0.59375
873,2328.7998046875,160.0,1.0,0.53125
874,3000.7998046875,160.0,1.0,0.21875
875,2264.16015625,160.0,1.0,0.53125
876,2885.43994140625,160.0,1.0,0.28125
877,2476.64013671875,160.0,1.0,0.375
878,2205.760009765625,160.0,1.0,0.625
879,2441.760009765625,160.0,1.0,0.65625
880,2343.52001953125,160.0,1.0,0.53125
881,2098.719970703125,160.0,1.0,0.40625
882,1886.8800048828125,160.16000366210938,1.0,0.59375
883,2552.320068359375,160.0,1.0,0.4375
884,2720.800048828125,160.0,1.0,0.46875
885,2479.52001953125,160.0,1.0,0.53125
886,2765.440185546875,160.0,1.0,0.4375
887,2654.8798828125,160.0,1.0,0.40625
888,2658.39990234375,160.0,1.0,0.5
889,3048.9599609375,160.0,1.0,0.3125
890,2276.16015625,160.0,1.0,0.46875
891,2452.31982421875,160.0,1.0,0.5
892,2130.56005859375,160.0,1.0,0.53125
893,2718.239990234375,160.0,1.0,0.3125
894,2623.679931640625,160.0,1.0,0.4375
895,2036.3199462890625,160.0,1.0,0.5625
896,2346.559814453125,160.0,1.0,0.40625
897,1919.0399169921875,160.0,1.0,0.53125
898,2415.52001953125,160.0,1.0,0.53125
899,2204.47998046875,160.0,1.0,0.4375
900,2029.119873046875,160.0,1.0,0.5625
901,2600.31982421875,160.0,1.0,0.5
902,2059.68017578125,160.0,1.0,0.5
903,2222.7197265625,160.0,1.0,0.5
904,1941.760009765625,160.0,1.0,0.6875
905,1902.4000244140625,160.0,1.0,0.40625
906,3039.199951171875,160.0,1.0,0.3125
907,2812.159912109375,160.16000366210938,1.0,0.4375
908,2965.27978515625,160.0,1.0,0.25
909,2753.760009765625,160.0,1.0,0.375
910,2180.7998046875,160.0,1.0,0.53125
911,2461.919921875,160.0,1.0,0.375
912,2708.0,160.0,1.0,0.4375
913,2212.31982421875,160.0,1.0,0.5
914,2459.83984375,160.0,1.0,0.5
915,2359.19970703125,160.0,1.0,0.34375
916,2428.320068359375,160.0,1.0,0.5
917,2822.080078125,160.0,1.0,0.40625
918,2348.320068359375,160.0,1.0,0.4375
919,2200.9599609375,160.0,1.0,0.46875
920,1702.4000244140625,160.0,1.0,0.53125
921,1790.719970703125,160.0,1.0,0.625
922,2912.16015625,160.16000366210938,1.0,0.40625
923,2529.280029296875,160.0,1.0,0.4375
924,2428.64013671875,160.0,1.0,0.40625
925,2673.1201171875,160.0,1.0,0.40625
926,2783.679931640625,160.0,1.0,0.46875
927,2617.919921875,160.0,1.0,0.5
928,2565.919921875,160.0,1.0,0.4375
929,2286.8798828125,160.0,1.0,0.3125
930,2692.0,160.0,1.0,0.25
931,2020.47998046875,160.16000366210938,1.0,0.71875
932,2382.39990234375,160.0,1.0,0.5
933,2373.280029296875,160.0,1.0,0.53125
934,2419.0400390625,160.0,1.0,0.4375
935,2086.239990234375,160.0,1.0,0.5625
936,2635.35986328125,160.0,1.0,0.375
937,2328.800048828125,160.0,1.0,0.46875
938,1934.8800048828125,160.0,1.0,0.53125
939,2521.919921875,160.0,1.0,0.40625
940,2585.919921875,160.0,1.0,0.34375
941,2709.919921875,160.0,1.0,0.53125
942,1827.3599853515625,160.0,1.0,0.5
943,3059.0400390625,160.16000366210938,1.0,0.1875
944,2560.9599609375,160.0,1.0,0.34375
945,2536.800048828125,160.16000366210938,1.0,0.5625
946,1931.8399658203125,160.0,1.0,0.6875
947,2397.60009765625,160.0,1.0,0.46875
948,2008.47998046875,160.0,1.0,0.53125
949,3277.760009765625,160.0,1.0,0.28125
950,2758.56005859375,160.0,1.0,0.40625
951,2286.39990234375,160.16000366210938,1.0,0.4375
952,2430.39990234375,160.0,1.0,0.53125
953,1817.760009765625,160.0,1.0,0.5
954,2177.1201171875,160.16000366210938,1.0,0.5
955,2024.320068359375,160.0,1.0,0.625
956,2601.760009765625,160.16000366210938,1.0,0.46875
957,2349.1201171875,160.0,1.0,0.40625
958,2042.080078125,160.0,1.0,0.59375
959,2835.519775390625,160.0,1.0,0.40625
960,2482.56005859375,160.16000366210938,1.0,0.46875
961,2323.35986328125,160.0,1.0,0.5625
962,2259.52001953125,160.0,1.0,0.53125
963,2256.31982421875,160.0,1.0,0.5
964,2988.0,160.0,1.0,0.375
965,1907.5198974609375,160.0,1.0,0.5
966,2485.919921875,160.0,1.0,0.46875
967,2725.919921875,160.0,1.0,0.4375
968,2974.56005859375,160.0,1.0,0.40625
969,2402.8798828125,160.0,1.0,0.4375
970,2546.39990234375,160.0,1.0,0.4375
971,2037.5999755859375,160.0,1.0,0.3125
972,2249.119873046875,160.0,1.0,0.40625
973,3080.64013671875,160.0,1.0,0.34375
974,2856.47998046875,160.0,1.0,0.4375
975,2757.60009765625,160.0,1.0,0.40625
976,2567.52001953125,160.0,1.0,0.40625
977,2264.16015625,160.0,1.0,0.5625
978,2360.47998046875,160.0,1.0,0.46875
979,3289.27978515625,160.0,1.0,0.40625
980,2511.199951171875,160.16000366210938,1.0,0.5625
981,2498.72021484375,160.16000366210938,1.0,0.46875
982,1891.360107421875,160.0,1.0,0.46875
983,1777.4400634765625,160.0,1.0,0.53125
984,2584.47998046875,160.0,1.0,0.46875
985,2666.56005859375,160.0,1.0,0.5
986,2512.7998046875,160.16000366210938,1.0,0.5
987,2021.1201171875,160.0,1.0,0.46875
988,2386.080078125,160.0,1.0,0.40625
989,2095.68017578125,160.0,1.0,0.53125
990,2699.83984375,160.16000366210938,1.0,0.4375
991,2023.52001953125,160.0,1.0,0.53125
992,1942.39990234375,160.0,1.0,0.5
993,2322.39990234375,160.0,1.0,0.59375
994,2502.080078125,160.0,1.0,0.40625
995,2766.56005859375,160.0,1.0,0.375
996,2431.52001953125,160.0,1.0,0.40625
997,1701.760009765625,160.0,1.0,0.59375
998,2334.8798828125,160.0,1.0,0.53125
999,2758.719970703125,160.16000366210938,1.0,0.40625
