,flowtime,makespan,coordination,success_rate
594,1901.60009765625,160.0,1.0,0.75
595,1487.840087890625,160.0,1.0,0.84375
596,1649.5999755859375,160.0,1.0,0.84375
597,2026.39990234375,160.0,0.9702796936035156,0.75
598,2186.39990234375,160.0,1.0,0.6875
599,1407.679931640625,160.0,1.0,0.875
600,2140.320068359375,160.0,1.0,0.6875
601,1455.52001953125,160.0,1.0,0.875
602,2588.64013671875,160.0,1.0,0.59375
603,1767.679931640625,160.0,1.0,0.78125
604,2146.8798828125,160.0,1.0,0.6875
605,2361.760009765625,160.0,1.0,0.625
606,1655.8399658203125,160.0,1.0,0.8125
607,2456.9599609375,160.0,0.9780844449996948,0.625
608,2321.43994140625,160.0,1.0,0.65625
609,2050.719970703125,160.0,1.0,0.6875
610,1623.52001953125,160.0,1.0,0.84375
611,1979.8399658203125,160.0,1.0,0.78125
612,1745.1199951171875,160.0,1.0,0.8125
613,2492.320068359375,160.0,0.9999375343322754,0.625
614,1649.280029296875,160.0,0.9999375343322754,0.84375
615,2219.199951171875,160.0,1.0,0.6875
616,1442.8800048828125,160.0,1.0,0.84375
617,2052.0,160.0,1.0,0.71875
618,2463.679931640625,160.0,1.0,0.625
619,2511.0400390625,160.0,1.0,0.625
620,1672.7999267578125,160.0,1.0,0.84375
621,1904.3199462890625,160.0,1.0,0.75
622,1698.080078125,160.0,0.9998751282691956,0.8125
623,1984.6400146484375,160.0,0.9994380474090576,0.71875
624,2027.199951171875,160.0,1.0,0.75
625,1492.0,160.0,1.0,0.8125
626,1776.320068359375,160.0,1.0,0.875
627,2480.7998046875,160.0,1.0,0.625
628,2250.080078125,160.0,1.0,0.6875
629,1780.639892578125,160.0,1.0,0.78125
630,1307.3599853515625,160.0,1.0,0.90625
631,1768.800048828125,160.0,1.0,0.78125
632,1941.5999755859375,160.0,1.0,0.75
633,2491.199951171875,160.0,1.0,0.65625
634,2447.360107421875,160.0,1.0,0.625
635,2239.679931640625,160.0,1.0,0.6875
636,1776.0,160.0,1.0,0.8125
637,2019.3599853515625,160.0,1.0,0.75
638,1610.719970703125,160.0,1.0,0.84375
639,1754.719970703125,160.0,0.9742757081985474,0.78125
640,1964.9599609375,160.0,1.0,0.75
641,1641.5999755859375,160.0,1.0,0.8125
642,2601.919921875,160.0,1.0,0.59375
643,2156.47998046875,160.0,0.980800449848175,0.75
644,1846.5599365234375,160.0,1.0,0.75
645,2329.60009765625,160.0,1.0,0.6875
646,1753.280029296875,160.0,1.0,0.78125
647,2130.080078125,160.0,1.0,0.6875
648,2606.239990234375,160.0,1.0,0.59375
649,1564.47998046875,160.0,1.0,0.84375
650,2671.0400390625,160.0,1.0,0.5625
651,2490.23974609375,160.0,1.0,0.59375
652,1775.199951171875,160.0,1.0,0.8125
653,1854.719970703125,160.0,1.0,0.78125
654,1825.760009765625,160.0,1.0,0.75
655,2290.56005859375,160.0,1.0,0.6875
656,1492.9599609375,160.0,1.0,0.84375
657,2033.5999755859375,160.0,1.0,0.75
658,1805.919921875,160.0,1.0,0.78125
659,1845.919921875,160.0,1.0,0.78125
660,1512.9599609375,160.0,1.0,0.84375
661,2543.679931640625,160.0,1.0,0.59375
662,2271.52001953125,160.0,1.0,0.65625
663,1720.3199462890625,160.0,1.0,0.8125
664,2096.31982421875,160.0,1.0,0.71875
665,1496.800048828125,160.0,1.0,0.84375
666,1811.35986328125,160.0,1.0,0.84375
667,1820.47998046875,160.0,1.0,0.78125
668,2442.239990234375,160.0,1.0,0.65625
669,1985.5999755859375,160.0,1.0,0.75
670,1543.2000732421875,160.0,1.0,0.8125
671,1622.8798828125,160.0,1.0,0.84375
672,1806.080078125,160.0,1.0,0.78125
673,1306.8798828125,160.0,1.0,0.875
674,2598.239990234375,160.0,1.0,0.59375
675,1776.7999267578125,160.0,1.0,0.8125
676,2307.52001953125,160.0,1.0,0.6875
677,1248.159912109375,160.0,1.0,0.90625
678,2262.56005859375,160.0,1.0,0.6875
679,1625.2799072265625,160.0,1.0,0.84375
680,1830.39990234375,160.0,1.0,0.78125
681,2677.60009765625,160.0,1.0,0.5625
682,1659.199951171875,160.0,1.0,0.78125
683,2765.1201171875,160.0,0.9999375343322754,0.5625
684,1598.8800048828125,160.0,1.0,0.8125
685,1944.320068359375,160.0,1.0,0.78125
686,2411.199951171875,160.0,1.0,0.65625
687,2732.0,160.0,1.0,0.5625
688,2214.56005859375,160.0,1.0,0.6875
689,1466.080078125,160.0,1.0,0.84375
690,1515.52001953125,160.0,1.0,0.84375
691,1513.43994140625,160.0,1.0,0.84375
692,1741.60009765625,160.0,1.0,0.8125
693,2422.079833984375,160.0,0.9997502565383911,0.65625
694,1677.43994140625,160.0,0.9741196036338806,0.78125
695,1513.1199951171875,160.0,1.0,0.84375
696,1736.6400146484375,160.0,1.0,0.84375
697,2084.0,160.0,0.9806443452835083,0.71875
698,2804.800048828125,160.0,1.0,0.5625
699,1538.0799560546875,160.0,1.0,0.84375
700,2385.280029296875,160.0,1.0,0.625
701,1667.199951171875,160.0,1.0,0.78125
702,2065.60009765625,160.0,1.0,0.71875
703,1554.39990234375,160.0,1.0,0.84375
704,2759.0400390625,160.0,0.9795204997062683,0.59375
705,1969.280029296875,160.0,0.999656617641449,0.75
706,2655.52001953125,160.0,0.9767420291900635,0.5625
707,2538.239990234375,160.0,1.0,0.59375
708,1495.3599853515625,160.0,1.0,0.84375
709,2074.8798828125,160.0,1.0,0.71875
710,2130.400146484375,160.0,1.0,0.71875
711,1715.52001953125,160.0,1.0,0.8125
712,2718.56005859375,160.0,1.0,0.5625
713,1688.800048828125,160.0,1.0,0.84375
714,1712.47998046875,160.0,1.0,0.8125
715,2688.16015625,160.0,1.0,0.5625
716,1544.3199462890625,160.0,1.0,0.84375
717,1964.1600341796875,160.0,1.0,0.75
718,2169.280029296875,160.0,1.0,0.71875
719,2019.2000732421875,160.0,1.0,0.71875
720,1989.1201171875,160.0,1.0,0.71875
721,1604.47998046875,160.0,0.9763361811637878,0.8125
722,1712.3199462890625,160.0,1.0,0.8125
723,2679.0400390625,160.0,1.0,0.5625
724,2077.599853515625,160.0,1.0,0.8125
725,2129.280029296875,160.0,1.0,0.6875
726,1350.5599365234375,160.0,1.0,0.9375
727,2548.9599609375,160.0,0.9738386869430542,0.625
728,1543.0399169921875,160.0,0.9996253848075867,0.8125
729,2003.360107421875,160.0,1.0,0.71875
730,2023.8399658203125,160.0,0.951111376285553,0.71875
731,1998.8798828125,160.0,0.9603833556175232,0.75
732,2088.800048828125,160.0,1.0,0.6875
733,1784.9599609375,160.0,1.0,0.78125
734,2386.719970703125,160.0,1.0,0.625
735,1487.840087890625,160.0,1.0,0.84375
736,1244.9599609375,160.0,1.0,0.90625
737,2253.43994140625,160.0,1.0,0.6875
738,2639.35986328125,160.0,1.0,0.625
739,1476.7999267578125,160.0,1.0,0.875
740,2162.39990234375,160.0,1.0,0.6875
741,2328.800048828125,160.0,1.0,0.6875
742,1709.280029296875,160.0,0.9857642650604248,0.8125
743,2333.280029296875,160.0,1.0,0.6875
744,1980.159912109375,160.0,1.0,0.71875
745,2112.0,160.0,1.0,0.71875
746,2016.159912109375,160.0,1.0,0.78125
747,1973.2799072265625,160.0,1.0,0.75
748,1421.1199951171875,160.0,1.0,0.84375
749,1638.8798828125,160.0,1.0,0.84375
750,1696.47998046875,160.0,1.0,0.84375
751,2587.83984375,160.0,1.0,0.59375
752,1941.280029296875,160.0,1.0,0.8125
753,1676.800048828125,160.0,1.0,0.8125
754,2000.320068359375,160.0,1.0,0.75
755,2388.47998046875,160.0,0.9996253848075867,0.625
756,1719.35986328125,160.0,1.0,0.8125
757,1633.280029296875,160.0,1.0,0.78125
758,1909.280029296875,160.0,1.0,0.75
759,2815.0400390625,160.0,1.0,0.5625
760,2455.0400390625,160.0,1.0,0.625
761,1816.47998046875,160.0,1.0,0.78125
762,2224.7998046875,160.0,1.0,0.71875
763,2703.679931640625,160.0,1.0,0.5625
764,2195.360107421875,160.0,0.9747127890586853,0.6875
765,2104.0,160.0,1.0,0.71875
766,1816.159912109375,160.0,1.0,0.78125
767,1982.39990234375,160.0,1.0,0.75
768,1199.0400390625,160.0,1.0,0.90625
769,1974.5599365234375,160.0,1.0,0.75
770,1685.919921875,160.0,1.0,0.8125
771,1964.47998046875,160.0,0.9997190237045288,0.71875
772,1672.800048828125,160.0,1.0,0.78125
773,1897.280029296875,160.0,1.0,0.78125
774,1207.679931640625,160.0,1.0,0.90625
775,2365.43994140625,160.0,1.0,0.65625
776,1576.800048828125,160.0,1.0,0.84375
777,2288.64013671875,160.0,1.0,0.6875
778,2152.31982421875,160.0,1.0,0.71875
779,1364.320068359375,160.0,1.0,0.90625
780,1677.280029296875,160.0,1.0,0.8125
781,2189.919921875,160.0,1.0,0.6875
782,2154.8798828125,160.0,1.0,0.71875
783,1489.9200439453125,160.0,1.0,0.875
784,1988.159912109375,160.0,0.9998438954353333,0.75
785,2288.9599609375,160.0,1.0,0.71875
786,1712.9599609375,160.0,1.0,0.78125
787,1785.43994140625,160.0,0.9999687671661377,0.78125
788,2147.35986328125,160.0,1.0,0.6875
789,2012.0,160.0,0.974338173866272,0.75
790,1895.52001953125,160.0,1.0,0.75
791,2606.719970703125,160.0,1.0,0.65625
792,1705.919921875,160.0,1.0,0.84375
793,2008.6400146484375,160.0,1.0,0.75
794,2128.47998046875,160.0,1.0,0.6875
795,2040.9599609375,160.0,1.0,0.71875
796,1909.920166015625,160.0,1.0,0.78125
797,2007.52001953125,160.0,1.0,0.71875
798,2034.0799560546875,160.0,1.0,0.78125
799,1846.719970703125,160.0,1.0,0.78125
800,1932.0,160.0,1.0,0.75
801,1446.5599365234375,160.0,1.0,0.875
802,1847.8399658203125,160.0,1.0,0.78125
803,2216.159912109375,160.0,1.0,0.6875
804,2101.43994140625,160.0,1.0,0.6875
805,1720.47998046875,160.0,0.973557710647583,0.78125
806,2416.7998046875,160.0,1.0,0.625
807,2176.7998046875,160.0,1.0,0.6875
808,2583.0400390625,160.0,1.0,0.625
809,1813.1199951171875,160.0,1.0,0.8125
810,2819.68017578125,160.0,1.0,0.5625
811,1372.9599609375,160.0,1.0,0.875
812,1957.919921875,160.0,1.0,0.75
813,2173.280029296875,160.0,1.0,0.6875
814,1638.239990234375,160.0,1.0,0.84375
815,1647.52001953125,160.0,1.0,0.875
816,1843.3599853515625,160.0,1.0,0.78125
817,1614.0799560546875,160.0,1.0,0.8125
818,1478.719970703125,160.0,1.0,0.84375
819,2277.43994140625,160.0,1.0,0.65625
820,2312.9599609375,160.0,0.9769917726516724,0.65625
821,2400.64013671875,160.0,1.0,0.625
822,2163.0400390625,160.0,1.0,0.71875
823,1552.47998046875,160.0,1.0,0.8125
824,2637.280029296875,160.0,0.9742133021354675,0.5625
825,2058.719970703125,160.0,0.9999375343322754,0.75
826,2496.16015625,160.0,0.9740571975708008,0.59375
827,1494.4000244140625,160.0,1.0,0.90625
828,1982.719970703125,160.0,1.0,0.78125
829,1165.919921875,160.0,1.0,0.9375
830,1813.5999755859375,160.0,1.0,0.78125
831,2384.64013671875,160.0,0.9994380474090576,0.65625
832,1891.840087890625,160.0,1.0,0.78125
833,1479.360107421875,160.0,1.0,0.875
834,2116.800048828125,160.0,1.0,0.6875
835,1946.0799560546875,160.0,1.0,0.78125
836,1991.52001953125,160.0,1.0,0.75
837,1934.239990234375,160.0,1.0,0.75
838,2375.360107421875,160.0,1.0,0.6875
839,1789.5999755859375,160.0,1.0,0.78125
840,1579.8399658203125,160.0,1.0,0.875
841,1604.159912109375,160.0,1.0,0.8125
842,1494.239990234375,160.0,1.0,0.84375
843,2012.800048828125,160.0,1.0,0.71875
844,2071.35986328125,160.0,1.0,0.75
845,2345.60009765625,160.0,1.0,0.65625
846,2135.0400390625,160.0,0.9998751282691956,0.6875
847,2064.31982421875,160.0,1.0,0.75
848,2811.679931640625,160.0,1.0,0.53125
849,2303.52001953125,160.0,1.0,0.65625
850,2334.080078125,160.0,1.0,0.65625
851,1889.5999755859375,160.0,1.0,0.75
852,2206.719970703125,160.0,1.0,0.6875
853,1718.719970703125,160.0,1.0,0.78125
854,2293.599853515625,160.0,1.0,0.6875
855,2460.47998046875,160.0,0.9777097702026367,0.65625
856,1843.3599853515625,160.0,1.0,0.78125
857,1753.9200439453125,160.0,1.0,0.8125
858,2283.199951171875,160.0,1.0,0.65625
859,1904.159912109375,160.0,1.0,0.75
860,2115.83984375,160.0,1.0,0.6875
861,1941.7598876953125,160.0,0.9745879173278809,0.78125
862,1474.39990234375,160.0,1.0,0.84375
863,1457.9200439453125,160.0,1.0,0.875
864,1772.3199462890625,160.0,1.0,0.78125
865,1334.239990234375,160.0,1.0,0.90625
866,2039.840087890625,160.0,1.0,0.71875
867,1704.9599609375,160.0,1.0,0.84375
868,1675.52001953125,160.0,1.0,0.8125
869,2329.60009765625,160.0,1.0,0.6875
870,1271.679931640625,160.0,1.0,0.9375
871,3153.43994140625,160.0,1.0,0.46875
872,1775.199951171875,160.0,1.0,0.8125
873,1909.43994140625,160.0,1.0,0.75
874,1917.119873046875,160.0,1.0,0.75
875,2381.760009765625,160.0,1.0,0.65625
876,1417.1199951171875,160.0,1.0,0.875
877,1897.1199951171875,160.0,1.0,0.75
878,1824.0,160.0,1.0,0.8125
879,2319.679931640625,160.0,1.0,0.65625
880,2069.27978515625,160.0,1.0,0.71875
881,2140.31982421875,160.0,0.9999375343322754,0.71875
882,1896.159912109375,160.0,1.0,0.75
883,1926.5599365234375,160.0,1.0,0.78125
884,1704.6400146484375,160.0,1.0,0.8125
885,1309.1199951171875,160.0,1.0,0.875
886,2080.639892578125,160.0,1.0,0.71875
887,2054.8798828125,160.0,1.0,0.75
888,2093.60009765625,160.0,1.0,0.71875
889,2270.56005859375,160.0,1.0,0.65625
890,2102.8798828125,160.0,1.0,0.6875
891,1982.719970703125,160.0,0.9999063611030579,0.75
892,2102.719970703125,160.0,0.9978458881378174,0.75
893,3048.320068359375,160.0,1.0,0.5
894,1530.080078125,160.0,1.0,0.8125
895,1796.7999267578125,160.0,1.0,0.8125
896,1955.8399658203125,160.0,1.0,0.75
897,2084.9599609375,160.0,1.0,0.71875
898,2084.9599609375,160.0,1.0,0.78125
899,2019.0400390625,160.0,0.9999687671661377,0.78125
900,2036.4801025390625,160.0,1.0,0.75
901,1613.1199951171875,160.0,1.0,0.84375
902,2645.760009765625,160.0,1.0,0.59375
903,2224.0,160.0,0.9997502565383911,0.6875
904,1933.60009765625,160.0,1.0,0.78125
905,2433.760009765625,160.0,1.0,0.59375
906,1566.080078125,160.0,0.9798014760017395,0.84375
907,1489.119873046875,160.0,1.0,0.84375
908,1541.119873046875,160.0,1.0,0.84375
909,2533.280029296875,160.0,1.0,0.59375
910,2707.35986328125,160.0,0.9732455015182495,0.5625
911,1752.1600341796875,160.0,1.0,0.78125
912,2144.7998046875,160.0,0.9788649082183838,0.75
913,2040.800048828125,160.0,1.0,0.75
914,2452.800048828125,160.0,1.0,0.59375
915,1498.8800048828125,160.0,1.0,0.84375
916,2110.23974609375,160.0,1.0,0.75
917,1989.9200439453125,160.0,1.0,0.75
918,2024.639892578125,160.0,1.0,0.75
919,2620.47998046875,160.0,0.9992819428443909,0.65625
920,2333.760009765625,160.0,0.9760239720344543,0.6875
921,1756.159912109375,160.0,1.0,0.78125
922,1343.679931640625,160.0,1.0,0.875
923,1694.239990234375,160.0,1.0,0.8125
924,2351.68017578125,160.0,1.0,0.65625
925,1753.5999755859375,160.0,0.9749625325202942,0.78125
926,2284.47998046875,160.0,1.0,0.65625
927,2348.9599609375,160.0,1.0,0.6875
928,1792.3199462890625,160.0,1.0,0.78125
929,1648.320068359375,160.0,1.0,0.78125
930,2163.199951171875,160.0,1.0,0.6875
931,1867.3599853515625,160.0,1.0,0.78125
932,2544.16015625,160.0,1.0,0.59375
933,1855.199951171875,160.0,1.0,0.75
934,1395.8399658203125,160.0,1.0,0.90625
935,2096.64013671875,160.0,1.0,0.71875
936,2482.080078125,160.0,0.9777722358703613,0.625
937,1744.3199462890625,160.0,1.0,0.78125
938,1859.8399658203125,160.0,1.0,0.78125
939,2906.719970703125,160.0,0.9997502565383911,0.59375
940,2166.56005859375,160.0,1.0,0.71875
941,1769.760009765625,160.0,1.0,0.8125
942,1554.8798828125,160.0,1.0,0.84375
943,1870.719970703125,160.0,1.0,0.78125
944,1902.8800048828125,160.0,1.0,0.75
945,1883.679931640625,160.0,1.0,0.75
946,1572.800048828125,160.0,1.0,0.8125
947,2211.840087890625,160.0,1.0,0.6875
948,1924.9600830078125,160.0,1.0,0.75
949,2060.47998046875,160.0,1.0,0.71875
950,1247.52001953125,160.0,1.0,0.90625
951,1669.43994140625,160.0,0.9999063611030579,0.84375
952,1896.7998046875,160.0,1.0,0.75
953,2240.320068359375,160.0,0.9707480072975159,0.6875
954,2373.1201171875,160.0,1.0,0.6875
955,1835.3599853515625,160.0,1.0,0.78125
956,1651.199951171875,160.0,1.0,0.8125
957,1433.760009765625,160.0,1.0,0.875
958,1943.199951171875,160.0,1.0,0.71875
959,2017.5999755859375,160.0,1.0,0.75
960,1269.119873046875,160.0,1.0,0.875
961,2379.2001953125,160.0,1.0,0.625
962,1886.4000244140625,160.0,1.0,0.75
963,2056.0,160.0,1.0,0.71875
964,1867.3599853515625,160.0,1.0,0.75
965,1619.0400390625,160.0,1.0,0.84375
966,2293.43994140625,160.0,1.0,0.625
967,1658.239990234375,160.0,1.0,0.84375
968,1543.3599853515625,160.0,0.9999375343322754,0.8125
969,1743.199951171875,160.0,1.0,0.78125
970,1642.0799560546875,160.0,1.0,0.8125
971,1964.7999267578125,160.0,1.0,0.75
972,2259.35986328125,160.0,1.0,0.6875
973,1723.199951171875,160.0,1.0,0.8125
974,1903.52001953125,160.0,1.0,0.78125
975,2202.39990234375,160.0,1.0,0.6875
976,1359.35986328125,160.0,1.0,0.90625
977,1608.800048828125,160.0,1.0,0.8125
978,2426.39990234375,160.0,1.0,0.6875
979,1413.919921875,160.0,1.0,0.875
980,1918.8800048828125,160.0,1.0,0.71875
981,1755.360107421875,160.0,0.9999375343322754,0.78125
982,2018.8800048828125,160.0,1.0,0.71875
983,2003.199951171875,160.0,1.0,0.71875
984,2342.56005859375,160.0,1.0,0.65625
985,1907.360107421875,160.0,1.0,0.78125
986,2034.8800048828125,160.0,0.9997502565383911,0.75
987,1595.679931640625,160.0,1.0,0.8125
988,1411.199951171875,160.0,1.0,0.875
989,1130.080078125,160.0,1.0,0.96875
990,2270.39990234375,160.0,0.9664710164070129,0.6875
991,2293.43994140625,160.0,1.0,0.6875
992,2173.919921875,160.0,1.0,0.71875
993,1806.719970703125,160.0,1.0,0.75
994,1621.280029296875,160.0,1.0,0.8125
995,1728.0,160.0,1.0,0.8125
996,2055.199951171875,160.0,1.0,0.78125
997,2348.800048828125,160.0,1.0,0.65625
998,1700.1600341796875,160.0,1.0,0.8125
999,1860.4801025390625,160.0,1.0,0.78125
